Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-3.67073,-0.501019,-6.18042,0.419137
19;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12468,0.346205,-5.86481,-0.365366
20;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-7.55681,-2.44834,-7.65138,-0.418266
21;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-6.82775,-3.51554,-7.02442,0.494596
22;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-6.84656,-3.60677,-6.97291,0.515586
23;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86381,-3.61875,-6.97658,0.513959
24;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86417,-3.61969,-6.97511,0.514073
25;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
26;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
27;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
28;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
29;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
30;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
31;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
32;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
33;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
34;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-4.78692,-2.34169,-7.57132,0.580954
35;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-5.43704,2.37929,-10.4088,-2.10777
36;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;-2.65046,-4.90829,1.75358,2.89329
37;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-4.3805,-1.6838,-6.02334,-0.30322
38;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-3.67073,-0.501019,-6.18042,0.419137
39;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12468,0.346205,-5.86481,-0.365366
40;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-7.55681,-2.44834,-7.65138,-0.418266
41;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-6.82775,-3.51554,-7.02442,0.494596
42;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-6.84656,-3.60677,-6.97291,0.515586
43;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86381,-3.61875,-6.97658,0.513959
44;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86417,-3.61969,-6.97511,0.514073
45;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
46;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-4.78692,-2.34169,-7.57132,0.580954
47;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-5.43704,2.37929,-10.4088,-2.10777
48;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;-2.65046,-4.90829,1.75358,2.89329
49;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-4.3805,-1.6838,-6.02334,-0.30322
50;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-3.67073,-0.501019,-6.18042,0.419137
51;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12468,0.346205,-5.86481,-0.365366
52;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-7.55681,-2.44834,-7.65138,-0.418266
53;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-6.82775,-3.51554,-7.02442,0.494596
54;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-6.84656,-3.60677,-6.97291,0.515586
55;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86381,-3.61875,-6.97658,0.513959
56;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86417,-3.61969,-6.97511,0.514073
57;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
58;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
59;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
60;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
61;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
62;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
63;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
64;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
65;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
66;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-4.78692,-2.34169,-7.57132,0.580954
67;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-5.43704,2.37929,-10.4088,-2.10777
68;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;-2.65046,-4.90829,1.75358,2.89329
69;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-4.3805,-1.6838,-6.02334,-0.30322
70;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-3.67073,-0.501019,-6.18042,0.419137
71;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12468,0.346205,-5.86481,-0.365366
72;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-7.55681,-2.44834,-7.65138,-0.418266
73;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-6.82775,-3.51554,-7.02442,0.494596
74;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-6.84656,-3.60677,-6.97291,0.515586
75;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86381,-3.61875,-6.97658,0.513959
76;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86417,-3.61969,-6.97511,0.514073
77;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
78;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-4.78692,-2.34169,-7.57132,0.580954
79;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-5.43704,2.37929,-10.4088,-2.10777
80;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;-2.65046,-4.90829,1.75358,2.89329
81;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-4.3805,-1.6838,-6.02334,-0.30322
82;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-3.67073,-0.501019,-6.18042,0.419137
83;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12468,0.346205,-5.86481,-0.365366
84;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-7.55681,-2.44834,-7.65138,-0.418266
85;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-6.82775,-3.51554,-7.02442,0.494596
86;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-6.84656,-3.60677,-6.97291,0.515586
87;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86381,-3.61875,-6.97658,0.513959
88;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86417,-3.61969,-6.97511,0.514073
89;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
90;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
91;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
92;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
93;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
94;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
95;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
96;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
97;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
98;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-4.78692,-2.34169,-7.57132,0.580954
99;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-5.43704,2.37929,-10.4088,-2.10777
100;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;-2.65046,-4.90829,1.75358,2.89329
101;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-4.3805,-1.6838,-6.02334,-0.30322
102;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-3.67073,-0.501019,-6.18042,0.419137
103;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12468,0.346205,-5.86481,-0.365366
104;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-7.55681,-2.44834,-7.65138,-0.418266
105;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-6.82775,-3.51554,-7.02442,0.494596
106;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-6.84656,-3.60677,-6.97291,0.515586
107;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86381,-3.61875,-6.97658,0.513959
108;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86417,-3.61969,-6.97511,0.514073
109;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
110;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-4.78692,-2.34169,-7.57132,0.580954
111;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-5.43704,2.37929,-10.4088,-2.10777
112;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;-2.65046,-4.90829,1.75358,2.89329
113;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-4.3805,-1.6838,-6.02334,-0.30322
114;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-3.67073,-0.501019,-6.18042,0.419137
115;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12468,0.346205,-5.86481,-0.365366
116;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-7.55681,-2.44834,-7.65138,-0.418266
117;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-6.82775,-3.51554,-7.02442,0.494596
118;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-6.84656,-3.60677,-6.97291,0.515586
119;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86381,-3.61875,-6.97658,0.513959
120;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86417,-3.61969,-6.97511,0.514073
121;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
122;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
123;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
124;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
125;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
126;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
127;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
128;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
129;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
130;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-4.78692,-2.34169,-7.57132,0.580954
131;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-5.43704,2.37929,-10.4088,-2.10777
132;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;-2.65046,-4.90829,1.75358,2.89329
133;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-4.3805,-1.6838,-6.02334,-0.30322
134;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-3.67073,-0.501019,-6.18042,0.419137
135;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12468,0.346205,-5.86481,-0.365366
136;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-7.55681,-2.44834,-7.65138,-0.418266
137;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-6.82775,-3.51554,-7.02442,0.494596
138;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-6.84656,-3.60677,-6.97291,0.515586
139;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86381,-3.61875,-6.97658,0.513959
140;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86417,-3.61969,-6.97511,0.514073
141;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
142;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-4.78692,-2.34169,-7.57132,0.580954
143;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-5.43704,2.37929,-10.4088,-2.10777
144;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;-2.65046,-4.90829,1.75358,2.89329
145;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-4.3805,-1.6838,-6.02334,-0.30322
146;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-3.67073,-0.501019,-6.18042,0.419137
147;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12468,0.346205,-5.86481,-0.365366
148;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-7.55681,-2.44834,-7.65138,-0.418266
149;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-6.82775,-3.51554,-7.02442,0.494596
150;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-6.84656,-3.60677,-6.97291,0.515586
151;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86381,-3.61875,-6.97658,0.513959
152;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86417,-3.61969,-6.97511,0.514073
153;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
154;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
155;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
156;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
157;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
158;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
159;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
160;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
161;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86415,-3.61971,-6.97503,0.514083
162;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-4.78692,-2.34169,-7.57132,0.580954
163;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-5.43704,2.37929,-10.4088,-2.10777
164;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;-2.65046,-4.90829,1.75358,2.89329
165;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-4.3805,-1.6838,-6.02334,-0.30322
166;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-3.67073,-0.501019,-6.18042,0.419137
167;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12468,0.346205,-5.86481,-0.365366
168;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-7.55681,-2.44834,-7.65138,-0.418266
169;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-6.82775,-3.51554,-7.02442,0.494596
170;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-6.84656,-3.60677,-6.97291,0.515586
171;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86381,-3.61875,-6.97658,0.513959
172;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.86417,-3.61969,-6.97511,0.514073
