-0.120656 0.335243 -0.482902 -0.557368 0.684010 2.130098 -1.018728 -0.317747 -2.618254 1.940024 -0.793102 -3.886960 1.020696 -3.842297 0.050688 0.466710 -1.921336 -0.631682 3.200713 -3.329201 -0.312716 -4.119473 0.119733 0.707418 0.505418 -1.242158 0.410775 -3.533909 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.664952 0.428774 -0.817643 0.976741 0.346476 0.734059 -0.643420 3.484308 0.083249 0.040828 -0.170000 
-0.120656 0.335243 -0.482902 -0.720496 0.684010 2.403178 -0.240069 -0.507354 -2.907398 2.298901 -0.793102 -3.886960 1.020696 -4.032845 0.677830 -0.056292 -3.151887 0.153190 3.200713 -3.329201 -2.540082 -4.699080 0.119733 0.611978 0.320764 -1.242158 0.410775 -3.533909 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.664952 0.428774 -0.817643 0.976741 0.346476 0.734059 -0.643420 3.484308 0.083249 0.040828 0.256667 
-0.417161 1.616714 -0.883467 -0.720496 0.684010 2.403178 0.168159 -0.507354 -2.618254 1.681662 -0.971075 -2.372619 2.177093 -4.235206 -0.251536 -0.796729 -0.404347 -0.623308 2.527951 -2.423735 -0.413291 -2.452493 0.119733 0.707418 0.591383 -1.083174 0.410775 -3.533909 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.664952 0.428774 0.020869 0.976741 0.225800 0.734059 -0.643420 3.484308 0.083249 0.040828 0.116667 
-0.223683 1.411185 -0.328929 -0.557368 0.684010 2.130098 0.168159 -0.507354 -2.350387 1.940024 -0.793102 -3.886960 1.020696 -4.032845 0.050688 -0.056292 -3.151887 0.153190 3.200713 -3.329201 -2.540082 -4.699080 0.119733 0.611978 0.320764 -1.242158 0.410775 -3.533909 -0.638603 0.108249 1.248507 -2.455589 0.117080 0.634353 -0.664952 0.428774 -0.817643 0.976741 0.346476 0.734059 -0.643420 3.484308 0.083249 0.322549 -0.280000 
-0.417161 1.616714 -0.328929 -0.720496 0.684010 2.130098 0.168159 -0.507354 -2.907398 1.940024 -0.793102 -3.886960 0.783941 -4.235206 -0.251536 -0.796729 -2.719864 0.153190 2.787116 -3.254026 0.385693 -4.165881 0.119733 0.611978 0.320764 -1.492407 0.410775 -3.742038 -0.638603 -1.518517 1.272330 -2.455589 0.117080 0.634353 -0.664952 0.428774 -0.817643 0.976741 0.346476 0.734059 -0.018781 3.484308 0.083249 0.040828 -0.140000 
-0.223683 2.066374 -0.328929 -0.720496 0.684010 2.130098 0.168159 -0.507354 -2.907398 1.940024 -0.793102 -3.886960 0.783941 -1.817842 0.050688 -0.056292 -3.151887 0.153190 2.787116 -3.254026 0.385693 -4.165881 0.119733 0.707418 0.320764 -1.242158 0.410775 -3.533909 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.664952 0.428774 -0.817643 0.976741 0.346476 0.734059 -0.643420 3.484308 0.083249 0.040828 0.266667 
-0.120656 0.335243 -0.482902 -0.557368 0.684010 2.403178 0.168159 -0.317747 -2.618254 1.681662 -0.971075 -2.372619 2.177093 -4.235206 -1.031100 -1.221507 -0.404347 0.153190 2.787116 -3.254026 -0.551177 -3.230431 0.119733 0.707418 0.320764 -1.242158 0.410775 -3.533909 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.664952 0.428774 -0.817643 1.670364 0.346476 0.734059 -0.643420 3.484308 0.083249 0.040828 0.173333 
-0.223683 2.066374 -0.482902 -0.557368 0.684010 2.130098 0.257133 -0.507354 -2.907398 1.940024 -0.971075 -3.886960 0.814963 -4.235206 -0.975942 -1.550559 -1.266698 -0.623308 3.200713 -3.329201 -2.540082 -4.699080 0.119733 0.611978 0.320764 -1.242158 0.410775 -3.533909 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.302893 0.428774 -0.817643 1.286148 0.346476 0.734059 -0.643420 3.484308 0.083249 0.040828 0.373333 
-0.120656 0.109423 -0.482902 -0.557368 0.684010 2.130098 0.168159 -0.317747 -2.618254 1.681662 -0.971075 -3.886960 0.814963 -4.235206 0.453596 -0.796729 -0.404347 0.153190 2.787116 -3.254026 -0.488073 -4.165881 0.119733 0.707418 0.320764 -1.242158 0.410775 -3.533909 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.664952 0.428774 -0.817643 0.976741 0.705786 0.734059 -0.643420 3.484308 0.400963 0.040828 0.003333 
-0.120656 0.335243 -0.482902 -0.557368 0.684010 2.130098 0.558096 -0.317747 -2.618254 1.940024 -0.793102 -3.886960 1.020696 -3.842297 0.050688 0.466710 -1.921336 -0.631682 3.200713 -3.329201 -0.312716 -4.119473 0.119733 0.611978 0.320764 -1.242158 0.410775 -3.533909 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.664952 0.428774 -0.817643 0.976741 0.346476 0.734059 -0.643420 3.484308 0.083249 0.040828 0.406667 
-0.218575 0.947439 -0.328929 -0.720496 0.684010 2.130098 0.168159 -0.317747 -2.618254 1.940024 -0.971075 -3.886960 0.930442 -4.235206 0.050688 0.466710 -0.404347 0.048923 1.033142 -0.783501 -0.965081 -3.442476 0.119733 1.695456 0.320764 -1.242158 0.410775 -3.533909 -0.638603 0.108249 0.478014 -2.455589 0.117080 0.634353 -0.664952 0.428774 -0.817643 0.976741 0.346476 0.734059 -0.643420 3.257826 0.083249 0.040828 -0.040000 
-0.417161 1.616714 -0.883467 -0.720496 0.684010 2.403178 -0.240069 -0.507354 -2.907398 1.940024 -0.793102 -2.283017 0.814963 -4.235206 0.453596 -1.550559 -2.312266 0.153190 2.787116 -3.254026 0.124784 -4.165881 0.119733 0.707418 0.320764 -1.242158 0.410775 -3.533909 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.664952 0.428774 -0.817643 0.976741 0.225800 0.734059 -0.643420 3.484308 0.083249 0.040828 0.346667 
-0.417161 0.335243 -0.482902 -0.720496 0.684010 2.403178 -0.240069 -0.507354 -2.907398 2.298901 -0.793102 -3.886960 1.020696 -4.032845 0.714859 -0.056292 -3.151887 0.153190 3.200713 -3.329201 -2.540082 -4.699080 0.119733 0.611978 0.320764 -1.242158 -1.313789 -3.533909 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.664952 0.428774 -0.817643 0.976741 0.225800 0.734059 -0.643420 3.484308 0.083249 0.040828 0.203333 
-0.120656 1.616714 -0.883467 -0.720496 0.684010 2.403178 0.018557 -0.317747 -2.618254 1.940024 -0.971075 -3.886960 0.814963 -4.235206 0.453596 -1.550559 -1.266698 -0.623308 3.200713 -3.329201 -2.540082 -4.699080 0.119733 0.611978 0.320764 -1.242158 0.410775 -3.533909 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.664952 0.428774 -0.817643 0.976741 0.346476 0.734059 -0.643420 3.484308 0.083249 0.040828 0.323333 
-0.417161 1.616714 -0.482902 -0.720496 0.684010 2.403178 -0.240069 -0.507354 -2.907398 2.298901 -0.793102 -3.886960 1.020696 -4.032845 0.714859 -0.056292 -3.151887 0.153190 4.340615 -3.329201 -2.540082 -4.699080 0.119733 0.611978 0.320764 -1.242158 0.410775 -3.533909 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.664952 0.428774 -0.817643 0.976741 0.225800 0.734059 -0.643420 3.484308 -0.135566 0.040828 0.236667 
-0.120656 0.335243 -0.883467 -0.720496 0.684010 2.403178 0.168159 -0.507354 -2.618254 1.681662 -0.971075 -2.372619 2.177093 -4.235206 -0.251536 -0.796729 -0.404347 -0.623308 2.527951 -2.423735 -0.413291 -2.452493 0.119733 0.707418 0.591383 -1.083174 0.410775 -3.533909 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.664952 0.428774 -0.535549 0.976741 0.346476 0.734059 -0.643420 3.484308 -0.809110 0.040828 0.056667 
-0.223683 2.066374 -0.328929 -0.720496 0.684010 2.130098 0.168159 -0.507354 -2.907398 1.681662 -0.971075 -2.372619 0.642838 -4.235206 -0.251536 -0.796729 -0.404347 0.402289 2.787116 -2.148392 -0.236285 -4.165881 0.119733 0.707418 0.320764 -1.024912 0.410775 -2.280885 -0.638603 0.127807 1.272330 -2.455589 0.117080 0.634353 -0.664952 0.428774 -0.817643 0.976741 0.346476 0.734059 -0.643420 3.484308 0.057840 0.040828 0.136667 
-0.120656 0.335243 -0.482902 -0.557368 0.684010 2.130098 0.168159 -0.317747 -2.618254 1.681662 -0.971075 -2.372619 2.177093 -4.235206 -1.031100 -0.796729 -0.404347 0.153190 2.787116 -3.254026 -0.551177 -4.165881 0.478112 0.707418 0.320764 -1.242158 0.410775 -3.533909 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.664952 0.428774 -0.817643 0.976741 0.346476 0.734059 -0.643420 3.484308 0.083249 0.040828 -0.136667 
-0.120656 0.335243 -0.482902 -0.720496 0.684010 2.403178 0.168159 -0.507354 -2.907398 1.940024 -0.793102 -3.886960 1.020696 -1.817842 -1.051118 -0.056292 -3.151887 0.153190 2.787116 -3.254026 -1.665545 -4.165881 0.119733 0.707418 0.320764 -1.218358 0.410775 -3.533909 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.664952 0.428774 -0.817643 0.976741 0.085486 0.734059 -0.643420 3.484308 0.083249 0.040828 0.436667 
-0.120656 0.335243 -0.482902 -0.557368 0.684010 2.403178 0.257133 -0.507354 -2.907398 1.940024 -0.793102 -3.886960 1.020696 -3.691179 -1.322902 -0.796729 -0.404347 -0.623308 3.348143 -3.981704 -0.312716 -3.442476 0.119733 2.725766 0.320764 -1.242158 -1.994592 -3.533909 -0.638603 0.108249 0.817007 -2.455589 0.117080 0.634353 -0.664952 0.428774 -0.817643 0.976741 0.346476 0.734059 -0.643420 3.484308 0.083249 0.040828 0.150000 
-0.120656 0.335243 -0.696651 -0.557368 0.684010 1.364464 0.168159 -0.507354 -2.907398 1.681662 -0.971075 -2.372619 0.642838 -2.329320 -0.251536 -0.796729 -0.404347 0.153190 2.787116 -2.148392 -0.236285 -4.165881 0.119733 0.707418 0.320764 -1.024912 0.410775 -2.280885 -0.638603 0.127807 1.272330 -2.455589 0.117080 0.634353 -0.664952 0.428774 -0.817643 0.976741 0.346476 0.734059 -0.643420 3.484308 0.083249 0.040828 0.110000 
-1.813440 2.066374 -0.328929 -0.720496 0.684010 2.130098 0.168159 -0.507354 -2.907398 1.681662 -0.971075 -2.372619 0.642838 -4.235206 -0.251536 -0.796729 -0.404347 0.153190 2.787116 -2.148392 0.385693 -4.165881 0.119733 0.707418 0.320764 -1.024912 0.410775 -3.742038 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.664952 0.428774 -0.817643 0.976741 0.346476 0.734059 -0.643420 3.484308 0.083249 0.040828 -0.006667 
