-0.315118 0.983125 -0.563031 0.643632 -0.194778 -1.080278 0.093771 -0.341210 0.757036 -0.855367 0.533810 -0.195683 -0.839129 -0.001519 2.353545 0.124579 -0.494721 -0.621783 -0.267995 -0.943648 -0.572580 0.128470 -0.796329 0.488490 -0.684068 1.003197 -1.737436 0.248342 0.249031 0.705349 0.957012 0.622828 0.603793 0.978162 0.569940 -0.036855 0.063027 -0.651449 -0.133175 -0.246438 0.110592 0.839444 -0.819448 0.176637 
-0.010739 -0.075172 -0.108687 -0.976747 -2.442972 -0.483236 0.111000 0.539320 1.127360 -0.310801 -0.869956 0.911726 0.497756 -0.032639 -0.731141 -0.214643 -0.709097 0.782131 -0.545346 -0.221523 -0.731728 0.319310 0.187975 -0.888041 -0.805867 -1.253430 -0.917816 0.248342 -0.240635 0.504659 -0.497289 -1.880853 0.188683 0.793647 -0.570664 0.886984 -0.955794 -0.895730 -0.697287 -0.808395 0.296173 0.839444 0.417941 0.808668 
-0.010739 1.041677 -0.108687 -0.976747 -2.442972 -0.483236 0.111000 0.539320 0.011427 -0.289666 -0.620311 0.911726 0.497756 -0.032639 -0.707025 -0.214643 -0.709097 -0.621783 -0.267995 -0.943648 -0.572580 0.128470 -0.796329 0.236499 -0.684068 1.003197 -0.297030 0.248342 0.249031 0.705349 -0.497289 -1.550942 0.188683 0.793647 -0.570664 0.886984 -0.955794 -0.895730 -0.697287 -0.808395 0.296173 -0.221588 0.417941 0.808668 
-0.010739 1.041677 -0.108687 -0.976747 -2.442972 -0.483236 0.111000 0.539320 0.011427 -0.289666 -0.620311 0.911726 0.497756 -0.032639 -0.707025 -0.214643 -0.709097 -0.621783 -0.267995 -0.943648 -0.572580 0.128470 -0.796329 0.236499 -0.684068 1.003197 -0.297030 0.248342 0.249031 0.705349 -0.497289 -1.550942 0.188683 0.793647 -0.570664 0.886984 -0.955794 -0.895730 -0.697287 -0.808395 0.296173 -0.221588 0.417941 0.808668 
-0.812424 0.941432 -0.614579 -0.976747 -3.185610 -0.483236 0.111000 0.539320 0.011427 -0.310801 -0.620311 0.911726 0.497756 -0.032639 -0.707025 -0.214643 -0.709097 0.829047 -0.267995 -0.943648 -0.572580 0.128470 -0.796329 0.488490 -0.684068 1.615646 -1.737436 0.248342 0.249031 0.705349 2.185009 -1.550942 0.188683 0.793647 -0.570664 0.886984 -0.955794 -0.895730 -0.697287 -0.808395 0.296173 -0.221588 0.417941 0.808668 
-0.010739 1.041677 -0.108687 -0.976747 -2.442972 -0.483236 0.111000 0.539320 0.011427 -0.289666 -0.620311 0.911726 0.497756 -0.032639 -0.707025 -0.214643 -0.709097 -0.621783 -0.267995 -0.943648 -0.572580 0.128470 -0.796329 0.236499 -0.684068 1.003197 -0.297030 0.248342 0.249031 0.705349 -0.497289 -1.550942 0.188683 0.793647 -0.570664 0.886984 -0.955794 -0.895730 -0.697287 -0.808395 0.296173 -0.221588 0.417941 0.808668 
-0.812424 1.240646 -0.563031 0.643632 -0.194778 -0.372883 0.093771 -0.341210 0.757036 -0.855367 0.625118 0.911726 0.497756 -0.032639 -0.707025 -0.214643 -0.709097 0.782131 -0.545346 0.538976 -0.731728 -0.157825 -1.457119 0.032055 -0.805867 -0.722003 -0.917816 0.248342 0.181331 0.705349 -0.497289 -1.550942 0.603793 0.978162 -0.273723 0.886984 -0.955794 -0.895730 0.489949 -0.808395 0.296173 -0.221588 0.401059 0.808660 
-0.812424 0.941432 -0.614579 0.323426 2.205796 0.343274 0.111000 0.539320 0.011427 0.047524 -0.294764 0.911726 0.497756 -0.032639 -0.707025 -0.214643 -0.448469 2.480174 -0.545346 -0.221523 -0.731728 -0.131931 0.080709 -0.370917 -0.805867 -0.722003 1.728446 0.248342 0.249031 0.705349 -0.497289 -2.236234 -0.245659 0.793647 -0.570664 0.886984 -0.955794 -0.895730 0.539814 -0.808395 0.296173 -0.221588 0.401059 0.808660 
-0.812424 0.941432 -0.614579 -0.051693 0.443514 0.418130 0.111000 0.539320 0.011427 -0.310801 -0.869956 0.911726 0.497756 -0.032639 -0.707025 -0.214643 -0.709097 0.782131 -0.545346 -0.154930 -0.731728 -0.157825 -1.038013 0.529108 0.495554 0.529823 -0.561295 0.387091 0.876268 0.495964 0.682895 0.543504 -0.392033 1.443087 -0.570664 0.886984 -0.955794 -0.895730 -0.697287 -1.093506 0.477744 -0.221588 0.401059 0.808660 
-0.812424 0.941432 0.633869 -0.976747 -2.442972 0.003914 0.111000 0.539320 0.011427 -0.310801 -0.869956 0.911726 0.497756 -0.032639 -0.742434 -0.214643 -0.709097 0.782131 -0.424566 -0.221523 -0.731728 0.319310 -1.038013 0.032055 -0.805867 -0.722003 -0.917816 -0.208441 0.249031 0.705349 -0.497289 -1.550942 0.188683 0.793647 -0.570664 0.886984 -0.955794 -0.895730 -0.277756 -0.808395 0.296173 -0.221588 0.401059 0.808660 
-0.812424 0.941432 -0.614579 -0.976747 -3.185610 -0.483236 0.111000 0.539320 0.011427 -0.310801 -0.620311 0.911726 0.497756 -0.032639 -0.707025 -0.214643 -0.709097 0.829047 -0.267995 -0.943648 -0.572580 0.128470 -0.796329 2.736231 -0.684068 1.615646 -1.737436 0.248342 0.249031 0.705349 2.185009 -1.550942 0.188683 0.793647 -0.570664 0.886984 -0.955794 -0.895730 -0.697287 -0.808395 0.296173 -0.221588 0.417941 0.808668 
-0.812424 0.941432 0.633869 -0.071144 -2.442972 0.003914 0.111000 0.539320 0.011427 -0.024860 -0.869956 0.940012 0.834638 -0.032639 -0.855693 -0.214643 -0.709097 0.782131 -0.424566 -0.221523 -0.731728 0.319310 -1.038013 0.559126 -0.805867 -0.722003 -0.917816 0.248342 1.356553 0.705349 -0.497289 -3.241543 0.188683 0.793647 -0.570664 0.886984 -0.955794 -0.895730 -0.277756 -0.808395 0.296173 -0.221588 0.401059 0.808660 
-0.812424 0.941432 0.633869 -0.071144 -2.442972 -0.483236 0.111000 0.539320 -0.798931 -0.310801 -0.869956 0.911726 0.497756 -0.032639 -0.707025 -0.214643 -1.585765 0.782131 -0.545346 -0.221523 -0.572580 0.537877 -1.038013 0.559126 -0.805867 -0.722003 -0.848371 0.248342 1.356553 0.705349 -0.497289 -3.241543 0.188683 0.793647 -0.570664 0.886984 -0.955794 -0.895730 -0.277756 -0.808395 0.296173 -0.221588 0.401059 0.808660 
-3.203586 0.941432 0.633869 -3.972850 -2.442972 -0.483236 0.935168 0.539320 0.692365 -0.983007 0.625118 0.911726 -0.994376 -0.032639 -0.707025 -0.214643 -0.709097 0.782131 -0.424566 -0.154930 -0.731728 0.319310 -1.038013 0.032055 -0.805867 1.615646 -2.645931 0.248342 0.249031 2.266426 -0.497289 -1.550942 0.188683 0.793647 -0.570664 0.886984 -0.955794 -0.895730 -0.277756 -0.808395 0.296173 -0.221588 0.401059 0.808660 
-0.812424 0.941432 0.633869 -0.071144 -2.442972 -0.483236 0.111000 0.539320 -0.798931 -0.310801 -0.620311 0.911726 0.497756 -0.032639 -0.707025 -0.214643 -0.709097 0.829047 -0.267995 -0.943648 -0.572580 0.128470 -0.796329 0.490870 -0.805867 -1.514012 -0.917816 0.248342 -0.275283 1.265644 -0.211264 -1.550942 0.188683 0.793647 0.198645 0.886984 -0.955794 -0.895730 -0.277756 -0.808395 0.296173 -0.221588 0.401059 0.808660 
-0.812424 0.941432 -0.614579 -0.976747 -0.194778 1.248250 0.093771 0.714364 0.011427 -0.310801 -0.869956 0.911726 0.497756 -0.032639 -0.707025 -0.214643 -1.585765 1.657458 -0.545346 -0.221523 -0.731728 0.128470 0.884373 0.601792 -0.805867 -0.722003 -0.917816 0.248342 -0.878036 0.861229 -0.497289 -1.550942 -1.713893 0.793647 -1.357934 0.886984 -0.955794 -0.895730 -0.697287 -0.808395 0.296173 -0.221588 0.401059 0.808660 
-0.812424 0.480099 -0.614579 -0.051693 -3.185610 -1.915027 0.111000 0.539320 0.691238 -0.310801 1.825159 0.911726 0.497756 0.671398 -0.707025 -0.214643 -0.709097 1.657458 -0.545346 -0.154930 -0.731728 0.128470 0.187975 0.490870 -0.805867 -1.514012 -0.917816 0.248342 -0.275283 1.265644 -2.511452 -1.550942 1.242241 0.793647 -0.570664 0.886984 -0.955794 -0.895730 -0.277756 -0.808395 0.296173 -0.221588 0.401059 0.808660 
-0.812424 0.941432 0.633869 -0.071144 -2.442972 -0.483236 0.111000 0.539320 -0.798931 -0.310801 -0.869956 0.911726 0.497756 -0.032639 -0.707025 -0.214643 -1.585765 0.782131 -0.545346 -0.221523 -0.731728 0.128470 0.187975 0.490870 -0.805867 -1.126844 -0.917816 -0.140561 -0.275283 1.265644 -0.211264 -1.550942 0.188683 0.793647 0.198645 0.886984 -0.955794 -0.895730 -0.697287 -0.808395 0.296173 0.093813 0.401059 0.808660 
-0.812424 0.941432 0.633869 -0.071144 -2.442972 -0.483236 0.111000 0.539320 0.992938 -0.310801 -0.620311 0.911726 0.497756 -0.032639 -0.707025 -0.214643 -1.585765 0.782131 -0.545346 -0.221523 -0.731728 0.128470 0.187975 0.490870 -0.805867 -1.126844 -0.917816 -0.140561 -0.275283 1.265644 -0.211264 -1.550942 0.188683 0.793647 0.198645 0.886984 -0.955794 -0.895730 -0.697287 -0.808395 0.296173 -0.258340 0.401059 0.808660 
-0.812424 0.941432 0.633869 -0.071144 -2.442972 -0.483236 0.111000 0.539320 0.011427 -0.310801 -0.620311 0.911726 0.497756 -0.032639 -0.707025 -0.214643 -0.709097 0.782131 -0.515819 -0.221523 -0.731728 0.319310 -1.038013 -0.005277 -0.341236 -0.959677 -0.917816 0.248342 -0.132539 0.305843 -0.497289 -1.550942 0.188683 0.793647 -0.101932 0.886984 -0.955794 -0.895730 -0.277756 -1.003934 0.296173 -0.221588 0.401059 0.808660 
-3.203586 0.216779 0.633869 -0.976747 -2.442972 -0.483236 0.111000 0.539320 0.011427 -0.310801 -0.257636 0.911726 -0.859519 -0.032639 -0.742434 -0.214643 -1.585765 1.657458 -0.545346 -0.860719 -0.572580 -0.157825 0.187975 0.601792 0.495554 0.529823 -0.917816 0.248342 -0.275283 0.705349 -0.497289 -1.770832 0.188683 0.793647 0.979779 0.886984 -0.955794 -0.895730 -0.697287 -0.808395 0.296173 -0.221588 0.401059 0.808660 
-0.812424 1.475913 -1.728705 -0.071144 -2.442972 -0.483236 0.111000 0.539320 0.992938 -0.310801 -0.620311 0.911726 0.497756 -0.032639 -0.707025 -0.204370 -1.585765 3.857752 -0.545346 -0.154930 -0.572580 0.128470 0.187975 0.490870 -2.305727 -3.920981 -0.917816 0.248342 -0.733592 0.305843 -0.497289 -1.550942 1.039942 0.793647 0.198645 0.886984 -0.955794 -0.895730 -0.697287 -0.808395 0.296173 -0.258340 0.401059 0.808660 
-3.203586 0.216779 0.633869 -0.976747 -2.442972 -0.483236 0.111000 0.539320 0.992938 -0.310801 -0.620311 0.911726 -0.395781 -0.032639 -0.707025 -0.214643 -1.585765 0.782131 -0.545346 -0.221523 -0.731728 0.128470 0.187975 0.490870 -2.305727 -3.920981 -0.917816 0.248342 -0.733592 0.305843 -0.497289 -1.550942 1.039942 0.793647 0.198645 0.886984 -0.955794 -0.895730 -0.697287 -0.808395 0.296173 -0.221588 0.401059 0.808660 
-0.812424 0.476311 0.633869 -0.071144 -3.141298 -0.483236 0.111000 0.539320 0.011427 -0.310801 -0.620311 0.911726 0.497756 0.338538 -0.742434 -0.214643 -1.585765 1.657458 -0.545346 -0.221523 -0.731728 0.128470 0.187975 0.601792 -1.168073 2.528361 -0.293874 0.248342 0.249031 1.935802 -0.497289 -1.550942 0.188683 0.793647 0.198645 0.886984 -0.955794 -0.895730 -0.697287 -0.808395 0.296173 0.093813 0.401059 0.808660 
-3.203586 0.216779 1.533671 -0.976747 -2.442972 -0.483236 0.111000 0.539320 0.992938 -0.310801 -0.620311 0.911726 -0.395781 -0.032639 -0.707025 -0.214643 -1.585765 0.782131 -0.545346 -0.221523 -0.731728 0.128470 0.187975 0.490870 -2.305727 -3.920981 -0.917816 0.248342 -0.733592 0.305843 -0.497289 -1.550942 1.039942 0.793647 0.198645 0.886984 -0.955794 -0.895730 -0.697287 -0.808395 0.296173 -0.221588 0.401059 0.808660 
-3.203586 0.216779 -0.549929 -0.976747 -2.442972 -0.483236 0.111000 0.539320 0.011427 -0.310801 -0.257636 0.911726 -0.859519 -0.032639 -0.669972 -0.214643 -1.585765 1.657458 -0.545346 -0.860719 -0.731728 0.128470 -0.372077 0.601792 -1.168073 -0.550826 -0.917816 -0.798539 -3.867658 1.844804 -0.497289 -1.770832 0.188683 0.793647 0.979779 0.886984 -1.261112 -0.895730 -0.697287 -0.808395 0.296173 -0.221588 0.401059 0.808660 
-0.812424 0.941432 0.633869 -0.071144 -2.442972 -0.483236 0.111000 0.539320 0.367855 -0.310801 -0.620311 0.911726 0.497756 -0.032639 -0.765136 -0.214643 -0.709097 0.829047 -0.267995 -0.943648 -0.572580 0.128470 0.187975 0.490870 -2.305727 -3.920981 -0.917816 0.248342 -0.733592 0.305843 -0.497289 -1.550942 0.188683 0.793647 0.050814 0.886984 -0.955794 -0.895730 -0.697287 -0.808395 0.296173 -0.221588 0.401059 0.808660 
-3.203586 0.216779 -0.694723 -0.071144 -3.141298 -0.483236 0.111000 0.539320 0.011427 0.085548 -0.620311 0.911726 0.497756 0.295274 -0.742434 -0.214643 -1.585765 1.657458 -0.545346 -0.221523 -0.731728 0.128470 0.187975 0.601792 -1.168073 -1.126844 -0.917816 0.248342 0.636106 0.705349 -0.497289 -1.550942 0.188683 0.793647 0.198645 0.886984 -0.955794 -0.895730 -0.697287 -0.808395 0.296173 -0.221588 0.401059 0.808660 
-0.812424 0.941432 0.633869 -0.071144 -2.442972 0.003914 0.111000 0.539320 0.992938 -0.242291 -0.620311 0.911726 0.497756 -0.032639 -0.707025 -0.214643 -1.585765 1.657458 -0.545346 -0.860719 -0.572580 0.128470 -0.300394 0.236499 -2.305727 -3.920981 -2.009827 0.248342 -0.733592 0.305843 -0.497289 -1.550942 1.039942 0.793647 0.198645 0.886984 -0.955794 -0.895730 -0.697287 -0.808395 0.296173 -0.258340 0.401059 0.808660 
-0.812424 0.941432 0.633869 -0.071144 -2.442972 0.003914 0.111000 0.539320 -0.798931 -0.310801 1.081156 0.911726 0.497756 -0.032639 -0.707025 -0.214643 -1.585765 1.939015 -0.545346 -0.221523 -0.731728 0.128470 0.187975 0.236499 -0.684068 1.615646 -1.737436 0.605690 -0.244168 2.599763 -0.497289 -3.241543 -0.059421 0.793647 0.198645 0.886984 -0.955794 -0.895730 -0.697287 -0.808395 0.296173 -0.221588 0.401059 0.808660 
-3.203586 0.216779 1.501353 -0.071144 -2.442972 -0.483236 0.111000 0.539320 0.011427 -0.310801 -0.620311 0.911726 0.497756 0.338538 -0.742434 -0.214643 -1.585765 1.657458 -0.545346 -0.221523 -0.731728 0.128470 0.187975 0.601792 0.495554 0.529823 -0.917816 0.248342 -0.275283 -0.026463 -0.497289 -1.550942 0.188683 0.793647 0.198645 0.886984 -0.955794 -0.895730 -0.697287 -0.808395 0.296173 -0.258340 0.401059 0.808660 
-0.812424 0.941432 0.633869 -0.071144 -3.141298 -0.483236 0.111000 0.539320 0.011427 -0.310801 1.081156 0.911726 0.497756 -0.032639 -0.707025 -0.214643 -1.585765 1.939015 -0.545346 -0.221523 -0.731728 0.128470 0.187975 0.236499 -0.684068 1.615646 -1.737436 0.605690 -0.244168 2.599763 -0.497289 -3.241543 -0.059421 0.793647 0.198645 0.886984 -0.955794 -0.895730 -0.697287 -0.808395 0.296173 -0.221588 0.401059 0.808660 
-3.203586 0.216779 0.633869 -0.976747 -3.185610 -0.483236 -1.026374 -0.052456 -0.798931 -0.810576 -0.869956 0.911726 0.497756 -0.625826 -0.707025 -0.214643 -0.709097 1.420940 -0.729601 -0.221523 -0.731728 0.128470 0.187975 0.601792 0.495554 0.529823 -0.917816 -0.798539 -2.393421 1.265644 -0.211264 -1.550942 -0.477392 0.793647 -0.570664 0.886984 -0.955794 -0.895730 -0.277756 -0.808395 0.296173 0.299800 0.401059 0.808660 
-3.203586 0.216779 0.633869 -0.976747 -2.442972 -0.483236 0.111000 0.539320 0.011427 -0.539729 -0.620311 0.911726 0.497756 0.295274 -0.742434 -0.214643 -1.585765 3.857752 -0.545346 -0.221523 -0.731728 0.128470 -0.340534 1.381789 -0.684068 1.615646 -1.737436 0.605690 -0.069349 0.237123 -0.497289 -3.241543 0.271879 0.793647 -0.570664 0.886984 -0.955794 -0.895730 -0.697287 -1.435364 0.296173 -0.221588 0.401059 0.808660 
-3.203586 0.216779 0.633869 -0.976747 -2.442972 -0.483236 0.111000 0.539320 0.011427 -0.539729 -0.620311 0.911726 0.497756 0.295274 -0.742434 -0.214643 -1.585765 3.857752 -0.545346 -0.221523 -0.731728 0.128470 -0.340534 1.381789 -0.684068 1.615646 -1.737436 0.605690 -0.069349 0.237123 -0.497289 -3.241543 0.271879 0.793647 -0.570664 0.886984 -0.955794 -0.895730 -0.697287 -1.435364 0.296173 -0.221588 0.401059 0.808660 
-3.203586 0.216779 0.633869 -0.976747 -2.442972 -0.483236 0.093475 0.539320 0.992938 -0.242291 -0.620311 0.911726 0.497756 0.295274 -0.663147 -0.214643 -1.585765 1.657458 -0.545346 -0.860719 -0.731728 0.128470 -0.969587 1.085925 0.253833 -0.550826 -0.917816 0.192417 -3.867658 1.844804 -0.497289 -1.770832 0.188683 0.793647 1.901272 0.886984 -1.261112 -0.895730 -0.277756 -0.753990 0.296173 -0.221588 0.401059 0.808660 
-3.203586 0.216779 0.633869 -0.976747 -1.620531 -0.483236 0.111000 0.539320 0.011427 -0.539729 -0.620311 0.911726 0.497756 0.295274 -0.742434 -0.214643 -1.585765 3.857752 -0.545346 -0.221523 -0.731728 0.128470 -0.340534 0.966407 -0.684068 1.615646 -1.737436 0.605690 -0.069349 0.237123 -0.497289 -3.241543 0.271879 0.793647 -0.570664 0.886984 -0.955794 -0.895730 -0.697287 -1.435364 0.296173 -0.221588 0.401059 0.808660 
-3.203586 0.216779 0.633869 -0.976747 -1.620531 -0.483236 0.760029 0.539320 0.367855 0.296214 -0.620311 0.911726 0.497756 -0.032639 -0.765136 0.263196 -1.585765 1.657458 -0.545346 -0.743493 -0.731728 0.054660 -2.263696 -0.258953 -0.805867 -3.719781 -1.420292 -0.734928 0.249031 2.353803 -0.497289 -2.296860 0.038132 0.793647 -0.570664 0.886984 -0.955794 -0.895730 -0.697287 -1.435364 0.296173 -0.221588 0.401059 0.808660 
-3.203586 0.216779 0.633869 -0.976747 -1.620531 -0.483236 0.111000 0.539320 0.011427 -0.539729 -0.620311 0.911726 0.497756 0.295274 -0.742434 -0.214643 -1.585765 3.857752 -0.545346 -0.221523 -0.731728 0.128470 -0.340534 0.966407 -0.684068 1.615646 -1.737436 0.605690 -0.069349 0.237123 -0.497289 -3.241543 0.271879 0.793647 -0.570664 0.886984 -0.955794 -0.895730 -0.697287 -1.435364 0.296173 -0.221588 0.401059 0.808660 
-3.203586 0.216779 0.633869 -0.976747 -3.836187 -0.483236 -0.598518 -0.804509 0.011427 -0.539729 -0.620311 0.911726 0.497756 0.295274 -0.742434 -0.214643 -1.585765 3.857752 -0.545346 -0.221523 -0.731728 0.128470 -0.289425 1.381789 -0.684068 1.615646 -1.737436 0.605690 -0.069349 0.237123 -0.497289 -3.241543 0.271879 0.793647 0.050814 0.886984 -0.955794 -0.895730 -0.697287 -0.084121 0.296173 -0.221588 0.284096 0.808660 
-3.203586 0.216779 0.633869 -0.976747 -2.442972 -0.483236 0.111000 0.539320 0.011427 1.073228 -0.620311 0.911726 0.497756 0.295274 -0.742434 -0.214643 -1.585765 3.857752 -0.545346 -0.221523 -0.731728 0.128470 -0.340534 1.381789 -0.684068 1.615646 -1.737436 0.605690 -0.069349 0.237123 -0.497289 -3.241543 0.271879 0.793647 -1.137698 0.886984 -1.112416 -0.895730 -0.697287 -1.435364 0.296173 -0.221588 0.401059 0.808660 
-3.203586 2.203601 2.924252 -1.581357 -2.442972 -0.483236 0.111000 0.539320 0.011427 -0.539729 -0.620311 0.911726 0.497756 0.295274 -0.742434 -0.214643 -1.585765 3.857752 -0.545346 -0.221523 -0.731728 0.128470 -1.980284 1.381789 -0.684068 1.615646 -1.737436 0.605690 -0.069349 0.237123 -0.497289 -3.241543 0.271879 0.793647 0.050814 0.886984 -0.955794 -0.895730 -0.697287 -0.084121 0.296173 -0.221588 0.284096 0.808660 
-3.203586 0.216779 0.633869 -0.976747 -2.442972 -0.483236 0.111000 0.539320 0.011427 1.073228 -0.620311 0.911726 0.497756 0.295274 -0.742434 -0.214643 -1.585765 3.857752 -0.545346 -0.221523 -0.731728 0.128470 -0.340534 1.381789 -0.684068 1.615646 -1.737436 0.605690 -0.069349 0.237123 -0.497289 -3.241543 0.271879 0.793647 -1.137698 0.886984 -0.955794 -0.895730 -0.697287 -1.435364 0.296173 -0.221588 0.401059 0.808660 
-3.203586 2.203601 4.037984 -1.581357 -2.442972 -0.483236 0.111000 0.539320 0.011427 -0.539729 -0.620311 0.911726 0.497756 0.295274 -0.742434 -0.214643 -1.585765 3.857752 -0.545346 -0.221523 -0.731728 0.128470 -0.289425 1.381789 -0.684068 1.615646 -1.737436 0.605690 -0.069349 0.237123 -0.497289 -3.241543 0.271879 0.793647 0.050814 0.886984 -0.955794 -0.895730 -0.697287 -0.084121 0.296173 -0.221588 0.284096 0.808660 
-2.476961 2.203601 0.633869 -0.976747 -3.836187 -0.483236 -0.598518 -0.491413 0.011427 -0.539729 -0.620311 0.911726 0.497756 1.578400 -0.742434 -0.214643 -1.585765 3.857752 -0.545346 -0.221523 -0.731728 0.128470 -0.340534 1.381789 -0.684068 1.615646 -1.737436 0.605690 -0.069349 0.237123 -0.497289 -3.241543 0.271879 0.793647 -0.570664 0.886984 -0.955794 -0.895730 -0.697287 -0.084121 0.296173 -0.221588 0.284096 0.808660 
-3.203586 0.457907 1.125981 -0.071144 -3.116615 -0.483236 1.420457 0.539320 0.992938 -0.310801 -0.620311 0.911726 -0.295491 -0.032639 -0.707025 0.276721 -0.709097 0.829047 -0.267995 -0.943648 -0.693456 -0.176838 -0.969587 0.404001 -1.254474 -0.834319 -1.737436 0.605690 -0.069349 0.237123 -0.497289 -3.241543 -1.488549 0.793647 -0.570664 0.886984 -0.955794 -0.895730 -0.697287 -2.329992 0.296173 -0.221588 0.401059 0.808660 
-3.203586 2.203601 0.633869 -0.976747 -2.442972 -0.483236 0.111000 0.539320 0.011427 2.650689 -0.620311 0.911726 0.497756 0.295274 -0.742434 -0.214643 -1.585765 3.857752 -0.545346 -0.221523 -0.731728 0.128470 -0.289425 1.381789 -0.684068 1.615646 -1.737436 0.605690 -0.069349 0.237123 -0.497289 -3.465099 0.271879 0.793647 0.050814 0.886984 -0.955794 -0.895730 -0.697287 -0.084121 0.296173 -0.221588 0.284096 0.808660 
