-0.137718 -1.970767 5.073270 -3.943437 -1.578489 7.636239 3.556568 0.935342 -0.947320 0.102833 -1.835528 2.330937 -1.151197 -2.334909 1.403061 1.160375 -2.176090 0.716632 -0.974295 -5.418574 -0.572011 2.206679 -4.587891 -1.286348 1.429014 4.427363 0.606073 -2.551776 2.991885 5.508835 0.012275 -5.873941 -5.854715 0.154584 -2.369051 -0.765005 -0.465418 1.014231 0.777004 -3.834428 0.155638 2.126435 0.216496 -1.105704 0.243333 
-0.393290 -2.280283 3.373585 -5.149687 -1.706351 6.000475 1.717046 1.126240 -0.966469 0.699072 -2.149488 1.309324 -1.704333 -2.334909 1.403061 1.436333 -3.682561 0.716632 -0.974295 -5.418574 0.397021 2.206679 -4.587891 -1.286348 1.429014 4.427363 0.606073 -3.587004 2.680039 5.508835 0.197694 -6.970159 -5.296531 0.154584 -2.369051 -0.765005 -0.465418 1.394557 0.777004 -2.232450 0.155638 -0.000182 0.373413 -0.349559 0.266667 
-0.137718 -1.970767 5.307621 -5.149687 -0.957126 5.744765 2.907108 0.607509 -0.947320 0.102833 -3.118075 1.266816 -1.151197 -2.334909 1.403061 1.436333 -1.010247 0.716632 -1.197789 -5.418574 -0.572011 2.206679 -3.995034 -1.286348 0.702045 5.564406 0.606073 -3.076006 2.172369 6.951497 0.197694 -6.181062 -7.231000 -0.145548 -1.663098 -0.765005 -0.465418 1.123049 0.777004 -3.834428 0.155638 0.657270 0.373413 -0.349559 0.340000 
-0.808245 -1.521623 5.307621 -3.943437 -1.714482 7.636239 3.440450 0.607509 -1.543682 0.102833 -4.426698 1.309324 -1.704333 -1.855154 1.508777 2.552013 -2.176090 0.716632 -0.974295 -6.047754 -0.285497 2.556268 -4.587891 -1.143013 1.429014 3.258847 0.606073 -3.566216 2.991885 5.508835 0.197694 -6.181062 -5.854715 0.154584 -2.369051 -0.765005 -0.465418 0.546139 0.777004 -3.834428 0.155638 1.719188 -0.325499 -1.105704 0.263333 
-0.137718 -1.970767 5.307621 -5.149687 -2.188276 5.744765 2.907108 0.607509 -0.947320 0.102833 -3.118075 1.266816 -1.151197 -2.334909 1.403061 1.436333 -2.176090 0.716632 -1.197789 -5.418574 -0.572011 2.206679 -1.923364 -1.286348 0.702045 5.564406 0.606073 -3.566216 2.991885 5.508835 0.197694 -6.181062 -5.854715 0.154584 -2.369051 -0.765005 -0.465418 0.546139 0.777004 -3.834428 0.155638 1.719188 -0.325499 -1.105704 0.170000 
-0.393290 -1.521623 6.558896 -3.943437 -1.578489 7.636239 3.556568 0.935342 -1.609594 0.102833 -2.811017 2.330937 -3.277788 -1.461461 0.907476 2.552013 -2.176090 0.716632 -0.974295 -5.418574 -0.572011 2.206679 -3.995034 -1.143013 0.702045 5.564406 -0.583623 -3.566216 2.172369 6.951497 0.197694 -4.845839 -5.747947 0.259336 -1.192835 -0.765005 -0.465418 1.014231 0.777004 -3.834428 -0.139489 2.126435 -0.234747 -0.349559 0.343333 
-0.137718 -1.970767 5.307621 -5.149687 -2.188276 5.744765 2.907108 0.607509 -0.947320 -1.275295 -3.118075 1.309324 1.243486 -1.855154 1.508777 1.436333 -1.776759 0.716632 -0.974295 -4.959716 -0.467816 2.206679 -3.995034 -1.286348 2.184034 4.427363 0.606073 -2.551776 2.991885 5.508835 0.012275 -5.873941 -5.854715 0.154584 -2.369051 -0.765005 -0.465418 1.014231 0.777004 -4.710339 0.155638 1.719188 -0.325499 -1.105704 0.230000 
-0.309391 -2.408582 5.073270 -4.383342 -1.578489 5.147218 4.265660 0.641873 -0.476828 0.271939 -1.927992 1.266816 -1.612303 -1.814208 0.544038 2.552013 -2.176090 -0.055628 -0.974295 -6.047754 0.149936 2.206679 -4.587891 -3.354942 1.118717 7.465416 0.606073 -3.587004 2.991885 5.508835 2.338311 -6.406124 -4.831568 0.259336 -1.976138 -0.765005 -0.465418 1.014231 0.777004 -4.710339 0.155638 0.657270 0.373413 -1.105704 -0.143333 
-0.393290 -2.280283 3.373585 -5.149687 -1.706351 6.000475 1.717046 0.607509 -0.947320 0.102833 -3.118075 1.266816 -1.612303 -1.814208 1.508777 2.552013 -2.176090 -0.055628 -1.197789 -8.325169 -0.572011 2.206679 -3.995034 -1.286348 0.702045 5.564406 0.606073 -3.566216 2.991885 5.508835 0.197694 -6.181062 -5.854715 0.154584 -2.369051 -0.765005 -0.465418 1.123049 0.777004 -4.710339 0.155638 1.408590 -0.595984 -0.349559 0.350000 
-0.309391 -2.408582 3.373585 -5.149687 -1.706351 6.000475 1.717046 1.126240 -0.966469 0.699072 -2.149488 1.309324 -1.151197 -2.334909 1.403061 1.436333 -3.682561 0.716632 -0.974295 -6.047754 0.149936 2.206679 -4.587891 -1.286348 2.184034 4.427363 0.606073 -2.551776 2.991885 5.508835 0.012275 -5.873941 -7.201105 0.154584 -2.369051 -0.765005 -0.465418 1.014231 0.777004 -4.710339 0.155638 -0.000182 0.373413 -1.105704 0.186667 
