-1.201689 -2.592944 -2.232253 -3.133653 -8.344984 -2.106081 -1.633516 0.628197 -1.337504 3.724875 -0.666348 -0.246445 2.719251 0.095509 -5.589137 -0.762144 6.853452 1.260709 4.831727 -6.165795 -9.006616 2.189105 0.854239 -0.472593 -0.720394 0.324819 0.101553 -1.909425 0.887622 -0.933932 -0.870531 0.782445 0.451063 0.875158 -0.447915 -0.761284 -0.789326 0.799410 -0.402212 1.068889 -0.929908 0.510322 0.208706 -0.202825 0.503333 
-1.201689 -1.923786 -3.092775 -3.056632 -5.790692 -1.722660 -1.633516 0.628197 -0.457733 0.261996 -1.115510 -0.816579 0.564549 -0.721163 -1.286596 -0.762144 6.853452 1.260709 4.698293 -6.165795 -7.740943 2.898557 0.854239 -0.472593 -0.720394 0.324819 0.101553 -1.909425 0.887622 -0.933932 -0.870531 0.782445 0.451063 0.875158 -0.447915 -0.761284 -0.789326 0.799410 -0.402212 1.068889 -0.929908 0.510322 0.208706 -0.202825 0.393333 
-1.201689 -2.592944 -2.232253 -3.133653 -8.344984 -2.106081 -1.633516 0.628197 -4.704877 3.724875 -1.115510 -1.210434 4.405224 -0.074448 -5.589137 2.565252 2.193087 2.108904 4.289563 -3.846946 -7.323920 1.589411 0.854239 -0.472593 -0.720394 0.130046 0.101553 -1.877161 0.887622 0.215767 -0.870531 0.782445 -0.021339 0.875158 -0.447915 -0.761284 -0.789326 0.892475 -0.402212 1.068889 -0.929908 0.510322 0.208706 -0.202825 -0.003333 
-1.201689 -1.923786 -0.892011 -3.606067 -7.991173 -1.165974 2.388102 0.102799 -1.708734 0.531040 -0.666348 -0.816579 2.487474 1.150241 -1.286596 -0.266322 6.877846 1.260709 5.826567 -6.165795 -9.233499 2.189105 0.854239 -0.472593 -0.720394 0.324819 0.101553 -1.909425 0.887622 -0.933932 -0.870531 0.782445 0.451063 0.875158 -0.447915 -0.761284 -0.789326 0.919097 -0.402212 1.068889 -0.929908 0.510322 0.208706 -0.202825 0.380000 
-1.201689 -2.592944 -2.232253 -4.560878 -8.344984 -2.106081 -1.633516 0.628197 -4.704877 3.724875 -1.115510 -1.210434 1.817403 0.400369 -1.286596 -0.762144 6.497534 1.260709 5.450458 -6.165795 -9.233499 2.189105 0.854239 -0.289103 -0.720394 0.324819 0.101553 -1.909425 0.887622 -0.933932 -0.870531 0.782445 0.451063 0.875158 -0.447915 -0.761284 -0.789326 0.892475 -0.402212 1.068889 -0.929908 0.423637 0.288663 -0.202825 0.480000 
-1.201689 -0.868455 -2.309377 -3.643444 -8.344984 -1.771666 -2.262919 0.628197 -0.457733 3.143369 -1.115510 -0.458615 4.405224 -0.074448 -5.589137 2.565252 2.193087 2.108904 4.289563 -3.846946 -7.323920 2.485874 0.854239 -0.472593 -0.720394 0.324819 0.101553 -1.909425 0.887622 -0.933932 -0.870531 0.782445 0.451063 0.875158 -0.447915 -0.721421 -0.789326 0.799410 -0.402212 1.193599 -0.929908 0.510322 0.208706 -0.202825 0.463333 
-1.201689 -1.923786 -3.092775 -3.056632 -6.935787 -1.722660 -1.633516 0.628197 -1.337504 3.724875 -2.630685 -0.458615 2.119188 -0.676847 -1.286596 -0.762144 6.853452 2.108904 4.289563 -3.846946 -7.323920 3.436988 0.854239 -0.472593 -0.720394 0.324819 0.101553 -1.909425 0.887622 -0.933932 -0.870531 0.782445 0.451063 0.875158 -0.447915 -0.761284 -0.789326 0.919097 -0.402212 1.068889 -0.929908 0.510322 0.208706 -0.202825 0.433333 
-1.201689 -3.094971 -2.232253 -3.133653 -8.344984 -2.106081 -1.633516 0.628197 -4.704877 3.724875 -1.115510 -1.210434 4.405224 -0.074448 -5.589137 2.565252 2.193087 2.108904 3.804620 -3.846946 -7.323920 1.589411 0.854239 -0.472593 -0.720394 0.366308 0.101553 -1.877161 0.887622 -0.933932 -0.870531 0.231699 -0.021339 0.875158 -0.447915 -0.761284 -0.789326 0.892475 -0.402212 1.068889 -0.929908 0.510322 0.208706 -0.202825 0.056667 
-1.201689 -2.773406 -0.892011 -3.606067 -7.991173 -1.165974 2.388102 0.446108 -0.457733 3.724875 -2.169945 -0.458615 3.333355 -0.074448 -1.759964 -0.266322 2.695911 1.225910 4.289563 -4.591901 -7.740943 2.898557 0.854239 -0.472593 -0.720394 0.324819 0.101553 -1.909425 0.887622 -0.933932 -0.870531 0.782445 0.451063 0.875158 -0.447915 -0.761284 -0.789326 0.799410 -0.402212 1.068889 -0.929908 0.510322 0.208706 0.474930 0.370000 
-1.201689 -1.923786 -0.892011 -3.606067 -7.991173 -1.165974 3.261344 0.446108 -1.337504 3.724875 -2.169945 -0.458615 2.566985 -0.074448 -1.759964 -0.266322 6.877846 2.191978 4.289563 -3.058533 -7.740943 2.898557 0.854239 -0.472593 -0.720394 0.324819 0.101553 -1.877161 0.887622 -0.933932 -0.870531 0.782445 0.451063 0.875158 -0.447915 -0.761284 -0.789326 0.892475 -0.402212 1.068889 -0.929908 0.510322 0.208706 -0.202825 0.463333 
