-1.055452 -1.891017 -2.567717 0.283418 0.361193 1.247015 0.633670 -0.506652 -1.557263 3.388885 3.445124 -1.910962 -2.127107 -0.188158 1.248937 1.047154 -8.671096 0.019737 1.278605 1.598158 -5.992881 0.144126 -3.285535 0.801466 -2.278752 -0.842143 0.002549 3.196027 -4.003184 4.481319 -4.934206 3.863141 0.602650 0.790243 -2.424486 1.817097 0.108584 2.813676 3.551359 -0.586664 -0.263423 0.936187 0.698932 -0.510616 0.313333 
-1.055452 -0.588853 -3.119267 1.130036 -0.519325 0.088662 0.633670 -0.511416 -1.557263 3.388421 4.333187 -1.910962 -2.493486 -0.312579 1.516424 1.752733 -5.320488 -1.083807 1.178689 1.370507 -7.439220 0.144126 -4.274897 -1.469994 -2.278752 -0.875392 -7.768615 2.365089 -2.761249 4.778433 -2.976221 4.535374 2.576218 0.790243 -2.424486 1.817097 0.108584 3.459624 3.780286 -0.586664 -0.263423 3.442712 0.698932 -0.752360 0.273333 
-1.055452 -2.072877 -2.567717 0.283418 0.361193 1.247015 0.633670 -0.506652 -1.557263 3.388885 3.445124 -1.910962 -2.127107 -0.188158 1.248937 1.047154 -8.671096 0.019737 1.278605 1.598158 -5.992881 0.144126 -3.285535 0.801466 -2.278752 -0.842143 0.002549 3.196027 -4.003184 4.399164 -4.934206 3.863141 0.602650 0.790243 -2.424486 1.817097 0.108584 2.813676 3.551359 -0.586664 -0.263423 1.564045 0.698932 -0.752360 0.270000 
-0.882246 -3.446212 -2.567717 0.283418 0.361193 0.391877 0.766775 -0.506652 -1.557263 3.388885 3.445124 -1.910962 -2.127107 -0.188158 1.516424 2.911942 -4.507081 -1.083807 1.518386 1.598158 -5.992881 0.144126 -3.285535 0.444689 -2.278752 -4.303915 -0.900589 2.365089 -4.242196 10.831106 -4.934206 4.794812 4.421877 1.358512 -2.016121 1.817097 0.108584 2.813676 3.092596 -1.545677 -0.263423 1.840930 0.698932 -0.752360 0.266667 
-1.055452 -1.108388 -3.119267 1.130036 -0.388694 0.088662 0.633670 -0.511416 -1.557263 3.388885 4.333187 -1.910962 -2.493486 -1.504132 1.326783 2.261178 -3.115620 -0.953307 1.135436 1.598158 -5.992881 0.144126 -3.285535 0.801466 -1.676436 -2.337077 -0.900589 2.365089 -2.761249 4.778433 -2.976221 3.307666 2.576218 0.699890 -2.424486 1.817097 0.371460 3.459624 3.780286 -0.586664 -0.263423 3.442712 0.698932 -0.752360 0.256667 
-1.055452 -3.173727 -1.687440 0.502877 0.361193 0.209596 0.633670 0.113620 -2.466969 3.829245 4.333187 -1.910962 -1.927531 -2.736709 1.516424 1.752733 -6.920809 0.019737 1.278605 1.598158 -5.992881 0.612713 -3.285535 0.801466 -2.278752 -2.337077 -0.900589 2.365089 -2.761249 4.637804 -4.934206 3.073074 4.957335 0.790243 -2.779200 2.047983 0.108584 2.813676 2.992612 -0.586664 -0.263423 1.028311 0.823098 -0.445299 0.003333 
-1.055452 -0.588853 -3.119267 1.130036 -0.519325 0.088662 0.633670 -0.511416 -1.667680 3.388885 4.333187 -1.910962 -2.493486 -0.312579 1.516424 1.752733 -4.598461 -0.953307 1.278605 1.598158 -5.992881 0.144126 -3.285535 -0.983740 -2.278752 -2.337077 -0.900589 2.365089 -1.927020 6.050501 -2.976221 3.863141 1.728080 0.790243 -2.424486 1.817097 0.108584 3.459624 3.780286 -0.586664 -0.263423 3.442712 0.698932 -0.752360 0.236667 
0.830248 -0.588853 -3.119267 0.283418 0.361193 0.827788 0.633670 -0.200349 -2.368868 3.388885 3.703770 -3.395708 -1.667891 -2.106358 1.516424 1.655035 -5.516065 1.401023 0.265215 1.731663 -7.138640 0.059819 -2.157956 1.161484 -2.278752 -0.842143 0.002549 2.365089 -4.242196 9.602909 -4.934206 3.863141 0.266077 0.790243 -2.424486 1.817097 0.388632 2.813676 3.111665 -0.307503 -0.352102 1.564045 0.551037 -0.752360 0.060000 
-1.055452 -0.588853 -3.119267 0.170600 -0.519325 0.088662 0.633670 -0.511416 -1.557263 3.388885 4.333187 -1.645597 -2.493486 -0.312579 1.516424 1.752733 -4.598461 -0.953307 1.135436 1.598158 -5.992881 0.144126 -3.285535 0.801466 -2.278752 -2.337077 -0.900589 2.365089 -2.761249 4.778433 -2.976221 3.307666 2.576218 0.699890 -2.424486 1.817097 0.585645 2.743555 3.111665 -0.586664 -0.263423 3.442712 0.698932 -0.752360 0.310000 
-1.055452 -1.891017 -2.567717 0.283418 0.361193 1.247015 0.633670 -0.506652 -1.557263 3.388885 3.445124 -1.910962 -2.127107 -0.188158 1.248937 1.047154 -8.671096 0.019737 1.278605 1.598158 -4.788743 0.144126 -3.285535 0.801466 -2.278752 -0.842143 0.002549 3.196027 -4.003184 4.481319 -4.934206 3.863141 0.602650 0.790243 -2.424486 1.817097 0.108584 2.813676 3.551359 -0.586664 -0.263423 0.936187 0.698932 -0.510616 0.330000 
-0.882246 -3.446212 -2.567717 0.283418 0.361193 1.247015 0.633670 -0.511416 -2.051924 3.388885 4.333187 -2.606741 -2.127107 -0.188158 1.516424 1.655035 -5.450409 0.019737 1.178689 1.370507 -7.439220 0.144126 -4.274897 -1.379138 -2.278752 0.659201 -0.900589 1.351111 -1.927020 4.637804 -4.332295 4.582427 2.576218 0.790243 -2.424486 1.817097 0.388632 2.813676 3.092596 -0.318784 -0.263423 1.840930 0.698932 -0.752360 0.273333 
-1.055452 -2.072877 -2.567717 0.782749 0.361193 0.391877 0.766775 -0.506652 -1.557263 3.388885 3.445124 -1.910962 -2.127107 -0.188158 1.248937 1.047154 -8.671096 0.019737 1.278605 1.598158 -5.992881 0.144126 -3.285535 0.801466 -2.278752 -0.842143 0.002549 3.196027 -3.718915 4.399164 -4.934206 3.863141 0.602650 0.790243 -2.424486 1.817097 0.108584 2.813676 3.551359 -0.586664 -0.263423 1.564045 0.698932 -0.752360 0.220000 
-0.882246 -3.446212 -2.567717 0.283418 0.361193 0.827788 0.633670 -0.340394 -2.368868 3.388885 3.445124 -3.395708 -1.667891 -2.106358 1.516424 1.047154 -6.920809 0.019737 2.053100 1.598158 -7.204281 0.144126 -3.781292 -0.021596 -3.887051 -0.875392 -7.768615 4.452439 -4.745317 4.637804 -1.032526 4.582427 2.450134 0.790243 -2.424486 1.817097 0.108584 2.813676 3.092596 -0.586664 -0.263423 1.840930 0.698932 -0.752360 0.033333 
-1.055452 -2.404398 -2.567717 0.283418 0.361193 1.247015 0.633670 -0.511416 -2.051924 4.527401 4.333187 -1.910962 -2.127107 0.387397 1.516424 1.655035 -5.516065 0.254477 1.278605 1.598158 -7.138640 0.059819 -2.157956 0.801466 -2.278752 -0.842143 -0.900589 2.365089 -1.927020 10.029187 -4.934206 4.794812 4.421877 0.790243 -2.248890 1.817097 0.108584 2.813676 3.551359 -0.586664 -0.263423 0.936187 0.698932 -0.925317 0.233333 
-1.055452 -1.183291 -3.119267 1.130036 -0.519325 -1.944249 0.825018 -0.516223 -2.071201 4.306595 3.562328 -1.910962 -3.766729 -0.312579 1.516424 1.752733 -3.351373 -0.953307 1.135436 1.598158 -5.992881 0.144126 -3.285535 0.801466 -2.278752 -4.303915 -0.900589 2.365089 -4.242196 10.831106 -2.976221 3.307666 3.569884 0.699890 -2.424486 1.817097 0.108584 3.459624 3.780286 -0.586664 -0.263423 3.442712 0.698932 -0.752360 0.236667 
-1.055452 -0.199397 -2.567717 0.283418 0.361193 1.247015 0.633670 -0.511416 -2.051924 3.388885 4.333187 -1.910962 -2.127107 0.387397 1.516424 1.047154 -6.920809 0.019737 1.278605 1.598158 -7.204281 0.144126 -3.781292 0.801466 -2.233633 -1.642291 -0.900589 2.365089 -4.242196 8.945097 -4.934206 4.794812 4.421877 0.790243 -2.016121 1.817097 0.108584 2.813676 3.092596 -0.586664 -0.263423 1.840930 0.660848 -0.510616 0.213333 
-1.055452 -1.781173 -2.567717 1.130036 -0.519325 0.088662 0.744658 -0.511416 -1.557263 3.550896 4.333187 -1.910962 -2.493486 -0.312579 1.516424 1.069062 -6.611013 0.019737 2.009693 2.446859 -5.992881 0.144126 -3.285535 0.499755 -3.281522 -1.745803 -0.900589 1.016502 -2.761249 4.778433 -2.976221 4.596905 2.576218 0.699890 -2.424486 1.817097 0.108584 3.459624 3.780286 -0.586664 -0.263423 3.442712 0.698932 -0.752360 0.160000 
-1.055452 -1.781173 -2.567717 1.130036 -0.519325 0.088662 0.744658 -0.511416 -1.557263 3.550896 4.333187 -1.910962 -2.493486 -0.312579 1.516424 1.069062 -6.611013 0.019737 2.009693 1.598158 -5.992881 0.144126 -3.285535 0.499755 -3.281522 -1.745803 -0.900589 1.016502 -2.761249 4.778433 -2.976221 4.596905 2.576218 0.699890 -2.424486 1.817097 0.108584 3.459624 3.780286 -0.586664 -0.263423 3.442712 0.698932 -0.752360 0.313333 
-1.055452 -1.781173 -2.567717 1.130036 -0.519325 0.088662 0.744658 -0.511416 -1.557263 3.550896 4.333187 -1.910962 -2.493486 -0.312579 1.516424 1.752733 -5.320488 -1.083807 1.178689 1.370507 -7.439220 0.144126 -4.274897 -1.469994 -2.278752 -0.875392 -7.768615 1.016502 -2.761249 4.778433 -2.976221 4.596905 3.172870 0.699890 -2.424486 1.817097 0.108584 3.459624 4.803256 -0.586664 -0.263423 3.442712 0.698932 -0.752360 0.066667 
