-1.344243 1.416496 -1.180384 1.498263 1.731201 -2.016671 1.820238 1.362572 6.022931 1.753283 1.416342 -4.567233 -2.914060 1.134464 0.771597 0.133027 -0.493514 -0.090953 -1.487794 -0.894885 -2.966500 -3.499218 1.326021 4.519640 -0.449531 -0.192666 -0.878325 -3.685831 -2.236476 0.275370 -2.881324 0.384396 -5.972540 1.254354 -0.501474 3.947020 0.097221 -0.025257 7.879824 3.837854 0.055065 0.954553 -0.531994 5.326131 0.583333 
-0.666009 1.131468 -1.180384 1.127629 2.183812 -2.366331 1.656925 1.362572 6.022931 1.753283 0.618939 -4.567233 -1.978941 3.530632 4.994249 -0.316259 -0.493514 -0.090953 0.027232 -0.894885 -2.724102 -5.427036 0.361486 3.362923 -0.917329 1.029049 0.749396 -2.926786 -1.663686 0.275370 -2.881324 3.449903 -5.972540 1.254354 -0.501474 3.471805 0.726568 -0.132620 7.879824 3.837854 -0.027774 0.954553 -0.531994 5.843774 0.536667 
-1.344243 1.825959 -1.180384 0.834463 1.731201 -3.675646 1.820238 1.362572 6.022931 2.250424 2.214712 -2.761168 -2.880250 2.180758 4.613107 0.416570 -0.493514 -0.090953 -1.055566 -0.834400 -2.724102 -4.663691 0.361486 2.139114 -0.917329 1.029049 2.965211 -3.685831 -2.236476 0.275370 -3.752786 2.616308 -5.972540 1.254354 -0.501474 0.655268 0.791514 0.313856 6.369409 3.307196 -0.027774 1.279783 -0.531994 5.326131 -0.336667 
-1.506284 0.204881 -2.705907 3.240951 2.183812 -2.606031 1.825050 1.362572 6.022931 1.753283 1.416342 -4.567233 -2.914060 1.134464 0.771597 0.133027 -0.493514 -0.090953 -1.487794 -0.894885 -2.966500 -4.255638 1.326021 4.519640 -0.449531 -0.192666 -0.878325 -2.926786 -1.663686 0.275370 -2.758967 0.384396 -5.972540 1.254354 -0.501474 0.655268 0.791514 0.313856 7.472159 3.307196 -0.027774 1.279783 -0.531994 5.326131 0.596667 
-1.511382 1.131468 -1.180384 1.498263 1.731201 -0.975939 1.820238 1.362572 6.022931 1.753283 0.618939 -6.167060 -1.978941 2.180758 0.022410 -0.325629 -0.493514 -0.090953 -2.147256 -0.258596 -2.126703 -4.663691 0.361486 2.139114 -0.917329 1.029049 1.127696 -2.926786 -1.663686 0.275370 -2.881324 0.384396 -5.972540 1.254354 -1.063676 0.655268 0.097221 -0.025257 7.879824 3.837854 -0.027774 0.954553 -0.531994 5.490669 0.516667 
-1.213660 2.596692 -1.180384 1.498263 1.731201 -2.016671 1.498635 1.362572 4.682578 0.828748 1.129646 -4.567233 -1.978941 0.122621 4.613107 -0.316259 -0.493514 -0.090953 0.027232 0.388215 -3.468223 -4.663691 0.361486 2.139114 -1.290479 1.029049 1.961059 -3.685831 -2.236476 0.398556 -4.207222 -0.866804 -6.685697 1.254354 -0.501474 0.655268 0.791514 0.313856 6.369409 2.502847 -0.027774 1.279783 -0.531994 5.326131 0.046667 
-2.006161 1.416496 -2.678362 2.516237 2.580122 -2.366331 1.656925 1.362572 6.022931 1.753283 2.010194 -5.660689 -1.568829 4.798836 4.613107 -0.316259 -0.493514 -0.090953 -1.055566 -0.258596 -2.478277 -4.663691 0.361486 2.139114 -0.917329 1.353162 1.127696 -3.685831 -2.236476 0.275370 -4.395878 0.384396 -5.972540 1.553848 -1.255488 2.269029 0.097221 0.313856 6.369409 3.307196 -0.027774 1.279783 -0.531994 6.109353 0.456667 
-1.505818 1.683137 -1.180384 0.834463 1.731201 -2.440686 0.151111 2.377849 7.367920 1.753283 -3.098058 -4.567233 -1.978941 3.530632 4.613107 -0.316259 -0.493514 -0.090953 0.027232 0.388215 -2.478277 -4.255638 0.113159 2.139114 -2.009382 1.029049 1.865084 -2.926786 -1.663686 0.275370 -2.881324 0.384396 -5.972540 1.254354 -0.501474 0.655268 0.791514 -0.736127 6.369409 3.307196 -0.027774 2.147774 -0.531994 3.972131 0.490000 
-1.214876 1.131468 -1.180384 1.423574 1.731201 -2.016671 1.820238 1.362572 6.022931 1.753283 1.129646 -4.567233 -1.978941 3.530632 3.188379 -0.316259 -0.493514 0.203064 0.027232 -0.894885 -2.724102 -5.427036 -0.389621 3.362923 -0.917329 1.612640 0.749396 -2.926786 -1.663686 0.275370 -2.881324 -0.216706 -6.793486 1.254354 -1.063676 0.655268 0.791514 0.313856 6.369409 3.307196 -0.027774 1.279783 -0.531994 5.671637 0.560000 
-1.344243 1.825959 -1.180384 0.834463 1.731201 -3.675646 1.820238 1.362572 6.022931 1.753283 1.416342 -4.567233 -2.914060 1.134464 0.771597 0.133027 -0.493514 -0.090953 -1.487794 -0.894885 -2.966500 -4.255638 1.326021 4.519640 -0.449531 -0.192666 -0.878325 -3.685831 -2.236476 0.275370 -3.752786 0.384396 -5.972540 1.254354 -0.501474 0.655268 0.791514 0.313856 6.369409 3.307196 -0.027774 1.279783 -0.531994 5.326131 0.556667 
-1.511382 1.131468 -1.180384 1.498263 1.667561 -2.016671 1.820238 1.362572 6.022931 1.680097 1.601054 -4.567233 -1.978941 2.955852 -0.684914 0.133027 -2.988235 -0.800723 2.890198 -0.894885 -2.478277 -4.663691 0.361486 2.139114 -0.917329 1.378838 1.127696 -3.685831 -1.767894 0.275370 -2.881324 0.384396 -5.972540 0.420413 -0.501474 3.471805 0.097221 -0.025257 7.879824 3.837854 -0.027774 0.492280 -0.531994 5.490669 0.436667 
-1.511382 1.131468 -1.180384 1.498263 1.667561 -2.016671 1.820238 1.362572 6.022931 1.680097 1.601054 -4.567233 -1.978941 2.955852 -0.684914 0.133027 -2.988235 -0.800723 2.890198 -0.894885 -2.478277 -4.663691 0.361486 2.139114 -0.917329 1.378838 1.127696 -3.685831 -1.767894 0.275370 -2.881324 0.384396 -5.972540 0.420413 -0.501474 3.471805 0.097221 -0.025257 7.879824 3.837854 -0.027774 0.492280 -0.531994 7.095602 0.536667 
-1.344243 1.416496 -1.180384 1.498263 2.036008 -2.016671 1.820238 1.184905 6.022931 1.753283 2.285697 -2.761168 -2.880250 2.180758 4.613107 0.416570 -0.493514 -0.090953 -1.055566 -0.894885 -2.724102 -4.366473 -0.755951 2.139114 -0.917329 1.029049 1.865084 -2.926786 -2.236476 0.275370 -3.752786 0.384396 -5.972540 1.553848 -1.255488 2.269029 0.097221 0.313856 7.879824 4.640396 0.055065 0.954553 -0.531994 5.326131 0.496667 
-1.344243 1.416496 -1.180384 1.498263 1.731201 -2.016671 1.820238 1.362572 6.022931 1.753283 1.601054 -4.460760 -1.978941 3.530632 -0.684914 1.265204 -2.988235 -1.056363 2.890198 -0.894885 -3.468223 -4.663691 0.361486 2.139114 -0.917329 1.029049 1.127696 -2.926786 0.552533 0.275370 -2.881324 0.384396 -6.793486 1.254354 -0.501474 0.655268 0.097221 -0.025257 8.275788 3.837854 0.055065 0.954553 -0.531994 5.326131 0.516667 
-1.505818 1.683137 -1.180384 2.671490 1.731201 -2.440686 0.151111 2.377849 7.367920 1.753283 -3.098058 -4.567233 -1.978941 3.530632 4.613107 -0.316259 -0.493514 -0.090953 0.027232 -0.104805 -2.478277 -4.255638 0.113159 3.994271 -0.917329 1.029049 0.749396 -2.926786 -1.663686 0.275370 -3.752786 0.384396 -5.972540 1.310835 -1.255488 0.655268 0.791514 0.313856 6.369409 3.307196 -0.027774 1.279783 -0.531994 3.972131 0.390000 
-1.214876 1.131468 -1.180384 3.427826 1.731201 -2.016671 1.820238 2.440105 6.022931 1.680097 0.618939 -3.627239 -1.978941 3.530632 4.613107 -0.316259 -0.493514 -0.297717 -1.055566 -0.894885 -2.724102 -5.427036 0.784251 2.139114 -2.009382 1.029049 1.865084 -2.926786 -1.663686 0.275370 -2.881324 0.384396 -5.972540 1.254354 -0.501474 0.655268 0.791514 -0.736127 6.369409 3.307196 -0.027774 2.147774 -0.531994 5.326131 0.513333 
-1.344243 1.416496 -1.180384 1.498263 1.731201 -2.016671 1.820238 1.362572 6.022931 1.753283 1.416342 -4.567233 -2.914060 2.126796 0.771597 0.133027 -0.493514 -0.090953 -1.487794 -0.894885 -2.966500 -3.995267 1.326021 4.519640 -0.449531 -0.192666 -0.878325 -3.685831 -2.236476 0.275370 -2.881324 0.384396 -5.972540 1.254354 -0.501474 3.947020 0.097221 -0.025257 7.879824 3.837854 0.025221 0.954553 -0.866244 5.326131 0.536667 
-1.214876 1.131468 -1.180384 3.427826 1.731201 -2.016671 1.820238 2.440105 6.022931 1.680097 0.618939 -3.627239 -1.978941 3.530632 4.613107 -0.316259 -0.493514 -0.297717 -1.055566 -0.894885 -2.724102 -5.427036 0.784251 3.994271 -0.917329 1.029049 0.749396 -2.926786 -1.663686 0.275370 -3.752786 0.384396 -5.972540 1.310835 -1.255488 0.655268 0.791514 0.313856 6.369409 3.307196 -0.027774 1.279783 -0.531994 5.326131 0.536667 
-1.511382 1.131468 -1.180384 1.498263 1.731201 -2.016671 1.498635 1.362572 4.682578 1.716793 1.129646 -4.567233 -1.978941 0.122621 4.613107 -0.316259 -0.493514 -0.090953 0.027232 0.388215 -3.468223 -4.663691 0.361486 2.139114 -1.290479 1.029049 1.961059 -3.685831 -2.236476 0.398556 -4.207222 -0.866804 -6.685697 1.254354 -0.501474 0.655268 0.097221 -0.025257 7.879824 3.837854 -0.027774 0.954553 -0.531994 5.490669 0.466667 
-1.214876 1.825959 -1.180384 1.498263 1.731201 -0.975939 1.498635 1.362572 4.682578 1.680097 -0.793272 -4.567233 -3.674281 2.180758 -0.684914 0.133027 -1.420987 -0.090953 0.502051 0.388215 -2.478277 -4.663691 0.113159 2.139114 -2.009382 1.029049 0.749396 -2.926786 -0.521508 0.275370 -3.752786 0.384396 -5.972540 1.152318 -0.501474 0.655268 0.791514 0.313856 6.919160 3.307196 -0.027774 1.279783 -0.531994 5.326131 0.470000 
-1.344243 1.131468 -1.180384 1.498263 1.731201 -0.975939 1.498635 1.362572 4.682578 1.680097 0.618939 -4.567233 -1.777597 2.180758 -0.684914 0.133027 0.025876 -2.090201 -0.319703 -0.665003 -1.959369 -4.663691 0.361486 2.139114 -0.917329 1.029049 1.127696 -5.277639 -1.900883 0.275370 -2.881324 0.384396 -5.972540 1.254354 -0.501474 3.471805 0.097221 -0.025257 7.879824 3.837854 0.615409 -1.277375 -0.531994 5.326131 0.540000 
-1.214876 1.825959 -1.180384 1.498263 1.731201 -2.440686 0.151111 2.672678 7.367920 1.753283 0.618939 -4.567233 -1.978941 3.530632 4.613107 -0.316259 -1.420987 -0.090953 0.502051 0.388215 -2.478277 -4.663691 0.113159 2.139114 -2.009382 1.029049 0.749396 -2.926786 -0.521508 0.275370 -3.752786 0.384396 -5.972540 1.152318 -0.501474 0.655268 0.791514 0.313856 6.919160 3.307196 -0.027774 1.279783 -0.531994 5.326131 0.493333 
-0.666009 1.214143 -1.180384 1.495642 1.731201 -2.016671 1.820238 1.362572 6.022931 1.680097 1.601054 -4.460760 -4.821396 2.048501 0.771597 0.133027 -0.493514 -0.090953 -1.055566 -0.258596 -2.478277 -4.663691 0.361486 2.139114 -0.917329 1.353162 -0.878325 -3.685831 -2.236476 0.275370 -3.752786 0.384396 -5.972540 1.254354 -0.501474 3.471805 0.097221 -0.025257 7.879824 3.837854 -0.027774 0.954553 -0.531994 5.326131 0.493333 
-1.344243 -0.077575 -1.959855 2.516237 2.183812 -2.824242 1.656925 1.362572 6.022931 1.753283 1.129646 -4.567233 -1.978941 2.048501 0.771597 0.131471 -0.536952 -1.482492 0.024485 -0.595830 -1.961444 -4.255638 1.326021 4.519640 -0.449531 -1.041715 0.310105 -3.685831 -2.236476 0.275370 -3.322357 1.699980 -5.972540 1.254354 -0.501474 0.655268 0.791514 0.313856 6.369409 3.307196 -0.796748 1.279783 -0.531994 5.326131 0.440000 
-1.344243 1.131468 -1.180384 1.498263 1.731201 -2.440686 -0.612407 2.377849 7.367920 1.753283 0.618939 -4.567233 -1.978941 3.530632 4.613107 -0.316259 0.025876 -2.090201 -0.319703 -0.665003 -1.959369 -4.663691 0.361486 2.139114 -0.917329 1.029049 1.127696 -5.277639 -1.900883 0.275370 -2.881324 0.384396 -5.972540 1.254354 -0.501474 3.471805 0.097221 -0.025257 7.879824 3.837854 0.615409 -1.277375 -0.531994 5.326131 0.403333 
-1.214876 -0.077575 -1.959855 2.516237 2.183812 -3.063186 1.656925 1.362572 6.022931 2.841340 1.129646 -4.567233 -1.978941 2.048501 0.771597 0.131471 -0.536952 -0.090953 0.027232 -1.058198 -2.724102 -5.558925 0.361486 3.362923 -0.917329 1.029049 0.749396 -2.926786 -1.663686 0.275370 -2.881324 0.384396 -6.793486 1.254354 -1.063676 0.655268 0.791514 0.313856 6.369409 3.307196 -0.027774 1.279783 -0.531994 6.477412 0.096667 
-1.511382 1.131468 -0.589341 1.498263 1.667561 -2.016671 0.796669 1.362572 6.022931 1.680097 1.601054 -4.567233 -1.978941 2.955852 -0.684914 0.133027 -2.988235 -0.800723 2.890198 -0.894885 -2.478277 -4.663691 0.361486 2.139114 -0.917329 2.414522 1.127696 -3.685831 -1.663686 0.275370 -3.752786 0.384396 -5.972540 1.254354 0.302544 0.655268 0.791514 0.313856 6.369409 1.951294 -0.027774 0.954553 -1.018594 5.490669 0.523333 
-1.505818 1.825959 -1.180384 0.834463 1.731201 -2.440686 0.151111 1.078258 7.367920 1.753283 -3.098058 -4.567233 -1.978941 3.530632 -0.684914 0.133027 -2.988235 -1.056363 2.890198 -0.894885 -2.478277 -4.255638 1.326021 4.519640 -1.856454 0.724230 -0.878325 -3.685831 -2.236476 -0.896026 -2.881324 0.384396 -5.972540 1.254354 -0.501474 3.471805 0.097221 -0.025257 7.879824 3.837854 -0.027774 2.147774 -0.531994 3.972131 0.566667 
-1.214876 1.825959 -1.180384 1.498263 0.641676 -3.791526 4.103765 1.362572 6.022931 1.495695 0.618939 -4.567233 -2.120067 2.180758 0.022410 0.133027 -2.988235 -0.800723 2.890198 -0.894885 -2.478277 -2.441847 1.326021 4.895210 -0.449531 -0.192666 -0.535708 -3.685831 -2.236476 0.275370 -2.881324 0.384396 -5.972540 1.254354 -2.400674 1.303402 0.097221 -0.025257 6.369409 3.307196 -0.027774 1.279783 -0.531994 5.326131 0.056667 
-1.511382 1.131468 -1.180384 1.498263 1.731201 -2.016671 1.498635 1.362572 4.682578 1.753283 1.129646 -4.567233 -1.978941 0.122621 4.613107 -0.316259 -0.493514 -0.090953 0.027232 0.388215 -3.468223 -4.663691 0.361486 2.139114 -2.146723 1.029049 1.961059 -3.685831 -2.236476 0.398556 -4.207222 -0.866804 -6.685697 1.254354 -0.501474 0.655268 0.097221 -0.025257 7.879824 3.837854 -0.027774 0.954553 -0.531994 5.490669 0.610000 
-1.506284 1.825959 -1.180384 0.834463 1.731201 -3.675646 0.151111 2.377849 7.367920 1.753283 2.214712 -2.761168 -2.880250 2.180758 4.613107 0.416570 -0.493514 -0.090953 -1.055566 -0.834400 -2.724102 -4.663691 0.361486 2.139114 -0.917329 1.029049 2.965211 -2.926786 -1.663686 0.275370 -2.881324 0.384396 -5.972540 1.254354 -0.501474 0.655268 1.300953 0.313856 7.472159 3.307196 -0.027774 1.279783 -1.414852 5.326131 0.343333 
-1.344243 0.204881 -2.705907 3.240951 2.183812 -2.606031 1.825050 1.362572 6.022931 2.250424 0.618939 -4.567233 -1.978941 2.048501 0.771597 0.133027 -0.493514 -0.090953 -1.055566 -0.894885 -3.468223 -4.663691 0.361486 1.655799 -0.917329 1.029049 1.127696 -2.926786 0.552533 0.275370 -2.881324 0.384396 -5.972540 1.254354 -0.501474 0.655268 0.205501 0.313856 6.369409 3.307196 -0.027774 1.279783 -0.531994 5.326131 0.096667 
-1.214876 1.825959 -1.180384 1.498263 1.731201 -0.975939 4.008319 1.362572 6.022931 1.753283 0.618939 -6.167060 -1.978941 2.180758 -0.093488 -0.325629 0.025876 -2.090201 -0.319703 -0.665003 -1.959369 -4.663691 1.326021 4.519640 -2.084073 -0.239337 -0.034847 -3.685831 -2.236476 0.275370 -2.881324 0.055727 -5.972540 1.254354 -0.501474 3.471805 0.141501 -0.132620 7.879824 3.837854 -0.027774 0.954553 -0.531994 5.326131 0.453333 
-1.344243 1.131468 -1.180384 1.498263 1.731201 -2.440686 0.151111 2.377849 7.367920 1.753283 0.618939 -4.567233 -0.397218 3.530632 4.613107 -0.316259 -0.493514 -0.090953 0.395237 2.126998 -2.478277 -4.255638 0.361486 2.139114 -0.917329 1.029049 1.127696 -5.277639 -1.900883 0.275370 -2.881324 0.384396 -5.972540 1.254354 -0.501474 3.471805 0.097221 1.849934 7.879824 3.837854 0.615409 -1.277375 -0.531994 5.326131 0.010000 
-0.666009 1.131468 -1.180384 -0.421078 1.731201 -0.975939 1.498635 1.362572 4.682578 1.680097 0.618939 -9.470274 -1.978941 2.048501 4.613107 0.133027 -0.493514 -0.971185 0.395237 -0.894885 -2.478277 -4.255638 1.326021 4.519640 -0.449531 -0.239337 -0.034847 -3.685831 -2.236476 0.275370 -2.881324 0.055727 -5.972540 1.254354 -0.501474 3.471805 0.141501 -0.132620 7.879824 2.586580 -0.027774 0.954553 -0.531994 5.843774 0.013333 
-0.666009 1.416496 -1.180384 1.498263 1.731201 -2.016671 1.820238 1.362572 6.022931 1.753283 1.416342 -4.567233 -2.914060 1.134464 0.771597 0.133027 -0.493514 -0.090953 -1.487794 -0.894885 -2.966500 -4.255638 1.326021 4.519640 -0.449531 -0.192666 -0.878325 -3.685831 -2.236476 0.275370 -2.881324 0.384396 -5.972540 1.254354 -0.501474 3.947020 0.097221 -0.025257 7.879824 3.837854 -0.027774 0.954553 -0.710128 5.326131 0.483333 
-0.456906 1.416496 -1.180384 1.498263 1.731201 -2.016671 1.820238 1.362572 6.022931 1.753283 1.129646 -4.567233 -2.914060 2.048501 0.771597 0.133027 -0.493514 -0.090953 -1.055566 -0.894885 -2.966500 -4.255638 1.326021 4.519640 -0.449531 0.179526 -0.878325 -3.685831 -2.236476 0.275370 -2.881324 0.384396 -5.972540 1.254354 -0.501474 3.947020 0.097221 -0.025257 7.879824 3.837854 0.055065 0.421005 -0.531994 5.326131 0.533333 
-1.506284 0.204881 -3.256764 2.516237 2.183812 -2.606031 1.825050 1.362572 6.022931 2.250424 2.285697 -2.761168 -1.978941 2.048501 0.771597 0.133027 0.025876 -2.090201 -0.319703 -1.562905 -1.959369 -3.267087 0.187413 2.139114 -0.917329 1.029049 1.865084 -2.926786 -1.663686 0.275370 -2.881324 0.384396 -5.972540 1.254354 -0.501474 0.655268 0.388597 0.313856 7.472159 3.307196 -0.027774 1.279783 -0.531994 5.326131 0.473333 
-1.213660 1.825959 -1.180384 1.498263 1.731201 -0.975939 1.877412 1.362572 6.022931 1.753283 0.618939 -4.567233 -1.978941 2.180758 0.022410 -0.325629 -0.493514 -0.090953 -2.147256 -0.258596 -2.478277 -4.663691 0.361486 2.139114 -0.917329 1.029049 1.127696 -2.926786 -1.663686 0.275370 -2.881324 0.384396 -5.972540 1.254354 -1.063676 0.655268 0.791514 0.313856 6.369409 2.502847 -0.027774 1.279783 -0.531994 5.326131 0.496667 
-0.666009 1.214143 -1.180384 0.799599 1.731201 -2.016671 1.820238 1.362572 6.022931 1.680097 1.601054 -6.167060 -1.978941 3.530632 -0.684914 0.133027 -2.988235 -1.056363 2.890198 -0.894885 -3.468223 -4.663691 2.176296 2.139114 -0.449531 -0.192666 -0.878325 -3.685831 -2.236476 0.275370 -3.752786 0.384396 -5.972540 1.254354 -0.501474 3.471805 0.097221 -0.025257 7.879824 3.837854 -0.027774 0.954553 -0.531994 6.759734 0.480000 
-1.344243 1.416496 -1.180384 1.498263 1.731201 -2.606031 1.656925 1.362572 6.022931 1.753283 1.601054 -4.460760 -1.978941 3.530632 -0.684914 1.265204 -2.988235 -1.056363 2.890198 -0.894885 -3.468223 -4.663691 0.361486 2.139114 -0.917329 1.029049 1.127696 -2.926786 0.552533 0.275370 -2.881324 0.384396 -6.793486 1.254354 -0.501474 0.655268 0.097221 -0.025257 7.879824 3.641984 0.055065 0.954553 -0.531994 5.326131 0.476667 
-0.666009 1.131468 -1.180384 1.423574 1.731201 -2.016671 1.820238 1.362572 6.022931 1.753283 0.618939 -4.567233 -2.291089 3.530632 4.613107 -0.316259 -0.493514 -0.090953 0.027232 -0.894885 -2.724102 -5.427036 0.361486 3.362923 -0.917329 1.029049 0.749396 -3.685831 -2.236476 0.275370 -3.752786 0.384396 -5.972540 1.254354 -0.501474 3.471805 0.097221 -0.025257 7.879824 3.837854 -0.027774 0.954553 -1.386368 5.264219 0.540000 
-0.666009 1.214143 -0.676593 0.799599 1.731201 -2.606031 1.656925 1.362572 6.022931 1.753283 0.618939 -4.567233 -1.978941 3.530632 4.613107 -0.316259 -0.493514 -0.090953 0.027232 -0.894885 -2.724102 -5.427036 0.361486 3.362923 -0.917329 1.029049 0.749396 -3.685831 -2.236476 0.275370 -3.752786 0.384396 -5.972540 1.254354 -0.501474 3.471805 0.097221 -0.025257 7.879824 3.837854 -0.027774 0.954553 -0.531994 6.759734 0.440000 
-0.666009 1.131468 -1.180384 1.423574 1.731201 -2.016671 1.820238 1.362572 6.022931 1.680097 1.601054 -4.460760 -3.674281 2.048501 0.771597 0.133027 0.025876 -2.090201 -0.319703 -0.894885 -3.651070 -4.255638 1.326021 4.519640 -0.449531 -0.192666 -0.878325 -3.685831 -2.236476 0.275370 -2.881324 0.384396 -5.972540 1.254354 -1.099381 3.471805 0.097221 -0.025257 7.879824 3.837854 -0.027774 0.954553 -1.386368 5.326131 0.576667 
-1.214876 1.416496 -2.678362 2.516237 2.183812 -2.366331 1.820238 1.362572 6.022931 1.753283 0.618939 -6.167060 -1.978941 2.180758 0.022410 -0.325629 -0.493514 -0.090953 -2.147256 -0.258596 -2.478277 -4.663691 0.361486 2.139114 -0.917329 1.029049 1.127696 -2.926786 -1.663686 0.275370 -2.881324 -1.151726 -6.793486 1.254354 -1.063676 0.655268 0.791514 0.313856 6.369409 3.822689 -0.027774 1.279783 -0.531994 5.326131 0.456667 
-1.344243 1.825959 -1.180384 0.834463 1.731201 -3.675646 0.151111 1.166649 7.367920 1.753283 0.618939 -4.567233 -1.978941 2.048501 0.771597 0.133027 -0.493514 -0.090953 -1.055566 -0.894885 -3.468223 -4.663691 0.361486 1.655799 -0.917329 1.029049 1.127696 -2.926786 0.552533 0.275370 -2.881324 0.384396 -5.972540 1.254354 -0.501474 0.655268 0.791514 0.313856 6.369409 3.307196 -0.027774 1.279783 -0.531994 5.326131 0.533333 
