0.456774 -0.449399 0.092650 0.966620 0.102123 0.755554 0.613091 0.308230 -0.483756 0.401891 -0.368181 -0.878318 0.328570 -0.726924 -0.659292 0.233371 -0.549871 0.952122 0.590518 -0.260189 0.255899 -0.994178 -0.825900 -0.932698 0.534677 -0.254422 0.492563 0.385397 0.311806 0.503879 0.269821 0.368274 -0.285470 0.881797 0.258734 -0.396653 -0.085455 -0.487764 0.993648 -0.910558 -0.643428 0.557684 -0.412352 -0.007635 
0.456774 -0.449399 0.092650 0.966620 0.102123 0.755554 0.613091 0.308230 -0.483756 0.556889 -0.479725 -0.275055 0.932761 0.618047 -0.113307 -0.372659 -0.569447 -0.267667 0.856128 -0.361613 -0.356791 0.351541 -0.474348 0.684409 -0.845069 0.721544 0.492563 0.385397 0.311806 0.503879 0.269821 0.368274 -0.285470 0.881797 0.258734 -0.396653 -0.085455 -0.487764 0.993648 -0.910558 -0.643428 0.557684 -0.412352 -0.007635 
0.456774 -0.449399 0.092650 0.966620 -0.230623 0.755554 0.613091 0.308230 -0.483756 0.401891 -0.368181 -0.878318 0.328570 -0.726924 -0.659292 0.233371 -0.549871 0.952122 0.590518 -0.260189 0.255899 -0.994178 -0.825900 0.525445 0.534677 -0.254422 0.492563 0.385397 0.311806 0.503879 0.269821 0.368274 -0.285470 0.881797 0.258734 -0.396653 -0.085455 -0.487764 0.993648 -0.910558 -0.643428 0.557684 -0.412352 -0.007635 
0.456774 -0.449399 0.092650 0.966620 -0.230623 0.755554 0.613091 0.308230 -0.483756 0.401891 -0.368181 -0.878318 0.328570 -0.726924 -0.659292 0.233371 -0.549871 0.952122 0.590518 -0.260189 0.255899 -0.994178 -0.825900 0.525445 0.534677 -0.254422 0.492563 0.385397 0.311806 0.503879 0.269821 0.368274 -0.285470 0.881797 0.258734 -0.396653 -0.085455 -0.487764 0.993648 -0.910558 -0.643428 0.557684 -0.412352 -0.007635 
0.456774 -1.763734 0.092650 0.966620 -0.230623 0.755554 0.613091 0.308230 -0.483756 0.401891 -0.368181 -0.878318 -1.150340 -0.726924 -0.659292 0.233371 -0.549871 0.952122 0.590518 -0.260189 0.255899 -0.994178 -0.825900 -0.932698 0.534677 -0.254422 0.492563 0.385397 0.311806 0.503879 0.269821 0.368274 -0.285470 0.881797 0.258734 -0.396653 0.097687 -0.487764 0.993648 -0.910558 -0.643428 0.557684 -0.412352 -0.007635 
0.456774 -0.449399 0.092650 0.966620 0.102123 0.755554 0.613091 0.308230 -0.483756 0.401891 -0.368181 -0.878318 0.328570 -0.726924 -0.659292 0.233371 -0.549871 0.952122 0.590518 -0.260189 0.255899 -0.994178 -0.825900 -0.932698 0.534677 -2.007851 0.492563 0.385397 0.311806 0.503879 0.269821 0.368274 -0.285470 0.881797 0.258734 -0.396653 -0.085455 -0.487764 1.020714 -0.910558 -0.643428 0.557684 -1.099667 -0.007635 
0.456774 -1.763734 0.092650 0.966620 -0.230623 0.755554 0.613091 0.308230 -0.483756 0.401891 -0.368181 -0.878318 0.328570 -0.726924 -0.659292 0.233371 -0.549871 0.952122 0.590518 -0.260189 0.255899 -0.994178 -0.825900 0.525445 -1.575774 0.129224 0.492563 0.385397 0.311806 3.076590 0.269821 0.368274 -0.285470 0.881797 0.258734 -0.396653 0.097687 -0.487764 0.993648 -0.910558 -0.643428 0.557684 -1.350125 -0.007635 
0.456774 -1.763734 0.092650 0.966620 -0.230623 0.755554 0.613091 0.308230 -0.483756 0.401891 -0.368181 -0.603430 -1.150340 -0.726924 -0.659292 0.233371 -0.549871 0.952122 0.590518 -0.260189 0.255899 -0.994178 -0.825900 0.525445 0.534677 -0.254422 0.492563 0.385397 0.311806 0.503879 0.269821 0.368274 -0.285470 0.881797 0.258734 -0.396653 -0.085455 -0.487764 2.687188 -0.910558 -0.643428 0.557684 -0.412352 -0.007635 
0.459992 -1.763734 0.092650 0.966620 -0.230623 0.755554 0.613091 0.308230 -0.483756 0.401891 -0.368181 -0.878318 0.551886 -0.758307 -0.659292 0.233371 -0.549871 0.952122 0.590518 -0.260189 0.255899 -0.994178 -0.947577 0.525445 0.534677 -0.254422 0.492563 0.385397 0.311806 0.503879 0.269821 0.368274 -0.285470 0.881797 0.258734 -0.396653 0.097687 -0.487764 0.993648 -0.910558 -0.643428 0.557684 -0.412352 -0.007635 
0.456774 -0.449399 -0.663874 0.966620 -0.230623 0.755554 0.613091 0.308230 -0.483756 0.401891 1.388573 -0.878318 -1.150340 -0.726924 -0.659292 0.233371 -0.549871 0.952122 0.590518 -0.260189 0.255899 -0.994178 -0.825900 -0.932698 0.534677 -0.254422 0.492563 0.385397 0.081360 0.503879 0.269821 1.725516 -0.285470 0.881797 0.258734 -0.396653 -0.085455 -0.487764 0.514051 -0.910558 -0.643428 0.557684 -0.412352 -0.007635 
