-4.310124 0.342242 4.138719 -1.652819 2.401723 4.094067 -1.347583 1.459696 0.210875 2.541666 -4.876952 2.568214 -1.921319 -3.130883 1.535630 3.978746 -3.061253 6.543508 1.678867 -5.408658 0.018575 -1.363369 0.557355 9.233134 0.715934 -4.901759 2.370934 0.585838 -3.244111 7.919808 -3.368978 -4.194381 1.380882 -0.356529 -0.174869 4.743755 -0.572483 1.757826 3.080039 -1.857791 1.586031 3.858818 0.209836 2.119964 0.260000 
-4.310124 0.342242 3.071427 -1.950859 6.106607 2.981904 -5.023110 2.532222 -2.483096 0.779194 -3.032192 2.217787 -1.371778 -3.130883 2.730777 4.318413 -2.842622 4.379169 1.678867 -4.395313 0.018575 0.433284 1.035433 8.829621 -0.793993 -6.317049 4.713103 1.932070 -3.244111 3.921927 -4.030110 -3.613609 -0.917249 -0.356529 -0.174869 4.743755 -0.547810 1.781480 3.080039 0.964228 1.586031 3.672750 0.209836 0.920231 0.213333 
-3.593043 0.039101 4.138719 -1.950859 2.739917 4.094067 -1.761058 3.605023 0.262189 1.613761 -3.251995 2.245172 -2.030115 -3.130883 2.172236 2.974670 -2.842622 4.379169 1.696317 -4.395313 0.018575 0.646223 0.841849 8.829621 0.602352 -6.383607 2.370934 0.585838 -3.244111 7.919808 -3.368978 -3.613609 -0.917249 -0.356529 2.330285 5.005913 -0.547810 1.521114 2.676643 0.663839 -0.660110 3.775330 0.209836 0.920231 0.083333 
-2.430400 0.056535 2.940359 -3.529278 4.576820 2.582782 -2.179540 3.321688 -2.406624 2.339834 -4.346621 2.107194 -1.921319 -3.130883 2.172236 4.447587 -0.491356 5.843734 1.288893 -4.395313 0.018575 0.646223 0.841849 8.829621 -0.812360 -6.383607 4.713103 0.585838 -2.137051 5.419551 -3.368978 -3.906878 -2.666144 -0.356529 -0.174869 4.743755 -0.572483 1.521114 3.080039 -0.700214 1.884653 3.775330 0.890048 -0.455875 0.123333 
-4.310124 1.104553 2.940359 -1.950859 4.576820 2.582782 -2.179540 3.321688 -4.106299 2.419264 -2.729506 2.217787 -1.371778 -2.519517 2.964030 4.471920 -0.491356 5.856606 1.788836 -4.395313 0.018575 0.646223 0.841849 9.304985 -0.812360 -7.479208 2.683186 1.932070 -3.244111 7.598923 -4.030110 -4.046323 0.830748 -0.356529 0.640896 4.743755 -0.572483 1.757826 3.080039 -1.857791 1.586031 3.858818 0.209836 2.119964 0.283333 
-3.593043 0.039101 4.138719 -1.950859 2.739917 4.094067 -1.761058 3.605023 0.262189 1.613761 -3.251995 2.245172 -2.030115 -3.130883 2.172236 1.927723 -0.491356 6.288363 1.288893 -4.395313 0.018575 0.646223 1.035433 8.829621 -0.793993 -7.122886 3.059203 2.342522 -2.667645 6.029294 -4.030110 -2.095975 -0.059056 -0.356529 -0.174869 4.743755 -0.547810 1.521114 3.080039 0.353043 1.586031 3.775330 0.209836 0.920231 0.210000 
-2.430400 0.342242 4.138719 -1.950859 2.739917 4.094067 -1.347583 1.459696 0.210875 1.332056 -3.032192 2.217787 -1.921319 -5.400227 2.763378 3.978746 -3.842809 7.415705 1.678867 -3.264096 0.018575 -1.363369 0.557355 9.233134 0.715934 -4.901759 2.382434 1.884650 -4.006114 3.921927 -4.030110 -2.095975 -0.917249 -0.356529 0.256795 4.743755 -0.547810 1.521114 3.080039 0.353043 1.586031 3.775330 0.022976 -0.455875 0.080000 
-3.593043 0.039101 3.071427 -2.306858 3.809681 2.981904 -3.264211 3.321688 -2.406624 2.541666 -4.346621 2.217787 -1.365306 -3.130883 2.967011 4.447587 -0.491356 5.337054 1.696317 -4.395313 0.018575 0.646223 0.841849 8.829621 0.715934 -6.317049 4.713103 0.585838 -2.137051 7.919808 -3.368978 -4.916145 -1.091032 -0.356529 -0.174869 4.743755 -0.572483 2.722730 3.080039 -0.700214 1.586031 3.775330 0.209836 0.920231 0.216667 
-3.872558 0.039101 2.511147 -1.950859 5.234753 3.612304 -3.505492 3.321688 -2.406624 2.541666 -4.346621 2.217787 -1.921319 -3.399123 2.172236 3.978746 -3.842809 7.415705 1.678867 -3.264096 0.018575 0.646223 0.841849 8.829621 -0.812360 -7.999741 4.713103 0.585838 -2.137051 5.419551 -3.368978 -3.906878 -2.666144 -0.356529 -0.174869 4.743755 -0.572483 2.722730 3.080039 -0.700214 1.586031 3.775330 0.209836 0.920231 0.156667 
-3.593043 0.039101 3.071427 -1.950859 5.234753 2.981904 -3.264211 3.321688 -2.406624 2.541666 -4.346621 2.217787 -1.921319 -3.130883 2.172236 2.974670 1.337704 5.856606 1.788836 -4.395313 0.018575 0.646223 1.394098 8.829621 0.715934 -6.317049 4.713103 0.585838 -2.137051 7.919808 -3.368978 -4.916145 -1.091032 -0.356529 -0.174869 4.743755 -0.572483 1.521114 1.375297 0.663839 1.586031 3.775330 0.209836 0.920231 0.100000 
