-1.891144 2.706067 -6.643861 0.547358 0.380505 -1.831036 -0.190125 -1.283717 -6.054328 2.417725 -0.127896 -6.242432 5.109330 -1.353130 -2.689152 1.427086 -3.891488 -6.197820 3.108324 -1.344568 -1.574817 0.329825 0.197418 -0.175334 0.587681 -4.546141 -0.896573 3.339309 -3.214118 3.645112 -3.780416 0.379817 -1.024258 0.989407 -1.933711 0.760817 0.094165 0.985475 4.076819 1.937168 -0.177158 1.373957 -2.974487 -2.068125 0.230000 
-1.891144 2.706067 -6.643861 0.547358 0.336587 -3.372517 -0.337567 -1.283717 -4.566823 2.331124 -0.357492 -3.748923 8.117987 -1.332477 -4.393392 1.427086 -3.891488 -4.559531 3.108324 0.214999 -1.108801 2.172813 0.197418 1.043534 -0.353092 -4.546141 -1.083460 3.339309 -3.214118 2.809865 -4.662405 0.379817 -0.489135 1.481785 -5.717908 0.935272 -0.506939 0.985475 3.035106 1.937168 -0.177158 0.997638 -4.064284 -1.232849 0.133333 
-1.891144 1.603072 -6.643861 2.291029 0.336587 -5.163390 -0.337567 -0.588840 -5.580713 1.662151 -0.414349 -5.206346 0.512967 -1.332477 -4.967282 1.427086 -5.529566 -5.223223 4.006656 -3.084425 -1.574817 0.329825 0.197418 -0.175334 0.587681 -3.454271 -3.472085 4.011616 -3.214118 4.124056 -3.390709 -1.108203 -1.894936 0.762732 -4.561807 0.760817 -0.506939 0.985475 3.035106 1.937168 -0.069551 1.373957 -6.076775 -2.983043 0.173333 
-1.840996 1.878186 -6.643861 2.291029 0.336587 -5.163390 -0.337567 -0.588840 -5.580713 1.662151 -0.414349 -5.206346 0.512967 -1.332477 -5.589908 1.427086 -5.529566 -5.223223 4.006656 -3.084425 -1.574817 0.329825 0.197418 -0.175334 0.587681 -3.454271 -3.472085 3.339309 -2.760501 4.124056 -3.390709 -1.108203 -1.894936 0.762732 -4.561807 0.760817 -0.506939 0.985475 3.035106 1.937168 -0.069551 1.373957 -6.076775 -2.983043 0.230000 
-1.891144 2.706067 -6.643861 0.547358 0.380505 -3.517750 -0.337567 -1.283717 -4.566823 1.662151 -1.347034 -4.766378 7.167194 -1.332477 -3.611388 0.383375 -3.891488 -6.197820 3.108324 -0.969174 -1.574817 0.329825 0.197418 -0.175334 0.587681 -5.141739 0.548287 3.176647 -2.322466 5.398138 -4.662405 -1.302068 -1.024258 0.989407 -1.933711 0.760817 -0.506939 1.299258 3.035106 2.135371 -0.177158 0.997638 -4.064284 -1.232849 0.203333 
-1.891144 2.706067 -6.643861 0.547358 -0.939324 -3.372517 -0.337567 -1.283717 -4.566823 1.662151 -1.347034 -4.766378 7.167194 -1.332477 -3.611388 0.383375 -3.891488 -6.197820 3.108324 -0.969174 -1.574817 0.329825 0.197418 -0.175334 0.587681 -4.546141 0.548287 3.176647 -2.322466 5.398138 -4.662405 -1.302068 -1.024258 0.989407 -1.933711 0.760817 -0.506939 1.308652 3.035106 2.135371 -0.177158 0.997638 -4.064284 -1.232849 0.026667 
-0.599468 1.878186 -5.591135 2.291029 0.336587 -5.163390 -0.337567 -0.588840 -5.580713 2.331124 -0.357492 -3.748923 0.512967 -1.342068 -5.589908 1.427086 -5.529566 -5.223223 4.006656 -3.084425 -1.574817 0.329825 0.197418 -0.175334 0.587681 -3.454271 -3.472085 3.339309 -3.214118 4.124056 -3.390709 -1.108203 -1.894936 0.762732 -4.561807 0.760817 -0.506939 0.985475 3.798718 1.937168 -0.069551 1.373957 -6.076775 -2.983043 0.153333 
-2.448420 1.878186 -6.643861 3.409910 0.336587 -3.372517 -0.337567 -1.283717 -4.566823 1.662151 -0.357492 -5.206346 7.167194 -0.200615 -4.393392 1.385939 -4.006888 -6.180124 3.232991 -1.344568 0.169360 0.329825 0.197418 -0.175334 0.587681 -4.546141 -1.083460 3.176647 -3.214118 2.503544 -3.780416 0.438124 -1.024258 1.204867 -1.933711 0.935272 -0.177676 0.985475 3.035106 1.937168 -0.069551 1.373957 -2.974487 -2.883333 0.210000 
-2.448420 1.878186 -6.643861 3.409910 0.336587 -3.372517 -0.337567 -1.283717 -3.985500 2.331124 -0.357492 -4.766378 0.512967 -1.332477 -5.589908 1.427086 -3.381495 -5.223223 3.108324 0.214999 -1.062669 2.002000 -0.203944 1.043534 1.792194 -5.079278 0.548287 3.339309 -3.214118 5.398138 -4.662405 0.379817 -1.024258 1.204867 -1.933711 0.935272 -0.443656 0.985475 3.035106 2.005251 -0.069551 1.373957 -2.974487 -2.883333 0.193333 
-1.891144 2.276439 -5.665362 3.047501 0.106789 -2.564508 -0.337567 -1.283717 -4.566823 1.662151 -0.357492 -5.206346 7.167194 -0.200615 -4.393392 1.427086 -4.006888 -6.180124 3.232991 -0.969174 -4.322007 0.329825 0.197418 -0.175334 0.587681 -4.818488 -1.083460 3.176647 -2.322466 1.911332 -3.780416 -1.710159 -1.024258 1.204867 -5.717908 0.121358 1.133107 0.985475 2.750581 2.135371 -0.177158 3.468327 -2.974487 -1.087977 0.130000 
