0.004586 -0.796370 0.388117 0.398449 0.602087 -0.511712 0.200255 0.318178 -0.633250 0.828286 0.233810 0.478592 -0.946960 -0.113814 -0.349728 -0.186662 0.300015 0.485401 -0.055045 -0.496007 0.800367 0.137074 0.352079 -0.044011 -0.276649 0.846938 0.402435 -0.409817 -0.153327 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.534695 0.679397 -0.491695 0.954553 -0.241934 -0.408750 
0.004586 0.917642 0.062048 0.987340 0.838339 -0.928193 0.803263 0.234690 0.239183 0.628132 2.008280 -0.313660 0.726962 -0.384740 -0.349728 -0.883738 0.300015 -0.905558 -0.055045 -0.496007 0.800367 0.137074 0.264909 -0.087957 -0.276649 0.846938 0.402435 -0.409817 -0.153327 -0.802697 -0.789929 0.157215 -0.972622 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.713896 0.579116 -0.491695 0.954553 -0.130007 -0.141353 
0.004586 -0.837822 0.388117 0.398449 0.941937 0.751723 0.323681 0.234690 0.239183 -0.117981 0.406739 -0.313660 0.126994 -0.384740 -0.349728 -0.186662 0.300015 0.485401 -0.055045 -0.496007 0.800367 0.137074 0.352079 -0.044011 -0.276649 0.846938 0.402435 -0.409817 -0.153327 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.534695 0.679397 -0.491695 0.954553 -0.241934 -0.408750 
0.004586 -0.796370 0.388117 0.398449 0.602087 -0.928193 0.803263 0.234690 0.239183 0.628132 2.008280 -0.313660 0.126994 0.965459 -0.407218 -0.883738 0.434751 -0.905558 -0.055045 -0.496007 0.800367 0.137074 0.264909 -0.994978 -0.276649 0.846938 0.402435 -0.409817 -0.153327 -0.802697 -0.789929 0.157215 -0.972622 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.713896 0.579116 -0.491695 0.954553 -0.241934 -0.408750 
0.004586 -0.796370 0.388117 0.398449 0.602087 -0.511712 0.200255 0.318178 -0.633250 0.828286 0.233810 0.478592 -0.946960 -0.113814 -0.349728 -0.186662 0.145681 0.485401 1.365198 -0.496007 0.800367 0.137074 0.352079 -0.044011 -0.276649 0.846938 0.402435 -0.409817 -0.153327 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.534695 0.679397 -0.491695 0.954553 -0.241934 -0.408750 
0.004586 -0.796370 0.388117 0.398449 0.602087 -0.928193 0.803263 -0.129509 -0.803573 0.355995 0.333627 -0.879743 -0.931298 -0.205614 0.779187 -0.749335 0.508254 0.207017 0.601564 0.910861 0.800367 0.137074 0.264909 -0.994978 -0.276649 0.846938 0.834679 -0.409817 -0.153327 -0.802697 -0.789929 0.157215 -0.972622 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.713896 0.579116 -0.491695 0.954553 -0.241934 -0.408750 
0.004586 -0.796370 0.388117 0.398449 0.602087 -0.511712 0.200255 0.318178 -0.633250 0.828286 0.233810 0.478592 -0.946960 -0.113814 -0.349728 -0.186662 0.300015 0.485401 -0.055045 -0.496007 0.800367 0.137074 0.352079 -1.245505 -0.276649 0.846938 0.402435 -0.409817 -0.153327 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.534695 0.679397 -0.491695 0.954553 -0.241934 -0.738793 
0.004586 -0.796370 0.388117 0.398449 0.602087 -0.511712 0.200255 0.318178 -0.633250 0.828286 0.233810 0.478592 -0.946960 -0.113814 -0.349728 -0.186662 0.300015 0.485401 -0.055045 -0.496007 0.800367 0.137074 0.352079 -1.245505 -0.276649 0.846938 0.402435 -0.409817 -0.153327 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.534695 0.679397 -0.491695 0.954553 -0.241934 -0.738793 
0.004586 -0.796370 0.388117 0.398449 0.602087 -0.511712 0.200255 0.318178 -0.633250 0.828286 0.233810 0.478592 -0.946960 -0.113814 -0.349728 -0.186662 0.300015 0.485401 -0.055045 -0.496007 0.800367 0.137074 0.352079 -1.245505 -0.276649 0.846938 0.402435 -0.409817 -0.153327 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.534695 0.679397 -0.491695 0.954553 -0.241934 -0.738793 
-0.169428 -0.796370 0.388117 0.398449 0.808701 -0.928193 0.803263 0.318178 -0.633250 0.828286 0.333627 -0.879743 -0.931298 -0.205614 0.779187 -0.749335 0.508254 0.207017 0.601564 0.910861 0.800367 0.137074 0.264909 -0.994978 -0.276649 0.846938 0.834679 -0.409817 -0.153327 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.713896 0.579116 -0.491695 0.753202 -0.130007 -0.408750 
0.004586 -0.796370 0.394219 0.398449 0.602087 -0.511712 0.200255 0.552950 0.239183 0.628132 2.008280 -0.313660 0.126994 -0.384740 -0.081368 -0.883738 0.300015 -0.905558 -0.055045 -0.496007 1.024927 0.137074 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.947791 -0.153327 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.534695 0.679397 -0.491695 0.954553 -0.241934 -0.408750 
0.004586 -0.796370 0.394219 0.398449 0.602087 -0.511712 0.200255 0.552950 0.239183 0.628132 2.008280 -0.313660 0.126994 -0.384740 -0.081368 -0.883738 0.300015 -0.905558 -0.055045 -0.496007 1.024927 0.137074 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.947791 -0.153327 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.534695 0.679397 -0.491695 0.954553 -0.241934 -0.408750 
0.004586 -0.796370 0.388117 0.398449 0.602087 -0.511712 0.200255 -0.129509 -0.803573 0.355995 0.333627 -0.879743 -0.931298 -0.205614 -0.081368 -0.883738 0.300015 -0.905558 -0.055045 -0.496007 0.800367 0.137074 0.352079 -1.245505 -0.276649 0.846938 0.402435 -0.409817 -0.153327 -0.802697 -0.789929 -0.335997 -0.972622 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.713896 0.579116 -0.491695 0.954553 -0.241934 -0.738793 
0.004586 -0.796370 0.394219 0.398449 0.602087 -0.511712 0.200255 0.552950 0.239183 0.628132 2.008280 -0.313660 0.126994 -0.384740 -0.081368 -0.883738 0.300015 -0.905558 -0.055045 -0.496007 1.024927 0.137074 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.947791 -0.153327 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.534695 0.679397 -0.491695 0.954553 -0.241934 -0.408750 
0.004586 -0.796370 0.394219 0.398449 0.602087 -0.511712 0.200255 0.552950 0.239183 0.628132 2.008280 -0.949777 0.126994 -0.384740 -0.081368 -0.158677 0.300015 -0.905558 -0.055045 -0.496007 1.024927 0.137074 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.947791 -0.153327 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 1.105333 -0.544661 -0.306347 0.865879 0.254805 0.679397 -0.491695 0.954553 -0.241934 -0.408750 
0.004586 -0.796370 0.394219 0.398449 0.602087 -0.511712 0.200255 0.552950 0.239183 0.628132 2.008280 -0.313660 0.126994 -0.384740 -0.081368 -0.883738 0.300015 -0.905558 -0.055045 -0.496007 1.024927 0.137074 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.947791 -0.153327 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.534695 0.679397 -0.491695 0.954553 -0.241934 -0.408750 
0.004586 -0.796370 0.388117 0.398449 0.602087 -0.511712 1.371709 0.552950 0.239183 0.628132 2.008280 -0.949777 0.126994 -0.384740 -0.081368 -0.883738 0.300015 -1.989856 -0.055045 -0.041151 0.800367 0.137074 0.352079 -0.044011 -0.276649 0.796498 0.402435 -0.409817 -0.153327 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.377559 -0.544661 -0.306347 0.865879 0.534695 0.679397 -0.491695 0.954553 -0.241934 -0.738793 
0.004586 -0.796370 0.394219 0.398449 0.602087 -0.511712 0.200255 0.552950 0.239183 0.628132 2.008280 -0.949777 0.126994 -0.384740 -0.081368 -0.158677 0.300015 -0.905558 -0.055045 -0.496007 1.024927 0.137074 0.264909 -0.087957 -0.276649 0.846938 0.402435 -0.409817 -0.153327 -0.291348 -0.789929 0.157215 -0.972622 0.718445 -0.933676 -0.734251 -0.306347 0.865879 0.713896 0.579116 -0.491695 0.954553 -0.241934 -0.408750 
0.004586 -0.796370 0.388117 0.398449 0.602087 -0.511712 1.371709 0.552950 0.239183 0.628132 2.008280 -0.949777 0.126994 -0.384740 -0.081368 -0.883738 0.300015 -1.989856 -0.055045 -0.041151 0.800367 0.137074 0.352079 -0.044011 -0.276649 0.796498 0.402435 -0.409817 -0.153327 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.377559 -0.544661 -0.306347 0.865879 0.534695 0.679397 -0.491695 0.954553 -0.241934 -0.738793 
0.004586 -0.796370 0.394219 0.398449 0.602087 -0.928193 0.803263 0.318178 -0.633250 0.828286 0.333627 -0.879743 -0.946960 -0.384740 -0.081368 -0.883738 0.300015 -0.905558 -0.055045 -0.496007 1.024927 0.137074 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.947791 -0.153327 -0.560308 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.534695 0.679397 -0.491695 0.954553 -0.241934 -0.408750 
0.004586 -0.823146 0.388117 0.987340 0.838339 -0.928193 0.200255 0.552950 -0.054158 0.628132 2.008280 -0.949777 0.126994 -0.384740 -0.081368 -0.158677 -0.042618 -0.905558 -0.055045 -0.496007 1.024927 0.137074 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.743435 -0.618973 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.779837 -0.544661 -0.306347 0.865879 0.503401 0.579116 -0.491695 0.954553 -0.011248 -0.141353 
0.004586 -0.823146 0.388117 0.987340 0.838339 -0.928193 1.389619 0.318178 -0.633250 0.828286 0.333627 -0.879743 0.126994 -0.384740 -0.081368 -0.883738 0.300015 -0.905558 -0.055045 -0.041151 0.800367 0.137074 0.264909 -0.087957 -0.214082 0.846938 0.592456 -0.947791 -0.153327 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -2.594702 -0.544661 -0.306347 0.865879 0.503401 0.579116 -0.491695 0.954553 -0.011248 -0.141353 
0.004586 -0.823146 0.388117 0.935877 0.838339 -0.928193 1.389619 0.318178 0.239183 0.828286 0.333627 -0.879743 -0.931298 -0.113814 -0.081368 -0.883738 0.300015 0.077844 -0.110634 -0.915185 0.800367 1.247288 0.264909 -0.318901 -0.276649 0.846938 0.402435 -0.409817 -0.469030 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.446557 0.865879 0.713896 0.579116 -0.491695 0.954553 -0.011248 -0.141353 
0.004586 -0.796370 0.394219 0.398449 0.602087 -0.511712 0.200255 -0.129509 -0.803573 -0.356921 0.333627 -0.749222 -0.931298 -0.205614 -0.081368 -0.883738 0.300015 -0.905558 0.475088 -0.496007 0.800367 0.137074 0.264909 -1.035259 -0.276649 0.846938 0.592456 0.083847 -0.469030 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.713896 0.579116 -0.491695 1.380042 -0.011248 -0.141353 
0.004586 -0.796370 0.394219 0.398449 0.602087 -0.511712 0.200255 -0.129509 -0.803573 -0.356921 0.333627 -0.749222 -0.931298 -0.205614 -0.081368 -0.883738 0.300015 -0.905558 0.475088 0.892917 0.800367 0.137074 0.264909 -1.035259 -0.276649 0.846938 0.592456 0.083847 -0.469030 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.713896 0.579116 -0.491695 1.380042 -0.011248 -0.141353 
0.004586 0.227547 0.388117 0.987340 0.838339 -0.928193 0.803263 0.552950 0.239183 0.628132 2.008280 -0.949777 0.126994 -0.384740 -1.201752 -0.158677 0.300015 -0.905558 -0.055045 -0.041151 0.866009 0.137074 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.947791 -0.618973 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.779837 -0.544661 -0.306347 0.865879 0.503401 0.579116 -0.491695 0.954553 -0.011248 -0.141353 
0.004586 -0.823146 0.388117 0.398449 0.602087 -0.928193 1.602921 0.318178 0.239183 0.628132 2.008280 -0.949777 0.126994 -0.384740 0.263266 -0.209620 0.300015 -0.905558 1.157402 -1.965994 0.866009 0.137074 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.947791 -0.618973 -0.802697 -0.789929 -0.613419 -0.965463 0.718445 -0.779837 -0.544661 -0.306347 0.865879 0.503401 0.579116 -0.491695 0.954553 -0.011248 -0.141353 
0.004586 -0.823146 0.388117 0.987340 0.838339 -0.928193 0.200255 0.552950 -0.054158 0.628132 2.008280 -2.447511 0.126994 -0.384740 -0.135115 -0.883738 0.300015 -0.905558 -0.055045 -0.496007 0.800367 0.137074 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.947791 -0.153327 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.492264 0.865879 0.503401 0.579116 -0.491695 1.451627 0.214333 -0.141353 
-0.625956 -0.823146 0.388117 0.987340 0.838339 -0.928193 0.200255 0.552950 -0.054158 0.628132 2.008280 -0.949777 0.126994 -0.384740 -0.081368 -0.158677 -0.042618 -0.905558 -0.055045 -0.496007 1.580361 -1.163407 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.743435 -0.618973 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.713896 0.579116 -0.491695 1.380042 -0.011248 -0.141353 
-0.625956 -0.823146 0.388117 0.987340 0.838339 -0.928193 0.200255 0.552950 -0.054158 0.628132 2.008280 -0.949777 0.126994 -0.384740 -0.081368 -0.158677 -0.042618 -0.905558 -0.055045 -0.496007 1.580361 -1.163407 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.743435 -0.618973 -0.802697 -1.273564 -0.335997 -0.965463 0.718445 -1.848588 -0.544661 -0.306347 0.865879 0.713896 0.579116 -0.491695 1.380042 -0.011248 -0.141353 
0.004586 -0.823146 0.388117 0.987340 0.838339 -0.928193 0.200255 0.542841 -0.054158 0.628132 2.008280 -0.949777 0.126994 -0.384740 -0.081368 -0.158677 -0.042618 -0.905558 -0.055045 -0.496007 1.024927 -1.163407 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.044997 -0.618973 -0.859579 -0.789929 -0.335997 -0.152777 0.668080 -0.154348 -0.544661 -0.306347 0.865879 0.503401 0.579116 -0.491695 0.954553 -0.011248 -0.141353 
0.004586 -0.629657 0.388117 0.987340 0.838339 -0.928193 0.200255 0.552950 -0.054158 0.628132 2.008280 -0.949777 0.126994 -0.384740 -1.201752 -0.158677 0.300015 -0.162797 -0.055045 1.110181 0.866009 0.137074 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.743435 -0.618973 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.779837 -0.544661 -0.306347 0.865879 1.568649 0.579116 -0.491695 0.954553 -0.011248 -0.141353 
0.004586 -0.796370 0.394219 1.498305 0.838339 -0.928193 0.200255 0.542841 -0.054158 0.628132 2.008280 -1.534329 0.126994 -0.384740 -0.081368 -0.158677 -0.042618 -0.905558 -0.055045 -0.496007 1.024927 -1.163407 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.743435 -0.618973 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.779837 -0.544661 -0.306347 0.865879 0.713896 0.579116 -0.491695 1.380042 -0.011248 -0.141353 
0.004586 -0.823146 0.388117 0.987340 0.838339 -0.928193 1.513912 0.552950 -0.054158 0.628132 1.844053 -0.749222 -0.931298 -0.205614 -0.081368 -0.272634 0.300015 -0.905558 -0.055045 -0.041151 0.800367 0.137074 0.264909 -0.087957 -0.214082 1.129117 0.592456 -0.743435 -0.618973 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 0.033737 0.865879 0.503401 0.579116 -0.491695 0.954553 -0.011248 -0.141353 
-0.625956 -0.823146 0.388117 0.987340 0.708660 -0.928193 0.200255 0.550869 -0.647997 0.628132 2.008280 -0.949777 0.126994 -0.384740 -0.081368 -0.883738 0.300015 0.077844 -0.110634 -0.915185 0.800367 0.137074 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.743435 -0.618973 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.779837 -0.544661 -0.306347 0.865879 0.713896 0.579116 -0.491695 1.380042 -0.011248 -0.141353 
0.004586 -0.823146 0.388117 0.987340 0.602087 -0.511712 0.200255 0.318178 -0.054158 0.628132 2.008280 -0.949777 0.126994 -0.384740 -0.081368 -0.883738 0.300015 0.077844 -0.110634 -0.915185 0.800367 0.393223 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.743435 -0.618973 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.713896 0.579116 -0.491695 0.954553 0.094370 -0.141353 
0.004586 -0.823146 0.388117 0.987340 0.838339 -0.928193 1.513912 0.552950 -0.054158 0.628132 1.844053 -0.749222 -0.931298 -0.205614 -0.081368 -0.272634 0.300015 -0.905558 -0.055045 -0.041151 0.800367 0.137074 0.264909 -0.087957 -0.214082 0.846938 0.346908 -0.743435 -0.618973 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.713896 0.579116 -0.491695 0.954553 -0.011248 -0.141353 
0.004586 -0.823146 0.388117 0.987340 0.602087 -0.511712 0.200255 0.542841 -0.054158 0.628132 2.008280 -1.534329 0.126994 -0.384740 -2.001855 -0.158677 -0.042618 -0.905558 -0.055045 -0.496007 0.866009 0.137074 0.264909 -0.318901 -0.276649 0.846938 0.402435 -0.409817 -0.618973 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.747696 0.579116 -0.491695 0.954553 -0.011248 -0.141353 
0.004586 -0.823146 0.388117 0.987340 0.614811 -0.928193 0.200255 0.552950 -0.054158 0.557466 2.008280 -1.534329 0.126994 -0.413147 -0.081368 -0.158677 -0.042618 -0.905558 -1.018583 -0.496007 1.024927 -2.260648 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.743435 -0.618973 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.713896 0.579116 -0.491695 0.954553 -0.011248 -0.141353 
0.004586 -0.823146 0.388117 0.987340 0.838339 -0.928193 0.803263 0.552950 0.239183 0.628132 2.008280 -1.534329 0.126994 0.619042 -0.081368 -0.158677 -0.540843 -0.905558 -0.105706 -0.496007 0.800367 0.137074 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.743435 -0.618973 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.713896 0.579116 -0.491695 0.954553 -0.011248 -0.141353 
0.004586 -0.823146 1.816077 0.987340 0.614811 -0.928193 0.200255 0.552950 -0.054158 0.628132 2.008280 -1.534329 0.126994 -0.413147 -0.081368 -0.158677 -0.042618 -0.905558 -1.018583 -0.858625 1.024927 -1.163407 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.743435 -0.618973 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 1.106287 0.579116 -0.491695 0.954553 -0.011248 -0.141353 
0.004586 -0.823146 1.816077 0.987340 0.614811 -0.928193 0.200255 0.552950 -0.054158 0.628132 2.008280 -1.534329 0.126994 -0.413147 -0.081368 -0.158677 -0.042618 -0.905558 -1.018583 -0.858625 1.024927 -1.163407 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.743435 -0.618973 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 1.106287 0.579116 -0.491695 0.954553 -0.011248 -0.141353 
0.004586 -0.823146 0.388117 0.987340 0.838339 -0.928193 0.113659 0.552950 0.239183 0.628132 2.008280 -0.949777 0.572659 -0.384740 -0.301113 0.053316 0.300015 -0.905558 -0.521012 -0.041151 0.866009 0.137074 0.264909 -0.318901 -0.276649 0.846938 0.592456 -0.743435 -0.738666 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.747696 0.579116 -0.491695 0.954553 -0.011248 -0.141353 
-0.625956 -0.823146 1.122654 0.987340 0.708660 -0.928193 0.200255 0.552950 -0.054158 1.263161 2.008280 -1.534329 0.126994 -0.413147 -0.081368 -0.158677 -0.042618 -0.905558 -1.018583 -0.858625 1.024927 -1.163407 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.743435 -0.618973 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 0.713896 0.579116 -0.491695 1.380042 -0.011248 -0.141353 
-0.625956 -0.823146 2.460374 0.987340 0.708660 -0.928193 0.200255 0.552950 -0.054158 0.628132 2.008280 -0.949777 0.126994 -0.071132 -0.081368 -0.158677 1.744466 -0.905558 -0.055045 -0.496007 -0.053196 -1.163407 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.743435 -0.919661 -0.802697 -0.789929 -0.335997 -2.359372 0.718445 -0.933676 0.055834 -0.306347 0.865879 1.106287 0.579116 -0.491695 0.954553 -0.011248 -0.141353 
0.004586 -0.823146 0.388117 0.987340 0.614811 -0.928193 0.200255 0.552950 -0.054158 0.628132 2.008280 -2.447511 0.126994 -0.391415 -1.201752 -0.158677 0.300015 -0.905558 -0.055045 2.521883 1.171969 0.137074 0.264909 -1.416566 -0.276649 0.846938 0.592456 -0.743435 -0.618973 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.683804 1.106287 0.579116 -0.491695 0.954553 -0.011248 -0.141353 
0.004586 -0.823146 1.816077 0.987340 0.614811 -0.928193 0.200255 0.552950 -0.054158 0.628132 2.008280 -1.534329 0.126994 -0.413147 -0.081368 0.053316 0.300015 -0.905558 -0.055045 -0.496007 -0.053196 -1.163407 0.264909 -0.087957 -0.276649 0.846938 0.592456 -0.743435 -0.919661 -0.802697 -0.789929 -0.335997 -0.965463 0.718445 -0.933676 -0.544661 -0.306347 0.865879 1.106287 0.579116 -0.491695 0.954553 -0.011248 -0.141353 
