0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;70
12;180;80
13;180;90
14;180;100
15;180;100
16;180;100
17;170;100
18;160;100
19;150;100
20;140;100
21;130;100
22;120;100
23;110;100
24;100;100
25;90;100
26;80;100
27;70;100
28;60;100
29;50;100
30;40;100
31;30;100
32;20;100
33;20;100
34;20;100
35;20;90
36;20;80
37;20;70
38;20;60
39;20;50
40;20;40
41;20;30
42;20;20
43;20;20
44;20;20
45;30;20
46;40;20
47;50;20
48;60;20
49;70;20
50;80;20
51;90;20
52;100;20
53;110;20
54;120;20
55;130;20
56;140;20
57;150;20
58;160;20
59;170;20
60;180;20
61;190;20
62;190;20
63;190;20
64;190;20
65;182.929;27.0711
66;175.858;34.1421
67;168.787;41.2132
68;161.716;48.2843
69;154.645;55.3553
70;147.574;62.4264
71;140.503;69.4975
72;133.431;76.5685
73;126.36;83.6396
74;119.289;90.7107
75;112.218;97.7817
76;105.147;104.853
77;105.147;104.853
78;95.1472;104.853
79;85.1472;104.853
80;75.1472;104.853
81;65.1472;104.853
82;55.1472;104.853
83;45.1472;104.853
84;35.1472;104.853
85;25.1472;104.853
86;15.1472;104.853
87;15.1472;104.853
88;15.1472;104.853
89;15.1472;94.8528
90;15.1472;84.8528
91;15.1472;74.8528
92;15.1472;64.8528
93;15.1472;54.8528
94;15.1472;44.8528
95;15.1472;34.8528
96;15.1472;24.8528
97;15.1472;14.8528
98;15.1472;14.8528
99;15.1472;14.8528
100;25.1472;14.8528
101;35.1472;14.8528
102;45.1472;14.8528
103;55.1472;14.8528
104;65.1472;14.8528
105;75.1472;14.8528
106;85.1472;14.8528
107;95.1472;14.8528
108;105.147;14.8528
109;115.147;14.8528
110;125.147;14.8528
111;135.147;14.8528
112;145.147;14.8528
113;155.147;14.8528
114;165.147;14.8528
115;175.147;14.8528
116;185.147;14.8528
117;185.147;14.8528
118;185.147;14.8528
119;185.147;24.8528
120;185.147;34.8528
121;185.147;44.8528
122;185.147;54.8528
123;185.147;64.8528
124;185.147;74.8528
125;185.147;84.8528
126;185.147;94.8528
127;185.147;104.853
128;185.147;104.853
129;185.147;104.853
130;175.147;104.853
131;165.147;104.853
132;155.147;104.853
133;145.147;104.853
134;135.147;104.853
135;125.147;104.853
136;115.147;104.853
137;105.147;104.853
138;95.1472;104.853
139;85.1472;104.853
140;75.1472;104.853
141;65.1472;104.853
142;55.1472;104.853
143;45.1472;104.853
144;35.1472;104.853
145;25.1472;104.853
146;15.1472;104.853
147;15.1472;104.853
148;15.1472;104.853
149;15.1472;94.8528
150;15.1472;84.8528
151;15.1472;74.8528
152;15.1472;64.8528
153;15.1472;54.8528
154;15.1472;44.8528
155;15.1472;34.8528
156;15.1472;24.8528
157;15.1472;14.8528
158;15.1472;14.8528
159;15.1472;14.8528
160;25.1472;14.8528
161;35.1472;14.8528
162;45.1472;14.8528
163;55.1472;14.8528
164;65.1472;14.8528
165;75.1472;14.8528
166;85.1472;14.8528
167;95.1472;14.8528
168;105.147;14.8528
169;115.147;14.8528
170;125.147;14.8528
