0.416138 0.661538 -0.673231 -0.424841 -0.937368 -0.352701 -0.308079 -0.947726 0.381366 -0.854182 -0.218694 -0.329561 0.541840 0.950039 0.119937 0.876646 0.437499 0.976091 -0.909019 0.537546 1.283493 0.514067 0.654622 -0.230710 -0.620661 0.033269 0.150410 0.452813 -0.807245 -0.295108 0.704377 0.030520 -0.411240 0.430567 0.239006 0.908573 0.152705 0.297146 0.909992 -0.763480 -0.421031 0.849693 0.511153 0.970840 
0.416138 0.989738 -0.062973 0.544608 0.053376 0.296457 0.321143 -0.676062 -0.376955 0.407468 0.004474 -0.865031 0.914046 -0.441633 0.225450 -0.039007 -0.519660 -0.612595 -0.717659 0.540423 0.956789 -0.948508 0.383056 -0.138957 -0.080945 0.635818 -0.135177 -0.110953 -0.789575 0.838257 -0.420354 0.684592 -0.411240 0.430567 0.239006 0.908573 0.152705 0.297146 0.909992 -0.763480 -0.421031 0.849693 0.511153 0.970840 
0.416138 0.661538 -0.673231 -0.424841 -0.937368 -0.352701 -0.308079 -0.947726 0.381366 -0.854182 -0.218694 -0.329561 0.541840 0.950039 0.119937 0.876646 0.437499 0.976091 -0.909019 0.537546 1.283493 0.514067 0.654622 -0.230710 -0.620661 0.033269 0.150410 0.452813 -0.807245 -0.295108 0.704377 0.030520 -0.411240 0.430567 0.239006 0.908573 0.152705 0.297146 0.909992 -0.763480 -0.421031 0.849693 0.511153 0.970840 
0.416138 0.661538 -0.673231 -0.424841 -0.937368 -0.352701 -0.308079 -0.947726 0.381366 -0.854182 -0.218694 -0.329561 0.541840 0.950039 0.119937 0.876646 0.437499 0.976091 -0.909019 0.537546 1.283493 0.514067 0.654622 -0.230710 -0.620661 0.033269 0.150410 0.452813 -0.807245 -0.295108 0.704377 0.030520 -0.411240 0.430567 0.239006 0.908573 0.152705 0.297146 0.909992 -0.763480 -0.421031 0.849693 0.511153 0.970840 
-0.456286 -0.571691 -0.410908 0.922929 0.927253 0.412573 0.513886 -0.511416 -0.450296 0.578516 -0.763912 -0.599782 -0.279453 -0.117158 0.902629 0.116918 0.834788 -0.417472 0.805178 -0.666374 0.777562 0.744648 -0.189971 -0.118022 -0.080945 0.635818 -0.135177 -0.110953 -0.789575 1.574187 -0.420354 0.684592 -0.383131 0.860317 -0.310415 0.423665 -0.885114 0.933027 0.406672 -0.890027 -0.034243 0.424183 -0.961945 0.551715 
-0.456286 -0.571691 -0.204535 0.922929 0.927253 0.412573 0.513886 -0.511416 0.976649 0.373984 -0.763912 -0.599782 -0.279453 -0.117158 0.902629 0.116918 0.610890 -0.417472 0.805178 -0.666374 0.777562 0.023422 -0.189971 -0.118022 -0.080945 0.033269 0.150410 0.452813 -0.807245 -0.295108 0.704377 0.030520 -0.411240 1.043097 0.239006 0.423665 -0.885114 0.933027 0.406672 -0.890027 -0.034243 0.424183 -0.961945 0.551715 
0.416138 0.661538 -0.673231 -0.424841 -0.937368 -0.352701 -0.308079 -1.339801 0.381366 -0.854182 -0.218694 -0.329561 0.541840 0.950039 0.119937 0.876646 0.437499 0.976091 -0.909019 0.537546 1.283493 0.514067 0.654622 -0.230710 -0.620661 0.033269 0.150410 0.452813 -0.807245 -0.295108 0.704377 0.030520 -0.411240 0.430567 -0.310415 0.908573 -0.228246 0.297146 0.909992 -0.763480 -0.421031 0.849693 0.511153 0.970840 
0.416138 0.661538 -0.673231 -0.424841 -0.937368 -0.352701 -0.308079 -1.339801 0.381366 -0.854182 -0.218694 -0.329561 -0.768995 0.950039 0.119937 0.876646 0.437499 0.976091 -0.909019 0.537546 1.283493 0.514067 0.654622 -0.230710 -0.620661 0.033269 0.150410 0.452813 -0.807245 -0.295108 0.704377 0.030520 1.338081 0.430567 -0.310415 0.908573 -0.228246 0.297146 0.909992 -0.763480 -0.421031 0.849693 0.511153 0.970840 
-0.456286 -0.571691 -0.644087 0.922929 0.927253 1.833403 0.513886 -0.511416 -0.450296 0.373984 -0.763912 -0.599782 -0.279453 -0.117158 0.902629 0.116918 1.210372 -0.417472 0.805178 -0.666374 0.777562 0.023422 -0.189971 -0.118022 -0.080945 0.033269 0.150410 0.452813 -0.807245 -0.295108 0.704377 0.030520 -0.411240 1.043097 0.239006 -0.655926 -0.885114 0.933027 0.406672 -0.890027 -0.034243 0.424183 -0.961945 0.551715 
-0.456286 -0.571691 -0.204535 0.922929 0.927253 0.412573 0.513886 -0.511416 -2.366442 0.373984 1.317843 -0.599782 -0.279453 -0.117158 0.902629 0.116918 -1.511789 0.910381 0.775087 0.876850 -0.781992 -0.935935 -0.778448 -0.073336 0.965501 0.631307 -0.135177 -0.110953 -0.789575 1.574187 -1.516205 0.684592 -0.383131 0.860317 -0.310415 0.423665 -0.885114 1.569648 0.406672 -0.795210 -0.034243 0.424183 -0.961945 0.551715 
