0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;70
11;180;80
12;180;90
13;180;100
14;180;100
15;170;100
16;160;100
17;150;100
18;140;100
19;130;100
20;120;100
21;110;100
22;100;100
23;90;100
24;80;100
25;70;100
26;60;100
27;50;100
28;40;100
29;30;100
30;20;100
31;20;100
32;20;90
33;20;80
34;20;70
35;20;60
36;20;50
37;20;40
38;20;30
39;20;20
40;20;20
41;30;20
42;40;20
43;50;20
44;60;20
45;70;20
46;80;20
47;90;20
48;100;20
49;110;20
50;120;20
51;130;20
52;140;20
53;150;20
54;160;20
55;170;20
56;180;20
57;190;20
58;190;20
59;190;20
60;190;30
61;190;30
62;190;30
63;190;30
64;190;30
65;182.929;22.9289
66;175.858;15.8579
67;168.787;8.7868
68;168.787;8.7868
69;168.787;8.7868
70;168.787;8.7868
71;175.858;15.8579
72;182.929;22.9289
73;190;30
74;190;30
75;190;30
76;190;30
77;182.929;22.9289
78;175.858;15.8579
79;168.787;8.7868
80;168.787;8.7868
81;168.787;8.7868
82;168.787;8.7868
83;175.858;15.8579
84;182.929;22.9289
85;190;30
86;190;30
87;190;30
88;190;30
89;182.929;22.9289
90;175.858;15.8579
91;168.787;8.7868
92;168.787;8.7868
93;168.787;8.7868
94;168.787;8.7868
95;175.858;15.8579
96;182.929;22.9289
97;190;30
98;190;30
99;190;30
100;190;30
101;182.929;22.9289
102;175.858;15.8579
103;168.787;8.7868
104;168.787;8.7868
105;168.787;8.7868
106;168.787;8.7868
107;175.858;15.8579
108;182.929;22.9289
109;190;30
110;190;30
111;190;30
112;190;30
113;182.929;22.9289
114;175.858;15.8579
115;168.787;8.7868
116;168.787;8.7868
117;168.787;8.7868
118;168.787;8.7868
119;175.858;15.8579
120;182.929;22.9289
121;190;30
122;190;30
123;190;30
124;190;30
125;182.929;22.9289
126;175.858;15.8579
127;168.787;8.7868
128;168.787;8.7868
129;168.787;8.7868
130;168.787;8.7868
131;175.858;15.8579
132;182.929;22.9289
133;190;30
134;190;30
135;190;30
136;190;30
137;182.929;22.9289
138;175.858;15.8579
139;168.787;8.7868
140;168.787;8.7868
141;168.787;8.7868
142;168.787;8.7868
143;175.858;15.8579
144;182.929;22.9289
145;190;30
146;190;30
147;190;30
148;190;30
149;182.929;22.9289
150;175.858;15.8579
151;168.787;8.7868
152;168.787;8.7868
153;168.787;8.7868
154;168.787;8.7868
155;175.858;15.8579
156;182.929;22.9289
157;190;30
158;190;30
159;190;30
160;190;30
161;182.929;22.9289
162;175.858;15.8579
163;168.787;8.7868
164;168.787;8.7868
165;168.787;8.7868
166;168.787;8.7868
167;175.858;15.8579
168;182.929;22.9289
169;190;30
170;190;30
171;190;30
172;190;30
173;182.929;22.9289
174;175.858;15.8579
175;168.787;8.7868
176;168.787;8.7868
177;168.787;8.7868
178;168.787;8.7868
179;175.858;15.8579
180;182.929;22.9289
181;190;30
182;190;30
183;190;30
184;190;30
185;182.929;22.9289
186;175.858;15.8579
187;168.787;8.7868
188;168.787;8.7868
189;168.787;8.7868
190;168.787;8.7868
191;175.858;15.8579
192;182.929;22.9289
193;190;30
194;190;30
195;190;30
196;190;30
197;182.929;22.9289
198;175.858;15.8579
199;168.787;8.7868
200;168.787;8.7868
201;168.787;8.7868
202;168.787;8.7868
203;175.858;15.8579
204;182.929;22.9289
205;190;30
206;190;30
207;190;30
208;190;30
209;182.929;22.9289
210;175.858;15.8579
211;168.787;8.7868
212;168.787;8.7868
213;168.787;8.7868
214;168.787;8.7868
215;175.858;15.8579
216;182.929;22.9289
217;190;30
218;190;30
219;190;30
220;190;30
221;182.929;22.9289
222;175.858;15.8579
223;168.787;8.7868
224;168.787;8.7868
225;168.787;8.7868
226;168.787;8.7868
227;175.858;15.8579
228;182.929;22.9289
229;190;30
230;190;30
231;190;30
232;190;30
233;182.929;22.9289
234;175.858;15.8579
235;168.787;8.7868
236;168.787;8.7868
237;168.787;8.7868
238;168.787;8.7868
239;175.858;15.8579
240;182.929;22.9289
241;190;30
242;190;30
243;190;30
244;190;30
245;182.929;22.9289
246;175.858;15.8579
247;168.787;8.7868
248;168.787;8.7868
249;168.787;8.7868
250;168.787;8.7868
251;175.858;15.8579
252;182.929;22.9289
253;190;30
254;190;30
255;190;30
256;190;30
257;182.929;22.9289
258;175.858;15.8579
259;168.787;8.7868
260;168.787;8.7868
261;168.787;8.7868
262;168.787;8.7868
263;175.858;15.8579
264;182.929;22.9289
265;190;30
266;190;30
267;190;30
268;190;30
269;182.929;22.9289
270;175.858;15.8579
271;168.787;8.7868
272;168.787;8.7868
273;168.787;8.7868
274;168.787;8.7868
275;175.858;15.8579
276;182.929;22.9289
277;190;30
278;190;30
279;190;30
280;190;30
281;182.929;22.9289
282;175.858;15.8579
283;168.787;8.7868
284;168.787;8.7868
285;168.787;8.7868
286;168.787;8.7868
287;175.858;15.8579
288;182.929;22.9289
289;190;30
290;190;30
291;190;30
292;190;30
293;182.929;22.9289
294;175.858;15.8579
295;168.787;8.7868
296;168.787;8.7868
297;168.787;8.7868
298;168.787;8.7868
299;175.858;15.8579
300;182.929;22.9289
