0.342458 11.139492 -2.775215 0.660549 -1.469741 -2.856435 0.796016 -0.123778 -0.980542 2.374254 0.321528 -3.090745 1.203045 -2.829880 7.427438 -3.976767 3.410665 2.159987 8.658405 4.576122 1.695788 3.369285 -2.693965 2.345357 -2.136246 1.357096 4.242567 0.122631 -1.616440 1.336478 6.990251 -1.890264 1.615691 1.060037 -4.448662 3.137526 -0.782883 2.532787 2.340750 0.270710 -1.752000 2.736307 1.101106 -1.378455 0.226667 
0.020153 11.476936 -0.731473 0.660549 -1.463327 -2.604655 0.743108 -0.123778 0.721407 3.133164 0.382780 -4.600019 5.824513 -1.259680 8.280885 -1.773431 3.410665 2.750442 8.658405 4.576122 1.695788 2.569870 -2.014127 2.345357 -2.136246 1.520658 3.654402 0.122631 -1.485224 3.699056 6.990251 -1.294263 0.322597 1.060037 -3.129824 3.137526 -0.613114 1.176996 2.849777 0.320427 -1.752000 5.529212 1.456446 -2.238335 0.210000 
0.020153 10.823876 -2.799722 1.224663 -1.463327 -2.604655 0.949098 1.241339 -0.293019 3.133164 0.382780 -5.001104 5.824513 -1.259680 10.803545 -3.976767 3.947308 2.159987 8.658405 4.703221 2.822363 2.569870 -4.953361 3.677456 -1.020393 3.288069 3.654402 -3.254009 -2.614231 1.998072 4.339818 -2.150363 0.003816 0.941467 -3.605468 3.169667 -1.001943 1.176996 2.849777 0.270710 -1.752000 2.818593 1.101106 -2.238335 0.253333 
0.020153 11.139492 -2.775215 0.524086 -1.469741 -2.856435 0.796016 -0.237517 -0.980542 3.133164 0.382780 -5.733849 5.824513 -3.113019 11.886815 -5.716064 3.611831 2.179704 8.152302 4.714341 3.352771 2.569870 -5.198017 4.722371 -1.622575 1.520658 4.335248 -0.105810 -1.485224 2.027828 2.839026 -1.301403 0.322597 1.060037 -3.605468 3.169667 -1.001943 1.176996 2.849777 0.270710 -1.752000 2.189587 1.101106 -1.378455 0.153333 
0.020153 11.139492 -2.775215 0.660549 -1.469741 -2.856435 0.796016 -0.123778 -0.779702 2.374254 2.523022 -5.031287 2.088824 -0.575819 7.625516 -3.976767 3.611831 2.159987 8.152302 2.769860 1.552964 4.184669 -4.953361 4.722371 -2.136246 2.089086 3.654402 0.122631 -1.616440 1.998072 6.990251 -1.294263 2.696646 1.060037 -2.477824 4.641169 -1.001943 1.176996 1.415735 0.270710 -1.752000 2.736307 1.101106 -1.378455 0.193333 
0.069472 11.139492 -2.775215 1.220424 -1.303792 -2.856435 1.096910 1.254298 -1.764879 2.930802 -0.239001 -4.520552 1.203045 -4.052311 10.803545 -3.976767 3.611831 2.159987 8.584935 4.703221 1.695788 2.569870 -2.139985 2.345357 -2.136246 0.846533 3.654402 0.122631 -1.616440 1.336478 6.990251 -1.294263 0.322597 1.322787 -2.150224 2.922830 -0.366335 0.145453 2.849777 0.422293 -1.752000 4.878273 -0.069216 -2.964957 0.233333 
0.020153 11.139492 -2.775215 -0.698023 -1.469741 -2.558206 1.188117 -0.123778 -0.980542 2.374254 0.321528 -3.090745 1.203045 -2.829880 7.427438 -3.189333 3.410665 2.159987 8.658405 4.576122 1.695788 2.569870 -2.693965 2.345357 -2.136246 1.520658 3.647111 0.122631 -1.616440 1.336478 6.990251 -1.890264 1.615691 1.060037 -2.477824 3.137526 -1.001943 0.860950 2.849777 -0.737165 -1.752000 3.986870 1.440681 -4.103897 0.160000 
-0.067779 9.632065 -3.284745 0.660549 -1.303792 -2.856435 2.529235 1.254298 -0.526286 2.565046 0.283440 -5.000741 2.088824 -3.113019 7.427438 -3.888564 5.999192 3.193920 5.654858 3.812976 0.470520 2.569870 -2.997178 3.677456 -2.136246 1.520658 3.654402 0.122631 -1.616440 1.998072 4.473275 -1.589564 -0.225958 1.060037 -2.685018 3.137526 -1.001943 0.860950 2.849777 -0.737165 -1.752000 3.986870 1.101106 -3.537929 0.226667 
0.020153 10.099501 -2.493857 1.224663 -1.463327 -4.607802 0.796016 0.329401 -0.779702 2.374254 1.452744 -5.031287 2.131665 -0.969003 7.625516 -3.976767 3.611831 2.159987 8.152302 2.769860 1.552964 4.309005 -4.953361 4.722371 -2.871108 1.520658 3.654402 0.122631 -1.616440 1.998072 6.880515 -1.294263 2.696646 1.060037 -2.477824 4.641169 -1.001943 1.176996 2.849777 1.409920 -1.752000 4.878273 -0.049282 -1.521067 0.163333 
0.020153 10.099501 -3.704415 1.224663 -1.463327 -4.607802 0.362628 -0.123778 -1.330090 2.374254 0.321528 -5.660987 2.088824 -1.330499 8.280885 -3.976767 3.611831 2.159987 8.658405 4.703221 1.695788 2.324484 -4.953361 3.957981 -2.276974 1.596425 4.177363 -3.912701 -1.616440 1.336478 6.990251 -1.890264 1.731977 1.060037 -2.685018 3.996080 -0.144132 1.176996 2.849777 0.270710 -1.752000 4.878273 -0.049282 -1.521067 0.183333 
0.020153 10.099501 -3.704415 1.224663 -1.463327 -4.607802 0.796016 -0.123778 -0.980542 3.133164 1.102515 -5.001104 1.203045 -4.052311 10.803545 -3.976767 3.611831 2.159987 8.658405 4.576122 1.695788 2.569870 -2.693965 2.345357 -2.136246 1.520658 3.654402 0.122631 -1.616440 1.998072 6.880515 -3.073808 -2.404166 1.060037 -2.150224 3.996080 -0.366335 1.176996 2.849777 0.320427 -1.752000 5.529212 -0.069216 -2.238335 0.223333 
-0.067779 9.632065 -3.284745 0.660549 -1.303792 -2.856435 2.529235 1.254298 -0.526286 4.290112 0.283440 -5.000741 2.088824 -3.113019 7.427438 -3.888564 5.999192 2.395974 5.654858 3.812976 0.470520 2.569870 -2.997178 3.677456 -2.136246 1.520658 3.654402 0.122631 -1.616440 1.998072 5.960707 -1.589564 -0.225958 1.060037 -2.685018 3.137526 -1.001943 0.860950 2.849777 -0.737165 -1.752000 3.986870 1.101106 -3.537929 0.180000 
-0.067779 9.632065 -3.284745 0.660549 -1.303792 -2.856435 2.529235 1.254298 -0.526286 2.565046 0.283440 -5.000741 2.088824 -3.113019 7.427438 -3.888564 5.999192 3.193920 5.654858 3.812976 0.470520 2.569870 -2.997178 3.677456 -2.136246 1.520658 3.654402 0.122631 -1.616440 1.998072 4.339818 -1.589564 -0.225958 1.060037 -2.685018 3.137526 -1.001943 0.860950 2.849777 -0.737165 -1.752000 3.986870 1.101106 -3.537929 0.196667 
-0.067779 11.410995 -3.704415 1.224663 -2.606641 -2.430249 1.405123 -0.123778 -1.194937 2.374254 0.321528 -5.660987 2.088824 -0.969003 8.280885 -3.976767 3.611831 2.159987 8.658405 4.692561 0.470520 2.569870 -4.953361 3.677456 -2.136246 3.288069 3.654402 -3.254009 -2.614231 1.998072 4.339818 -1.589564 0.003816 1.060037 -2.685018 3.996080 -0.144132 1.176996 2.849777 0.270710 -1.752000 3.986870 1.440681 -3.696752 0.273333 
0.020153 11.139492 -2.775215 -0.698023 -1.469741 -2.558206 0.796016 -0.123778 -0.980542 2.374254 0.321528 -3.090745 1.203045 -1.259680 10.803545 -0.139611 5.254685 2.159987 7.563042 4.692561 0.470520 2.569870 -4.953361 4.722371 -2.136246 1.520658 3.654402 -3.254009 -1.616440 1.336478 6.990251 -1.890264 1.615691 1.060037 -2.477824 3.456751 -1.001943 0.860950 2.849777 -0.737165 -1.752000 3.986870 1.440681 -4.103897 0.206667 
-0.067779 9.632065 -3.284745 0.660549 -1.303792 -2.856435 2.529235 1.254298 -0.526286 2.565046 0.283440 -5.000741 2.088824 -3.113019 10.803545 -3.976767 3.405645 2.395974 5.654858 4.692561 0.470520 2.569870 -4.953361 3.677456 -2.136246 3.288069 3.654402 -3.254009 -2.614231 1.998072 4.339818 -1.589564 -0.225958 1.060037 -2.685018 3.137526 -1.001943 0.860950 2.849777 -0.737165 -1.752000 3.986870 1.101106 -3.537929 0.180000 
0.020153 11.139492 -2.775215 -0.698023 -1.469741 -2.558206 1.188117 -0.123778 -0.980542 2.374254 1.087568 -3.090745 1.203045 -2.829880 6.355275 -3.976767 3.410665 2.159987 8.658405 4.576122 1.695788 2.569870 -2.693965 2.345357 -2.136246 1.520658 3.647111 -3.254009 -1.616440 2.027828 2.863308 -1.890264 1.615691 1.060037 -2.477824 3.137526 -1.001943 0.860950 2.849777 -0.737165 -1.752000 3.986870 1.440681 -4.103897 0.280000 
0.020153 10.099501 -2.493857 1.224663 -1.463327 -4.607802 0.796016 0.329401 -0.779702 2.374254 1.452744 -5.031287 2.131665 -0.969003 7.625516 -3.976767 3.611831 2.159987 8.152302 2.769860 1.552964 4.309005 -4.953361 4.722371 -2.871108 1.520658 3.654402 0.122631 -1.616440 1.998072 6.880515 -1.294263 2.696646 1.060037 -2.477824 4.641169 -1.001943 1.176996 2.849777 1.409920 -1.752000 6.924513 -0.049282 -1.521067 0.193333 
0.020153 10.099501 -3.704415 1.224663 -1.463327 -4.607802 0.362628 -0.123778 -0.779702 2.374254 2.523022 -4.666087 2.012863 -0.969003 7.468803 -1.191249 3.611831 2.159987 8.658405 4.576122 1.695788 2.569870 -4.953361 3.677456 -2.136246 1.520658 4.335248 -0.105810 -1.485224 2.027828 2.839026 -1.301403 0.322597 1.060037 -3.605468 3.137526 -1.001943 0.860950 3.751872 1.881548 -1.752000 3.986870 1.440681 -1.521067 0.223333 
0.020153 11.476936 -0.731473 0.660549 -1.463327 -2.604655 0.743108 -0.123778 0.721407 3.133164 0.382780 -4.069359 5.824513 -1.259680 8.232910 -1.773431 3.410665 1.339465 8.658405 4.576122 1.695788 2.569870 -2.014127 2.345357 -2.136246 1.520658 3.654402 0.122631 -1.485224 5.127954 6.990251 -1.294263 0.322597 1.060037 -3.129824 3.137526 -0.613114 1.176996 2.849777 0.320427 -1.752000 5.529212 1.456446 -2.238335 0.263333 
0.020153 10.099501 -2.493857 1.224663 -1.463327 -4.607802 0.796016 0.329401 -0.779702 2.374254 1.452744 -5.031287 2.131665 -0.969003 7.625516 -3.976767 3.611831 2.159987 8.152302 2.769860 1.552964 4.309005 -4.953361 4.722371 0.389255 1.520658 3.654402 0.122631 -1.616440 1.998072 4.194193 -3.073808 0.003816 1.805105 -2.477824 4.641169 -1.001943 1.176996 2.849777 1.409920 -1.752000 4.878273 -0.049282 -1.521067 0.200000 
0.020153 11.139492 -2.775215 -0.698023 -1.469741 -2.856435 0.459051 0.103354 -0.224760 1.538117 -1.133113 -3.610024 5.824513 -3.113019 10.447944 -3.976767 3.504800 2.159987 8.658405 4.576122 1.695788 2.569870 -4.953361 4.722371 -2.136246 1.520658 3.654402 0.122631 -1.616440 1.998072 6.880515 -1.294263 2.696646 1.060037 -2.235823 3.137526 -1.001943 0.860950 2.849777 -0.737165 -1.752000 3.986870 1.440681 -4.103897 0.210000 
-0.067779 9.632065 -3.284745 0.660549 -1.303792 -2.856435 2.529235 1.254298 -0.526286 2.565046 0.283440 -5.000741 2.088824 -0.969003 10.673289 -3.521037 3.947308 2.159987 8.658405 4.971895 1.695788 2.569870 -4.953361 4.722371 -2.316251 1.520658 3.654402 0.062363 -1.616440 5.290626 6.990251 -1.294263 -0.225958 1.060037 -2.150224 3.996080 -1.001943 0.860950 2.849777 -0.737165 -1.752000 3.986870 1.101106 -3.537929 0.103333 
0.020153 10.099501 -3.704415 1.224663 -1.463327 -3.720195 0.362628 -0.123778 -0.779702 2.374254 2.523022 -4.666087 2.088824 -3.113019 7.427438 -3.888564 5.999192 3.193920 5.654858 3.812976 0.470520 2.569870 -2.997178 3.677456 -2.136246 1.520658 3.654402 0.122631 -1.616440 1.998072 4.339818 -1.589564 -0.225958 1.060037 -2.685018 3.137526 -0.366335 1.176996 2.849777 0.270710 -1.752000 4.878273 -0.049282 -1.521067 0.210000 
-0.067779 11.410995 -3.704415 1.224663 -2.606641 -2.430249 1.405123 -0.123778 -0.980542 2.374254 0.321528 -3.090745 1.203045 -2.829880 7.427438 -3.976767 3.410665 2.159987 8.658405 4.576122 1.695788 2.569870 -2.693965 2.345357 -2.136246 1.520658 3.647111 0.122631 -1.616440 0.134137 6.990251 -3.073808 0.003816 1.060037 -2.685018 3.996080 -0.527791 1.176996 2.849777 0.270710 -1.752000 3.986870 1.440681 -4.103897 0.270000 
0.020153 11.139492 -2.775215 -0.698023 -1.469741 -2.558206 1.188117 -0.123778 -1.194937 2.374254 0.321528 -5.660987 2.088824 -0.969003 8.280885 -3.976767 3.611831 2.159987 8.961079 4.971895 1.695788 2.569870 -4.953361 3.957981 -2.276974 1.596425 4.177363 -3.254009 -1.616440 1.336478 6.990251 -1.890264 1.615691 1.060037 -2.477824 3.137526 -1.001943 0.860950 2.849777 -0.737165 -1.752000 3.986870 1.440681 -4.103897 0.216667 
-0.067779 9.632065 -3.284745 0.660549 -1.303792 -2.856435 2.529235 1.254298 -0.526286 2.565046 0.283440 -5.000741 2.088824 -3.113019 7.427438 -3.888564 5.999192 3.193920 5.654858 3.812976 0.470520 2.569870 -2.997178 3.677456 -2.136246 1.520658 3.654402 0.122631 -1.616440 1.998072 4.339818 -1.589564 -0.225958 1.060037 -2.685018 3.137526 -1.001943 0.860950 2.849777 -0.737165 -1.752000 3.986870 1.101106 -3.537929 0.183333 
0.020153 10.099501 -3.704415 1.224663 -2.606641 -2.430249 0.796016 -0.123778 -0.526286 2.565046 0.283440 -5.000741 2.088824 -3.113019 10.803545 -3.976767 3.405645 2.159987 9.138936 4.692561 1.695788 2.569870 -2.693965 2.345357 -2.136246 1.520658 3.647111 2.080073 -1.616440 1.336478 6.990251 -1.890264 1.615691 1.060037 -2.477824 3.137526 -1.001943 0.860950 2.849777 -0.737165 -1.752000 3.986870 1.440681 -4.103897 0.160000 
0.020153 11.476936 -2.775215 0.423907 -1.463327 -2.604655 0.743108 -0.123778 -1.355108 3.133164 0.382780 -5.001104 5.824513 -3.113019 9.403636 -0.139611 5.254685 2.159987 7.563042 5.212463 0.470520 2.569870 -4.953361 4.722371 -2.136246 1.520658 3.654402 -3.254009 -1.485224 3.699056 6.990251 -1.294263 0.322597 1.060037 -3.129824 3.137526 -0.613114 1.176996 2.849777 0.320427 -1.752000 5.529212 1.456446 -2.238335 0.160000 
0.020153 10.099501 -3.253239 1.224663 -2.606641 -2.430249 0.796016 -0.123778 -0.526286 2.565046 0.283440 -5.000741 2.088824 -3.113019 10.803545 -3.976767 3.405645 2.159987 9.138936 4.692561 1.695788 2.670065 -2.693965 2.345357 -2.136246 1.520658 3.647111 0.122631 -1.616440 1.336478 6.990251 -1.890264 1.615691 1.060037 -2.477824 3.137526 -1.001943 0.860950 2.849777 -0.737165 -1.752000 3.986870 1.440681 -4.103897 0.280000 
0.020153 11.139492 -2.775215 -0.698023 -1.469741 -2.558206 1.188117 -0.123778 -0.980542 2.374254 0.321528 -3.090745 1.992768 -2.829880 7.427438 -3.976767 3.410665 2.159987 9.138936 4.692561 1.695788 2.569870 -3.889164 2.345357 -2.136246 1.019155 3.647111 0.122631 -1.616440 1.336478 6.048518 -1.890264 1.615691 1.060037 -2.477824 3.137526 -1.001943 0.860950 2.849777 -0.737165 -1.752000 3.986870 1.440681 -4.103897 0.190000 
0.020153 10.099501 -3.253239 1.224663 -2.606641 -2.430249 0.796016 -0.123778 -0.526286 2.565046 0.283440 -5.000741 2.088824 -3.113019 10.803545 -3.976767 3.405645 2.159987 8.658405 4.576122 1.695788 2.899192 -2.693965 2.345357 -2.136246 1.520658 3.647111 0.122631 -1.616440 1.336478 6.990251 -1.890264 1.615691 1.060037 -2.477824 3.137526 -1.001943 0.860950 2.849777 -0.737165 -1.752000 3.986870 0.252491 -4.103897 0.240000 
0.020153 10.099501 -3.704415 1.224663 -1.463327 -4.607802 0.362628 -0.123778 -1.330090 2.374254 0.321528 -5.660987 2.088824 -1.330499 8.280885 -3.976767 3.611831 2.159987 8.658405 4.703221 1.695788 2.324484 -4.953361 3.957981 -2.276974 1.596425 4.177363 -3.254009 -1.616440 1.336478 6.455987 -1.890264 1.731977 1.060037 -2.685018 3.996080 -0.144132 1.176996 2.849777 0.270710 -1.752000 4.878273 -0.049282 -1.521067 0.250000 
-0.067779 9.632065 -3.284745 0.660549 -1.303792 -2.856435 2.529235 1.254298 -0.223315 2.565046 0.283440 -5.516363 2.088824 -3.113019 10.803545 -3.976767 3.405645 2.395974 5.654858 4.692561 0.470520 2.569870 -5.198017 4.722371 -2.136246 1.520658 4.335248 -0.105810 -1.485224 2.027828 2.839026 -1.589564 -0.225958 1.060037 -2.685018 3.137526 -1.001943 0.860950 2.849777 -0.737165 -1.752000 3.410829 1.101106 -3.537929 0.180000 
0.020153 11.139492 -2.775215 0.524086 -1.469741 -2.856435 0.796016 -0.123778 -0.980542 3.133164 0.382780 -5.001104 2.897798 -4.052311 10.673289 -3.976767 3.947308 2.159987 8.658405 4.971895 1.695788 2.569870 -4.953361 4.722371 -2.136246 1.520658 3.654402 0.122631 -1.616440 1.998072 4.194193 -3.073808 1.615691 1.060037 -4.334023 3.137526 -1.001943 0.860950 2.849777 -0.737165 -1.752000 3.490005 1.440681 -4.103897 0.210000 
0.342458 11.139492 -2.775215 0.660549 -1.469741 -2.856435 0.796016 -0.123778 -0.980542 2.374254 0.321528 -3.090745 1.203045 -2.829880 7.427438 -3.976767 3.410665 2.159987 8.658405 4.576122 1.695788 3.369285 -2.693965 2.345357 -2.136246 1.357096 4.242567 0.122631 -1.616440 1.336478 6.990251 -1.890264 0.003816 1.805105 -4.448662 3.137526 -0.782883 2.532787 2.340750 0.270710 -1.752000 2.736307 1.101106 -1.378455 0.046667 
0.020153 11.139492 -2.775215 0.524086 -1.469741 -2.856435 0.796016 -0.237517 -0.980542 3.133164 0.382780 -5.660987 2.088824 -0.969003 8.280885 -3.976767 3.611831 2.159987 8.961079 4.971895 1.695788 2.569870 -4.953361 3.957981 -2.276974 1.596425 4.177363 -3.254009 -1.616440 0.134137 6.990251 -3.073808 0.003816 1.060037 -2.685018 3.169667 -1.001943 1.176996 2.849777 0.270710 -1.752000 2.189587 1.101106 -1.378455 0.213333 
-0.067779 11.016665 -3.704415 1.224663 -2.606641 -2.430249 1.405123 -0.123778 -1.194937 2.374254 0.321528 -5.733849 5.824513 -3.113019 11.886815 -5.716064 3.611831 2.179704 8.152302 4.703221 2.822363 2.569870 -4.953361 3.677456 -1.020393 3.288069 3.654402 -3.254009 -2.614231 1.998072 4.339818 -2.150363 0.003816 0.941467 -3.605468 3.996080 -0.144132 1.176996 2.849777 0.270710 -1.752000 3.986870 1.440681 -4.103897 0.253333 
0.020153 10.099501 -3.163837 1.224663 -1.463327 -4.607802 0.796016 0.329401 -0.779702 2.374254 2.523022 -4.267205 2.088824 -0.969003 7.625516 -3.976767 3.405645 2.159987 8.658405 4.576122 1.695788 2.569870 -2.693965 2.345357 -2.136246 4.026712 3.654402 0.122631 -0.538422 1.998072 7.875884 -3.664392 0.003816 1.759109 -3.129824 2.808295 -1.001943 1.176996 2.849777 0.270710 -1.752000 4.878273 -0.049282 -1.521067 0.203333 
0.020153 11.139492 -2.775215 -0.698023 -1.469741 -2.558206 1.188117 -0.123778 -0.980542 2.374254 0.321528 -3.090745 1.203045 -2.829880 7.427438 -3.976767 3.410665 2.159987 9.138936 4.692561 1.695788 2.569870 -4.953361 4.722371 -2.136246 1.520658 3.647111 0.122631 -1.616440 1.336478 6.990251 -1.890264 1.615691 1.060037 -2.477824 3.137526 -1.001943 0.860950 2.849777 -0.737165 -1.752000 3.986870 1.440681 -4.103897 0.250000 
0.020153 11.476936 -0.731473 0.660549 -1.469741 -2.856435 0.796016 -0.123778 -0.980542 2.374254 0.321528 -4.454519 1.203045 -2.829880 7.427438 -3.976767 3.410665 2.159987 8.658405 4.576122 1.695788 3.369285 -2.693965 2.345357 -2.136246 1.357096 4.242567 0.122631 -1.616440 1.336478 6.990251 -1.890264 1.615691 1.060037 -4.448662 3.137526 -0.613114 1.176996 2.849777 0.320427 -1.752000 5.529212 1.456446 -2.238335 0.253333 
