Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
30;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
31;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
32;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
33;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
34;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
35;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
36;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
37;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
38;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
39;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
40;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
41;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
42;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
43;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
44;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
45;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
46;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
47;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
48;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
49;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
50;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
51;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
52;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
53;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
54;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
55;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
56;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
57;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
58;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
59;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
60;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
61;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
62;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
63;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
64;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
65;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
66;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
67;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
68;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
69;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
70;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
71;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
72;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
73;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
74;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
75;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
76;-0.0313593,-0.491948,0.0449604,0.845415,0.305173,0.512498,-0.708776,0.192496,-0.14713,-0.0760005;-0.0447521,-0.0925484,-1.59973,0.535776
77;0.272083,-0.582688,-0.0457127,0.70844,0.554576,0.586554,-0.843723,0.0311344,0.518999,0.407556;0.608955,0.201835,-2.83174,0.352868
78;-0.287903,-0.145808,-0.382085,0.82523,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.469778,-1.43078,-3.26059,-0.233873
79;-0.0313593,-0.410753,-0.0306933,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.309765,-0.263636,-1.28308,0.635418
80;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;0.098506,-1.13593,-2.62947,0.126246
81;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;0.190371,-1.54505,-2.55418,0.0844191
82;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;-0.219347,-0.501459,-1.32274,0.0574962
83;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394078,0.15692,-1.32701,0.0669918
84;0.177016,-0.0391348,0.55063,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419604,-1.07892,-2.56842,0.0958523
85;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
86;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
87;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
88;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
89;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
90;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
91;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
92;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
93;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
94;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
95;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
96;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
97;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
98;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
99;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
100;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
101;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
102;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
103;-0.0313593,-0.491948,0.0449604,0.845415,0.305173,0.512498,-0.708776,0.192496,-0.14713,-0.0760005;-0.0447521,-0.0925484,-1.59973,0.535776
104;0.272083,-0.582688,-0.0457127,0.70844,0.554576,0.586554,-0.843723,0.0311344,0.518999,0.407556;0.608955,0.201835,-2.83174,0.352868
105;-0.287903,-0.145808,-0.382085,0.82523,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.469778,-1.43078,-3.26059,-0.233873
106;-0.0313593,-0.410753,-0.0306933,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.309765,-0.263636,-1.28308,0.635418
107;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;0.098506,-1.13593,-2.62947,0.126246
108;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;0.190371,-1.54505,-2.55418,0.0844191
109;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;-0.219347,-0.501459,-1.32274,0.0574962
110;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394078,0.15692,-1.32701,0.0669918
111;0.177016,-0.0391348,0.55063,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419604,-1.07892,-2.56842,0.0958523
112;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
113;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
114;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
115;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
116;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
117;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
118;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
119;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
120;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
121;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
122;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
123;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
124;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
125;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
126;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
127;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
128;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
129;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
130;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
131;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
132;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
133;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
134;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
135;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
136;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
137;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
138;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
139;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
140;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
141;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
142;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
143;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
144;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
145;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
146;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
147;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
148;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
149;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
150;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
151;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
152;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
153;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
154;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
155;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
156;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
157;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
158;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.394095,0.156789,-1.32691,0.0670524
159;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.0419605,-1.07892,-2.56842,0.0958508
160;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.189633,-1.53577,-2.55376,0.0824943
161;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.218985,-0.501503,-1.32386,0.0573627
162;-0.0313593,-0.491948,0.0449604,0.845415,0.305173,0.512498,-0.708776,0.192496,-0.14713,-0.0760005;-0.0447521,-0.0925484,-1.59973,0.535776
163;0.272083,-0.582688,-0.0457127,0.70844,0.554576,0.586554,-0.843723,0.0311344,0.518999,0.407556;0.608955,0.201835,-2.83174,0.352868
164;-0.287903,-0.145808,-0.382085,0.82523,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.469778,-1.43078,-3.26059,-0.233873
165;-0.287903,0.0988812,-0.191536,0.817326,0.0960744,0.134923,-0.804644,0.554442,0.220644,0.44551;-1.19143,-1.27915,-2.54589,-0.179407
166;0.177016,0.0628722,0.472568,0.819227,0.0306823,0.566074,-0.908291,-0.199879,-0.282983,-0.340361;-0.238649,-1.03807,-2.34151,0.0792911
