0.902195 0.893137 0.036347 0.781283 -0.844669 -0.405118 -0.381405 0.209735 -0.671402 0.367928 0.338502 -0.587066 -0.726055 -0.508130 -0.227694 -0.667723 -0.746748 -0.719524 -0.585365 -0.434862 -0.981802 0.961003 -0.820760 0.530506 -0.845307 0.893449 -0.114099 -0.144991 -0.220540 -0.142556 0.838263 0.951813 -0.191878 0.231352 0.986341 0.278140 -0.054023 -0.230665 0.702012 -0.735570 -0.563329 -0.599328 0.678557 -0.723423 
0.194387 1.591979 -0.342222 0.910156 0.926095 -0.586741 0.260442 -0.565213 -0.370299 0.012846 -0.301461 0.129026 0.484528 0.038411 -0.928192 -0.498623 -0.903374 0.624773 -0.215674 -0.297732 0.987118 0.217981 -0.097684 0.408795 -0.118778 -0.295367 -0.077323 -1.016512 0.125776 -0.305371 0.842243 0.761753 0.320345 0.775920 0.705676 -0.722643 0.546277 0.804974 0.947436 0.054106 0.002480 0.636503 -0.393308 0.369242 
0.194387 1.591979 -0.342222 0.910156 0.926095 -0.586741 0.260442 -0.565213 -0.370299 0.012846 -0.301461 0.129026 0.484528 0.038411 -0.928192 -0.498623 -0.903374 0.624773 -0.215674 -0.297732 0.987118 0.217981 -0.097684 0.408795 -0.118778 -0.295367 -0.077323 -1.016512 0.125776 -0.305371 0.842243 0.761753 0.320345 0.775920 0.705676 -0.722643 0.546277 0.804974 0.947436 0.054106 0.088183 0.636503 -0.393308 0.369242 
0.194387 1.591979 -0.342222 0.910156 0.926095 -0.586741 0.260442 -0.565213 -0.370299 0.012846 -0.301461 0.129026 0.484528 0.038411 -0.928192 -0.498623 -0.903374 0.624773 -0.215674 -0.297732 0.987118 0.217981 -0.097684 0.408795 -0.118778 -0.295367 -0.077323 -1.016512 0.125776 -0.305371 0.842243 0.761753 0.320345 0.775920 0.705676 -0.722643 0.546277 0.804974 0.947436 0.054106 0.088183 0.636503 -0.393308 0.369242 
0.194387 1.591979 -0.342222 0.910156 0.926095 -0.586741 0.260442 -0.565213 -0.370299 0.012846 -0.301461 0.129026 0.484528 0.038411 -0.928192 -0.498623 -0.903374 0.624773 -0.215674 -0.297732 0.987118 0.217981 -0.097684 0.408795 -0.118778 -0.295367 -0.077323 -1.016512 0.125776 -0.305371 0.842243 0.761753 0.320345 0.775920 0.705676 -0.722643 0.546277 0.804974 0.947436 0.054106 0.088183 0.636503 -0.393308 0.369242 
0.194387 1.591979 -0.342222 0.910156 0.926095 0.805179 0.601880 -0.731335 0.015693 -0.444810 0.847488 0.331921 -0.605015 -0.397748 -0.785567 -0.956626 0.377519 0.276958 1.643274 -0.840756 0.399085 0.691676 -0.203968 0.408795 -0.118778 -0.295367 -0.077323 -0.642940 0.182982 -0.981615 -0.549547 -0.290592 1.835773 1.484109 -0.320023 0.802491 -0.728761 0.361772 0.344599 0.457261 -0.809821 0.462230 -0.216857 0.369242 
0.194387 1.591979 -0.342222 0.910156 0.926095 0.805179 0.601880 -0.731335 0.015693 -0.444810 0.847488 -0.564871 -0.605015 -0.397748 -0.785567 -0.956626 0.377519 0.276958 1.643274 -0.840756 0.399085 0.691676 -0.203968 0.952282 -0.118778 -0.295367 -0.077323 -0.642940 0.182982 -1.282532 -0.549547 -0.290592 1.835773 1.484109 -0.320023 0.802491 -0.728761 0.361772 0.344599 0.457261 -0.809821 0.462230 -0.216857 0.369242 
0.194387 1.591979 -0.342222 0.910156 0.926095 -0.586741 0.260442 -0.565213 -0.370299 0.012846 -0.301461 0.129026 0.484528 -0.060650 -0.928192 -0.498623 -0.903374 0.624773 -1.611562 -0.297732 0.987118 0.217981 -0.097684 0.408795 -0.118778 -0.295367 -0.648414 0.542049 0.058057 -1.579274 0.747534 -0.098956 0.130733 0.666895 0.857091 -1.025776 0.546277 0.804974 0.947436 0.054106 0.088183 0.636503 -0.393308 0.369242 
0.194387 1.591979 -0.342222 0.910156 0.926095 -0.586741 0.260442 -0.565213 -0.370299 0.602185 0.847488 0.331921 0.484528 -0.060650 -0.928192 -0.747142 -0.903374 0.624773 -0.215674 -0.297732 0.987118 0.217981 -0.097684 0.408795 -0.118778 -0.295367 -3.729391 0.312228 0.058057 -0.544515 0.747534 -0.098956 0.130733 0.666895 0.857091 -1.025776 0.546277 0.804974 0.947436 0.054106 0.088183 0.636503 -0.393308 1.044261 
0.194387 1.591979 -0.342222 0.910156 0.926095 0.805179 0.601880 -0.731335 0.015693 -0.444810 0.847488 0.331921 -0.605015 -0.397748 -0.785567 -0.956626 0.377519 0.276958 1.643274 -0.840756 0.399085 0.751870 -0.203968 -0.722492 -0.011381 -0.678736 -2.522690 -1.107178 0.182982 -0.981615 -0.424149 -0.290592 0.268493 1.193725 -0.203081 0.802491 -0.728761 0.361772 0.344599 1.531612 -0.809821 0.462230 -0.216857 0.369242 
0.194387 1.591979 -0.342222 0.910156 0.926095 0.805179 0.601880 -0.731335 0.015693 -0.444810 0.847488 0.331921 -0.605015 -0.397748 -0.785567 -0.956626 0.377519 0.276958 1.643274 -0.840756 0.399085 0.691676 -0.187559 0.408795 0.241083 -0.295367 0.653919 -0.642940 -1.776486 -0.981615 -0.549547 -0.290592 1.835773 1.484109 -0.320023 0.802491 -0.728761 0.361772 0.344599 0.457261 -0.809821 0.066363 -0.472578 -0.877192 
0.194387 1.591979 -0.342222 0.910156 0.926095 -0.586741 0.260442 -0.565213 -0.370299 0.227794 -0.688755 0.331921 -0.605015 0.172035 0.213267 0.968929 0.828570 0.066747 0.133320 -0.357990 0.399085 0.691676 -0.218023 -0.722492 -0.617391 -0.678736 0.192066 0.542049 0.182982 -0.981615 -0.549547 -0.290592 1.835773 0.775920 0.705676 -0.722643 0.546277 0.804974 0.947436 0.054106 -0.118500 0.636503 -0.393308 0.369242 
0.194387 2.564575 -0.446132 0.910156 0.926095 0.805179 0.601880 -0.731335 0.015693 -0.444810 0.847488 0.235929 -0.605015 -0.397748 -0.785567 -0.956626 0.377519 0.276958 0.133320 -0.840756 0.399085 0.751870 -0.203968 -0.722492 -0.011381 -0.678736 -2.522690 -1.107178 0.182982 -0.981615 -0.085278 -0.290592 0.268493 1.193725 0.705676 0.802491 -0.728761 0.361772 0.344599 0.457261 -0.809821 0.462230 -0.216857 0.369242 
0.194387 1.591979 -0.342222 0.910156 0.926095 0.805179 0.601880 -0.731335 0.015693 -0.444810 0.847488 0.331921 -0.605015 -0.397748 -0.785567 -0.956626 -0.444673 0.276958 1.643274 -0.840756 0.399085 0.691676 -0.187559 0.408795 0.241083 -0.295367 -2.522690 -1.107178 0.182982 -0.981615 -0.424149 -0.290592 2.192962 1.484109 -0.320023 0.802491 -0.728761 0.361772 0.344599 0.457261 -0.809821 0.066363 -0.472578 -0.877192 
0.194387 1.591979 -0.342222 0.910156 0.926095 0.805179 0.601880 -0.731335 0.015693 -0.444810 0.847488 -1.110862 -0.605015 -0.397748 -0.785567 -0.956626 0.377519 0.276958 1.643274 -0.840756 0.399085 0.691676 -0.203968 0.408795 -0.532174 -0.295367 0.423665 -0.642940 0.182982 -0.981615 -0.549547 -0.290592 1.835773 1.484109 -0.320023 0.802491 -0.728761 0.361772 0.344599 0.457261 -0.809821 0.066363 -0.472578 -0.877192 
0.194387 1.591979 -0.342222 0.910156 0.926095 0.805179 0.601880 -0.731335 0.015693 -0.444810 0.847488 -1.110862 -0.605015 -0.397748 -0.785567 -0.956626 0.377519 0.276958 1.643274 -0.840756 0.399085 0.691676 -0.203968 0.408795 -0.532174 -0.800221 -0.077323 -0.642940 0.182982 -0.981615 -0.549547 -0.290592 1.835773 1.484109 -0.320023 0.802491 -0.728761 0.361772 0.344599 0.457261 -0.809821 0.066363 -0.472578 -0.877192 
0.194387 1.591979 -0.342222 0.910156 0.926095 0.805179 0.601880 -0.731335 0.015693 -0.444810 0.847488 0.331921 -0.605015 -0.397748 -0.785567 -1.974481 -0.444673 0.276958 1.643274 -0.840756 0.399085 0.691676 -0.187559 0.408795 0.063759 -0.295367 -1.804095 -1.107178 0.182982 -0.981615 -0.424149 -0.290592 2.192962 1.484109 -0.320023 1.044161 -0.728761 0.361772 1.135456 0.457261 -0.809821 0.066363 -0.472578 -0.877192 
