-1.081849 3.902578 -0.056167 -3.377661 3.538694 -0.989959 -2.929251 -1.256245 -3.865095 1.171555 1.853914 -2.929899 4.089862 -0.267995 -0.396747 -2.886044 -1.274145 2.109940 5.915266 -0.922800 -2.089946 -2.785202 -3.471516 2.608886 -2.967694 -0.578509 -3.489050 1.383977 -4.469538 -1.759592 1.991522 0.401181 -0.771640 0.637511 -6.349807 7.856812 -3.616847 0.912921 5.581212 -0.282415 -2.123207 3.405856 0.511470 -5.411910 -0.043333 
-1.081849 3.902578 0.667738 -3.377661 1.610632 1.288571 -1.599928 -0.621441 -3.733837 1.302271 0.980033 -4.149946 4.089862 -0.499537 -1.772329 -3.755950 -1.274145 2.109940 2.327046 0.352440 -1.987226 -2.785202 -3.471516 -0.146423 -3.071543 -1.692674 -3.403551 1.383977 -2.968349 -1.959185 -0.552840 -0.899452 -2.480061 1.622901 -7.872231 4.922718 -3.616847 2.208553 7.415403 -0.313519 -1.219328 4.092720 -0.202675 -5.411910 0.043333 
-1.081849 3.902578 -0.056167 -2.945626 0.820936 0.906146 -2.963191 -1.601460 -2.911754 1.302271 0.137068 -2.929899 4.089862 1.078735 -3.701295 -5.761210 -2.046898 3.991905 6.957964 -0.739882 0.822567 -2.053905 -5.042639 2.608886 -2.967694 1.014004 -3.471370 1.199879 -2.968349 -1.959185 -0.770261 -0.463008 -2.607248 0.637511 -6.036534 6.044840 -3.616847 0.912921 5.581212 0.387377 -0.856176 4.704811 -0.202675 -5.411910 0.256667 
-1.531717 3.556466 0.827533 -4.946603 2.904916 -0.989959 -1.707265 -0.621441 -5.027247 1.701194 1.352995 -4.312419 4.089862 -2.995528 -1.060238 -2.981996 -2.694117 2.034057 0.421655 -2.024888 -1.269810 -4.775788 -3.471516 2.608886 -3.071543 -1.466062 -6.231769 -1.251023 -2.968349 -2.022988 1.591366 -0.899452 -2.480061 0.637511 -7.872231 4.922718 -3.616847 2.208553 7.415403 -0.807904 -1.219328 4.092720 -0.202675 -5.411910 0.163333 
-1.081849 4.505724 0.827533 -4.946603 2.904916 3.347064 -2.963191 -1.601460 -2.911754 1.302271 0.137068 -2.929899 4.089862 1.078735 -3.701295 -5.761210 -1.571224 3.991905 7.434472 -0.739882 0.822567 -2.053905 -3.471516 2.608886 -2.445277 0.152077 -3.471370 1.199879 -2.968349 -1.959185 -0.552840 -0.899452 -2.480061 0.637511 -7.872231 4.922718 -3.616847 2.208553 7.415403 -0.807904 -1.219328 4.092720 -0.202675 -5.411910 0.253333 
-1.081849 3.556466 0.827533 -4.946603 2.904916 0.906146 -2.963191 -1.601460 -2.911754 1.302271 0.137068 -2.929899 4.089862 1.078735 -3.701295 -5.761210 -2.046898 3.991905 6.800447 -0.739882 1.027556 -2.747557 -3.471516 2.608886 -2.967694 -0.578509 -3.471370 1.199879 -2.968349 -1.959185 -0.552840 -0.899452 -2.480061 0.637511 -7.872231 4.922718 -3.616847 2.434337 7.415403 -0.807904 -1.219328 4.092720 -0.202675 -5.411910 0.266667 
-1.081849 3.556466 0.827533 -4.946603 2.904916 0.906146 -2.963191 -0.330553 -3.733837 1.302271 0.137068 -4.149946 4.089862 -0.499537 -1.561641 -3.755950 -1.274145 -0.079609 8.522874 -0.259392 -0.056354 -2.785202 -3.471516 2.608886 -2.944270 -0.578509 -3.471370 1.199879 -2.968349 -1.959185 -0.552840 -0.899452 -2.480061 0.637511 -7.872231 5.366335 -3.616847 2.208553 7.415403 -0.807904 -1.219328 3.405856 -0.202675 -5.411910 0.183333 
-1.081849 3.556466 2.225039 -1.668128 3.402599 -0.989959 -4.098053 -1.601460 -2.911754 2.502132 3.228679 -3.602197 5.671409 -1.899836 -3.627186 -2.922970 -1.274145 0.680275 5.915266 -1.129083 -1.079208 -2.785202 -4.822677 2.608886 -2.967694 -1.692674 -4.736598 1.131390 -2.968349 -1.959185 -0.552840 -0.899452 -2.480061 0.637511 -5.971963 4.922718 -3.616847 2.208553 7.415403 -0.313519 -1.219328 2.397387 0.202049 -6.016252 0.263333 
-1.081849 3.902578 -0.056167 -3.377661 3.538694 -0.989959 -2.929251 -1.256245 -3.865095 1.171555 1.853914 -2.929899 4.089862 -0.499537 -1.772329 -3.755950 -1.274145 2.109940 5.915266 -0.922800 -2.089946 -2.785202 -3.471516 2.608886 -2.967694 -0.578509 -3.403551 1.383977 -2.968349 -1.959185 -0.552840 -0.899452 -2.480061 1.622901 -7.872231 4.922718 -3.616847 2.208553 7.415403 -0.313519 -1.219328 4.092720 -0.202675 -5.411910 0.186667 
-1.081849 3.692311 0.667738 -3.377661 1.610632 1.288571 -1.599928 -0.621441 -3.733837 1.302271 0.980033 -4.149946 4.089862 -0.267995 -0.396747 -2.886044 -1.274145 2.109940 2.327046 -1.381468 -1.659616 -2.785202 -3.471516 -0.146423 -7.167941 -1.700728 -3.489050 1.383977 -4.469538 -1.759592 1.991522 1.128822 -0.771640 0.457711 -6.349807 7.856812 -3.616847 0.912921 6.694452 -0.313519 -2.123207 4.092720 0.511470 -5.411910 0.210000 
-1.081849 3.692311 0.827533 -3.710118 2.904916 0.906146 -2.963191 -0.330553 -3.733837 2.034525 0.137068 -4.149946 4.089862 -0.499537 -1.772329 -3.755950 -1.274145 2.109940 2.327046 -1.381468 -1.659616 -2.785202 -3.471516 -0.146423 -7.167941 -1.700728 -3.489050 1.383977 -4.469538 -1.759592 1.991522 1.128822 -0.771640 0.637511 -6.349807 7.856812 -3.616847 0.912921 6.694452 -0.313519 -2.123207 4.092720 0.511470 -5.411910 0.213333 
-1.081849 3.902578 0.667738 -3.377661 1.610632 1.288571 -1.599928 -0.621441 -3.733837 1.302271 0.980033 -4.149946 4.089862 -0.499537 -1.772329 -4.473320 -1.274145 2.109940 5.915266 0.619946 -1.079208 -2.785202 -3.471516 -0.029199 -7.167941 -1.692674 -3.403551 1.383977 -4.469538 -1.110660 3.179790 0.401181 -0.771640 0.637511 -7.066051 6.044840 -3.799822 1.612021 5.581212 -0.313519 -1.219328 4.011578 -0.202675 -5.411910 0.100000 
-1.081849 3.902578 0.667738 -3.377661 1.610632 1.288571 -1.599928 -0.621441 -3.733837 1.302271 0.980033 -4.382759 4.089862 -0.499537 -1.772329 -3.755950 -1.274145 2.109940 2.327046 -1.381468 -1.659616 -3.862658 -3.471516 -0.146423 -7.167941 -1.700728 -3.489050 1.383977 -4.469538 -1.759592 1.991522 1.128822 -0.771640 0.573130 -6.349807 7.856812 -3.616847 0.912921 6.694452 -0.313519 -2.123207 4.092720 0.511470 -5.411910 0.296667 
-1.081849 3.556466 2.225039 -1.668128 3.402599 -0.989959 -4.098053 -1.601460 -3.733837 1.302271 3.228679 -3.602197 5.671409 -1.899836 -3.627186 -2.922970 -1.274145 -0.079609 8.522874 -0.259392 -0.056354 -2.785202 -3.471516 2.608886 -2.944270 -1.692674 -4.736598 1.131390 -2.968349 -1.959185 -0.552840 -2.131366 -2.480061 0.637511 -5.971963 4.922718 -3.616847 2.208553 7.415403 -0.313519 -1.219328 2.397387 0.202049 -6.016252 0.200000 
-2.129862 3.398357 0.827533 -3.264829 2.904916 0.906146 -2.963191 -0.330553 -3.733837 2.034525 0.980033 -3.802290 -0.236372 -0.499537 -1.789285 -3.755950 -2.547697 1.941421 7.973840 -0.934999 -1.820370 -4.577148 -2.330170 2.608886 -3.187222 -0.578509 -4.788517 -1.251023 -2.968349 -1.097803 2.791542 -1.052812 -0.771640 0.637511 -6.349807 7.405356 -4.704095 1.612021 5.581212 0.387377 -0.856176 4.704811 -0.202675 -5.411910 0.310000 
-2.129862 3.398357 0.827533 -3.264829 2.904916 0.906146 -2.963191 -0.330553 -3.733837 2.034525 0.980033 -3.802290 -0.236372 -0.499537 -1.789285 -3.755950 -2.547697 1.941421 7.973840 -0.934999 -1.820370 -4.577148 -2.330170 2.608886 -3.187222 -0.578509 -4.788517 -1.251023 -2.968349 -1.097803 2.791542 -1.052812 -0.771640 0.637511 -6.349807 7.405356 -4.704095 1.612021 5.821223 0.387377 -0.856176 5.808295 -0.202675 -5.411910 0.260000 
-1.081849 3.556466 0.827533 -3.710118 2.904916 0.339442 -4.098053 -1.601460 -4.629200 2.502132 1.974651 -4.149946 3.058035 -2.995528 -1.236157 -2.981996 -2.694117 2.034057 6.427381 -1.381468 -1.321856 -3.263355 -2.330170 -0.029199 -7.167941 -1.692674 -3.489050 1.383977 -4.469538 -1.759592 1.991522 0.401181 -0.771640 0.637511 -6.349807 7.856812 -3.616847 2.202303 3.174861 -0.313519 -0.541981 3.951852 -0.202675 -5.411910 0.160000 
-2.129862 3.398357 0.827533 2.411819 0.112979 0.113185 -2.963191 -0.330553 -3.733837 1.302271 0.137068 -3.339673 4.089862 1.283703 -2.608175 -4.790006 -1.380916 1.941421 2.391956 -1.381468 -1.079208 -2.785202 -4.822677 2.608886 -2.967694 -0.578509 -6.231769 -1.251023 -2.968349 -2.022988 -0.145505 2.505204 -2.607248 0.637511 -6.349807 7.405356 -4.704095 2.208553 7.415403 0.387377 -0.856176 4.704811 -0.202675 -5.411910 0.190000 
-1.081849 3.556466 0.827533 -4.946603 2.904916 0.906146 -2.963191 -0.330553 -3.733837 1.302271 0.137068 -5.634886 4.089862 -0.499537 -1.561641 -3.755950 -1.274145 0.680275 5.915266 -1.129083 -1.079208 -2.785202 -4.822677 2.834198 -2.967694 -0.578509 -3.471370 1.199879 -2.968349 -1.959185 -0.552840 -0.899452 -2.480061 0.637511 -7.872231 4.922718 -3.616847 2.208553 7.415403 -0.807904 -1.219328 3.405856 -0.202675 -5.411910 0.283333 
-2.129862 3.398357 0.827533 -3.264829 2.904916 0.906146 -2.963191 -0.330553 -3.733837 2.034525 0.980033 -3.802290 -0.236372 -0.499537 -1.789285 -3.755950 -2.547697 1.941421 7.973840 -0.934999 -1.820370 -4.577148 -2.330170 2.608886 -3.187222 -0.578509 -4.788517 -1.251023 -2.968349 -1.097803 2.791542 -1.052812 -0.771640 0.637511 -6.349807 7.405356 -4.704095 1.612021 5.821223 0.387377 0.458464 5.808295 -0.202675 -5.411910 0.076667 
-1.081849 3.556466 0.827533 -4.946603 2.904916 0.906146 -2.963191 -1.601460 -5.027247 1.302271 0.980033 -3.802290 0.579979 0.592529 -0.676714 -2.936875 -2.046898 1.941421 6.420708 -2.024888 0.822567 -2.623191 -3.471516 2.608886 -3.071543 -0.578509 -6.231769 1.199879 -2.968349 -1.959185 -0.552840 -0.899452 -2.480061 0.637511 -7.872231 4.922718 -3.616847 2.208553 7.415403 -0.807904 -1.629393 4.092720 -0.202675 -5.411910 0.246667 
-0.041862 4.505724 0.827533 -4.946603 2.904916 3.347064 -2.963191 -1.601460 -2.911754 1.302271 0.137068 -2.929899 4.089862 1.078735 -3.701295 -5.761210 -2.046898 3.991905 7.434472 -0.739882 0.822567 -2.747557 -3.852507 1.869376 -2.967694 -3.237803 -3.471370 1.199879 -2.968349 -1.959185 -0.552840 -0.899452 -2.480061 0.637511 -7.872231 4.922718 -3.616847 2.208553 7.415403 -0.807904 -1.219328 4.092720 -0.202675 -5.411910 0.110000 
0.429797 2.422160 1.242190 -3.377661 2.270195 -0.989959 -1.707265 -0.330553 -3.733837 1.302271 0.980033 -4.149946 0.579979 -0.144357 -3.627186 -2.922970 -1.274145 1.629109 3.203116 -1.381468 0.822567 -3.263355 -3.202012 1.045386 -7.167941 -2.771251 -4.736598 -0.266385 -3.871828 -2.524376 2.510270 -0.337122 -0.771640 0.637511 -6.992083 4.922718 -3.616847 3.050615 7.415403 -0.313519 -1.246627 3.467221 -0.202675 -5.461751 0.226667 
-2.129862 4.447632 0.827533 -0.667408 0.112979 0.113185 -4.098053 -1.601460 -4.629200 2.502132 -0.099940 -4.149946 4.923938 -0.499537 -1.772329 -4.473320 -1.274145 2.109940 5.915266 -3.531365 -1.079208 -2.785202 -3.471516 -0.029199 -7.167941 -1.692674 -3.291456 1.131390 -3.816472 -1.759592 -0.552840 -0.899452 -2.480061 0.291098 -6.349807 7.405356 -4.704095 1.879500 4.426625 0.387377 -0.856176 2.974137 -0.202675 -4.876192 0.223333 
-2.129862 3.398357 0.827533 -3.264829 2.904916 0.906146 -2.963191 -0.330553 -3.733837 2.034525 0.980033 -3.802290 -0.236372 -0.499537 -1.789285 -3.755950 -2.547697 1.941421 7.973840 -0.934999 -1.820370 -4.577148 -2.330170 2.608886 -3.187222 -0.578509 -4.788517 -1.251023 -2.968349 -1.959185 -0.552840 -0.899452 -2.480061 0.637511 -5.971963 4.922718 -4.704095 1.612021 5.821223 0.387377 -0.856176 5.808295 -0.202675 -5.411910 0.186667 
-1.081849 3.556466 2.225039 -1.668128 3.402599 -0.989959 -4.098053 -1.601460 -2.911754 2.941639 3.228679 -3.602197 5.671409 -1.899836 -3.627186 -2.922970 -1.274145 -0.079609 8.522874 -0.259392 -0.056354 -2.785202 -3.471516 2.608886 -2.944270 -1.692674 -4.736598 1.131390 -3.506912 -1.097803 2.791542 -1.052812 -0.771640 0.637511 -6.349807 7.405356 -3.616847 2.208553 7.415403 -0.313519 -1.219328 2.397387 0.202049 -6.016252 0.160000 
-1.312493 2.422160 2.000386 -3.377661 1.610632 1.288571 -2.410630 -0.621441 -3.733837 1.681096 0.980033 -4.149946 -0.164080 0.592529 -3.701295 -5.967081 -2.046898 3.128612 2.116029 -2.024888 -1.079208 -2.785202 -3.471516 -0.090631 -7.755097 -2.860515 -6.220953 1.131390 -3.816472 -1.759592 0.941214 0.825210 -0.771640 0.637511 -6.349807 4.924130 -3.616847 0.188290 5.208128 -0.313519 -0.856176 2.575441 -0.202675 -5.461751 0.216667 
-0.813372 3.684588 0.827533 -3.710118 2.904916 0.906146 -2.963191 -0.330553 -3.733837 2.034525 0.137068 -3.802290 0.579979 0.592529 -1.772329 -4.473320 -1.274145 2.109940 5.915266 -1.129083 -1.079208 -2.785202 -3.471516 -0.029199 -7.167941 -1.692674 -3.789588 1.383977 -4.469538 -1.110660 3.179790 0.401181 -0.771640 0.637511 -7.066051 6.044840 -3.799822 1.612021 5.581212 -0.313519 -1.246627 3.467221 1.533668 -3.702729 0.246667 
-1.081849 3.902578 1.242190 -3.377661 2.389301 1.288571 -1.599928 -0.621441 -5.027247 1.302271 3.228679 -3.602197 5.671409 -0.499537 -2.472185 -3.060126 -2.046898 2.606453 2.391956 -1.381468 -1.079208 -3.024719 -3.471516 -0.029199 -7.167941 -2.771251 -4.736598 0.436955 -3.816472 -1.759592 0.246075 1.253020 -0.771640 0.637511 -5.971963 4.922718 -3.616847 2.208553 7.415403 -0.313519 -1.219328 4.011578 -0.202675 -5.411910 0.123333 
-1.081849 3.556466 2.225039 -2.532238 3.402599 -0.989959 -4.098053 -1.601460 -2.911754 2.502132 3.228679 -3.602197 5.671409 -1.899836 -3.627186 -2.922970 -1.274145 -0.079609 8.522874 -0.259392 -0.056354 -2.785202 -3.471516 2.608886 -2.944270 -1.692674 -4.736598 1.131390 -2.968349 -1.959185 -0.552840 -0.899452 -2.480061 0.637511 -6.992083 4.922718 -3.616847 2.208553 7.415403 -0.313519 -1.219328 3.323022 0.202049 -6.016252 0.180000 
-2.129862 3.898918 0.827533 -0.667408 -0.306867 0.113185 -4.098053 -1.601460 -4.629200 2.502132 -0.099940 -4.149946 4.923938 -0.499537 -1.772329 -4.473320 -1.274145 2.109940 5.915266 -1.129083 -1.079208 -2.785202 -3.471516 -0.029199 -7.167941 -1.692674 -3.291456 -0.266385 -3.876567 -2.524376 2.510270 -0.337122 -0.771640 0.637511 -6.349807 7.405356 -4.704095 1.879500 4.910824 0.387377 -0.856176 2.974137 -0.202675 -5.411910 0.320000 
-1.081849 3.556466 0.827533 -4.946603 2.904916 0.906146 -2.963191 -0.330553 -3.733837 1.302271 1.451360 -5.019454 4.089862 -0.499537 -1.561641 -3.755950 -1.274145 0.680275 5.915266 -1.129083 -1.079208 -2.785202 -4.822677 4.553991 -2.967694 -0.578509 -3.471370 1.199879 -2.968349 -1.959185 -0.552840 -0.899452 -2.480061 0.637511 -7.872231 4.922718 -3.616847 2.208553 7.415403 -0.807904 -1.219328 3.405856 -0.202675 -5.411910 0.056667 
-2.129862 3.398357 0.827533 -1.668128 3.538694 -0.989959 -4.875518 -1.256245 -3.501123 1.171555 1.853914 -2.929899 4.089862 1.078735 -3.701295 -5.761210 -2.046898 3.991905 9.548511 -0.934999 -1.820370 -4.577148 -1.831223 2.608886 -2.735140 -0.578509 -2.240420 -0.266385 -3.871828 -2.524376 2.510270 -0.337122 -0.771640 0.637511 -6.349807 7.405356 -4.704095 1.879500 4.426625 0.387377 -0.856176 4.704811 0.924151 -5.855143 0.140000 
-1.408563 3.556466 0.219395 -3.710118 3.402599 -0.989959 -4.875518 -0.621441 -5.027247 1.302271 0.980033 -3.802290 0.579979 0.592529 -0.396747 -2.196162 -2.046898 1.941421 6.420708 -0.835617 0.822567 -2.053905 -3.471516 2.608886 -2.967694 -0.578509 -4.788517 5.030102 -2.968349 -3.144625 2.473341 0.401181 -0.771640 0.637511 -6.349807 7.856812 -3.616847 0.912921 5.581212 -0.313519 -2.123207 3.951852 -0.491833 -5.461751 0.250000 
-1.081849 3.556466 2.225039 -1.668128 3.402599 -0.989959 -4.098053 -1.601460 -3.733837 1.302271 3.228679 -3.602197 5.671409 -1.899836 -3.627186 -2.922970 -1.274145 -0.079609 8.522874 -0.259392 -0.056354 -2.785202 -3.471516 2.608886 -2.944270 -1.692674 -4.736598 1.131390 -2.968349 -1.959185 -0.552840 -2.131366 -2.480061 0.637511 -5.971963 4.922718 -3.616847 2.208553 7.415403 -0.313519 -1.219328 2.397387 0.202049 -6.016252 0.226667 
-1.408563 2.422160 2.225039 -1.668128 3.402599 -0.989959 -4.098053 -0.621441 -5.027247 1.302271 2.371746 -3.802290 0.579979 0.592529 -0.396747 -2.196162 -2.046898 1.941421 6.420708 -2.024888 0.822567 -3.650421 -3.471516 -0.029199 -3.071543 -0.578509 -6.231769 -1.251023 -2.968349 -2.022988 0.246075 0.826471 -0.771640 0.637511 -6.349807 6.659142 -4.647717 2.202303 4.953274 -0.313519 0.020563 3.467221 -0.202675 -5.461751 0.150000 
-1.081849 3.556466 0.827533 -3.710118 2.814281 0.906146 -2.963191 -1.256245 -3.865095 2.790018 1.853914 -2.929899 4.089862 1.078735 -3.701295 -5.761210 -2.046898 3.991905 7.434472 -0.739882 0.822567 -2.053905 -3.471516 2.608886 -2.967694 -0.578509 -3.471370 1.131390 -2.968349 -1.959185 -0.552840 -0.899452 -2.480061 1.622901 -7.872231 4.922718 -3.616847 2.208553 7.415403 -0.313519 -1.219328 4.092720 -0.202675 -5.411910 0.000000 
-2.129862 3.398357 0.827533 -3.377661 1.610632 1.288571 -1.843225 -0.621441 -5.027247 1.302271 0.137068 -4.149946 4.923938 -0.499537 -1.772329 -4.473320 -1.274145 2.109940 5.915266 -1.129083 -1.079208 -2.785202 -3.471516 -0.029199 -7.167941 -1.692674 -3.403551 1.383977 -2.968349 -3.187623 2.510270 -0.337122 -1.627978 0.637511 -6.349807 7.856812 -4.704095 1.673234 4.426625 0.387377 -0.856176 6.791717 -0.202675 -6.557966 0.183333 
-1.081849 3.556466 0.827533 -4.706480 3.253491 0.906146 -2.963191 -0.621441 -3.670845 0.617388 2.255509 -2.743647 0.579979 1.467049 -0.396747 -4.217810 -2.046898 3.991905 7.434472 1.166731 0.822567 -2.053905 -3.471516 2.608886 -2.967694 -0.578509 -3.471370 1.199879 -2.968349 -1.959185 -0.552840 -0.899452 -2.480061 0.637511 -7.872231 4.922718 -3.616847 2.208553 7.415403 -0.807904 -1.219328 4.092720 -0.202675 -5.411910 0.176667 
-1.408563 3.556466 0.219395 -3.710118 3.538694 -0.989959 -4.875518 -1.256245 -3.501123 1.171555 1.853914 -2.929899 4.089862 1.078735 -3.701295 -5.761210 -2.046898 3.991905 9.548511 -0.934999 -1.820370 -3.661134 -2.381980 2.608886 -2.735140 -0.578509 -4.788517 5.030102 -2.968349 -3.144625 2.473341 0.401181 -0.771640 0.637511 -6.349807 7.856812 -3.616847 0.912921 5.581212 -0.313519 -2.123207 3.951852 -0.491833 -5.461751 0.133333 
-2.067028 3.556466 0.219395 -3.710118 3.538694 -0.989959 -4.875518 -1.256245 -3.501123 1.171555 1.853914 -2.929899 4.089862 -2.995528 -1.060238 -2.981996 -2.694117 2.034057 0.421655 -2.024888 -1.269810 -4.775788 -3.471516 2.608886 -3.071543 -1.466062 -6.231769 -1.251023 -2.968349 -2.022988 1.591366 -0.463008 -2.607248 0.637511 -6.349807 7.856812 -3.616847 0.912921 5.581212 -0.313519 -2.123207 3.951852 -0.491833 -5.461751 0.050000 
-1.081849 3.902578 -0.056167 -3.377661 0.820936 -0.989959 -1.707265 -1.194801 -5.027247 1.701194 1.352995 -4.312419 4.089862 1.078735 -3.701295 -5.761210 -2.046898 3.991905 9.548511 -0.934999 -1.820370 -4.577148 -2.330170 2.608886 -2.735140 -0.578509 -4.788517 5.030102 -2.968349 -3.144625 2.473341 0.401181 -0.771640 0.637511 -6.036534 6.044840 -3.616847 0.912921 5.581212 0.387377 -0.856176 4.704811 -0.202675 -5.411910 0.183333 
-1.081849 2.845892 0.827533 -3.710118 2.904916 1.322118 -2.963191 -0.330553 -3.733837 1.302271 0.137068 -4.149946 4.923938 -0.499537 -1.772329 -4.217810 -2.046898 3.991905 7.434472 1.166731 0.822567 -2.785202 -3.471516 -0.029199 -7.167941 -1.692674 -3.403551 1.383977 -4.469538 -1.110660 1.991522 0.401181 -0.771640 0.637511 -6.349807 7.856812 -3.616847 2.202303 3.174861 -0.313519 -1.219328 4.092720 -0.202675 -5.411910 0.293333 
-1.081849 3.556466 0.827533 -4.706480 2.904916 0.906146 -2.963191 -0.621441 -3.670845 0.617388 2.255509 -2.743647 0.579979 0.592529 -0.396747 -4.473320 -1.274145 2.109940 5.915266 -1.129083 -1.079208 -2.053905 -3.471516 2.608886 -2.967694 -0.578509 -3.471370 1.199879 -2.968349 -1.959185 -0.552840 -0.899452 -2.480061 0.637511 -7.872231 4.922718 -3.616847 2.208553 7.415403 -0.807904 -1.219328 4.092720 -0.202675 -5.411910 0.066667 
-1.081849 3.556466 0.827533 -3.710118 2.814281 0.906146 -2.963191 -0.621441 -5.027247 1.302271 3.228679 -3.602197 5.671409 -1.899836 -1.772329 -4.473320 -1.274145 2.109940 5.915266 -1.129083 -1.079208 -2.785202 -3.471516 -0.029199 -7.167941 -1.692674 -3.403551 1.383977 -2.968349 -1.959185 -0.552840 -0.899452 -2.480061 1.622901 -7.872231 4.922718 -3.616847 2.208553 7.415403 -0.313519 -1.219328 4.092720 -0.202675 -5.411910 0.026667 
