-0.560981 0.307558 0.412751 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.306368 -0.428082 0.096407 -0.403998 -0.984470 0.930664 0.186694 0.882796 -0.305330 -0.203541 0.280246 -0.737567 0.677633 -0.348836 -0.293624 -0.035052 0.811904 0.072621 -0.943801 -0.257411 0.909914 0.066875 0.403955 0.250951 0.936870 0.119379 0.401168 0.430915 -0.700777 -0.034185 0.919729 -0.796796 0.157993 0.311779 0.386458 0.046695 
-0.560981 0.307558 0.412751 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.984470 0.930664 0.186694 0.882796 -0.305330 -0.203541 0.280246 -0.737567 0.677633 -0.348836 -0.293624 -0.035052 0.811904 0.072621 -0.943801 -0.257411 0.909914 0.066875 0.403955 0.250951 0.936870 0.119379 0.401168 0.430915 -0.700777 -0.034185 0.919729 -0.796796 0.157993 0.311779 0.386458 0.046695 
-0.560981 0.307558 0.412751 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.984470 0.930664 0.186694 0.882796 -0.305330 -0.203541 0.280246 -0.737567 0.677633 -0.348836 -0.540681 -2.864170 -0.873719 0.140649 -0.577943 -0.906916 -0.909757 -0.046885 -0.532421 0.113949 0.506367 0.875417 -0.751901 -0.334108 -0.394301 -0.948407 -0.054385 -0.824914 0.172517 0.311779 0.386458 0.046695 
-0.617394 -0.501983 -0.703262 0.668698 -0.236069 -0.265355 0.780192 -0.008914 0.192480 0.973391 -0.127329 -0.051838 0.455365 0.209101 0.913256 0.659997 0.810895 0.942256 -0.851335 0.706267 -0.448540 -0.568407 -0.817659 0.035011 0.789989 -1.163520 0.005678 1.531314 0.816047 0.786654 -0.652304 0.110744 -0.012193 0.580290 -0.802025 0.751277 -0.124963 -0.647174 -0.256522 -0.083801 -0.494147 0.938559 0.688351 -0.274309 
-0.560981 0.307558 0.412751 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.070515 0.522524 0.096407 -0.403998 -0.984470 0.930664 0.186694 0.882796 -0.305330 -0.203541 0.280246 -0.737567 0.677633 -0.348836 -0.293624 -0.035052 0.811904 0.072621 -0.943801 -0.257411 0.909914 0.066875 0.403955 0.250951 0.611118 0.119379 0.401168 0.430915 -0.700777 0.380446 0.919729 -0.796796 0.157993 0.311779 0.386458 0.046695 
-0.560981 0.307558 0.412751 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.984470 0.930664 0.186694 0.882796 -0.305330 -0.379885 -0.922467 0.500037 -0.074408 -0.219567 0.181189 0.333204 -0.374254 0.283493 -0.570621 0.714624 0.164808 0.341963 -0.633849 -0.269277 0.562288 0.580290 -0.802025 0.751277 0.168649 -0.647174 -0.054385 -0.824914 0.172517 0.311779 0.386458 0.046695 
-0.560981 0.307558 0.412751 -0.613213 -0.983800 0.260029 0.780192 -0.008914 0.306368 -0.338415 -0.231700 -0.403998 -0.663443 0.930664 0.186694 0.882796 -0.305330 -0.203541 0.280246 -0.737567 0.677633 -0.348836 0.373050 0.562384 0.582293 -0.811916 0.301787 0.024965 0.262142 -0.046885 -0.532421 -0.811549 0.506367 0.875417 -0.751901 -0.334108 -0.394301 -0.948407 -0.054385 -0.824914 0.172517 0.470703 0.386458 0.046695 
-0.560981 0.307558 0.412751 -0.613213 -0.983800 0.260029 0.780192 -0.008914 0.306368 -0.338415 0.126253 -0.403998 -0.984470 0.930664 0.186694 0.882796 -0.305330 -0.203541 0.280246 -0.765346 0.677633 -0.348836 -0.293624 -0.035052 0.117808 0.047172 -0.093598 -1.988432 -0.007851 0.248606 -0.662662 0.002481 0.801978 0.119379 0.401168 0.430915 -0.463594 -0.034185 0.919729 -0.939181 0.157993 0.311779 0.386458 0.533389 
-0.560981 0.307558 0.412751 -0.613213 -0.983800 0.260029 0.780192 -0.008914 0.306368 -0.338415 0.096407 -0.403998 -1.260480 0.930664 0.186694 0.882796 -0.305330 -0.203541 0.280246 -0.737567 0.677633 -0.348836 -0.540681 -2.864170 -0.873719 0.140649 -2.218546 -0.906916 -0.909757 -0.046885 -0.532421 -0.811549 0.506367 0.875417 -0.751901 -0.334108 -0.394301 -0.948407 -0.054385 -0.824914 0.172517 0.468705 0.386458 0.046695 
-0.560981 0.307558 0.412751 -0.613213 -0.983800 0.260029 0.780192 -0.008914 0.306368 -0.338415 0.096407 -0.403998 -1.260480 0.930664 0.186694 0.882796 -0.305330 -0.203541 0.280246 -0.737567 0.677633 -0.348836 -2.401473 -0.291783 -0.873719 0.140649 -0.577943 -0.906916 -0.563164 -0.046885 -0.532421 0.113949 0.506367 0.875417 -0.751901 -0.334108 -0.394301 -0.948407 -0.054385 -0.824914 0.172517 0.311779 0.386458 0.046695 
