Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.619621,0.719814,0.368553,-0.773332,-0.427532,0.550539,0.910939,0.682011,-0.0374852,-0.0314011,-0.729242,-0.404882,0.54745,0.44371,-0.807455,0.882847,0.803733,0.655973,-0.875864,-0.83048,0.900814,0.243083,0.166857,0.142754,-0.239862,-0.528524,0.367763,-0.768587,-0.227311,-0.325759,0.744042,0.782364,0.560411,0.481101,-0.0115794,-0.00270239,-0.657811,-0.235257,-0.610492,-0.195374,-0.950088,-0.255073,0.865512,-0.781148,-0.663351,0.278564,-0.575924,-0.783112,-0.213973,0.98307;0.204361,-11.4144,-7.4056,6.57946
11;-0.15998,0.344589,0.406416,-0.769611,-0.342797,0.278269,0.799594,0.363066,-0.0917009,-0.609292,-0.533308,-0.65627,0.400659,0.611425,-0.928002,0.913723,0.837337,0.899113,-0.732589,-0.835495,0.770449,0.0950663,-0.0594542,0.159415,-0.0325753,-0.122924,0.218019,-0.722682,-0.0328254,-0.283375,0.807867,0.789832,0.269444,0.550258,-0.736466,-0.3334,-0.648853,-0.0323669,0.348173,-0.403909,-0.991805,-0.435606,0.76259,-0.594569,-0.559374,0.152549,-0.268185,-0.653534,-0.241465,0.984368;1.66819,-10.5547,-4.3719,8.65447
12;0.0136195,0.270536,0.303677,-0.712313,-0.111101,0.369618,0.661782,0.335528,-0.142671,-0.652794,-0.456718,-0.590314,0.172836,0.147265,-0.702736,0.89085,0.782201,0.89685,-0.808083,-0.835705,0.881867,0.0593076,-0.0312758,0.156569,-0.0324514,-0.446791,0.572921,-0.706836,0.17859,-0.359419,0.805854,0.710492,-0.0303423,0.473084,-0.748855,-0.441492,-0.688152,0.183836,0.527839,-0.454656,-0.982972,-0.279306,0.928026,-0.230589,-0.550307,0.175834,-0.121879,-0.746011,-0.28021,0.990535;2.22929,-7.98292,-3.68632,8.69415
13;0.264714,0.396562,0.345461,-0.73733,-0.324521,0.338461,0.745026,0.420333,-0.237153,-0.581725,-0.330722,-0.612485,-0.0238426,0.287201,-0.745206,0.882493,0.553035,0.884354,-0.822473,-0.836701,0.902149,0.0537633,0.0652982,0.158566,-0.0317321,-0.466402,0.677317,-0.713394,0.0749779,-0.370725,0.828055,0.724325,0.086309,0.434063,-0.733926,-0.549079,-0.659504,0.381691,0.462244,-0.465776,-0.988344,-0.0997897,0.934243,-0.3173,-0.441934,0.174957,-0.164773,-0.73456,-0.357428,0.991995;1.99129,-5.87253,-4.28646,8.18423
14;0.145051,-0.0601423,0.526767,-0.853763,-0.10436,0.546426,0.344795,0.231199,-0.224711,-0.806213,-0.736972,-0.798168,0.417886,-0.230479,-0.63543,0.945686,0.226595,0.952518,-0.729122,-0.566939,0.954857,-0.0420413,0.0649708,-0.20753,-0.0506865,-0.282686,0.737049,-0.468722,0.36853,-0.566776,0.819008,0.738451,0.549967,0.188982,-0.886571,-0.387806,-0.875474,0.325753,0.245586,-0.315648,-0.993798,0.431981,0.970783,-0.670108,-0.281272,0.611799,-0.133983,-0.511627,-0.527262,0.984053;7.28664,-5.38184,-5.36613,4.23345
15;-0.52606,0.604942,-0.0882851,-0.160432,-0.167559,0.532757,0.555013,0.359065,-0.0458948,-0.367305,-0.779677,-0.185614,0.425572,0.174937,-0.440388,0.741584,0.762192,0.842519,-0.723172,-0.798574,0.899769,0.617579,0.104901,0.454972,0.251383,0.257117,0.443661,-0.414085,0.566795,-0.170972,0.675263,0.422143,0.554383,0.340389,-0.226298,0.0110046,-0.181902,-0.161149,0.0652243,-0.285436,-0.969911,-0.211887,0.962799,-0.110272,-0.754433,-0.284374,-0.585741,-0.802227,0.211653,0.977751;2.17614,-12.2865,-2.37286,8.36316
16;-0.306834,-0.580094,0.277393,-0.693994,0.574364,0.563577,0.460957,-0.0924006,-0.146253,-0.405474,-0.589801,-0.637738,0.346397,0.285654,-0.676632,0.916865,0.851206,0.961592,0.0540957,-0.480338,0.632816,0.668877,0.123873,0.121462,0.258909,-0.384678,-0.578762,0.037969,0.402088,-0.178677,0.47002,0.202793,0.594168,0.340524,-0.897,-0.35482,-0.683936,-0.633228,-0.53083,0.502358,-0.978344,0.269324,0.971013,-0.511909,-0.336799,0.0816028,-0.45551,0.194929,-0.0151915,0.822059;5.22149,-13.7075,-1.89565,6.29123
17;-0.753914,-0.0493503,0.217669,-0.626739,0.0747826,0.0533317,0.347766,0.627812,0.0516496,-0.742689,-0.627944,-0.489223,0.589394,-0.121816,-0.0185278,0.942609,0.726711,0.909186,-0.812484,-0.501843,0.95048,-0.072986,0.0757336,-0.234901,-0.282889,-0.395938,0.264348,-0.381338,-0.0131583,-0.679608,0.845774,0.587282,-0.338616,0.661401,-0.849725,0.106535,-0.897862,-0.193268,-0.445166,0.489081,-0.565165,-0.633478,0.979508,-0.538001,-0.585779,0.610882,0.0313878,-0.262963,-0.537251,0.966114;3.60591,-8.81601,-5.05703,7.01942
18;-0.703098,-0.272411,0.742954,-0.72257,0.454523,0.761633,0.00577194,0.495572,0.100702,-0.523295,-0.2647,-0.610881,0.871234,-0.326821,0.113872,0.945575,0.422653,0.923686,-0.624187,-0.445271,0.957747,0.351958,0.177254,-0.142526,-0.654339,-0.553787,0.851568,-0.664376,0.743513,-0.401877,0.85651,0.370546,0.024523,0.598923,-0.742615,0.28203,-0.636957,0.353325,-0.0673997,-0.815867,-0.942836,-0.541643,0.950931,-0.934861,-0.872962,0.806811,-0.343876,-0.0666498,-0.600636,0.966705;4.39332,-8.65914,-6.81664,6.31635
19;-0.717495,0.0877276,0.788549,-0.755369,0.328734,0.845963,0.480539,0.754399,0.266616,-0.239077,-0.605757,-0.546758,0.870121,-0.279925,0.0980517,0.911364,0.389725,0.840835,-0.627421,-0.445526,0.978126,0.608632,0.330458,-0.148652,-0.686221,-0.762454,0.812548,-0.71224,0.459493,-0.359388,0.672653,0.49168,0.556467,0.243182,-0.200393,0.104684,-0.72662,0.0120751,-0.482335,-0.61332,-0.929973,0.0360282,0.938866,-0.927632,-0.846755,0.816116,-0.460979,-0.218212,-0.579789,0.949402;5.23058,-9.09392,-7.89831,1.86441
20;-0.608795,0.744487,0.361288,-0.770252,-0.441454,0.468158,0.914945,0.684629,-0.0413831,-0.00834996,-0.718226,-0.397505,0.544639,0.496909,-0.83302,0.878467,0.755883,0.682771,-0.870696,-0.829954,0.897221,0.230976,0.171308,0.142635,-0.236685,-0.448476,0.365592,-0.768582,-0.296229,-0.322049,0.742206,0.782639,0.571412,0.478341,-0.0811405,-0.0578084,-0.654686,-0.233902,-0.632377,-0.137685,-0.94774,-0.232622,0.85323,-0.813972,-0.653229,0.273311,-0.600345,-0.780231,-0.216282,0.981347;0.0746545,-11.281,-7.1752,6.46589
21;-0.172706,0.358593,0.404488,-0.767178,-0.333526,0.27698,0.772428,0.311864,-0.0873085,-0.618037,-0.5304,-0.655733,0.40176,0.588763,-0.923661,0.913303,0.833481,0.891642,-0.739777,-0.835215,0.778823,0.0761788,-0.0722269,0.159145,-0.0329164,-0.11406,0.216758,-0.72258,0.0171936,-0.282826,0.814128,0.791324,0.232617,0.561218,-0.722187,-0.317458,-0.649139,-0.0274435,0.370274,-0.398307,-0.992167,-0.480221,0.788189,-0.607789,-0.55665,0.152027,-0.254847,-0.656497,-0.242186,0.985323;1.66836,-10.7602,-4.39483,8.88474
22;0.0266618,0.262968,0.305986,-0.713711,-0.100118,0.395344,0.662394,0.329255,-0.151417,-0.650925,-0.437555,-0.589557,0.158406,0.137966,-0.703835,0.891124,0.78166,0.894342,-0.805219,-0.835859,0.88721,0.0696983,-0.0361936,0.156646,-0.0325909,-0.468865,0.559395,-0.706233,0.147198,-0.358249,0.806278,0.705632,-0.0227835,0.47194,-0.739102,-0.457301,-0.688248,0.201018,0.538424,-0.475813,-0.983186,-0.257816,0.925931,-0.194978,-0.552872,0.178409,-0.108778,-0.744978,-0.279585,0.990441;2.32097,-7.78273,-3.61127,8.70277
23;0.277945,0.402956,0.344459,-0.734584,-0.338354,0.332566,0.751203,0.434618,-0.233527,-0.582382,-0.33221,-0.612462,-0.0156864,0.29237,-0.747553,0.881001,0.540913,0.885045,-0.82328,-0.836686,0.903001,0.0644768,0.0810741,0.158545,-0.0316403,-0.450946,0.682569,-0.713207,0.0577446,-0.371055,0.827656,0.725115,0.0806548,0.428885,-0.73666,-0.545375,-0.659765,0.38013,0.456668,-0.45575,-0.988001,-0.0847079,0.933221,-0.313716,-0.447325,0.175064,-0.165583,-0.734457,-0.362138,0.992157;1.90991,-5.84907,-4.25297,8.13879
24;0.321911,0.44074,0.328218,-0.70652,-0.481893,0.327696,0.698131,0.350825,-0.205384,-0.58685,-0.409245,-0.613611,-0.00209199,0.257333,-0.768771,0.869194,0.409889,0.855949,-0.81688,-0.836962,0.904444,0.0381823,0.0249658,0.157798,-0.0314495,-0.293088,0.728499,-0.726081,0.113449,-0.379312,0.8525,0.778552,0.149671,0.398609,-0.716931,-0.501879,-0.658517,0.475129,0.473611,-0.410852,-0.991801,-0.101755,0.931115,-0.418402,-0.394847,0.183156,-0.19371,-0.776868,-0.402095,0.99302;2.27271,-5.56312,-4.49605,7.97917
25;0.154644,-0.0414838,0.544959,-0.861776,-0.10408,0.571057,0.319731,0.205562,-0.192514,-0.810846,-0.713098,-0.809712,0.438941,-0.296733,-0.663378,0.942154,0.184977,0.940084,-0.720005,-0.567312,0.959239,0.0319772,0.0252334,-0.206747,-0.0503511,-0.215288,0.744971,-0.47083,0.313272,-0.571477,0.823856,0.724936,0.589526,0.224308,-0.849225,-0.358336,-0.874476,0.354757,0.264758,-0.315659,-0.995013,0.441763,0.969085,-0.667653,-0.257924,0.617917,-0.0999928,-0.548471,-0.513231,0.983696;7.72426,-5.3474,-5.29764,4.32053
26;-0.562003,0.603562,-0.0690554,-0.188303,-0.152419,0.543882,0.559885,0.363801,-0.0283444,-0.381774,-0.784883,-0.211668,0.438127,0.117994,-0.455027,0.735651,0.760863,0.836886,-0.716346,-0.798504,0.899139,0.649903,0.105976,0.455804,0.251478,0.30085,0.440635,-0.411073,0.506821,-0.174838,0.670116,0.389407,0.579796,0.367072,-0.168898,0.0369057,-0.18171,-0.148988,0.0327844,-0.247614,-0.97331,-0.18852,0.959704,-0.0801301,-0.760001,-0.2827,-0.568273,-0.803544,0.214538,0.977078;2.6477,-12.3489,-2.49539,8.44935
27;-0.187815,-0.134374,0.0470251,-0.44061,0.255558,0.34303,0.76599,0.0524525,-0.114432,0.00621059,-0.200095,-0.361851,-0.0764335,0.643657,-0.800146,0.801196,0.902342,0.887669,-0.160587,-0.797213,0.321308,0.72307,0.0925886,0.455518,0.276602,-0.376653,-0.611799,-0.355984,0.0922419,0.0616608,0.557639,0.27548,0.248845,0.542284,-0.742405,-0.470085,-0.267208,-0.530502,-0.324018,0.425897,-0.971443,-0.273673,0.923358,-0.166398,-0.457158,-0.419157,-0.499249,-0.276672,0.137505,0.915547;-0.671238,-13.1181,-0.130174,9.99786
28;-0.815967,-0.641972,0.00729463,-0.376451,0.283292,0.568541,-0.00705654,0.0124126,-0.18557,-0.630572,-0.685995,-0.370532,0.147317,0.408188,-0.132866,0.897619,0.879818,0.970483,-0.264051,-0.454239,0.773221,0.00545943,0.19081,0.107063,0.257924,-0.339085,-0.40405,0.139444,0.42023,-0.361775,0.732737,0.196503,-0.252083,0.528081,-0.960213,-0.329247,-0.758258,-0.493795,-0.349973,0.64945,-0.656737,-0.394605,0.984924,-0.186366,-0.618013,0.0344802,-0.357437,-0.0011246,-0.19554,0.887764;2.39867,-10.0075,-2.02111,7.88363
29;-0.304381,-0.0497468,0.216335,-0.710564,0.289421,0.425463,0.538218,0.677626,-0.255292,-0.606922,-0.27477,-0.530677,0.356365,-0.0900307,0.00688177,0.951281,0.571658,0.857481,-0.809743,-0.527764,0.950102,0.0567052,0.0395605,-0.229633,-0.296837,-0.740527,0.31778,-0.427072,0.560763,-0.636416,0.876894,0.632159,-0.342878,0.558549,-0.825357,0.284439,-0.865165,-0.199289,-0.310973,-0.173294,-0.586294,-0.545338,0.985339,-0.63252,-0.558582,0.67926,0.192995,-0.189387,-0.578732,0.97798;2.1683,-7.10636,-5.36379,8.30209
30;-0.492882,-0.32179,0.723078,-0.616225,0.219054,0.800868,0.214767,0.625604,0.101622,-0.505327,-0.326668,-0.579959,0.87327,-0.20257,0.0357529,0.945663,0.403092,0.924573,-0.578098,-0.450365,0.966881,0.426623,0.211047,-0.144513,-0.644541,-0.618043,0.914172,-0.654207,0.678546,-0.407753,0.827423,0.492151,0.0662088,0.409233,-0.784768,0.191295,-0.654788,0.476374,-0.155342,-0.770591,-0.936263,-0.349186,0.944283,-0.941057,-0.8721,0.807568,-0.475415,-0.147496,-0.636546,0.95923;3.50733,-8.54801,-6.93068,5.19469
31;-0.687847,0.0763069,0.79522,-0.773409,0.216587,0.807717,0.453181,0.77313,0.27243,-0.300061,-0.581717,-0.584649,0.871162,-0.221893,-0.018999,0.900927,0.214424,0.854456,-0.644893,-0.442304,0.975584,0.600318,0.324957,-0.146077,-0.684131,-0.69095,0.854235,-0.717937,0.487572,-0.366359,0.678435,0.513697,0.548593,0.283381,-0.319639,0.0249257,-0.722299,0.0354248,-0.478655,-0.532598,-0.944523,-0.0537496,0.947158,-0.941527,-0.820714,0.811425,-0.518293,-0.234893,-0.559979,0.953326;5.24365,-9.43645,-7.74721,2.02547
32;-0.624791,0.734775,0.370811,-0.773944,-0.473206,0.550512,0.901629,0.674218,-0.0370642,-0.069309,-0.729776,-0.405997,0.532558,0.435626,-0.801167,0.878367,0.771079,0.607401,-0.876731,-0.830608,0.902664,0.232998,0.158618,0.142738,-0.239286,-0.506569,0.377318,-0.770165,-0.201534,-0.329981,0.751599,0.782455,0.565693,0.498584,0.0726876,0.0188819,-0.656828,-0.214043,-0.573736,-0.176872,-0.95743,-0.291235,0.874278,-0.775957,-0.649604,0.276689,-0.552588,-0.790599,-0.211023,0.983196;0.570743,-11.2892,-7.66003,6.69267
33;-0.161645,0.325397,0.410961,-0.770194,-0.34268,0.307918,0.801901,0.357606,-0.08845,-0.605545,-0.533033,-0.659267,0.399503,0.591832,-0.931558,0.912645,0.839004,0.895174,-0.727636,-0.835515,0.762137,0.108987,-0.0616198,0.15947,-0.032483,-0.104573,0.206457,-0.72243,-0.0646847,-0.284974,0.81136,0.789123,0.310558,0.554351,-0.724253,-0.322982,-0.647703,-0.0230047,0.350169,-0.418094,-0.992118,-0.372466,0.720394,-0.577217,-0.559837,0.155499,-0.269164,-0.654771,-0.245582,0.984113;1.83033,-10.1953,-4.36668,8.51097
34;0.0072275,0.294706,0.30542,-0.712828,-0.101646,0.33645,0.670289,0.357408,-0.126496,-0.653812,-0.461337,-0.593066,0.195911,0.137903,-0.705431,0.889807,0.776002,0.897523,-0.808221,-0.835664,0.882444,0.0809361,-0.0241366,0.156564,-0.0324482,-0.403865,0.589374,-0.70693,0.153313,-0.361772,0.804819,0.708997,-0.0245421,0.472738,-0.750001,-0.431676,-0.688021,0.164284,0.518679,-0.432044,-0.982454,-0.273939,0.926258,-0.24502,-0.55583,0.177202,-0.122568,-0.749682,-0.280679,0.990452;2.27975,-8.10218,-3.61857,8.61161
35;0.233686,0.392379,0.348999,-0.743335,-0.306071,0.335333,0.734912,0.397998,-0.238356,-0.582789,-0.338864,-0.614268,-0.0251921,0.267127,-0.74577,0.883892,0.563566,0.88414,-0.82129,-0.836687,0.900025,0.0534962,0.0589382,0.15864,-0.0317598,-0.463575,0.672696,-0.713882,0.0728915,-0.366292,0.827686,0.721518,0.10171,0.446115,-0.729546,-0.547142,-0.659114,0.380668,0.452249,-0.45603,-0.989038,-0.111254,0.934115,-0.333273,-0.437568,0.174565,-0.168362,-0.735849,-0.35178,0.991882;2.20836,-5.95243,-4.31219,8.23086
36;0.319607,0.437193,0.327736,-0.703846,-0.475452,0.335315,0.702219,0.353767,-0.195043,-0.585849,-0.408623,-0.615266,0.00852705,0.262717,-0.766673,0.868954,0.431156,0.859408,-0.81796,-0.836917,0.905795,0.0316444,0.0207004,0.15796,-0.0314674,-0.301403,0.711986,-0.723848,0.0903567,-0.38305,0.853027,0.774149,0.145058,0.400643,-0.721709,-0.510306,-0.660119,0.462909,0.474936,-0.4223,-0.991536,-0.10038,0.930012,-0.395274,-0.402468,0.183168,-0.185957,-0.773299,-0.405157,0.993033;2.21452,-5.57401,-4.44548,7.9436
37;0.346725,0.453847,0.349343,-0.721401,-0.476983,0.358226,0.68957,0.338404,-0.172411,-0.594325,-0.363942,-0.632268,0.0309308,0.201634,-0.78548,0.861958,0.386766,0.82766,-0.811578,-0.837102,0.914183,0.110284,-0.00995503,0.158537,-0.0311707,-0.237359,0.734587,-0.725246,0.0553796,-0.385956,0.854498,0.760299,0.19473,0.42128,-0.647824,-0.478114,-0.655274,0.49342,0.494953,-0.422806,-0.993088,-0.0905264,0.927824,-0.403935,-0.382504,0.19302,-0.161448,-0.79469,-0.386269,0.992988;2.67384,-5.6151,-4.49618,7.9868
38;0.290246,0.443873,0.363411,-0.730533,-0.469098,0.378018,0.695228,0.342905,-0.152484,-0.59986,-0.386797,-0.642938,0.0486494,0.1397,-0.799044,0.858728,0.392308,0.822114,-0.807469,-0.837095,0.911427,0.162383,-0.00961871,0.158929,-0.0311585,-0.188004,0.737436,-0.724504,-0.0402828,-0.38875,0.851735,0.747823,0.255876,0.443027,-0.614926,-0.466394,-0.6563,0.501205,0.46183,-0.385466,-0.993778,-0.040122,0.915267,-0.384531,-0.387082,0.193524,-0.149043,-0.795962,-0.383422,0.992687;3.24757,-5.49391,-4.43638,7.88912
39;0.227523,0.451297,0.369298,-0.736272,-0.445196,0.345609,0.70002,0.357466,-0.13097,-0.605549,-0.406725,-0.646404,0.0747419,0.113857,-0.800452,0.857627,0.400015,0.826291,-0.806622,-0.837047,0.907356,0.196605,-0.00398169,0.158837,-0.0312425,-0.129711,0.719527,-0.725289,-0.100168,-0.388896,0.853143,0.742716,0.282065,0.470697,-0.614691,-0.458351,-0.656656,0.470277,0.435831,-0.351566,-0.99386,-0.0535571,0.909855,-0.387541,-0.392511,0.192445,-0.145752,-0.797717,-0.381472,0.992554;3.59815,-5.73322,-4.35886,7.89676
40;0.172858,0.439263,0.373243,-0.741403,-0.409997,0.344721,0.690436,0.339515,-0.123906,-0.606235,-0.4195,-0.648335,0.0910086,0.0855748,-0.794657,0.860153,0.437838,0.829018,-0.807022,-0.837026,0.904831,0.20119,-0.00585738,0.158848,-0.0312576,-0.126947,0.697475,-0.725242,-0.118042,-0.386653,0.853443,0.737944,0.280086,0.490723,-0.613077,-0.443116,-0.656997,0.448048,0.415452,-0.341867,-0.993784,-0.0826756,0.909493,-0.393469,-0.405236,0.193015,-0.147363,-0.797758,-0.375906,0.992497;3.73776,-6.01617,-4.35939,8.00695
41;0.149213,0.43039,0.374275,-0.743283,-0.384265,0.347748,0.693707,0.34401,-0.123893,-0.604148,-0.419346,-0.648254,0.0962474,0.0890747,-0.791014,0.862049,0.465354,0.836132,-0.807489,-0.837016,0.905375,0.200113,-0.00615327,0.158952,-0.0312746,-0.146154,0.681371,-0.724637,-0.138327,-0.385053,0.852509,0.734639,0.272192,0.496437,-0.621991,-0.4493,-0.657874,0.429005,0.409247,-0.349444,-0.993441,-0.102004,0.909314,-0.380257,-0.418058,0.193141,-0.145146,-0.794914,-0.372746,0.99236;3.71788,-6.14346,-4.29854,8.04481
42;0.149073,0.422505,0.372681,-0.743239,-0.377756,0.350364,0.696286,0.34952,-0.127862,-0.603121,-0.421666,-0.646803,0.0971234,0.101915,-0.787799,0.863667,0.482799,0.841999,-0.808829,-0.836994,0.905077,0.19376,9.26427e-05,0.15894,-0.031302,-0.166007,0.675511,-0.723947,-0.129222,-0.383035,0.851265,0.7338,0.259216,0.493975,-0.634477,-0.452109,-0.658338,0.417225,0.40827,-0.356147,-0.993156,-0.113349,0.911287,-0.37609,-0.424754,0.192779,-0.14873,-0.79273,-0.372087,0.992413;3.59497,-6.23408,-4.29515,8.06418
43;0.155317,0.419139,0.370737,-0.742272,-0.377742,0.350948,0.698039,0.353666,-0.133317,-0.602036,-0.421148,-0.645349,0.0928339,0.115519,-0.785521,0.864766,0.488821,0.845318,-0.809742,-0.837003,0.905208,0.185716,0.00292382,0.158937,-0.0313148,-0.185384,0.676959,-0.724043,-0.112774,-0.38238,0.850596,0.736156,0.248688,0.489532,-0.643162,-0.456937,-0.658774,0.415531,0.411097,-0.362409,-0.992973,-0.120189,0.913599,-0.374951,-0.425715,0.1923,-0.151554,-0.791274,-0.372035,0.992428;3.48807,-6.25909,-4.30044,8.07238
44;0.16563,0.417771,0.368884,-0.740867,-0.384168,0.353015,0.698817,0.355027,-0.137514,-0.601316,-0.41979,-0.644285,0.0874431,0.126896,-0.784545,0.864997,0.487636,0.846371,-0.810374,-0.837005,0.905379,0.176978,0.00355208,0.158935,-0.0313082,-0.196927,0.679864,-0.724093,-0.097583,-0.382566,0.850468,0.738238,0.243239,0.485073,-0.647736,-0.460559,-0.658806,0.418403,0.415178,-0.367872,-0.992922,-0.120764,0.915185,-0.37553,-0.423777,0.192035,-0.153443,-0.790547,-0.372646,0.992469;3.40778,-6.22819,-4.32116,8.06832
