Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.808989,-0.784758,0.921085,0.0845529,0.7367,0.0245533,-0.457466,0.500898,0.104209,0.784714,0.848246,-0.0419509,0.93709,0.663156,-0.1697,0.984335,0.623143,0.802767,-0.949286,0.390441,0.891899,-0.660369,-0.0284947,-0.829971,-0.27045,-0.800433,0.764214,0.325951,0.330704,-0.688124,0.824411,0.449737,-0.308353,0.853411,-0.81256,-0.537614,-0.212064,-0.253413,-0.954406,0.206372,-0.597076,-0.969633,0.988728,-0.825816,-0.798777,0.840406,0.195601,0.148859,-0.888015,0.417886;-4.15905,-0.297551,-3.92487,-0.0628457
16;-0.668832,0.040888,0.946395,-0.0475716,0.744429,0.715533,-0.198931,0.261943,-0.15009,0.14845,0.536683,0.0720904,0.922626,0.37025,0.0315298,0.983744,0.329906,0.810809,-0.954039,-0.232397,0.955141,-0.551323,-0.254033,-0.829864,-0.118111,-0.473419,0.90973,-0.330317,0.95088,-0.602829,0.850843,0.603928,0.178819,0.726799,-0.624511,0.10781,-0.0337289,-0.112985,-0.311635,-0.810211,-0.887778,-0.906492,0.981484,-0.809423,-0.883579,0.885765,0.534752,0.154425,-0.832374,0.809776;-7.76758,3.71914,-3.48895,-0.0680568
17;-0.559126,-0.542258,0.805059,0.745682,0.940944,0.740637,0.32775,-0.460714,-0.399169,0.254174,-0.0436586,-0.055258,0.974298,0.121378,0.758412,0.89969,0.705236,0.898388,-0.490848,0.0216243,0.802306,0.590983,-0.0267154,-0.762959,0.859037,-0.284049,0.832073,0.324085,0.97486,-0.201504,0.256119,-0.310005,0.659104,0.105678,-0.613117,-0.0263173,0.606718,-0.595767,-0.200928,-0.832211,-0.835169,-0.528278,0.943298,-0.436579,-0.792845,0.609821,0.025092,0.0109652,-0.795429,-0.43777;-0.676877,-0.708819,-1.55529,0.813768
18;-0.685178,-0.914368,0.764819,0.785679,0.939663,-0.169228,0.0426435,0.0584711,-0.158576,0.828909,0.657602,-0.186002,0.975499,0.58028,0.578957,0.893366,0.785965,0.914482,-0.555875,0.598881,0.750487,0.557355,0.24,-0.762481,0.800388,-0.628717,0.646004,0.780343,0.432344,-0.383355,0.160191,-0.494215,0.31339,0.465763,-0.819594,-0.825058,0.437945,-0.72173,-0.930149,0.230375,-0.248359,-0.790405,0.970092,-0.369604,-0.605244,0.514995,-0.485702,0.052982,-0.858284,-0.807339;3.80339,-5.40916,-2.08948,0.370047
19;-0.811258,-0.789702,0.921374,0.105902,0.71226,0.029809,-0.515884,0.487424,0.116148,0.765302,0.854052,-0.041694,0.93451,0.644973,-0.133803,0.983465,0.60542,0.786282,-0.952435,0.397829,0.90013,-0.678985,-0.0551376,-0.83008,-0.270202,-0.787266,0.766579,0.338047,0.336764,-0.695523,0.829486,0.44343,-0.363059,0.861299,-0.804976,-0.558544,-0.217181,-0.233579,-0.950622,0.237841,-0.607881,-0.972164,0.990195,-0.810654,-0.78932,0.838493,0.211962,0.14675,-0.886979,0.474431;-4.08847,-0.415813,-4.06066,-0.0279183
20;-0.666971,0.0672104,0.946782,-0.0528214,0.743812,0.730094,-0.159218,0.248405,-0.166903,0.173042,0.553301,0.0752806,0.918973,0.350917,0.0371547,0.983578,0.28395,0.795463,-0.954418,-0.260905,0.955907,-0.539499,-0.254697,-0.829854,-0.123147,-0.464103,0.912415,-0.358201,0.952268,-0.60248,0.853087,0.590524,0.185745,0.732207,-0.596956,0.137026,-0.0298263,-0.0841579,-0.319924,-0.815592,-0.884479,-0.905981,0.981162,-0.813328,-0.883637,0.886848,0.54165,0.156125,-0.833065,0.816393;-7.85757,3.93393,-3.39454,-0.0462295
21;-0.563629,-0.555136,0.805292,0.749765,0.939103,0.750158,0.348485,-0.464277,-0.395503,0.243407,-0.0430691,-0.0547389,0.974425,0.122753,0.749348,0.897933,0.698125,0.896317,-0.477567,0.018073,0.802839,0.600568,-0.0273152,-0.762985,0.864139,-0.289725,0.834719,0.322124,0.972195,-0.197327,0.256365,-0.294582,0.666857,0.105299,-0.610918,-0.0427453,0.606996,-0.592449,-0.198177,-0.829636,-0.838848,-0.514434,0.939662,-0.434125,-0.793417,0.603108,0.000683974,-0.00442697,-0.796984,-0.452624;-0.600972,-0.73709,-1.54149,0.829025
22;-0.685352,-0.915653,0.767156,0.782128,0.938843,-0.184044,0.0374065,0.0729735,-0.154396,0.826512,0.659068,-0.196214,0.975194,0.579326,0.577434,0.892054,0.783589,0.915154,-0.55787,0.603971,0.750056,0.558159,0.240049,-0.762302,0.801275,-0.619055,0.643488,0.783916,0.418982,-0.385719,0.160849,-0.497018,0.315507,0.469073,-0.821545,-0.830496,0.436266,-0.725528,-0.929938,0.245295,-0.255658,-0.790839,0.970013,-0.365477,-0.601362,0.514012,-0.490658,0.0481305,-0.857311,-0.803743;3.75311,-5.46489,-2.10599,0.387881
23;-0.815494,-0.789198,0.9219,0.102777,0.713581,0.0316993,-0.522938,0.480628,0.115687,0.766437,0.851539,-0.0450012,0.934665,0.639449,-0.133341,0.983531,0.609372,0.785583,-0.952788,0.396203,0.899328,-0.681983,-0.055851,-0.830048,-0.27351,-0.785578,0.765844,0.335817,0.349074,-0.696064,0.830931,0.440483,-0.359457,0.862805,-0.802608,-0.547077,-0.217904,-0.231879,-0.950834,0.235505,-0.609936,-0.972346,0.990195,-0.813055,-0.789817,0.839183,0.212363,0.143553,-0.887139,0.47804;-4.15733,-0.415492,-4.07736,-0.0351865
24;-0.667331,0.0727857,0.947027,-0.054032,0.74596,0.730253,-0.155371,0.248229,-0.165204,0.172421,0.553049,0.0729254,0.919286,0.350858,0.0343095,0.983565,0.286628,0.79631,-0.954185,-0.26271,0.956281,-0.538438,-0.25554,-0.829821,-0.122041,-0.466716,0.912073,-0.359914,0.951938,-0.60218,0.852966,0.591522,0.189823,0.731567,-0.595659,0.13785,-0.0301888,-0.0866612,-0.318222,-0.816407,-0.884934,-0.905356,0.981037,-0.812069,-0.883918,0.886833,0.543405,0.154163,-0.833264,0.814472;-7.87838,3.93678,-3.39098,-0.0383226
25;-0.563732,-0.556838,0.80548,0.74898,0.939064,0.749219,0.347023,-0.465416,-0.394649,0.240682,-0.0443954,-0.0563436,0.974516,0.123752,0.748537,0.898071,0.700473,0.897249,-0.475926,0.019104,0.802745,0.600117,-0.0266291,-0.762958,0.864454,-0.289131,0.834082,0.323689,0.97205,-0.196593,0.256171,-0.296085,0.667804,0.105565,-0.613405,-0.0456504,0.606607,-0.592957,-0.196519,-0.829453,-0.84054,-0.513985,0.939585,-0.432309,-0.793384,0.602612,-0.000248414,-0.00624247,-0.796864,-0.452999;-0.603608,-0.757143,-1.54585,0.827359
26;-0.685583,-0.915493,0.767451,0.78167,0.93903,-0.185633,0.0356819,0.0730331,-0.153958,0.826545,0.658814,-0.197419,0.975169,0.578465,0.578755,0.891951,0.784065,0.915445,-0.558647,0.604099,0.750766,0.557834,0.240927,-0.762275,0.801017,-0.619979,0.642745,0.783915,0.420205,-0.385963,0.160914,-0.497359,0.314919,0.469033,-0.82161,-0.83066,0.435703,-0.725959,-0.929921,0.245676,-0.25552,-0.791116,0.970134,-0.363246,-0.601339,0.514261,-0.490219,0.047813,-0.857398,-0.803087;3.74804,-5.46931,-2.10959,0.38977
27;-0.815652,-0.788878,0.921935,0.102498,0.713477,0.0320261,-0.522964,0.479764,0.11544,0.766666,0.851406,-0.0451571,0.934707,0.639552,-0.133723,0.983546,0.609697,0.785549,-0.952824,0.395906,0.899348,-0.682474,-0.0550381,-0.830046,-0.273597,-0.785801,0.765935,0.335346,0.349763,-0.696032,0.830986,0.44072,-0.359154,0.862772,-0.802364,-0.54606,-0.218007,-0.231573,-0.950901,0.234489,-0.609433,-0.972351,0.990197,-0.81336,-0.789989,0.839206,0.212622,0.143037,-0.887158,0.478355;-4.16363,-0.412301,-4.07693,-0.0365883
28;-0.66695,0.0729206,0.947037,-0.0541823,0.746028,0.730272,-0.155082,0.248191,-0.16505,0.17187,0.553093,0.0725684,0.919302,0.351057,0.0337677,0.983562,0.286765,0.796515,-0.954152,-0.262867,0.956297,-0.538338,-0.255614,-0.829815,-0.121838,-0.466742,0.91205,-0.360196,0.951901,-0.602105,0.852887,0.59196,0.190136,0.731227,-0.595936,0.137221,-0.0302361,-0.0869082,-0.317591,-0.816522,-0.885108,-0.905312,0.981026,-0.811882,-0.883912,0.886813,0.543733,0.154003,-0.833243,0.814287;-7.87847,3.93588,-3.38956,-0.037595
29;-0.563691,-0.557001,0.805492,0.748914,0.939054,0.74915,0.346799,-0.465413,-0.394563,0.240295,-0.0445358,-0.0564728,0.974521,0.123492,0.748584,0.898084,0.700699,0.897319,-0.475983,0.0192034,0.802799,0.600145,-0.0265157,-0.762956,0.864482,-0.288983,0.834117,0.323838,0.97205,-0.196588,0.256142,-0.296254,0.667805,0.105565,-0.613533,-0.0458986,0.606538,-0.592963,-0.196168,-0.829432,-0.840667,-0.513893,0.939617,-0.431954,-0.79334,0.602551,-0.000210175,-0.00647401,-0.796824,-0.452718;-0.604774,-0.758472,-1.54733,0.827804
30;-0.685615,-0.915472,0.767491,0.781615,0.939051,-0.185701,0.0357455,0.0729517,-0.153958,0.826569,0.658781,-0.197563,0.975167,0.578302,0.578805,0.891956,0.784062,0.915473,-0.55871,0.604003,0.750776,0.55788,0.241024,-0.762272,0.800992,-0.620017,0.642724,0.783837,0.420266,-0.385977,0.160916,-0.497374,0.314943,0.469041,-0.821623,-0.830646,0.43568,-0.725943,-0.929936,0.245642,-0.25558,-0.791061,0.97014,-0.363122,-0.601302,0.514282,-0.490172,0.0478435,-0.857408,-0.803028;3.74717,-5.46902,-2.10952,0.390023
31;-0.815679,-0.788874,0.921937,0.102523,0.713462,0.0320194,-0.522939,0.479712,0.115455,0.766657,0.851394,-0.0451394,0.934712,0.639556,-0.13372,0.983547,0.609706,0.785567,-0.952825,0.395879,0.899366,-0.6825,-0.0549894,-0.830047,-0.273536,-0.785799,0.765953,0.335309,0.349625,-0.696033,0.830985,0.440785,-0.359085,0.862767,-0.802374,-0.546103,-0.218027,-0.231548,-0.950903,0.234475,-0.609406,-0.972352,0.990198,-0.813364,-0.789999,0.839195,0.212525,0.142923,-0.887159,0.478356;-4.16363,-0.412578,-4.07684,-0.0363935
32;-0.666924,0.0728727,0.947039,-0.0542451,0.746026,0.730269,-0.15507,0.248186,-0.165022,0.171839,0.55311,0.0724894,0.919306,0.351048,0.0337101,0.983562,0.286779,0.796527,-0.954152,-0.262868,0.956298,-0.538339,-0.255623,-0.829814,-0.12182,-0.466691,0.912046,-0.360203,0.951899,-0.602102,0.852885,0.591958,0.190122,0.731216,-0.595958,0.137177,-0.0302318,-0.0869515,-0.317574,-0.816532,-0.885128,-0.905321,0.981027,-0.811884,-0.883908,0.88681,0.543734,0.154004,-0.833238,0.814298;-7.87863,3.93578,-3.38955,-0.0375258
33;-0.563709,-0.557015,0.805492,0.748909,0.939058,0.749152,0.346776,-0.465404,-0.394565,0.240269,-0.0445777,-0.0564711,0.97452,0.123447,0.748592,0.898087,0.700729,0.897327,-0.476002,0.0191972,0.802806,0.60016,-0.0265163,-0.762956,0.864482,-0.288998,0.834125,0.323837,0.97205,-0.196595,0.256143,-0.296279,0.667823,0.10556,-0.613541,-0.0459183,0.606528,-0.592959,-0.196125,-0.829432,-0.840667,-0.513909,0.939617,-0.431911,-0.793339,0.60255,-0.000196354,-0.00651313,-0.796824,-0.452699;-0.604831,-0.758642,-1.54757,0.82792
34;-0.68562,-0.915472,0.767497,0.781609,0.939052,-0.185701,0.0357649,0.0729535,-0.153953,0.826568,0.658776,-0.197588,0.975168,0.578306,0.578795,0.891958,0.784068,0.915477,-0.558716,0.603996,0.750771,0.557881,0.241034,-0.762271,0.800993,-0.620033,0.642723,0.783833,0.420266,-0.385978,0.160917,-0.497372,0.314942,0.46905,-0.821627,-0.830641,0.435683,-0.725948,-0.929938,0.245629,-0.255603,-0.79105,0.970141,-0.363106,-0.601299,0.51428,-0.490165,0.0478486,-0.85741,-0.803022;3.74702,-5.46894,-2.10953,0.39003
35;-0.815679,-0.788876,0.921937,0.102523,0.71346,0.0320107,-0.52294,0.47971,0.115454,0.766656,0.851392,-0.045136,0.934712,0.639562,-0.133712,0.983547,0.609708,0.785573,-0.952825,0.395876,0.899368,-0.682506,-0.054985,-0.830047,-0.273532,-0.785797,0.765953,0.335306,0.349621,-0.696034,0.830984,0.440787,-0.359073,0.862766,-0.802379,-0.546112,-0.218031,-0.231547,-0.950902,0.234477,-0.609407,-0.972352,0.990198,-0.813362,-0.79,0.839194,0.212508,0.142907,-0.887158,0.478353;-4.1636,-0.412663,-4.07682,-0.0363735
36;-0.666923,0.0728717,0.947039,-0.0542521,0.746027,0.730268,-0.155071,0.248183,-0.165017,0.17184,0.55311,0.072478,0.919307,0.351046,0.0337028,0.983562,0.286785,0.796528,-0.954152,-0.262867,0.956298,-0.538342,-0.255623,-0.829814,-0.121818,-0.466691,0.912046,-0.360202,0.9519,-0.602102,0.852885,0.591959,0.190117,0.731215,-0.595958,0.137178,-0.030231,-0.0869582,-0.317576,-0.816533,-0.88513,-0.905322,0.981028,-0.811887,-0.883908,0.88681,0.543732,0.154005,-0.833238,0.814301;-7.87868,3.93578,-3.38956,-0.0375245
37;-0.563709,-0.557016,0.805492,0.748908,0.939058,0.749152,0.346772,-0.465405,-0.394566,0.240266,-0.0445812,-0.0564699,0.97452,0.123448,0.748592,0.898087,0.700733,0.897328,-0.476002,0.019196,0.802806,0.600159,-0.0265175,-0.762956,0.864482,-0.288997,0.834125,0.323836,0.97205,-0.196595,0.256142,-0.296283,0.667826,0.105559,-0.613543,-0.0459231,0.606526,-0.592957,-0.196118,-0.829433,-0.840668,-0.513913,0.939616,-0.431907,-0.793339,0.60255,-0.000192778,-0.00651808,-0.796824,-0.4527;-0.604817,-0.758678,-1.54757,0.827927
38;-0.685619,-0.915472,0.767498,0.781608,0.939052,-0.1857,0.035765,0.072954,-0.153952,0.826567,0.658775,-0.197592,0.975168,0.578305,0.578794,0.891958,0.78407,0.915478,-0.558717,0.603997,0.750771,0.557881,0.241036,-0.762271,0.800994,-0.620036,0.642723,0.783833,0.420268,-0.385978,0.160917,-0.497372,0.31494,0.46905,-0.821627,-0.830641,0.435684,-0.725948,-0.929938,0.245627,-0.255606,-0.791048,0.970141,-0.363103,-0.601299,0.51428,-0.490164,0.0478494,-0.85741,-0.803021;3.747,-5.46893,-2.10954,0.390031
39;-0.815679,-0.788875,0.921937,0.102523,0.713459,0.0320094,-0.52294,0.47971,0.115453,0.766657,0.851392,-0.0451354,0.934712,0.639563,-0.133712,0.983547,0.609708,0.785573,-0.952825,0.395876,0.899368,-0.682506,-0.0549841,-0.830047,-0.273533,-0.785796,0.765953,0.335305,0.34962,-0.696034,0.830984,0.440787,-0.359071,0.862765,-0.802379,-0.546112,-0.218031,-0.231546,-0.950902,0.234477,-0.609407,-0.972352,0.990198,-0.813362,-0.789999,0.839194,0.212508,0.142905,-0.887158,0.478353;-4.1636,-0.412669,-4.07682,-0.0363724
40;-0.666923,0.0728719,0.94704,-0.0542524,0.746027,0.730268,-0.155071,0.248183,-0.165016,0.171839,0.55311,0.0724768,0.919307,0.351046,0.0337017,0.983562,0.286785,0.796528,-0.954152,-0.262867,0.956298,-0.538342,-0.255622,-0.829814,-0.121817,-0.466691,0.912046,-0.360202,0.9519,-0.602103,0.852885,0.59196,0.190117,0.731215,-0.595958,0.137179,-0.0302309,-0.0869589,-0.317576,-0.816534,-0.88513,-0.905322,0.981028,-0.811887,-0.883908,0.88681,0.543731,0.154005,-0.833238,0.814301;-7.87868,3.93578,-3.38956,-0.0375257
41;-0.563709,-0.557016,0.805492,0.748908,0.939058,0.749151,0.346772,-0.465405,-0.394567,0.240266,-0.0445812,-0.0564698,0.97452,0.123448,0.748592,0.898087,0.700733,0.897328,-0.476002,0.0191959,0.802806,0.600159,-0.0265176,-0.762956,0.864481,-0.288997,0.834125,0.323836,0.97205,-0.196595,0.256142,-0.296283,0.667827,0.105558,-0.613543,-0.0459235,0.606526,-0.592957,-0.196117,-0.829433,-0.840668,-0.513913,0.939616,-0.431906,-0.793339,0.60255,-0.000192076,-0.00651864,-0.796824,-0.452701;-0.604816,-0.758682,-1.54757,0.827928
42;-0.685619,-0.915472,0.767498,0.781608,0.939052,-0.1857,0.0357649,0.072954,-0.153952,0.826567,0.658775,-0.197592,0.975168,0.578305,0.578794,0.891957,0.78407,0.915478,-0.558717,0.603997,0.750771,0.557881,0.241036,-0.762271,0.800994,-0.620036,0.642723,0.783834,0.420268,-0.385978,0.160917,-0.497372,0.31494,0.46905,-0.821627,-0.830641,0.435684,-0.725948,-0.929938,0.245627,-0.255606,-0.791048,0.970141,-0.363102,-0.601299,0.51428,-0.490164,0.0478495,-0.85741,-0.803021;3.747,-5.46893,-2.10954,0.390031
43;-0.815679,-0.788875,0.921937,0.102523,0.713459,0.0320091,-0.52294,0.47971,0.115453,0.766657,0.851392,-0.0451353,0.934712,0.639563,-0.133712,0.983547,0.609708,0.785573,-0.952825,0.395876,0.899368,-0.682506,-0.054984,-0.830047,-0.273533,-0.785796,0.765953,0.335305,0.34962,-0.696033,0.830984,0.440787,-0.359071,0.862765,-0.802379,-0.546112,-0.218032,-0.231546,-0.950902,0.234477,-0.609407,-0.972352,0.990198,-0.813362,-0.789999,0.839194,0.212508,0.142905,-0.887158,0.478353;-4.1636,-0.41267,-4.07682,-0.0363721
44;-0.666923,0.072872,0.94704,-0.0542524,0.746027,0.730268,-0.155071,0.248183,-0.165016,0.171839,0.55311,0.0724767,0.919307,0.351045,0.0337016,0.983562,0.286785,0.796528,-0.954152,-0.262867,0.956298,-0.538342,-0.255622,-0.829814,-0.121817,-0.466691,0.912046,-0.360202,0.9519,-0.602103,0.852885,0.59196,0.190117,0.731215,-0.595958,0.137179,-0.0302309,-0.086959,-0.317576,-0.816534,-0.88513,-0.905322,0.981028,-0.811887,-0.883908,0.88681,0.543731,0.154005,-0.833238,0.814301;-7.87869,3.93578,-3.38956,-0.037526
45;-0.563709,-0.557016,0.805492,0.748908,0.939058,0.749151,0.346772,-0.465405,-0.394567,0.240266,-0.0445811,-0.0564698,0.97452,0.123448,0.748592,0.898087,0.700733,0.897328,-0.476002,0.0191959,0.802806,0.600159,-0.0265176,-0.762956,0.864481,-0.288997,0.834125,0.323836,0.97205,-0.196595,0.256142,-0.296283,0.667827,0.105558,-0.613543,-0.0459235,0.606526,-0.592957,-0.196117,-0.829433,-0.840668,-0.513913,0.939616,-0.431906,-0.793339,0.60255,-0.000191962,-0.00651869,-0.796824,-0.452701;-0.604816,-0.758682,-1.54757,0.827928
