Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.123147,-0.824284,0.820448,0.794795,0.919992,0.0148746,-0.833324,-0.602765,-0.417913,0.536794,0.863847,-0.507078,0.902143,0.43489,0.228152,0.902562,0.381584,0.905492,-0.498407,0.481711,0.628175,-0.159315,0.0259378,-0.754063,0.804986,-0.0360991,0.817015,0.714141,0.950316,-0.50296,0.421635,-0.446144,0.205421,0.189634,-0.786231,-0.480394,0.555169,-0.0469209,0.0813203,-0.616564,-0.876079,-0.609356,0.972602,-0.154828,-0.263966,0.553938,0.663375,0.131813,-0.864847,-0.517592;-5.84684,-5.08472,-14.9843,2.7778
13;-0.456263,-0.715359,0.745872,0.848007,0.913811,0.149605,-0.746865,-0.183074,-0.269717,0.804784,0.711694,-0.0720312,0.959844,0.183966,0.637791,0.852266,0.41686,0.707149,-0.728308,0.625661,0.875695,0.231654,0.100782,-0.764071,0.651711,-0.322754,0.855654,0.752438,0.878334,-0.539069,0.254435,-0.516254,0.540947,0.196313,-0.130005,-0.194492,0.492,-0.262517,-0.750095,-0.215993,-0.452829,-0.72369,0.977195,-0.22044,-0.600114,0.676669,0.391407,-0.116052,-0.871738,-0.591585;-8.83797,1.51256,-17.907,-1.00328
14;-0.316858,-0.150828,0.280922,0.795519,0.765869,-0.0866244,0.255284,-0.11858,-0.58187,0.926436,0.66984,0.0749142,0.859466,0.807735,-0.479365,0.817532,0.833074,0.339694,-0.915095,0.0557487,0.359722,-0.10273,-0.0875628,-0.610734,0.856055,-0.509936,0.337804,0.699967,0.527797,-0.460139,0.410603,-0.073754,0.4677,0.526222,0.132727,-0.06793,0.658455,-0.697191,-0.92622,0.123516,-0.402122,-0.872077,0.929889,0.22229,-0.382026,0.0234113,0.367277,-0.579104,-0.72859,-0.430106;-5.37784,-7.34176,-15.8506,-1.95178
15;-0.0844382,-0.649432,0.356517,0.819032,0.774607,-0.380666,-0.345794,-0.522257,-0.636921,0.628174,0.798845,-0.214802,0.768302,0.908126,-0.691981,0.877627,0.888667,0.839035,-0.78677,-0.0308771,-0.129276,-0.599801,-0.23772,-0.602136,0.927946,-0.0700642,0.230503,0.728942,0.498431,-0.434774,0.499213,0.0375749,0.265655,0.576252,-0.797829,-0.592487,0.651326,-0.529229,-0.267298,-0.00632585,-0.860192,-0.887255,0.842689,0.672825,-0.222256,-0.142634,0.583132,-0.551245,-0.691473,-0.461262;-0.385656,-11.4696,-16.4614,1.47315
16;-0.0349666,-0.361842,0.36433,0.846799,0.851941,-0.427784,-0.597557,-0.511458,-0.63968,0.567766,0.832832,-0.181281,0.653972,0.778454,-0.149253,0.850813,0.841076,0.768728,-0.866276,-0.0141595,0.475689,-0.752362,-0.148402,-0.601107,0.935639,-0.0532523,0.506154,0.751036,0.820117,-0.527781,0.486934,-0.0251742,-0.0214941,0.429016,-0.566315,-0.466589,0.609341,-0.429116,0.25833,-0.218023,-0.76975,-0.900399,0.975706,0.796848,-0.159412,-0.141656,0.739659,-0.666465,-0.691789,-0.0961313;0.970176,-9.97116,-17.2125,0.797705
17;0.00825056,-0.820214,0.826579,0.789378,0.937377,0.00177199,-0.839437,-0.648446,-0.395184,0.563681,0.846958,-0.514848,0.920996,0.383175,0.195298,0.911607,0.522509,0.908311,-0.466841,0.468373,0.630203,-0.1463,0.0400481,-0.75399,0.797576,-0.0200188,0.790051,0.703382,0.94141,-0.489344,0.40199,-0.455357,0.272586,0.200545,-0.765776,-0.361526,0.54776,-0.085208,0.00204158,-0.597184,-0.867732,-0.604663,0.965107,-0.161837,-0.359728,0.570934,0.657743,0.103311,-0.865299,-0.581082;-6.27113,-5.97261,-15.7557,2.6193
18;-0.47331,-0.712039,0.749576,0.835199,0.931153,0.0849471,-0.767066,-0.16279,-0.249411,0.791615,0.713299,-0.0958993,0.962799,0.204051,0.623564,0.852141,0.491031,0.756118,-0.720754,0.645963,0.879062,0.231788,0.117649,-0.763527,0.657001,-0.366862,0.832032,0.769054,0.863251,-0.52211,0.254208,-0.516622,0.535462,0.206801,-0.207508,-0.24708,0.485445,-0.370262,-0.745756,-0.199757,-0.463483,-0.748691,0.976571,-0.190842,-0.616792,0.669346,0.407215,-0.111313,-0.870922,-0.64474;-8.63951,1.11581,-17.9578,-0.807298
19;-0.330849,-0.150231,0.27954,0.79191,0.774209,-0.123538,0.180166,-0.13985,-0.586929,0.926569,0.659429,0.0784159,0.857815,0.813297,-0.433736,0.827773,0.859467,0.376237,-0.918012,0.0841444,0.372924,-0.159632,-0.0684318,-0.610834,0.85221,-0.546996,0.304164,0.717446,0.571524,-0.458935,0.414534,-0.0835589,0.438594,0.527785,0.10518,-0.0728546,0.650743,-0.704711,-0.926218,0.114258,-0.384737,-0.884372,0.940566,0.230649,-0.388057,0.0315256,0.381294,-0.576682,-0.728222,-0.400526;-5.1411,-7.30223,-16.1549,-1.9713
20;-0.0571526,-0.623553,0.348325,0.821048,0.774379,-0.369566,-0.34006,-0.544647,-0.642643,0.649259,0.801854,-0.210985,0.769059,0.911801,-0.683353,0.878454,0.887952,0.835496,-0.791122,-0.0467338,-0.111629,-0.619009,-0.229437,-0.601912,0.925157,-0.0997877,0.212847,0.717338,0.541274,-0.431602,0.497758,0.0459427,0.235252,0.558974,-0.790099,-0.561983,0.651358,-0.526982,-0.276529,-0.0456342,-0.846198,-0.890363,0.855125,0.661348,-0.240632,-0.129791,0.599332,-0.538927,-0.692933,-0.453468;-0.480711,-11.5634,-16.5539,1.45479
21;-0.183593,-0.72054,0.552017,0.694992,0.931811,-0.176547,-0.828466,-0.608367,-0.659261,0.190371,0.607643,-0.501356,0.841753,0.513442,0.0991763,0.937921,0.760565,0.920075,-0.794854,0.500153,0.724766,-0.781037,-0.102466,-0.78758,0.934596,-0.0554721,0.54221,0.880892,0.890121,-0.674223,0.388145,-0.100272,0.414091,0.204916,-0.815944,-0.358242,0.140346,-0.551403,0.0157735,-0.111882,-0.819544,-0.724506,0.98978,0.611101,-0.0392769,0.359896,0.763086,-0.327499,-0.764428,-0.488885;0.102693,-7.43503,-18.1298,3.2412
22;-0.270405,-0.398026,0.699056,0.571597,0.827505,0.390419,-0.505984,-0.153613,-0.333255,0.593966,0.565743,0.0829192,0.808023,0.229548,-0.292543,0.978582,0.84509,0.872566,-0.915297,0.208601,0.937211,-0.479532,-0.0481105,-0.724806,0.651169,-0.216433,0.383881,0.77501,0.873888,-0.701453,0.611894,0.411394,0.472328,0.486271,-0.586948,-0.0516143,-0.00811678,-0.480494,-0.785364,-0.0862453,-0.822824,-0.707964,0.996904,0.384668,-0.635353,0.398785,0.355066,-0.271924,-0.528173,0.0377891;0.106815,-3.56543,-20.5601,-1.39734
23;-0.550765,-0.648717,0.887753,0.583191,0.90482,0.545305,-0.432202,0.10576,0.0889799,0.32953,0.673259,0.155714,0.946,0.41066,-0.0886814,0.970827,0.801591,0.914783,-0.678162,0.0791041,0.867829,0.349509,0.036736,-0.684695,0.369965,-0.113668,0.710492,0.439896,0.925718,-0.355422,0.620174,0.0539258,-0.037176,0.643703,-0.759892,0.0840072,0.491475,-0.510468,-0.515989,-0.51953,-0.886593,-0.927705,0.988901,-0.368752,-0.892297,0.577453,0.247103,0.485526,-0.624972,-0.00272842;-7.50557,-1.04195,-19.3368,0.359973
24;-0.784603,-0.690634,0.844363,0.595232,0.931093,0.691817,-0.259316,0.230725,-0.101791,0.597007,0.577247,0.597514,0.893995,0.454251,0.594656,0.965408,0.765008,0.861792,-0.735967,0.10068,0.890089,0.424802,0.104603,-0.697724,0.438408,-0.631195,0.678476,0.456476,0.837439,-0.325307,0.513033,0.00392763,0.0951216,0.683129,-0.7096,-0.35913,0.355596,-0.585868,-0.799825,0.200815,-0.555464,-0.898368,0.991429,-0.242616,-0.903596,0.543856,0.00395112,0.399258,-0.650905,-0.291011;-8.08129,5.54262,-20.6655,-3.19789
25;-0.87604,-0.558901,0.587182,0.432874,0.856617,0.588592,0.467961,0.245889,-0.497433,0.674286,0.117037,0.522394,0.747146,0.72054,0.158058,0.978033,0.82458,0.865325,-0.901477,0.105086,0.814738,-0.210055,-0.0128209,-0.735302,0.776592,-0.706092,0.183574,0.731235,0.759317,-0.5397,0.648554,0.483531,0.122411,0.764904,-0.811493,-0.327623,0.0243286,-0.80356,-0.958848,0.520326,-0.261272,-0.859817,0.995992,-0.256041,-0.757663,0.30171,-0.147089,0.255752,-0.498685,0.0361624;-2.33546,3.87414,-20.1759,-3.42888
26;-0.678882,-0.754177,-0.305411,0.475891,0.864482,0.472876,-0.103553,0.0601111,-0.702106,0.3965,-0.481374,-0.152525,0.830846,0.316376,0.449308,0.873558,0.781035,0.898069,-0.742441,0.699368,0.692259,0.017952,0.201368,-0.50807,0.779392,-0.491559,0.0817291,0.745957,0.908093,-0.222,0.277695,-0.541665,0.437155,0.336186,-0.928793,-0.091608,0.126905,-0.56596,-0.84384,-0.721794,-0.415042,-0.780899,0.993211,-0.652581,-0.548722,0.0574564,0.131968,0.306572,-0.682704,0.125229;-13.1863,1.10346,-14.5417,2.98029
27;0.219332,-0.742603,0.319171,0.836129,0.884004,-0.179617,0.277407,-0.388849,-0.643946,0.710383,0.626586,-0.0213454,0.885473,0.816412,0.570849,0.937051,0.846507,0.894321,-0.747351,0.234384,0.435837,-0.203012,-0.32844,-0.79787,0.819824,-0.768634,-0.296736,0.692242,0.909625,-0.609668,0.211977,0.0677386,0.163235,0.231577,-0.888976,-0.153956,0.0433999,-0.778485,-0.929426,0.034437,0.360376,-0.866214,0.990213,0.179101,-0.153872,0.529234,0.399935,-0.0302318,-0.810133,-0.646433;-1.50225,-1.44959,-19.9606,2.36081
28;-0.619881,-0.904222,0.639834,0.895312,0.879203,0.0116438,-0.7027,-0.256694,-0.327341,0.548652,0.840477,-0.17168,0.983337,0.555375,0.540918,0.921877,0.688155,0.927355,-0.691844,0.665948,0.48502,-0.373214,0.135476,-0.761262,0.743796,-0.270873,0.91292,0.83901,0.917755,-0.559104,0.417619,-0.527868,-0.492538,0.504575,-0.926114,-0.264316,0.597373,-0.167141,-0.785691,-0.611173,0.251063,-0.945516,0.982759,-0.563276,-0.806178,0.563276,0.235907,0.190991,-0.840754,-0.678854;-8.20545,0.222352,-17.6806,1.86822
29;-0.403183,-0.770948,0.634272,0.796945,0.954947,0.199961,-0.705828,-0.0196151,-0.516512,0.835489,0.781768,0.0244142,0.932564,0.483505,0.750167,0.881322,0.343501,0.774485,-0.722056,0.675522,0.562156,-0.0185307,-0.0888755,-0.764535,0.572831,-0.747074,0.757137,0.776074,0.945683,-0.438468,0.216591,-0.516829,0.378462,0.107197,-0.632782,-0.365747,0.560372,-0.520699,-0.784649,-0.448249,-0.31528,-0.925864,0.983872,-0.400688,-0.644933,0.714266,0.634445,0.217345,-0.870615,-0.684582;-9.69177,4.06429,-16.9862,-0.257286
30;-0.275271,-0.113461,0.135814,0.877548,0.620238,0.0367507,0.27855,-0.059291,-0.624866,0.940297,0.67251,0.295133,0.849974,0.891727,-0.116343,0.842601,0.880638,0.243285,-0.924974,0.105341,0.391981,-0.429871,-0.0614867,-0.616732,0.846548,-0.706934,0.345831,0.750595,0.802184,-0.461604,0.363633,-0.0154752,0.127636,0.418869,0.129066,-0.00532427,0.638983,-0.690573,-0.915497,0.0112718,0.0351662,-0.90834,0.968396,0.180812,-0.412682,0.0281863,0.344568,-0.535219,-0.732411,-0.389745;-4.22728,-4.62928,-16.2301,-2.27636
31;0.204952,-0.625008,0.258246,0.829924,0.738244,-0.355986,-0.0874815,-0.489672,-0.709382,0.706302,0.854371,-0.160027,0.702189,0.932851,-0.711195,0.878057,0.823015,0.836642,-0.768482,-0.0525076,-0.354533,-0.597272,-0.250911,-0.602376,0.923182,-0.162436,0.299325,0.71178,0.665212,-0.420776,0.471425,0.0788219,0.106912,0.460692,-0.861181,-0.638455,0.675784,-0.425711,-0.297027,-0.169276,-0.795219,-0.880929,0.836664,0.503317,-0.189025,-0.141695,0.59494,-0.438124,-0.685703,-0.512017;-0.929979,-11.5066,-13.9465,1.49844
32;0.00172804,-0.445006,0.315825,0.869993,0.814308,-0.415446,-0.605403,-0.500628,-0.673141,0.550884,0.856475,-0.0966062,0.590775,0.817685,-0.13771,0.839145,0.776809,0.782741,-0.865601,0.0130878,0.473122,-0.820316,-0.200425,-0.603439,0.937491,-0.0758734,0.650163,0.764218,0.804497,-0.534622,0.465696,0.0170869,-0.0761465,0.37244,-0.669845,-0.621667,0.611466,-0.274959,0.303644,-0.166956,-0.763473,-0.904235,0.978076,0.789041,-0.0969304,-0.161248,0.688399,-0.657829,-0.696851,-0.100502;1.2114,-8.95397,-16.139,0.547646
33;0.0813286,-0.812948,0.825129,0.796652,0.925735,0.0281566,-0.838237,-0.627252,-0.405699,0.578924,0.860292,-0.50735,0.908075,0.386884,0.231887,0.902762,0.384452,0.897878,-0.50471,0.470203,0.641185,-0.156039,0.0207652,-0.754322,0.790759,0.00713311,0.804224,0.70283,0.951881,-0.512161,0.431827,-0.465392,0.231188,0.206594,-0.757393,-0.414829,0.561661,-0.0323685,0.0340111,-0.611329,-0.878403,-0.602636,0.970848,-0.18033,-0.280587,0.572539,0.662748,0.148455,-0.867462,-0.525518;-5.96211,-5.18715,-15.2205,2.47568
34;-0.456723,-0.709487,0.746117,0.847606,0.91988,0.150698,-0.741192,-0.172926,-0.25963,0.80497,0.714014,-0.0634641,0.962315,0.184372,0.628405,0.851681,0.422436,0.704629,-0.72303,0.628244,0.880452,0.266969,0.0953103,-0.764293,0.656316,-0.331509,0.852407,0.754875,0.866235,-0.534887,0.254293,-0.517397,0.552433,0.200972,-0.120169,-0.186415,0.495587,-0.287416,-0.751253,-0.212917,-0.444485,-0.731137,0.975963,-0.225524,-0.615384,0.676392,0.385276,-0.121259,-0.872408,-0.61458;-8.96056,1.54489,-17.9689,-0.987566
35;-0.329782,-0.167256,0.280745,0.791515,0.767513,-0.0940085,0.240906,-0.111564,-0.580206,0.925845,0.667198,0.0706112,0.860595,0.810832,-0.482828,0.819476,0.841708,0.344572,-0.914433,0.0680462,0.3479,-0.103601,-0.0866345,-0.610643,0.855586,-0.516605,0.329476,0.708239,0.51352,-0.457278,0.410786,-0.0851075,0.465134,0.53617,0.127709,-0.0666736,0.658166,-0.704129,-0.928872,0.143757,-0.408315,-0.872671,0.928746,0.227536,-0.384216,0.0243977,0.372524,-0.575536,-0.728375,-0.435604;-5.35629,-7.35939,-15.8614,-1.95799
36;-0.10553,-0.645267,0.35548,0.819411,0.776048,-0.384784,-0.356337,-0.519564,-0.637512,0.631891,0.797174,-0.212396,0.768662,0.90894,-0.686519,0.878079,0.889934,0.839236,-0.789497,-0.0279284,-0.127493,-0.609501,-0.233342,-0.602158,0.926747,-0.0717765,0.220418,0.729862,0.509263,-0.436534,0.503644,0.0347622,0.261808,0.581409,-0.795202,-0.583373,0.649982,-0.534903,-0.270763,-0.00735585,-0.855563,-0.888533,0.844346,0.674356,-0.229073,-0.137684,0.587416,-0.548949,-0.692697,-0.461609;-0.360955,-11.4334,-16.608,1.41763
37;-0.0292206,-0.356336,0.362946,0.84705,0.853339,-0.426259,-0.597744,-0.513327,-0.640843,0.570061,0.83303,-0.179534,0.657268,0.780054,-0.148877,0.851622,0.842085,0.766892,-0.866227,-0.013973,0.476787,-0.753128,-0.146264,-0.601142,0.935384,-0.0603356,0.497337,0.750809,0.823531,-0.525944,0.486765,-0.0226947,-0.0246812,0.42541,-0.562226,-0.454705,0.610212,-0.435796,0.259412,-0.225378,-0.766361,-0.900635,0.975638,0.794512,-0.168382,-0.13872,0.741333,-0.665224,-0.69208,-0.0978158;0.952112,-9.9923,-17.251,0.798787
38;0.013046,-0.820229,0.826187,0.789404,0.937223,0.00190072,-0.839397,-0.64856,-0.396328,0.563773,0.847631,-0.514062,0.921478,0.389599,0.191142,0.911967,0.525981,0.908281,-0.464291,0.469078,0.630648,-0.147751,0.0421941,-0.753993,0.797531,-0.0233292,0.791154,0.703871,0.94112,-0.486857,0.399225,-0.453956,0.269184,0.197037,-0.765489,-0.359641,0.547328,-0.0871595,0.00246375,-0.596789,-0.866426,-0.602938,0.964854,-0.162413,-0.363529,0.570939,0.658062,0.104275,-0.864907,-0.586326;-6.29276,-6.00184,-15.7337,2.62668
39;-0.471674,-0.711475,0.749128,0.835204,0.931146,0.0808734,-0.768982,-0.161161,-0.250703,0.790555,0.713678,-0.0950002,0.962572,0.206224,0.62307,0.85203,0.490505,0.757005,-0.720554,0.647601,0.878737,0.230693,0.11921,-0.763534,0.656723,-0.367068,0.832492,0.770194,0.864062,-0.521587,0.254086,-0.515399,0.534581,0.205912,-0.209221,-0.251518,0.484571,-0.370611,-0.743971,-0.198781,-0.464168,-0.74823,0.976568,-0.188957,-0.615819,0.668883,0.409577,-0.110205,-0.870808,-0.646544;-8.62581,1.11284,-17.9441,-0.810904
40;-0.330591,-0.14865,0.279311,0.792412,0.773826,-0.124536,0.176196,-0.141944,-0.587248,0.926604,0.659301,0.0792007,0.857559,0.812966,-0.432466,0.827783,0.859183,0.375131,-0.918211,0.0851059,0.372973,-0.162213,-0.0676109,-0.610859,0.851899,-0.546132,0.303764,0.717745,0.574462,-0.459191,0.414821,-0.0822263,0.437669,0.527493,0.107255,-0.071277,0.650687,-0.703997,-0.92617,0.113472,-0.384581,-0.884133,0.940774,0.229378,-0.387368,0.0321381,0.382301,-0.575946,-0.728117,-0.397936;-5.12639,-7.30722,-16.1559,-1.97819
41;-0.0551886,-0.622137,0.348134,0.821276,0.774497,-0.368476,-0.339159,-0.546136,-0.642768,0.649991,0.802325,-0.210457,0.769167,0.911718,-0.683851,0.87842,0.887599,0.83483,-0.790974,-0.0481212,-0.110621,-0.61906,-0.229732,-0.601927,0.925062,-0.0974067,0.212716,0.716425,0.541556,-0.431425,0.497602,0.0465205,0.235654,0.558054,-0.789206,-0.560756,0.651523,-0.526077,-0.276199,-0.0469588,-0.84607,-0.890056,0.854569,0.660716,-0.241113,-0.129294,0.600265,-0.538307,-0.692809,-0.454043;-0.481073,-11.5758,-16.5529,1.454
42;-0.181804,-0.720664,0.551894,0.695118,0.931947,-0.176459,-0.828295,-0.608198,-0.659137,0.189366,0.60813,-0.501081,0.841919,0.51278,0.0983157,0.937879,0.76033,0.920081,-0.794595,0.500384,0.725151,-0.780022,-0.102291,-0.787588,0.934718,-0.0553129,0.543583,0.881005,0.889737,-0.674056,0.387742,-0.100048,0.414061,0.204408,-0.815988,-0.359423,0.140357,-0.551145,0.0168719,-0.111547,-0.819692,-0.724104,0.989757,0.611312,-0.0393932,0.359352,0.762931,-0.327717,-0.764357,-0.489619;0.10139,-7.43509,-18.1205,3.24357
43;-0.270461,-0.398149,0.699129,0.571364,0.827437,0.389904,-0.506562,-0.153296,-0.333262,0.59373,0.565811,0.0827815,0.807716,0.228975,-0.292454,0.978574,0.844956,0.872547,-0.915299,0.208978,0.937161,-0.479243,-0.0482262,-0.724803,0.651077,-0.216165,0.384387,0.775147,0.873726,-0.701472,0.611905,0.411324,0.472636,0.486543,-0.586803,-0.0525124,-0.00815002,-0.480103,-0.785418,-0.0854263,-0.823284,-0.70755,0.996904,0.385291,-0.634699,0.398725,0.355486,-0.271715,-0.5281,0.0382163;0.110308,-3.56543,-20.5572,-1.39836
44;-0.55129,-0.648455,0.887761,0.583318,0.904807,0.545278,-0.432318,0.105301,0.0890731,0.329843,0.673058,0.155821,0.94599,0.41029,-0.0884082,0.97082,0.801446,0.914746,-0.678323,0.0788762,0.867818,0.349344,0.0369245,-0.684698,0.369739,-0.112836,0.710343,0.439653,0.925729,-0.355576,0.620392,0.0538366,-0.0367571,0.643957,-0.759719,0.0844349,0.491462,-0.510222,-0.516359,-0.51937,-0.886614,-0.927683,0.988897,-0.369061,-0.892267,0.577558,0.247168,0.4856,-0.625038,-0.00213979;-7.50472,-1.04302,-19.3389,0.356974
45;-0.784605,-0.690513,0.844377,0.595237,0.931157,0.691965,-0.258888,0.230451,-0.101606,0.597033,0.577377,0.597522,0.894079,0.454038,0.594601,0.965407,0.76501,0.861739,-0.73591,0.100367,0.890165,0.42511,0.104437,-0.697726,0.438537,-0.631153,0.678373,0.456178,0.837309,-0.325244,0.513071,0.00411891,0.0952213,0.683125,-0.709553,-0.358985,0.355684,-0.586013,-0.799836,0.20064,-0.555419,-0.898384,0.991427,-0.242759,-0.903636,0.543854,0.00382418,0.399198,-0.650919,-0.291098;-8.08222,5.54076,-20.6659,-3.19725
