Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
42;0.510823,-0.650549,-0.658239,0.383522,0.623476,0.182569,-0.64913,0.192809,-0.528858,0.781677,0.44034,-0.565627,0.729449,0.910587,-0.71862,0.685837,0.8611,0.701544,-0.403365,0.026827,0.20195,-0.0847101,0.241958,0.32279,0.446068,-0.680127,-0.0854066,0.604286,0.358065,-0.235974,0.278897,-0.516588,-0.192568,-0.258313,-0.553587,-0.339907,0.183746,-0.349655,-0.159284,-0.261214,-0.775871,-0.761042,0.861506,-0.456615,-0.185679,-0.0851776,0.119714,-0.333465,-0.269241,0.52723;-1.10547,3.14649,-0.447184,4.36844
43;0.640737,-0.0254212,-0.464572,0.47244,-0.2047,0.355107,-0.377945,0.105142,-0.581743,0.430649,0.52278,-0.480042,0.296034,0.896394,-0.663601,0.467289,0.796461,0.521827,-0.502353,-0.45627,0.527892,0.0192965,0.0558241,0.311817,0.301499,-0.570504,0.357252,0.0263363,0.853864,-0.329152,0.24307,-0.244347,-0.0157063,-0.247231,0.0846901,0.387,-0.0915388,0.011355,0.272763,0.0275521,-0.550609,-0.413968,0.903928,0.105217,-0.0455292,-0.139784,0.567498,-0.545889,-0.398607,0.658074;-8.01737,3.5863,-5.22769,2.04276
44;0.522029,0.179985,-0.0176496,0.108211,-0.512437,0.620923,0.0720656,0.258548,-0.260396,0.0268975,0.59635,-0.161259,-0.165546,0.827375,-0.932552,0.74578,0.691931,0.670734,-0.386495,-0.725733,0.629203,0.242133,0.133827,0.439827,0.0751359,-0.229109,0.348818,-0.220383,0.457537,-0.25263,0.677519,0.445447,0.168867,0.320257,-0.420751,-0.171942,-0.240931,0.252394,0.19206,0.326987,-0.939679,0.198199,0.910246,0.129917,-0.405504,-0.447778,0.256834,-0.636562,-0.0533129,0.754355;-7.88172,4.87106,-5.45225,2.23718
45;-0.110195,-0.0378315,0.178991,-0.520431,0.212477,0.511471,-0.128496,0.18323,-0.241626,-0.636697,-0.445243,-0.547662,-0.000904994,0.10914,-0.603412,0.861456,0.356267,0.93218,-0.0347881,-0.38293,0.795674,0.491104,0.0615405,0.116325,0.214028,0.180308,0.134283,0.156427,0.747969,-0.344283,0.728953,0.400223,0.41595,0.260672,-0.87136,-0.0442421,-0.657933,-0.209284,0.0271693,0.536275,-0.973906,0.420728,0.979031,-0.440732,-0.253763,0.1117,0.119495,0.004272,-0.182176,0.863752;-8.95747,2.59228,-9.44809,5.19419
46;-0.760649,0.0760528,-0.0756689,-0.236934,0.406291,0.513657,-0.0650302,0.181711,-0.119993,-0.559494,-0.778636,-0.217818,0.359355,-0.348103,0.230219,0.863045,0.713695,0.879036,-0.358037,-0.431893,0.903987,0.641752,0.103539,0.100525,0.0444428,0.0906375,-0.163969,0.0874923,0.720266,-0.402624,0.766257,0.197389,0.378547,0.534041,-0.648227,0.474504,-0.673296,-0.354801,-0.556077,0.570647,-0.86455,-0.0526798,0.986632,-0.477064,-0.626686,0.265264,-0.161318,-0.247405,-0.145271,0.895678;-8.77253,2.48577,-6.24012,7.26595
47;-0.666794,-0.199855,0.750067,-0.650849,0.524857,0.382575,0.382305,0.604468,0.376587,-0.223117,0.278706,-0.641187,0.885674,-0.224883,-0.0036222,0.929667,0.453698,0.836902,-0.344082,-0.41445,0.955005,0.684976,0.199086,-0.146286,-0.715851,-0.544488,0.546591,-0.632034,0.260903,-0.38054,0.854637,0.31364,-0.40314,0.750827,-0.62061,0.455623,-0.688174,0.081554,-0.685622,-0.164367,-0.836276,-0.654193,0.946316,-0.946196,-0.8374,0.805394,-0.271983,0.31638,-0.693268,0.929236;-6.08378,5.06236,-7.75973,-0.390057
48;-0.934531,-0.122969,0.960108,-0.0998515,0.495886,0.682941,0.648718,-0.0222291,-0.220428,-0.467343,0.220716,0.186243,0.772888,-0.164379,0.483612,0.967298,0.254487,0.923678,-0.881298,-0.47092,0.945242,-0.27101,-0.102854,-0.832258,0.293728,-0.493904,0.933965,-0.541192,0.641918,-0.511317,0.831231,0.775277,0.544973,0.848349,-0.844325,-0.454659,-0.301292,0.166774,-0.685097,-0.325943,-0.82973,-0.770462,0.957474,-0.609917,-0.888731,0.796369,-0.08124,-0.416217,-0.846356,0.622961;-5.64417,5.37873,-5.59195,4.91537
49;-0.8999,-0.787955,0.915344,0.398566,0.864726,0.836499,0.605418,-0.0675899,0.11275,0.228457,0.112509,0.0575689,0.94707,0.0509363,0.528338,0.954837,0.756587,0.962117,-0.742767,-0.230666,0.933361,0.361394,0.0278949,-0.682447,0.707483,-0.331684,0.704264,0.169381,0.820354,-0.213885,0.656859,0.265902,0.280218,0.665168,-0.884157,-0.687776,0.429308,-0.691551,-0.718474,-0.629174,-0.903019,-0.895616,0.988316,-0.394203,-0.926722,0.440586,-0.747923,0.0309812,-0.576694,0.49131;-6.96164,3.18257,-2.96694,6.51892
50;-0.862006,-0.907283,0.872989,0.432947,0.90962,0.68408,0.539048,0.23611,0.0400692,0.690601,0.478051,0.35301,0.905326,0.620723,0.484734,0.970716,0.878542,0.947141,-0.775122,-0.162753,0.86974,0.442846,0.117627,-0.690412,0.594766,-0.695894,0.538056,0.251015,0.586272,-0.303438,0.493244,-0.0931065,0.0648846,0.705342,-0.933495,-0.83701,0.271903,-0.727932,-0.891656,0.137069,-0.398768,-0.958099,0.992347,-0.469741,-0.885283,0.461508,-0.702956,0.278969,-0.62089,0.228975;-4.61498,4.80579,-1.50947,3.02523
51;-0.819832,-0.850516,0.301929,0.588756,0.931902,0.317801,0.54911,-0.202728,-0.721789,0.459187,-0.177935,-0.00809118,0.877698,0.628208,0.607853,0.944567,0.836231,0.935687,-0.870523,0.181106,0.462149,-0.134651,-0.095436,-0.796056,0.94597,-0.8005,0.420702,0.731955,0.851594,-0.555961,0.410156,-0.141672,0.281864,0.533399,-0.950984,-0.654185,0.182409,-0.841261,-0.894966,0.054814,0.0948802,-0.895959,0.990534,-0.106605,-0.379726,0.31672,-0.103677,-0.00867283,-0.761345,-0.20233;-7.4947,4.08806,-1.47223,6.59887
52;-0.744779,-0.837866,0.529565,0.640455,0.779002,0.378219,0.257978,0.0776239,-0.40483,0.564154,0.552107,0.291575,0.794627,0.83886,-0.000617258,0.983253,0.893415,0.948177,-0.914639,0.0578002,0.72673,-0.680837,-0.2544,-0.729559,0.761881,-0.684352,0.178546,0.728885,0.705327,-0.647699,0.639607,0.489396,0.0834705,0.725949,-0.965509,-0.681084,0.0264382,-0.722271,-0.928819,0.205731,-0.397082,-0.928032,0.997495,0.089372,-0.702687,0.293225,-0.197808,-0.0994884,-0.527575,0.210706;-1.88345,4.37059,-2.20502,6.91667
53;-0.239295,-0.742287,0.922348,0.195559,0.783598,0.341032,0.0987163,0.489753,0.0220672,0.156236,0.875171,-0.120496,0.934652,0.53855,0.00348992,0.98762,0.52446,0.880949,-0.920574,-0.124839,0.899184,-0.457287,-0.198477,-0.827347,0.0919185,-0.599804,0.87822,-0.0830923,0.89174,-0.633698,0.830343,0.452136,-0.639364,0.765853,-0.925235,-0.32676,0.0102362,-0.230821,-0.301891,-0.700183,-0.77175,-0.973122,0.991692,-0.744544,-0.824318,0.831256,0.382355,0.461302,-0.842147,0.747785;-4.0905,3.76505,-5.68353,-1.13661
54;-0.519094,-0.717636,0.733287,0.772663,0.942485,0.741114,-0.0677413,-0.36265,-0.604459,0.295639,0.135009,0.208353,0.943126,0.0965912,0.875579,0.904245,0.456592,0.905392,-0.73512,0.0548538,0.782648,0.317445,-0.056056,-0.76703,0.838003,-0.513686,0.948083,0.343418,0.982376,-0.328124,0.264876,-0.463088,0.604804,0.118388,-0.798725,-0.322346,0.592973,-0.347404,-0.172177,-0.806897,-0.505459,-0.742679,0.971515,-0.459239,-0.787043,0.631441,-0.0508686,-0.0410387,-0.807,-0.229406;-5.46088,3.28577,-1.25694,5.16465
55;-0.596469,-0.886242,0.747728,0.81196,0.902546,0.180235,0.175983,0.0886273,-0.164885,0.838131,0.677468,-0.213922,0.978357,0.641808,0.576526,0.89714,0.721523,0.839191,-0.641147,0.522328,0.702547,0.461421,0.155846,-0.761692,0.792243,-0.745921,0.734102,0.717585,0.715808,-0.394162,0.177971,-0.413756,0.134052,0.38461,-0.694295,-0.617241,0.527806,-0.719282,-0.918488,-0.0881945,-0.277203,-0.78299,0.978161,-0.383859,-0.589586,0.527379,-0.201651,0.200262,-0.869781,-0.725414;-3.52108,6.49579,-4.04249,4.67812
56;-0.571697,-0.577553,0.075632,0.830092,0.75163,-0.292217,0.185368,-0.0300596,-0.687039,0.907475,0.621792,0.303668,0.75287,0.884256,0.073731,0.851422,0.86895,0.652872,-0.925764,0.126967,0.169487,-0.432514,-0.130998,-0.615976,0.873981,-0.704026,0.282667,0.757325,0.603644,-0.489231,0.438657,-0.140893,0.187175,0.606072,-0.652787,-0.651822,0.595971,-0.667606,-0.925276,0.273724,0.0346024,-0.958846,0.973006,0.20686,-0.380222,-0.0494458,0.0343122,-0.633704,-0.714357,-0.267327;-3.58719,4.71143,0.159733,7.66534
57;-0.10514,-0.575084,0.271888,0.831027,0.753261,-0.323627,-0.133756,-0.5216,-0.684638,0.75312,0.848677,-0.226087,0.697003,0.932212,-0.386639,0.876424,0.83745,0.825928,-0.870475,-0.11773,-0.171411,-0.792466,-0.301904,-0.600095,0.920909,-0.441436,0.209115,0.681047,0.831842,-0.47576,0.553973,0.0522758,-0.271852,0.55335,-0.864111,-0.529559,0.684418,-0.567748,-0.434832,-0.214256,-0.638386,-0.949699,0.965236,0.41976,-0.215994,-0.103026,0.582953,-0.418386,-0.715379,-0.0838862;-5.04461,2.90711,-0.658731,9.49368
58;0.145353,-0.426298,0.285746,0.869939,0.781019,-0.225849,-0.32335,-0.595359,-0.741426,0.638787,0.867097,-0.0524537,0.526118,0.868945,-0.1223,0.863128,0.750134,0.771192,-0.858596,-0.213431,0.462846,-0.816815,-0.246983,-0.603891,0.9427,-0.233079,0.603004,0.652975,0.832598,-0.501514,0.461157,-0.0107149,-0.042432,0.311228,-0.726492,-0.617375,0.621248,-0.218644,0.291215,-0.328611,-0.667875,-0.924351,0.978633,0.721403,-0.188496,-0.154237,0.644973,-0.689307,-0.700844,-0.109446;-5.52886,1.0829,-0.849391,9.1646
59;0.587108,-0.368947,0.364487,0.834734,0.771467,-0.22084,-0.115222,-0.588832,-0.700808,0.678175,0.871182,-0.241934,0.498066,0.805612,-0.405735,0.829974,0.66735,0.753365,-0.837503,-0.200296,0.414159,-0.501261,-0.183981,-0.598622,0.94973,-0.298246,0.664883,0.652439,0.826903,-0.492356,0.476151,0.058282,0.0475754,0.248392,-0.663313,-0.645167,0.649436,-0.186842,0.142225,-0.356118,-0.840624,-0.736726,0.971763,0.670127,0.0773163,-0.22787,0.629013,-0.656482,-0.732595,-0.0964486;-6.10457,2.07721,-2.35643,8.12081
60;0.478174,-0.427671,0.396824,0.848823,0.676321,-0.332386,-0.273799,-0.62506,-0.684088,0.614492,0.84702,-0.228992,0.465244,0.799834,-0.453665,0.824026,0.611545,0.769034,-0.821764,-0.206984,0.431677,-0.546478,-0.237139,-0.600196,0.948722,0.0110084,0.750662,0.639642,0.696616,-0.541388,0.484538,0.0639554,0.236397,0.320373,-0.692693,-0.722388,0.62465,0.0984707,0.131813,-0.134841,-0.891881,-0.775008,0.967949,0.726745,0.174433,-0.217023,0.609703,-0.727763,-0.728855,-0.0812237;-5.39265,2.03049,-3.87021,9.33788
61;0.421475,-0.376493,0.425173,0.84093,0.739697,-0.270932,-0.341306,-0.650202,-0.640395,0.590285,0.840422,-0.286718,0.519188,0.699137,-0.41891,0.789767,0.55359,0.737492,-0.84094,-0.214795,0.46784,-0.483216,-0.244373,-0.598871,0.949216,0.106666,0.724394,0.626965,0.734567,-0.56595,0.539914,0.0343726,0.259956,0.396335,-0.605342,-0.648669,0.641475,0.0394577,0.16994,-0.186994,-0.916314,-0.782917,0.969244,0.738688,0.175704,-0.216351,0.660781,-0.728784,-0.732746,-0.014946;-6.09454,1.43045,-4.26047,9.72952
62;0.393708,-0.375952,0.45218,0.834945,0.76359,-0.232241,-0.257777,-0.651408,-0.634159,0.611589,0.834774,-0.289128,0.537834,0.666194,-0.422032,0.799646,0.601629,0.706277,-0.827549,-0.248464,0.475649,-0.391154,-0.256414,-0.59977,0.949724,0.11475,0.70956,0.604875,0.680376,-0.557857,0.51628,0.00336663,0.356486,0.399092,-0.531641,-0.602282,0.642383,0.0353689,0.11429,-0.165021,-0.917485,-0.759193,0.963193,0.744249,0.141149,-0.197818,0.665024,-0.748502,-0.728581,-0.0260331;-6.26291,1.55391,-4.60445,9.54007
63;0.137223,-0.750357,0.627609,0.659779,0.898333,0.00478515,-0.633001,-0.70971,-0.628705,0.24014,0.579485,-0.602294,0.801609,0.293628,-0.234663,0.914422,0.492393,0.91081,-0.739732,0.309536,0.702332,-0.42625,-0.199539,-0.786243,0.950143,0.133389,0.714127,0.808288,0.755376,-0.697034,0.4304,-0.0886941,0.697382,0.234081,-0.823288,-0.534152,0.189528,-0.204309,-0.206402,0.00961161,-0.93812,-0.414716,0.982174,0.531647,0.24858,0.293776,0.668131,-0.468836,-0.795091,-0.455661;-3.29063,2.79375,-7.87595,11.8027
64;-0.455945,-0.405264,0.740282,0.550163,0.779511,0.287319,-0.530641,-0.078895,-0.21642,0.400363,0.510279,-0.0319268,0.812186,0.102693,-0.351117,0.972072,0.743722,0.864777,-0.91236,0.191478,0.944129,-0.330175,-0.132464,-0.723087,0.720883,0.144713,0.543791,0.773553,0.715489,-0.741954,0.647549,0.382079,0.60644,0.618728,-0.540502,-0.162943,-0.0159124,-0.329063,-0.753088,0.229332,-0.91722,-0.784516,0.996786,0.518831,-0.568329,0.34722,0.378852,-0.438467,-0.534716,0.156301;-2.42287,4.14655,-7.84923,9.31962
65;-0.711547,-0.707345,0.901231,0.484818,0.930152,0.61033,-0.467495,0.0125534,0.134637,0.302733,0.623776,0.0380935,0.943441,0.143222,-0.0615153,0.967806,0.815034,0.91363,-0.688714,0.015643,0.852924,0.444893,0.0283936,-0.681953,0.379891,-0.0680101,0.63599,0.38452,0.913573,-0.365811,0.675431,-0.079241,0.155833,0.746371,-0.71845,0.152273,0.490497,-0.547856,-0.561282,-0.493743,-0.933999,-0.930582,0.987409,-0.308875,-0.880275,0.58248,0.261684,0.41445,-0.628433,0.0973425;-5.01409,4.03881,-5.46331,4.53151
66;-0.838938,-0.698385,0.856627,0.565864,0.938782,0.705107,-0.143783,0.255337,-0.0204035,0.590442,0.53288,0.556116,0.913658,0.432741,0.594013,0.966502,0.832494,0.876138,-0.734235,0.0472619,0.904318,0.468191,0.122503,-0.696602,0.472896,-0.663362,0.628838,0.41901,0.758429,-0.329775,0.525978,-0.0191633,0.174522,0.709212,-0.705003,-0.304945,0.340192,-0.650951,-0.825639,0.232872,-0.523933,-0.906272,0.990199,-0.14276,-0.914997,0.541601,-0.0163273,0.321641,-0.669092,-0.291178;-3.55528,5.65891,-2.39346,3.59062
67;-0.809444,-0.705955,0.343006,0.610181,0.935311,0.16097,0.386118,-0.0787163,-0.708728,0.634476,-0.0839607,0.0103366,0.897091,0.610536,0.576782,0.939923,0.806234,0.883747,-0.829344,0.432023,0.535516,-0.012481,0.0558336,-0.796629,0.92849,-0.689396,0.314188,0.835999,0.862023,-0.55421,0.429576,-0.0979349,0.352618,0.55921,-0.82556,-0.28223,0.233431,-0.839071,-0.931967,0.152294,-0.0121761,-0.820818,0.98719,-0.24859,-0.40148,0.402198,0.134789,0.138882,-0.752837,-0.492725;-6.10338,5.41971,-3.0138,6.07442
68;-0.763509,-0.92701,0.636823,0.891649,0.92172,-0.162403,-0.503548,-0.125159,-0.29353,0.733977,0.728368,-0.0797151,0.975738,0.738989,0.689501,0.929432,0.79725,0.931087,-0.630394,0.617469,0.39455,-0.0988024,-0.05968,-0.763514,0.675815,-0.482932,0.571327,0.775386,0.905843,-0.496189,0.449411,-0.410649,-0.0533366,0.58804,-0.92238,-0.461842,0.582557,-0.589103,-0.86822,-0.487317,-0.0342677,-0.939635,0.976844,-0.584417,-0.713863,0.667418,0.0308234,0.316746,-0.850917,-0.581546;-3.0745,5.57645,-2.06572,6.33625
69;-0.627666,-0.803177,0.639494,0.830245,0.948823,0.196557,-0.69422,-0.171067,-0.405263,0.865305,0.742642,0.0689177,0.967291,0.626238,0.773879,0.903845,0.674645,0.800362,-0.779467,0.646109,0.65176,-0.301918,0.00892282,-0.766097,0.595316,-0.684916,0.680397,0.784076,0.93914,-0.456842,0.255987,-0.577356,0.171409,0.299294,-0.70341,-0.211532,0.550095,-0.643261,-0.882405,-0.313594,0.136421,-0.934616,0.984056,-0.608225,-0.762412,0.710978,0.355406,0.249086,-0.864314,-0.594385;-2.6614,5.88249,-2.45539,4.58015
70;-0.154963,-0.077815,0.0248576,0.862247,0.778863,-0.0344407,0.325951,-0.0622678,-0.667569,0.927365,0.720207,0.329263,0.835035,0.893316,0.0135745,0.859887,0.876039,0.397505,-0.921646,0.0572468,0.261571,-0.38043,-0.154306,-0.616787,0.852325,-0.783843,0.307704,0.723551,0.842088,-0.433341,0.384086,-0.0290902,0.0509688,0.369117,-0.27028,-0.220239,0.64966,-0.731619,-0.874553,-0.181622,0.130517,-0.934843,0.972642,0.243427,-0.484425,0.0323072,0.517646,-0.484274,-0.734283,-0.441261;-5.97367,4.539,0.741943,4.27101
71;0.512286,-0.65019,-0.658286,0.38357,0.622974,0.182107,-0.650181,0.192049,-0.529022,0.7814,0.4408,-0.565504,0.729413,0.910588,-0.718882,0.685881,0.861125,0.701523,-0.403136,0.0273586,0.202672,-0.0855502,0.242192,0.322787,0.445845,-0.67996,-0.083537,0.604634,0.358664,-0.235782,0.277963,-0.516691,-0.19386,-0.259555,-0.553133,-0.339884,0.183513,-0.34822,-0.158117,-0.26114,-0.776254,-0.761236,0.862012,-0.45626,-0.184955,-0.0854074,0.120831,-0.333476,-0.268823,0.526799;-1.09874,3.1475,-0.451348,4.36795
72;0.641343,-0.0247939,-0.464501,0.472469,-0.205231,0.355149,-0.378462,0.104759,-0.582017,0.430709,0.523117,-0.479965,0.294694,0.896271,-0.664013,0.466854,0.795798,0.521678,-0.502237,-0.456087,0.52784,0.0196865,0.0559642,0.311819,0.301164,-0.570282,0.35745,0.0263578,0.85396,-0.329317,0.24302,-0.244125,-0.0150414,-0.247579,0.0855352,0.385881,-0.0916148,0.0128656,0.273349,0.0270986,-0.551685,-0.412679,0.903866,0.10585,-0.044238,-0.139946,0.567924,-0.545487,-0.398637,0.657724;-8.01587,3.58714,-5.22826,2.04155
73;0.522524,0.180846,-0.0173736,0.108806,-0.51302,0.620527,0.0717121,0.258364,-0.260145,0.0269318,0.596351,-0.16106,-0.165432,0.827204,-0.932605,0.745543,0.691039,0.670368,-0.38644,-0.725644,0.629496,0.242266,0.133853,0.439801,0.075009,-0.22705,0.348807,-0.220277,0.457,-0.252913,0.6777,0.445743,0.169109,0.320142,-0.420231,-0.171629,-0.240836,0.253235,0.192013,0.327519,-0.939744,0.199413,0.910123,0.129871,-0.405245,-0.447735,0.256854,-0.636571,-0.0536552,0.754656;-7.88288,4.86809,-5.45716,2.23772
74;-0.110116,-0.0370946,0.179181,-0.520485,0.212998,0.511245,-0.128827,0.182629,-0.241537,-0.636645,-0.445047,-0.54768,-0.000659408,0.10794,-0.603633,0.86138,0.3551,0.932051,-0.0345202,-0.383068,0.795717,0.491808,0.0613436,0.116316,0.213974,0.181726,0.134547,0.156157,0.747732,-0.344218,0.729015,0.400179,0.416224,0.2609,-0.871135,-0.0435924,-0.657827,-0.208885,0.0270949,0.536618,-0.973942,0.420932,0.97901,-0.441295,-0.253762,0.111809,0.119674,0.00404776,-0.182076,0.863727;-8.95575,2.58947,-9.45169,5.19735
75;-0.452764,0.323919,0.297459,-0.682014,0.122552,0.189462,0.264448,0.476037,-0.049874,-0.682647,-0.551181,-0.567333,0.431478,-0.495951,-0.114814,0.930222,0.359689,0.761605,-0.719375,-0.51839,0.95809,0.320579,0.000466426,-0.231231,-0.342884,-0.142152,0.360905,-0.416682,0.332644,-0.646648,0.883148,0.614795,0.119391,0.631677,-0.564051,0.469586,-0.875749,0.134363,-0.404435,0.450422,-0.928206,-0.165584,0.979433,-0.737606,-0.374683,0.693681,0.311138,-0.338034,-0.57577,0.965686;-10.1618,3.65521,-9.73713,2.47986
76;-0.961465,-0.0750156,0.816536,0.0525929,0.484977,0.828582,0.00620649,-0.315645,-0.0823976,-0.347289,-0.425833,0.0179192,0.798742,-0.544891,0.334376,0.867295,0.476252,0.957818,-0.505101,0.159165,0.954607,0.447179,0.295357,-0.301537,0.219151,0.454218,0.761749,-0.109821,0.831579,0.124646,0.684765,-0.0298438,0.778985,0.80949,-0.836637,0.200766,0.167941,0.394086,-0.776083,-0.726109,-0.960154,-0.40302,0.980848,-0.72009,-0.955118,0.0328633,-0.501366,-0.186391,-0.617262,0.588014;-5.11697,5.91733,-5.71652,7.12888
77;-0.89131,-0.444645,0.781558,-0.0440609,0.860177,0.708841,0.227084,0.160585,0.24705,0.728904,-0.139975,0.0607778,0.723295,-0.327262,0.537975,0.818192,0.608009,0.892992,-0.302031,0.348109,0.940323,0.794024,0.450243,-0.308401,-0.229602,-0.585789,-0.547918,-0.0753342,0.229897,0.203764,0.296632,-0.249375,0.563259,0.552238,-0.761806,-0.685238,-0.117788,-0.457011,-0.956435,-0.196753,-0.818742,-0.827829,0.993678,-0.571155,-0.862465,0.222494,-0.390201,0.341377,-0.643709,0.234335;-2.34562,4.58518,-0.684729,3.34788
78;-0.926651,-0.393498,0.757533,0.383291,0.689803,0.524691,0.696434,-0.176617,-0.361178,0.578772,-0.288644,0.464545,0.742772,0.736636,0.149829,0.966253,0.923056,0.932091,-0.863072,-0.174756,0.737369,-0.185433,0.0583991,-0.737266,0.656322,-0.741893,-0.646732,0.477466,0.475121,-0.494767,0.645741,0.638754,-0.325999,0.759721,-0.906749,-0.270664,-0.341795,-0.824723,-0.980127,0.600584,0.610786,-0.849885,0.994182,-0.0112402,-0.82765,0.312646,-0.391188,-0.0132746,-0.576916,0.272757;-8.68843,4.01125,2.29775,5.51209
79;-0.786756,-0.811193,0.892065,0.271422,0.791479,0.141396,0.400886,0.374528,-0.128996,-0.320737,0.818688,-0.0311231,0.933009,0.583357,0.0461176,0.987915,0.401205,0.928345,-0.870736,-0.157485,0.681759,-0.414763,-0.116861,-0.828453,0.249889,-0.552323,0.856111,-0.132171,0.708306,-0.566296,0.875569,0.620981,-0.86279,0.879544,-0.980357,-0.49147,-0.035727,-0.0977372,-0.495083,-0.697383,-0.429528,-0.975323,0.988807,-0.74197,-0.907316,0.800716,0.524446,0.440882,-0.836236,0.703142;-4.81407,4.18847,-4.61611,0.0518358
80;-0.755642,-0.755925,0.826585,0.641159,0.881394,0.893375,-0.057955,-0.116318,-0.377373,0.223927,0.399424,0.622691,0.830724,0.111274,0.803494,0.961464,0.407954,0.921017,-0.862128,-0.270997,0.89446,-0.106957,-0.0594055,-0.69661,0.580761,-0.497112,0.873887,0.0950331,0.950799,-0.29802,0.52792,0.149375,0.352049,0.483905,-0.886993,-0.630796,0.418037,-0.424327,-0.420475,-0.58857,-0.618942,-0.884313,0.992684,-0.318557,-0.932595,0.549584,-0.373185,0.0534513,-0.569431,0.446345;-3.90095,2.75556,0.405456,5.00661
81;-0.724137,-0.779331,0.86151,0.610696,0.837671,0.779426,0.659649,0.29102,0.0850373,0.731712,0.640994,0.360451,0.930419,0.630458,0.394892,0.968455,0.772003,0.839459,-0.782819,-0.139164,0.862538,0.418222,0.148272,-0.690649,0.614353,-0.678225,0.672372,0.281153,0.822136,-0.300512,0.51567,0.193196,-0.264066,0.615918,-0.793913,-0.573833,0.407819,-0.724359,-0.866602,-0.138268,-0.413962,-0.888866,0.993409,-0.569921,-0.87543,0.405711,-0.487412,0.509423,-0.657472,0.10768;-4.97581,5.17861,-1.69942,1.32421
82;-0.685737,-0.861728,0.231717,0.630221,0.924015,0.270176,0.491012,-0.160378,-0.777205,0.495237,-0.0306244,0.166814,0.820807,0.645246,0.600823,0.944779,0.731047,0.914763,-0.830907,0.243268,0.428045,-0.0493872,-0.162615,-0.798819,0.944225,-0.707553,0.492828,0.759473,0.816326,-0.550818,0.324983,-0.158634,0.418584,0.421128,-0.948335,-0.741374,0.182338,-0.766961,-0.868156,0.158809,0.0408081,-0.87838,0.988322,-0.227657,-0.27075,0.333411,-0.112496,-0.033939,-0.72794,-0.390999;-5.41497,4.28276,-1.40197,6.09496
83;-0.742126,-0.935642,0.656889,0.885156,0.895924,-0.0825599,-0.376737,-0.0558122,-0.251809,0.663864,0.773853,-0.194615,0.97267,0.700943,0.662835,0.926286,0.772541,0.932586,-0.685447,0.582534,0.372927,-0.136067,-0.0890994,-0.761075,0.741113,-0.507818,0.67412,0.776552,0.908694,-0.535245,0.466634,-0.447923,-0.18683,0.610018,-0.93618,-0.592304,0.601232,-0.551331,-0.841959,-0.520628,-0.173841,-0.938017,0.981521,-0.46845,-0.623316,0.596164,0.0107054,0.33899,-0.860778,-0.409355;-3.24465,5.02807,-2.56257,5.98742
84;-0.618803,-0.833602,0.643348,0.829456,0.943333,0.24596,-0.639293,-0.183038,-0.448755,0.867686,0.728236,0.0942808,0.958106,0.596855,0.791122,0.905687,0.618345,0.812236,-0.772037,0.589007,0.654271,-0.281827,-0.0167337,-0.76645,0.61045,-0.684217,0.712581,0.744155,0.939987,-0.468718,0.250079,-0.614831,0.287976,0.276513,-0.738592,-0.30704,0.548663,-0.563242,-0.862278,-0.347326,0.046191,-0.938958,0.984322,-0.574484,-0.724487,0.707436,0.261533,0.171758,-0.866751,-0.535939;-2.24244,5.64881,-2.36476,4.85755
85;-0.148496,-0.113895,0.0628337,0.860593,0.758443,0.00823452,0.396233,-0.0443969,-0.640249,0.926669,0.713724,0.275002,0.847573,0.892491,-0.0219342,0.852186,0.876098,0.399646,-0.924589,0.0259256,0.315085,-0.360086,-0.152201,-0.615178,0.862834,-0.79662,0.326719,0.709503,0.831174,-0.442419,0.378727,-0.0130169,0.0298392,0.370505,-0.254085,-0.222082,0.65605,-0.742875,-0.877601,-0.169693,0.0740702,-0.934246,0.97431,0.264008,-0.467077,0.00681628,0.452303,-0.49719,-0.739569,-0.395345;-6.14191,4.48736,0.321107,4.32566
86;0.512878,-0.674768,-0.648275,0.367941,0.613697,0.185136,-0.632265,0.21353,-0.534128,0.772197,0.414592,-0.569967,0.713007,0.909658,-0.726488,0.688428,0.862232,0.714626,-0.3969,0.00271392,0.188507,-0.0353758,0.229373,0.322874,0.462854,-0.677682,-0.0557298,0.589577,0.328784,-0.24242,0.278305,-0.524739,-0.145401,-0.248505,-0.579323,-0.38505,0.177854,-0.335044,-0.123744,-0.254814,-0.786994,-0.764617,0.859144,-0.438973,-0.160031,-0.100129,0.0801618,-0.373136,-0.26185,0.522381;-1.2076,3.12534,-0.47518,4.38686
87;0.612973,-0.0522497,-0.457595,0.462841,-0.210937,0.345014,-0.370479,0.11672,-0.570773,0.413848,0.500382,-0.502487,0.294579,0.894731,-0.662354,0.461535,0.802506,0.538742,-0.509884,-0.454206,0.512767,0.00890745,0.0491843,0.313079,0.316635,-0.567256,0.363227,0.0345804,0.853269,-0.339155,0.250115,-0.249441,-0.0144416,-0.22318,0.0665031,0.387567,-0.089046,0.00457472,0.253268,0.048483,-0.58003,-0.408709,0.907566,0.10901,-0.026326,-0.14957,0.563624,-0.550887,-0.404296,0.674919;-8.01852,3.65709,-5.51472,2.23455
