-0.155152 -0.405051 -4.134809 -0.295127 -1.514918 0.215422 -1.269659 -1.174488 -0.442243 1.689074 -0.462996 -0.355652 0.240600 2.558123 1.980720 1.239007 -0.733393 -1.621045 -0.233534 -0.292688 1.249984 0.186356 -0.972801 0.432042 -0.244486 -1.218651 -1.310342 0.137962 0.968839 1.699806 -0.119678 -2.318027 -1.574389 1.802100 -0.831397 1.769113 -0.704334 2.861184 0.038008 0.601157 -4.081830 0.264001 1.027855 -0.428173 -0.491048 -0.593782 1.918560 -1.048394 2.267918 -0.886250 0.620115 -1.057942 -0.687916 -0.563744 -2.367496 -0.890955 -0.964521 -1.832897 -3.292826 -2.127744 -1.993134 0.580637 -0.017805 -1.842818 -1.706239 -3.095987 -0.111915 3.228936 -1.047200 -0.548988 4.812960 -0.192971 0.934899 -2.126961 -0.679157 0.646434 -0.977411 2.020266 0.131439 -1.659173 -0.256701 -0.735840 0.651460 0.204170 0.309166 0.291774 -0.388809 2.615124 -0.535503 1.209519 -1.371845 0.675093 -0.515893 -0.676154 1.068257 -0.437444 0.294738 0.264422 -0.720793 1.114365 0.598578 0.866473 -1.358768 0.384122 0.465328 -0.812511 -1.273200 -3.291364 0.004229 -0.738505 -0.684811 0.555566 -1.529315 0.996837 -0.899452 0.123091 -0.183657 -0.382597 0.656581 -0.125107 -0.942376 -1.670374 0.697921 0.385994 0.073507 0.140013 -0.102473 1.298918 -0.585285 -1.492102 0.306119 -1.979765 0.033392 1.060210 -0.304470 -3.618610 -0.031303 -2.779722 0.234048 -0.753495 -0.245205 1.386660 2.178831 0.148627 0.645411 0.975888 0.730338 -0.765048 -1.339384 -2.663061 -0.454570 0.833840 1.782006 0.510321 1.085295 0.397329 -0.143359 0.590023 1.317777 0.040326 -1.423713 0.519745 -0.420629 0.955625 -2.865503 1.955026 0.042298 0.289606 -1.469336 0.294316 0.698121 -0.638553 -0.951832 -0.663460 -1.180326 0.652591 -2.352396 -1.082504 0.863351 1.634048 0.350721 -0.891144 -0.623156 -1.602505 0.790606 0.525818 -0.122588 0.769980 -0.673368 -0.646549 0.770417 0.072229 0.131267 -1.098481 -0.983436 0.951870 0.446406 1.351093 0.709435 -0.959812 1.796278 -0.341618 0.079551 0.358852 0.320000 
-0.155152 0.713187 -4.134809 -0.295127 -1.514918 0.215422 -1.269659 -1.174488 -0.442243 1.689074 -0.462996 1.627024 0.240600 2.558123 1.980720 1.239007 0.068699 -1.621045 -0.233534 -0.292688 1.249984 0.535200 -0.972801 0.432042 -0.857657 -1.218651 -1.310342 0.137962 0.968839 1.699806 -0.119678 -0.895564 -1.574389 1.802100 -0.831397 2.266552 -0.704334 2.861184 0.038008 0.601157 -2.259304 0.264001 1.229704 -0.428173 -0.491048 -0.593782 1.918560 -1.048394 2.267918 -0.877116 0.000194 -0.471742 -0.687916 -0.563744 -2.367496 -0.890955 -0.964521 -1.832897 -3.292826 -0.015001 -2.687279 0.580637 -0.017805 -1.842818 -1.706239 -3.302840 -0.111915 3.228936 -1.604121 -0.548988 4.812960 0.739789 0.934899 -0.797548 -0.679157 0.646434 -0.977411 1.147800 0.131439 -2.496729 -0.256701 -1.382457 -0.563229 0.204170 -0.128738 1.730015 -0.388809 2.615124 -0.167177 1.209519 -0.914401 -1.968267 -0.515893 -0.676154 1.491420 -0.515931 0.294738 0.541868 -0.720793 0.454019 0.598578 0.599034 -0.806812 0.384122 0.465328 -0.812511 -1.273200 -1.516196 0.409958 -1.112106 -0.684811 0.247530 -0.495520 0.996837 -0.899452 0.123091 -0.183657 0.035588 0.656581 -0.125107 -0.999648 -1.670374 0.174791 0.385994 -0.410825 0.918663 0.435602 1.298918 -0.350197 -0.483130 -0.665000 -0.341098 -0.756125 -0.573709 -0.594354 -3.618610 -0.031303 -3.209372 0.234048 -0.753495 -0.245205 1.957045 2.178831 0.148627 0.645411 0.975888 0.730338 -0.765048 -1.339384 -2.663061 -0.454570 0.833840 1.356887 0.510321 0.247386 -0.647537 -1.448920 0.590023 1.317777 0.040326 -1.423713 0.519745 -0.420629 0.955625 -2.865503 1.955026 0.042298 0.289606 -1.469336 0.294316 0.698121 -0.638553 -0.951832 -0.663460 -1.180326 0.652591 -2.352396 -1.082504 0.863351 1.634048 0.350721 -0.891144 -0.623156 -1.602505 0.790606 0.525818 -0.122588 0.769980 -1.358790 -0.646549 0.770417 0.072229 0.131267 -1.098481 -0.983436 0.951870 0.446406 1.351093 0.709435 -0.959812 1.796278 -0.341618 0.079551 0.358852 0.280000 
-0.155152 0.713187 -4.134809 -0.295127 -1.514918 0.215422 -1.269659 -1.174488 -0.442243 1.689074 -0.462996 1.627024 0.240600 2.558123 1.980720 1.239007 0.068699 -1.621045 -0.233534 -0.292688 1.249984 0.535200 -0.972801 0.432042 -0.857657 -1.218651 -1.310342 0.137962 0.968839 1.699806 -0.119678 -0.895564 -1.574389 1.802100 -0.831397 2.266552 -0.704334 2.861184 0.038008 0.601157 -2.259304 0.264001 1.229704 -0.428173 -0.491048 -0.593782 1.918560 -1.048394 2.267918 -0.877116 0.000194 -0.471742 -0.687916 -0.563744 -2.367496 -0.890955 -0.964521 -1.832897 -3.292826 -0.015001 -2.687279 0.580637 -0.017805 -1.842818 -1.706239 -3.302840 -0.111915 3.228936 -1.604121 -0.548988 4.812960 0.739789 0.934899 -0.797548 -0.679157 0.646434 -0.977411 1.147800 0.131439 -2.496729 -0.256701 -1.382457 -0.563229 0.204170 -0.128738 1.730015 -0.388809 2.615124 -0.167177 1.209519 -0.914401 -1.968267 -0.515893 -0.676154 1.491420 -0.515931 0.294738 0.541868 -0.720793 0.454019 0.598578 0.599034 -0.806812 0.384122 0.465328 -0.812511 -1.273200 -1.516196 0.409958 -1.112106 -0.684811 0.247530 -0.495520 0.996837 -0.899452 0.123091 -0.183657 0.035588 0.656581 -0.125107 -0.999648 -1.670374 0.174791 0.385994 -0.410825 0.918663 0.435602 1.298918 -0.350197 -0.483130 -0.665000 -0.341098 -0.756125 -0.573709 -0.594354 -3.618610 -0.031303 -3.209372 0.234048 -0.753495 -0.245205 1.957045 2.178831 0.148627 0.645411 0.975888 0.730338 -0.765048 -1.339384 -2.663061 -0.454570 0.833840 1.356887 0.510321 0.247386 -0.647537 -1.448920 0.590023 1.317777 0.040326 -1.423713 0.519745 -0.420629 0.955625 -2.865503 1.955026 0.042298 0.289606 -1.469336 0.294316 0.698121 -0.638553 -0.951832 -0.663460 -1.180326 0.652591 -2.352396 -1.082504 0.863351 1.634048 0.350721 -0.891144 -0.623156 -1.602505 0.790606 0.525818 -0.122588 0.769980 -1.358790 -0.646549 0.770417 0.072229 0.131267 -1.098481 -0.983436 0.951870 0.446406 1.351093 0.709435 -0.959812 1.796278 -0.341618 0.079551 0.358852 0.280000 
-0.155152 -0.405051 -4.024131 -0.295127 1.654579 -0.127854 -1.269659 -1.174488 -0.442243 1.689074 -0.462996 -0.355652 0.240600 3.323167 1.621377 1.239007 0.068699 -1.621045 -0.233534 -0.959022 1.249984 0.186356 -0.972801 0.432042 -0.244486 -1.091278 -1.310342 1.085945 1.485882 1.680664 -0.119678 -0.895564 -1.256806 1.802100 -0.831397 2.573852 -0.704334 2.861184 -1.207196 -0.119939 -2.259304 0.264001 1.027855 -0.428173 -0.491048 -0.593782 1.918560 -0.545181 2.267918 -0.886250 0.000194 -0.471742 -0.687916 -0.563744 -2.367496 -0.890955 -0.964521 -3.086720 -3.292826 -0.015001 -2.687279 0.580637 -0.017805 -1.842818 -1.706239 -3.302840 -0.156538 3.228936 -1.604121 -0.548988 4.812960 0.739789 0.934899 -0.797548 -0.679157 0.646434 0.649900 1.147800 0.131439 -1.659173 -0.256701 -1.578683 -1.746325 0.204170 0.841983 1.730015 -0.388809 2.615124 -0.167177 1.209519 -0.914401 0.675093 -0.515893 -0.676154 1.491420 -0.515931 0.294738 1.888970 -0.720793 0.454019 0.598578 0.866473 -0.806812 0.384122 0.465328 -0.812511 -1.273200 -2.289512 0.319724 -1.112106 -0.684811 1.700634 -0.495520 0.996837 -0.899452 0.123091 -0.183657 0.035588 0.656581 -0.125107 -0.999648 -1.670374 0.697921 0.385994 0.073507 0.918663 0.435602 1.298918 -0.350197 -0.483130 -0.665000 -0.341098 0.033392 1.060210 -0.594354 -3.618610 -0.031303 -4.133362 0.234048 -0.753495 -0.245205 1.386660 2.611959 1.013160 0.645411 0.975888 0.730338 -0.765048 -1.339384 -2.663061 -0.454570 1.777260 1.782006 0.510321 0.247386 0.397329 -0.143359 0.590023 2.615636 0.040326 -1.423713 0.519745 -0.420629 0.955625 -2.865503 1.955026 0.042298 0.289606 -0.693801 0.810629 0.698121 -0.503098 -0.951832 -0.663460 -1.180326 0.652591 -2.352396 -1.082504 0.795577 1.634048 0.350721 -0.891144 -0.423107 -1.602505 0.790606 0.525818 -0.122588 0.281297 -0.673368 -0.646549 0.770417 0.072229 0.131267 -1.098481 -0.983436 1.160831 0.242399 1.351093 0.709435 -0.959812 1.552267 -0.341618 0.079551 0.358852 0.390000 
-0.155152 -0.405051 -4.134809 -0.295127 -1.514918 0.557109 -1.269659 -1.174488 -0.442243 1.689074 -0.462996 -0.355652 0.240600 2.558123 1.980720 1.239007 -0.733393 -1.621045 -0.233534 -0.292688 1.249984 0.186356 -0.972801 0.432042 -0.244486 -1.218651 -1.310342 0.137962 0.968839 1.699806 -1.346184 -2.318027 -1.574389 1.802100 -0.831397 1.769113 -0.704334 2.861184 0.038008 0.601157 -4.081830 0.264001 1.027855 -0.428173 -0.491048 -0.593782 1.918560 -1.048394 2.267918 -0.886250 0.620115 -1.057942 -0.687916 -0.563744 -2.367496 -0.890955 -0.964521 -1.832897 -3.292826 -2.127744 -1.993134 0.580637 -0.017805 -1.842818 -1.706239 -3.095987 -0.111915 3.228936 -1.047200 -0.548988 4.812960 -0.192971 0.934899 -2.126961 -0.679157 0.646434 -0.977411 2.020266 0.131439 -1.659173 -0.256701 -0.735840 0.651460 0.204170 0.309166 0.291774 -0.388809 2.615124 -0.535503 1.209519 -1.371845 0.675093 -0.515893 -0.676154 1.068257 -0.437444 0.294738 0.264422 -0.720793 1.114365 0.598578 0.866473 -1.358768 0.384122 0.465328 -0.812511 -1.273200 -3.291364 0.004229 -0.738505 -0.684811 0.555566 -1.529315 0.996837 -0.899452 0.123091 -0.183657 -0.382597 0.656581 -0.125107 -0.942376 -1.670374 0.697921 0.385994 0.073507 0.140013 -0.102473 1.298918 -0.585285 -1.492102 0.306119 -1.979765 0.033392 1.060210 -0.304470 -3.618610 -0.031303 -2.779722 0.234048 -0.753495 -0.245205 1.386660 2.178831 0.148627 0.645411 0.975888 0.730338 -0.765048 -1.339384 -2.663061 -0.454570 0.833840 1.782006 0.510321 1.085295 0.397329 -0.143359 0.590023 1.317777 0.040326 -1.423713 0.519745 -0.420629 0.955625 -2.865503 1.955026 0.042298 0.289606 -1.469336 0.294316 0.698121 -0.638553 -0.951832 -0.663460 -1.180326 0.652591 -2.352396 -1.082504 0.863351 1.634048 0.350721 -0.891144 -0.623156 -1.602505 0.790606 0.525818 -0.122588 0.769980 -0.673368 -0.646549 0.770417 0.072229 0.131267 -1.098481 -0.983436 0.951870 1.984906 1.351093 0.709435 -0.959812 2.574861 -0.341618 0.079551 0.358852 0.203333 
-0.155152 -0.405051 -4.134809 -0.295127 -1.514918 0.215422 -1.269659 -1.174488 -0.442243 1.689074 -0.462996 -0.355652 0.240600 2.558123 1.980720 1.239007 -0.733393 -1.621045 -0.233534 -0.292688 1.249984 0.186356 -0.972801 0.432042 -0.244486 -1.218651 -1.310342 0.137962 0.968839 1.699806 -0.119678 -0.895564 -1.574389 1.802100 -0.831397 1.769113 -0.704334 2.861184 0.038008 0.601157 -4.081830 0.264001 1.027855 -0.428173 -0.491048 -0.593782 1.918560 -1.048394 2.267918 -0.886250 0.000194 -0.471742 -1.183056 1.214364 -2.367496 0.592059 -0.964521 -1.832897 -3.420946 -0.015001 -3.119185 0.580637 -0.017805 -1.842818 -1.706239 -3.302840 -0.111915 3.228936 -1.604121 -0.548988 4.812960 0.739789 0.934899 -0.797548 -0.679157 0.646434 -0.977411 1.147800 0.131439 -2.496729 -0.256701 -1.382457 -0.563229 0.204170 -0.128738 1.730015 -0.388809 2.615124 -0.167177 1.209519 -0.914401 0.675093 -0.515893 -0.676154 1.491420 -0.515931 0.294738 0.541868 -0.720793 0.454019 0.598578 0.599034 -0.806812 0.384122 0.465328 -0.812511 -1.273200 -1.516196 0.409958 -1.112106 -0.684811 0.247530 -0.495520 0.996837 -0.899452 0.123091 -0.183657 0.035588 0.656581 -0.125107 -0.999648 -1.670374 0.174791 0.385994 -0.410825 0.918663 0.435602 1.298918 -0.350197 -0.483130 -0.665000 -0.341098 -0.756125 -0.573709 -0.594354 -3.618610 -0.031303 -3.209372 0.234048 -0.753495 -0.245205 1.386660 2.178831 0.148627 0.645411 0.975888 0.730338 -0.765048 -1.339384 -2.663061 -0.454570 0.833840 1.782006 0.510321 0.247386 0.397329 -0.143359 0.590023 1.317777 0.040326 -1.154315 0.519745 -0.420629 0.955625 -2.865503 1.955026 0.042298 0.289606 -0.804693 0.810629 0.698121 -0.503098 -0.951832 -0.663460 -1.180326 0.185515 -2.300334 -1.082504 0.863351 1.634048 0.350721 -0.891144 -0.423107 -0.899646 0.790606 0.525818 -0.122588 -0.114253 -0.673368 -0.646549 0.770417 0.072229 -0.974914 -1.098481 -0.983436 0.951870 0.446406 1.351093 0.709435 -0.959812 1.796278 -0.341618 0.079551 0.358852 0.330000 
-0.155152 -0.405051 -4.134809 -0.295127 -1.514918 -0.340791 -1.269659 -1.174488 -0.442243 1.689074 -0.462996 -0.355652 0.240600 2.558123 1.980720 1.239007 -0.733393 -1.621045 -0.233534 -0.292688 1.249984 0.186356 -0.972801 0.432042 -0.244486 -1.218651 -1.190887 0.137962 0.968839 1.699806 -0.119678 -0.895564 -1.574389 1.802100 -0.831397 1.769113 -0.704334 2.861184 -0.463889 0.601157 -4.298057 0.264001 1.027855 -0.428173 -0.491048 -0.593782 1.918560 -1.048394 2.267918 -0.886250 0.000194 -0.471742 -1.183056 1.214364 -2.367496 -0.890955 -0.964521 -1.832897 -3.292826 -0.672787 -2.579294 0.580637 -0.017805 -1.842818 -1.706239 -3.095987 -0.111915 3.228936 -1.047200 -0.245650 4.812960 -0.192971 0.934899 -3.096225 -0.679157 0.646434 -0.977411 2.020266 0.131439 -1.659173 -0.256701 -0.735840 0.651460 0.204170 0.309166 0.291774 -0.388809 2.615124 -0.535503 1.209519 -1.371845 0.675093 -0.515893 -0.676154 1.068257 -0.437444 0.294738 0.264422 -0.720793 1.114365 0.598578 0.866473 -1.358768 0.384122 0.465328 -0.812511 -1.273200 -1.516196 0.409958 -1.112106 -0.684811 0.247530 -0.495520 0.996837 -0.899452 0.123091 -0.183657 0.035588 0.656581 -0.125107 -0.999648 -1.670374 0.174791 0.385994 -0.410825 0.918663 0.435602 1.298918 -0.350197 -0.483130 -0.665000 -0.341098 -0.756125 -0.573709 -0.594354 -3.618610 -0.031303 -3.209372 0.234048 -0.753495 -0.245205 1.386660 2.178831 0.353472 0.645411 0.535120 0.730338 0.186279 -1.339384 -2.663061 -0.454570 1.777260 1.782006 0.510321 0.247386 0.397329 -0.143359 0.590023 1.317777 0.040326 -1.423713 0.519745 -0.420629 0.970544 -2.865503 1.955026 -0.620951 0.289606 -0.601071 0.810629 0.698121 -0.503098 -0.951832 -0.663460 -1.180326 0.185515 -2.352396 -1.082504 0.875902 1.634048 0.350721 -0.891144 -0.483521 -1.602505 0.790606 0.525818 -0.122588 -0.114253 -0.673368 -0.646549 0.770417 0.072229 0.131267 -1.098481 -0.983436 0.951870 0.446406 1.351093 0.709435 -0.959812 1.796278 -0.341618 0.079551 0.358852 0.266667 
-0.367148 -0.405051 -4.134809 -0.295127 -1.514918 0.143387 -1.269659 -0.705266 -0.442243 1.689074 -0.462996 -0.355652 0.240600 2.558123 1.980720 1.239007 0.068699 -1.621045 -0.233534 -0.292688 1.249984 0.535200 -0.972801 0.432042 -0.857657 -1.218651 -1.310342 0.137962 2.650553 1.699806 -0.119678 -0.895564 -1.574389 1.802100 -0.831397 1.769113 -0.704334 2.861184 0.038008 0.601157 -2.259304 0.264001 1.229704 -0.428173 -0.491048 -0.593782 1.918560 -1.048394 2.267918 -0.877116 0.000194 -0.471742 -0.687916 -0.563744 -2.367496 0.592059 -0.716472 -1.832897 -3.292826 -2.127744 -1.993134 0.580637 -0.017805 -1.842818 -1.706239 -3.095987 -0.111915 3.228936 -1.604121 -0.548988 5.569410 -0.192971 0.934899 -0.797548 -0.679157 0.646434 -0.977411 1.147800 0.131439 -1.659173 -0.256701 -1.578683 -0.563229 0.204170 0.309166 0.291774 -0.388809 2.615124 -0.167177 1.209519 -0.914401 0.675093 -0.515893 -0.676154 1.491420 -0.515931 0.294738 0.541868 -0.720793 0.454019 0.598578 0.866473 -0.806812 0.384122 0.465328 -0.812511 -1.273200 -2.289512 0.319724 -1.112106 -0.684811 1.700634 -0.495520 0.996837 -0.899452 0.123091 -0.183657 -0.382597 0.656581 -0.125107 -0.942376 -0.566114 0.697921 0.385994 0.073507 0.918663 -0.012378 1.298918 -0.350197 -0.483130 -0.665000 -0.341098 0.033392 1.060210 -0.304470 -3.618610 -0.031303 -2.779722 0.234048 -2.757921 -1.183291 1.386660 2.178831 0.148627 0.645411 0.975888 0.730338 -0.765048 -1.339384 -2.663061 -0.454570 0.833840 1.782006 0.510321 0.247386 0.397329 -0.143359 0.590023 -0.692075 0.040326 -1.423713 0.519745 -0.420629 0.955625 -3.288466 1.955026 0.042298 0.289606 -0.693801 0.810629 0.698121 -0.503098 -0.951832 -0.663460 -1.180326 0.972036 -2.352396 -1.082504 0.863351 1.634048 0.350721 -0.891144 -0.623156 -1.602505 0.790606 0.525818 -0.122588 0.769980 -0.673368 -0.646549 0.770417 0.072229 0.131267 -1.098481 -0.983436 1.160831 0.446406 1.351093 0.709435 -0.959812 1.552267 -0.341618 0.079551 0.358852 0.266667 
-0.155152 -0.405051 -4.134809 -0.295127 -1.514918 0.215422 -1.269659 -1.174488 -0.442243 1.689074 -0.462996 -0.355652 -0.604801 2.558123 1.980720 1.239007 -0.733393 -1.621045 -0.233534 -0.292688 1.249984 0.186356 -0.972801 0.432042 -0.244486 -1.218651 -1.310342 0.137962 0.968839 1.699806 -0.119678 -0.895564 -1.574389 1.802100 -0.831397 1.769113 -0.704334 2.861184 0.038008 0.601157 -4.081830 0.264001 1.027855 -0.428173 -0.491048 -0.593782 1.918560 -1.048394 2.267918 -0.886250 0.000194 -0.471742 -1.183056 1.214364 -2.367496 0.592059 -0.716472 -1.832897 -3.292826 -2.127744 -1.993134 0.580637 -0.017805 -1.842818 -1.706239 -3.095987 -0.111915 3.228936 -1.047200 -0.548988 4.812960 -0.192971 0.934899 -2.126961 -0.679157 0.646434 -0.977411 2.020266 0.131439 -1.659173 -0.256701 -0.735840 0.651460 0.204170 0.309166 0.291774 -0.388809 2.615124 -0.535503 1.209519 -1.371845 0.675093 -0.515893 -0.676154 1.068257 -0.437444 0.294738 0.264422 -0.720793 1.114365 0.598578 0.866473 -1.358768 0.384122 0.465328 -0.812511 -1.816780 -3.291364 0.004229 -0.738505 -0.332190 0.555566 -1.529315 0.996837 -0.899452 0.123091 -0.183657 -0.382597 0.656581 -0.125107 -0.942376 -1.670374 0.561487 0.385994 0.073507 0.140013 -0.102473 1.298918 -0.585285 -1.492102 0.306119 -1.474443 -1.790908 1.060210 -0.304470 -3.618610 -0.031303 -3.209372 0.234048 -0.753495 -0.245205 1.957045 2.178831 0.148627 0.645411 0.975888 0.730338 -0.765048 -1.339384 -2.663061 -0.454570 0.833840 1.356887 0.510321 0.247386 -0.647537 -1.448920 0.590023 1.317777 0.040326 -1.423713 0.519745 -0.420629 0.955625 -2.865503 1.955026 0.042298 0.289606 -1.469336 0.294316 0.698121 -0.638553 -0.951832 -0.663460 -1.180326 0.652591 -2.352396 -1.082504 0.863351 1.634048 0.350721 -0.891144 -0.623156 -1.602505 0.790606 0.525818 -0.122588 0.769980 -1.358790 -0.646549 0.770417 0.072229 0.131267 -1.098481 -0.983436 0.951870 0.446406 1.351093 0.709435 -0.959812 1.796278 -0.341618 0.079551 0.358852 0.150000 
-0.155152 0.713187 -4.134809 -0.295127 -1.514918 0.215422 -1.269659 -1.174488 -0.442243 1.689074 -0.462996 0.239776 0.240600 2.558123 1.980720 1.239007 -0.733393 -1.621045 -0.233534 -0.292688 1.249984 0.186356 -0.972801 0.432042 -0.244486 -1.218651 -1.310342 0.137962 0.968839 1.699806 -0.119678 -0.895564 -1.574389 1.802100 -0.831397 1.769113 -0.704334 2.861184 0.038008 0.601157 -2.259304 0.264001 1.229704 -0.428173 -0.491048 -0.593782 1.918560 -1.048394 2.267918 -0.886250 0.620115 -0.471742 -1.183056 1.214364 -2.367496 0.592059 -0.964521 -1.832897 -3.292826 -2.127744 -1.993134 0.580637 -0.017805 -1.842818 -1.706239 -3.095987 -0.111915 3.228936 -1.047200 -0.548988 4.812960 -0.192971 0.934899 -2.126961 -0.679157 0.646434 -0.977411 2.020266 0.131439 -1.659173 -0.256701 -2.008952 -1.746325 0.204170 0.841983 1.730015 -0.388809 2.615124 -0.167177 1.209519 -0.914401 0.675093 -0.515893 -0.676154 1.491420 -0.515931 0.294738 0.541868 -0.720793 0.454019 0.598578 0.866473 -0.806812 0.384122 0.465328 -0.812511 -1.273200 -2.289512 0.319724 -1.112106 -0.684811 1.700634 -0.495520 0.996837 -0.899452 0.123091 -0.183657 0.035588 0.656581 -0.125107 -0.999648 -1.670374 0.697921 0.385994 0.073507 0.918663 0.435602 1.265409 -0.350197 -0.483130 -0.665000 -0.341098 0.033392 1.060210 -0.594354 -3.618610 -0.031303 -4.133362 0.234048 -0.753495 -0.245205 1.386660 2.611959 1.013160 0.645411 0.975888 0.730338 -0.765048 -1.339384 -2.663061 -0.454570 1.777260 1.782006 0.510321 1.085295 0.397329 -0.143359 0.590023 2.399067 0.040326 -1.423713 0.519745 -0.420629 0.955625 -2.865503 1.955026 0.042298 0.289606 -0.693801 0.810629 0.698121 -0.503098 -0.951832 -0.663460 -1.180326 0.185515 -2.352396 -1.082504 0.863351 1.634048 0.350721 -0.891144 -0.623156 -1.602505 0.790606 0.525818 -0.122588 -0.114253 -0.673368 -0.646549 0.770417 0.072229 0.131267 -1.098481 -0.983436 0.951870 0.446406 1.351093 0.709435 -0.959812 1.796278 -0.341618 0.079551 0.358852 0.313333 
