-0.063556 0.197733 -1.826897 -0.159594 1.578244 -0.587381 -1.599027 -0.997065 -0.444360 -0.687144 3.523360 1.646882 1.705026 -0.317352 0.715239 -1.522749 -0.639456 1.645641 -0.113848 4.897168 0.979033 -2.015590 4.682817 0.081792 0.412940 0.328607 1.780526 -0.852153 1.179628 -1.430237 -1.930034 -0.712225 -0.277821 -0.242931 -1.797387 1.670705 0.438867 2.290048 -0.473516 -6.522455 0.802962 -0.688485 0.022172 -0.899528 -1.945628 -0.816801 1.608135 -0.825398 0.343970 0.087635 -2.480479 0.365184 0.181119 0.108975 1.056909 0.379186 -0.454713 3.389263 -0.105754 3.934834 -2.471220 -0.059110 -0.421909 0.024782 0.847990 -0.474008 -0.761632 0.600471 1.671033 -2.116304 -1.679516 -1.282532 -2.061373 -0.436361 0.747226 1.031185 -1.415727 -0.847040 -0.084245 0.328981 0.707062 3.126990 -1.024870 0.470610 -0.789285 -1.007283 -0.612248 1.221138 -0.322998 3.738210 -0.612343 -3.027830 0.447299 -3.106255 0.058918 0.649454 1.171217 -0.877178 -2.345542 -0.398456 0.177050 0.318837 0.908985 -2.279584 0.573105 0.720982 0.945129 -1.805941 0.212742 1.223604 3.491008 -0.665530 -0.497941 0.321530 -2.143942 -1.162874 3.273908 0.752475 -0.753356 0.228231 -1.852269 -0.361993 -0.315449 -1.568296 -2.057442 -1.633218 -0.973410 2.969496 -1.028966 -1.616913 -3.321704 0.190910 -3.142725 -0.996116 -2.860277 -3.073994 -1.298879 2.878574 -2.378402 -1.901119 0.007959 -2.453176 -1.220741 0.507046 0.797331 -1.427095 -1.219743 -0.189444 2.420066 -2.571208 -0.378153 -1.564884 -2.211891 0.411742 -2.323620 -2.132906 -0.585885 -0.049561 -0.257227 -0.162013 -1.595549 0.305607 -0.443416 0.331631 -0.191288 0.874873 1.389094 1.110223 -0.905199 0.489479 -0.846422 2.291320 -1.665908 -0.835419 -0.219148 0.163702 -0.227839 1.413735 4.109447 0.217302 -1.810157 3.419300 -1.468805 0.562742 0.467013 0.380494 0.557885 0.538914 0.517957 -0.376137 0.090312 -0.468442 0.114584 1.508064 1.511975 0.158502 0.202651 0.149593 -0.790775 -0.613662 0.338662 -1.521187 0.322156 0.214685 0.313333 
-0.063556 0.197733 -1.826897 -0.159594 1.578244 -0.587381 -1.599027 -0.997065 -0.444360 -0.687144 3.523360 1.646882 1.705026 -0.317352 0.715239 -1.522749 -0.639456 1.645641 -0.113848 4.897168 0.979033 -2.015590 4.682817 0.081792 0.412940 0.328607 1.780526 -0.852153 1.179628 -1.430237 -1.930034 -0.712225 -0.277821 -0.242931 -1.797387 1.670705 0.438867 2.290048 -0.473516 -6.522455 0.802962 -0.788527 0.022172 -0.899528 -1.863049 -1.073536 0.861871 -0.825398 0.219785 0.915902 -2.480479 0.365184 0.181119 0.108975 1.056909 -1.146254 -0.454713 3.389263 -0.105754 3.934834 -2.471220 -0.059110 -0.421909 0.024782 0.847990 -0.474008 -0.639403 0.600471 1.671033 -2.080203 -1.821240 -2.716936 -1.724923 -0.333603 -0.307814 1.031185 -3.344252 -0.847040 -0.187129 0.328981 1.037808 1.640680 1.206241 0.470610 -1.763733 -1.007283 -0.612248 1.221138 -0.322998 0.512150 -0.612343 -4.577387 0.447299 -3.106255 0.058918 0.603332 1.760280 -0.877178 -2.345542 -0.398456 1.027496 0.318837 0.286023 -0.647272 0.949094 0.720982 0.155307 -1.031543 -1.346970 1.223604 3.491008 -0.665530 0.988594 -0.110206 -2.590997 -1.165955 0.740485 0.752475 -0.808291 0.240519 -1.852269 2.413385 -0.315449 -1.568296 -2.057442 -1.633218 -1.864345 0.268564 0.201698 -1.616913 -3.321704 -1.800367 -3.142725 -0.996116 -1.924210 -3.446317 0.383263 2.878574 -2.378402 -1.901119 0.007959 -2.453176 -1.220741 0.568239 0.797331 -0.398916 -1.141265 -0.189444 2.231793 -2.157210 -0.378153 -0.644267 -2.211891 -0.483225 -2.323620 -2.132906 -0.585885 -0.049561 -0.257227 -0.452475 -0.950172 0.305607 -0.443416 0.331631 -0.191288 0.874873 1.389094 0.797154 -1.042624 0.489479 -0.846422 1.998882 -1.940254 -0.835419 -0.201936 -0.327634 -1.401530 0.832565 4.109447 0.217302 -0.351325 1.658449 -1.468805 2.220124 0.415591 1.888183 0.557885 0.538914 0.691286 -0.376137 1.139446 -0.468442 -0.224706 1.508064 1.317955 0.158502 0.202651 0.149593 -0.790775 -0.613662 0.338662 -1.521187 0.322156 0.214685 0.316667 
-0.063556 0.197733 -1.826897 -0.159594 1.578244 -0.587381 -1.599027 -0.997065 -0.444360 -0.687144 3.523360 1.646882 1.705026 -0.317352 0.715239 -1.522749 -0.639456 1.645641 -0.113848 4.897168 0.979033 -2.015590 5.370975 -0.608842 -0.592392 0.328607 1.780526 -0.852153 1.630644 -1.430237 -1.930034 -1.580937 -0.277821 -0.660782 -2.194186 1.670705 0.438867 2.290048 -0.510640 -6.281289 0.802962 0.417562 -0.602806 -0.899528 -0.628053 -0.816801 1.608135 -0.825398 0.343970 0.087635 -2.480479 0.365184 0.181119 0.108975 1.056909 0.379186 -0.454713 3.389263 -1.090356 4.108972 -1.572384 -0.059110 -0.421909 0.024782 0.816886 -0.334124 -0.447882 0.643732 1.671033 -2.080203 -1.679516 -1.282532 -2.061373 -0.436361 0.747226 1.031185 -1.415727 -0.847040 -0.084245 0.328981 0.707062 1.640680 1.206241 0.470610 -0.789285 -1.007283 1.213160 1.221138 -0.322998 2.684175 -0.612343 -3.027830 -1.118584 -3.106255 0.058918 0.603332 1.171217 -0.877178 -1.669282 -0.398456 1.338066 0.318837 0.286023 -0.647272 0.949094 0.720982 0.155307 -1.031543 -1.346970 1.223604 3.491008 -0.665530 0.988594 -0.110206 -2.294891 -1.165955 3.273908 0.752475 -0.753356 0.228231 -1.852269 2.413385 -1.467367 -1.568296 -3.081086 -1.633218 -0.973410 2.333752 0.201698 -1.616913 -3.321704 0.190910 -3.142725 -0.996116 -1.924210 -3.446317 0.383263 2.878574 -2.378402 -1.901119 0.007959 -2.453176 -1.220741 0.568239 0.797331 -0.398916 -1.141265 -0.189444 2.231793 -2.157210 -0.378153 -1.564884 -2.211891 -0.483225 -2.323620 -2.132906 -0.585885 -0.049561 -0.257227 -0.452475 -0.950172 0.305607 -0.443416 0.331631 -0.191288 0.874873 1.389094 0.797154 -1.042624 0.489479 -0.846422 1.998882 -1.940254 -0.835419 -0.201936 -0.327634 -1.401530 0.832565 4.109447 0.217302 -0.351325 1.658449 -1.468805 2.220124 0.415591 1.888183 0.557885 0.538914 0.691286 -0.376137 1.139446 -0.468442 -0.224706 1.508064 1.317955 0.158502 0.202651 0.149593 -0.790775 -0.613662 0.338662 -1.521187 0.322156 0.214685 0.256667 
-0.063556 0.197733 -1.898447 -0.159594 1.578244 -0.587381 -1.599027 -0.997065 -0.444360 -0.687144 3.523360 1.646882 1.705026 -0.317352 0.715239 -1.522749 -0.986822 1.645641 -0.113848 4.897168 0.979033 -2.015590 4.682817 0.081792 0.412940 0.328607 1.780526 -0.852153 1.179628 -1.430237 -1.930034 -0.712225 -0.277821 -0.242931 -1.797387 1.670705 0.438867 2.290048 -0.473516 -6.522455 0.802962 -0.788527 0.022172 -0.899528 -1.863049 -1.073536 0.861871 -0.825398 0.219785 0.915902 -2.480479 0.365184 0.181119 0.108975 1.056909 -1.146254 -0.454713 3.389263 -0.441380 3.934834 -2.471220 -0.059110 -0.421909 0.024782 0.847990 -0.474008 -1.567871 1.469293 1.671033 -2.080203 -1.821240 -2.716936 -0.624489 -0.333603 0.747226 1.031185 -1.415727 -0.847040 -0.084245 0.328981 0.707062 1.640680 1.206241 0.470610 -0.997126 -1.561663 -0.612248 1.221138 -0.545519 2.684175 -0.612343 -3.027830 -1.118584 -3.106255 0.058918 0.603332 1.171217 -0.877178 -1.669282 -0.398456 1.338066 0.318837 0.286023 -0.647272 0.573105 0.720982 0.155307 -1.031543 -1.346970 1.223604 3.491008 -0.665530 0.988594 -0.110206 -2.590997 -1.165955 0.740485 0.752475 -0.808291 0.240519 -1.852269 2.646857 -0.315449 -1.798032 -2.057442 -1.633218 -1.864345 0.268564 -0.163228 -1.616913 -3.321704 0.190910 0.604802 -0.996116 -2.547471 -3.073994 -1.298879 2.878574 -2.378402 -1.901119 0.007959 -2.453176 -1.220741 0.568239 0.797331 -0.398916 -1.141265 -0.189444 2.231793 -2.157210 -0.378153 -1.564884 -2.211891 0.609544 -2.323620 -2.132906 -0.585885 -0.049561 -0.257227 -0.452475 -1.595549 0.305607 -0.443416 0.331631 -0.191288 0.874873 1.389094 1.110223 -0.399804 0.489479 -0.846422 2.291320 -1.940254 -0.835419 -0.219148 0.163702 -0.227839 1.413735 4.109447 0.217302 -1.810157 3.419300 -1.468805 0.562742 0.467013 0.380494 0.557885 0.538914 0.517957 -0.376137 0.090312 -0.468442 -0.224706 1.508064 -0.600697 0.158502 0.202651 0.149593 -0.790775 -0.613662 0.338662 -1.521187 0.322156 0.214685 0.260000 
-0.063556 0.197733 -1.898447 -0.159594 1.578244 -0.587381 -1.599027 -0.997065 -0.444360 -0.687144 3.523360 1.646882 1.705026 -0.317352 0.715239 -1.522749 -0.986822 1.645641 -0.113848 4.897168 0.979033 -2.015590 5.370975 -0.608842 -0.592392 0.328607 1.780526 -0.852153 1.179628 -1.430237 -1.930034 -1.580937 -1.051994 -0.660782 -2.194186 1.670705 0.438867 2.290048 -0.473516 -6.281289 1.183640 -0.788527 0.022172 -0.899528 -0.628053 -0.816801 0.861871 -0.825398 0.343970 0.087635 -2.480479 0.365184 0.181119 0.108975 1.056909 -0.727832 -0.454713 3.389263 -0.048283 3.934834 -3.819374 -0.059110 -0.421909 2.156285 0.816886 -0.334124 -0.447882 0.600471 1.671033 -2.080203 -1.679516 -1.282532 -2.061373 -0.436361 0.747226 2.374169 -3.344252 -0.477090 -0.970136 0.328981 0.707062 3.126990 0.394120 0.470610 -0.789285 -1.007283 -0.612248 1.221138 -0.322998 3.738210 -0.612343 -3.027830 0.447299 -3.106255 0.058918 0.649454 1.171217 -0.877178 -2.345542 -0.398456 0.177050 0.318837 0.908985 -2.279584 0.573105 0.720982 0.945129 -1.805941 0.212742 1.223604 3.491008 -0.665530 0.467197 -0.110206 -2.143942 -1.165955 3.273908 0.752475 -0.753356 0.228231 -1.852269 -0.361993 -0.315449 -1.568296 -2.057442 -1.633218 -2.041665 2.969496 0.201698 -1.616913 -3.321704 0.190910 -1.538703 -0.996116 -2.547471 -3.073994 -1.298879 2.878574 -2.378402 -1.901119 0.007959 -2.453176 -2.510592 0.568239 0.797331 -2.107703 -1.219743 -0.189444 2.420066 -2.571208 -0.378153 -1.564884 -2.211891 0.411742 -2.323620 -2.132906 -0.585885 -0.049561 -0.257227 -0.452475 -1.595549 0.305607 -0.443416 0.331631 -0.191288 0.874873 1.389094 1.110223 -0.905199 0.489479 -0.846422 2.291320 -1.940254 -0.835419 -0.219148 0.163702 -0.227839 1.413735 4.109447 0.217302 -1.810157 3.419300 -1.468805 0.562742 0.467013 0.380494 0.557885 0.538914 0.517957 -0.376137 0.090312 -0.468442 -0.224706 1.508064 -0.600697 0.158502 0.202651 0.149593 -0.790775 -0.613662 0.338662 -1.349278 0.322156 0.214685 0.323333 
-0.063556 0.197733 -1.826897 -0.415796 2.876095 -0.587381 -1.599027 -0.997065 -0.444360 -0.687144 3.523360 1.786022 1.705026 -0.317352 1.627525 0.066252 -3.004557 1.645641 -0.113848 4.897168 2.636633 -2.015590 4.682817 0.081792 -0.592392 0.328607 1.780526 -0.852153 1.630644 -1.430237 -1.930034 -1.580937 -0.277821 -0.660782 -2.194186 1.670705 0.438867 2.290048 -0.473516 -6.281289 0.802962 0.417562 -0.602806 -0.899528 -0.628053 -0.816801 1.608135 -0.825398 0.343970 0.087635 -2.480479 0.365184 0.181119 0.108975 1.056909 0.379186 -0.454713 3.389263 -0.105754 4.108972 -1.572384 -0.059110 -0.421909 0.024782 0.816886 -0.334124 -0.447882 0.600471 1.671033 -2.080203 -1.679516 -1.282532 -2.061373 -0.436361 0.747226 1.031185 -1.415727 -0.847040 -0.084245 0.830776 0.707062 1.640680 1.206241 0.470610 -0.789285 -1.007283 1.213160 1.221138 -0.322998 2.684175 -0.612343 -3.027830 0.447299 -3.106255 0.834896 0.603332 1.171217 -0.877178 -2.345542 -0.398456 0.724484 0.318837 0.286023 -2.279584 0.573105 0.720982 -0.135573 -1.031543 0.212742 1.223604 3.491008 -0.665530 2.745437 -0.110206 -2.590997 -1.165955 0.740485 0.752475 -0.808291 0.240519 -1.852269 1.557959 0.623748 -2.403822 -2.057442 -1.633218 -0.973410 2.333752 0.201698 -1.616913 -3.321704 0.190910 -3.142725 -0.996116 -2.860277 -3.073994 -1.298879 2.878574 -2.378402 -1.901119 0.007959 -2.453176 -1.220741 0.568239 0.797331 -0.398916 -1.219743 -0.189444 2.420066 -2.571208 -0.378153 -1.564884 -0.836189 -0.483225 -2.323620 -2.132906 -0.585885 -0.049561 -0.257227 -0.452475 -0.950172 0.305607 -0.443416 0.331631 2.328235 0.874873 1.389094 0.797154 -1.042624 0.489479 -0.846422 1.998882 -1.940254 -0.835419 -0.201936 -0.327634 -1.401530 0.832565 4.109447 -0.400432 -0.351325 1.658449 -1.468805 2.220124 0.415591 1.888183 -0.218021 0.538914 0.691286 -0.376137 1.139446 -0.468442 -0.224706 1.508064 1.317955 0.158502 0.202651 0.149593 -0.790775 -0.613662 0.338662 -1.521187 0.322156 0.214685 0.293333 
-0.063556 0.197733 -1.826897 -0.415796 2.876095 -0.587381 -1.599027 -0.997065 -0.444360 -0.687144 3.523360 1.646882 1.705026 -0.968581 2.246326 0.066252 -3.004557 1.955533 0.822303 4.897168 0.979033 -2.015590 5.370975 -0.608842 -0.592392 0.328607 1.780526 -0.852153 1.630644 -1.430237 -1.930034 -1.580937 -0.277821 -0.660782 -2.194186 1.670705 0.438867 2.290048 -0.473516 -6.281289 0.802962 0.417562 -0.602806 -0.899528 -0.628053 -0.816801 1.608135 -0.825398 0.343970 0.087635 -2.480479 0.365184 0.181119 0.108975 1.056909 0.379186 -0.454713 3.389263 -1.090356 4.108972 -1.572384 -0.059110 -0.421909 0.024782 0.816886 -0.334124 -0.447882 0.643732 1.671033 -2.080203 -1.679516 -1.282532 -2.061373 -0.436361 0.747226 1.031185 -1.415727 -0.477090 -0.970136 0.328981 0.707062 3.126990 0.394120 0.470610 -0.789285 -1.007283 -0.612248 1.221138 -0.322998 3.738210 -0.612343 -3.027830 0.447299 -3.106255 0.058918 0.649454 1.171217 -0.877178 -2.345542 -0.398456 0.177050 0.318837 0.908985 -2.279584 0.573105 0.720982 0.945129 -1.805941 -2.691858 1.223604 4.131048 -0.665530 0.988594 -0.110206 -2.590997 -1.165955 0.740485 0.752475 -0.808291 0.240519 -1.852269 2.413385 0.007730 -1.568296 -2.057442 -1.633218 -1.864345 0.268564 0.201698 -1.616913 -3.321704 0.190910 -3.142725 -0.996116 -1.924210 -3.446317 0.383263 2.878574 -2.378402 -1.901119 0.007959 -2.453176 -1.220741 0.568239 0.797331 -0.398916 -1.141265 -0.189444 2.420066 -1.191185 -0.378153 -1.564884 -2.211891 0.411742 -2.323620 -2.132906 -0.585885 -0.049561 -0.257227 -0.452475 -1.595549 0.305607 -0.443416 0.331631 -0.191288 0.874873 1.389094 1.110223 -0.905199 0.489479 -0.846422 2.291320 -1.940254 -0.835419 -0.219148 0.163702 -0.227839 1.413735 4.109447 0.217302 -1.810157 3.419300 -1.468805 0.562742 0.467013 0.380494 0.557885 0.538914 0.517957 -0.376137 0.090312 -0.468442 -0.224706 1.508064 1.326350 0.158502 0.202651 0.149593 -0.790775 -0.613662 0.338662 -1.008605 0.322156 0.214685 0.166667 
-0.063556 0.197733 -1.826897 -0.415796 2.876095 -0.587381 -1.599027 -0.997065 -0.444360 -0.687144 3.523360 1.646882 1.705026 -0.317352 0.688197 -1.828837 -3.004557 1.645641 -0.113848 4.897168 0.979033 -2.015590 4.682817 -1.389895 -0.592392 0.328607 1.780526 -0.852153 1.179628 -1.430237 -1.930034 -1.580937 -0.277821 -0.660782 -2.194186 1.670705 0.438867 2.290048 -0.510640 -6.281289 0.802962 0.417562 -0.602806 -0.899528 -1.945628 -0.816801 1.608135 -0.825398 0.343970 0.087635 -2.480479 0.365184 0.181119 0.108975 1.056909 0.379186 -0.454713 3.389263 -0.105754 3.934834 -2.471220 -0.059110 -0.421909 0.024782 0.847990 -0.474008 -0.761632 0.600471 1.671033 -2.116304 -1.679516 -1.282532 -2.061373 -0.436361 -0.307814 1.031185 -3.344252 -0.847040 -0.250399 0.328981 0.707062 1.640680 1.206241 0.470610 -0.789285 -1.007283 -0.612248 1.221138 -0.322998 2.260813 -0.612343 -3.027830 0.447299 -3.106255 0.058918 0.603332 1.346676 -0.877178 -2.345542 -0.398456 1.027496 0.318837 0.286023 -0.647272 0.573105 0.720982 0.155307 -1.031543 0.212742 1.223604 2.241836 -0.665530 0.988594 -0.110206 -2.085172 -1.165955 0.541485 -1.566014 -0.808291 0.228231 -1.852269 -0.361993 -0.315449 -1.568296 -2.057442 -1.633218 -0.973410 3.159429 0.201698 -1.616913 -3.325486 0.190910 1.305431 -0.996116 -1.052241 -1.897630 0.383263 2.878574 -2.378402 -1.901119 0.007959 -2.453176 -2.510592 0.568239 0.797331 -1.427095 -1.219743 -0.189444 2.231793 -2.157210 -0.378153 -1.564884 -2.211891 -0.483225 -2.323620 -2.132906 -0.585885 -0.049561 -0.257227 -0.452475 -0.950172 0.305607 -0.443416 0.331631 -0.191288 0.874873 1.389094 0.797154 -1.042624 0.489479 -0.846422 1.998882 -1.940254 -0.835419 -0.201936 -0.327634 -2.261856 0.832565 4.109447 0.217302 -0.351325 1.658449 -1.468805 2.220124 0.415591 1.888183 0.557885 0.538914 0.691286 -0.376137 1.139446 -0.468442 -0.224706 1.508064 1.317955 0.158502 0.202651 0.149593 -0.790775 -0.613662 0.338662 -1.521187 0.322156 0.214685 0.280000 
-0.063556 0.197733 -1.898447 -0.159594 1.578244 -0.587381 -1.599027 -0.997065 -0.444360 -0.687144 3.523360 1.646882 1.705026 -0.317352 0.715239 -1.522749 -0.986822 1.645641 -0.113848 4.897168 0.979033 -2.015590 5.370975 -0.608842 -0.667049 0.328607 1.780526 -0.852153 1.630644 -1.430237 -1.930034 -1.580937 -0.277821 -0.660782 -2.194186 1.670705 0.438867 2.290048 -0.473516 -6.281289 0.802962 0.417562 -0.602806 -0.899528 -0.628053 -0.816801 1.608135 -0.825398 0.343970 0.087635 -2.480479 0.365184 0.181119 0.108975 1.056909 0.379186 -0.454713 3.389263 -0.105754 4.108972 -1.572384 -0.059110 -0.421909 0.024782 0.816886 -0.334124 -0.447882 0.600471 1.671033 -2.080203 -1.679516 -1.282532 -2.061373 -0.436361 0.747226 1.031185 -1.415727 -0.847040 -0.084245 0.328981 0.707062 1.640680 1.206241 0.470610 -0.789285 -1.007283 1.213160 1.221138 -0.322998 2.684175 -0.612343 -3.027830 0.447299 -3.106255 0.058918 0.603332 1.171217 -0.877178 -2.345542 -0.398456 0.724484 0.318837 0.286023 -2.279584 0.573105 0.720982 -0.135573 -1.031543 0.212742 1.223604 3.491008 -0.665530 2.745437 -0.110206 -2.590997 -1.165955 0.740485 0.752475 -0.808291 0.240519 -1.852269 1.557959 0.623748 -2.403822 -2.057442 -1.633218 -0.973410 2.333752 0.201698 -1.616913 -3.321704 0.190910 -1.538703 -1.448755 -2.547471 -3.073994 -1.298879 2.878574 -2.378402 -1.901119 0.007959 -2.453176 -2.510592 0.568239 0.797331 -1.427095 -1.219743 -0.189444 2.420066 -2.571208 -0.378153 -1.564884 -2.211891 0.411742 -2.323620 -2.132906 -0.585885 -0.049561 -0.257227 -0.452475 -1.595549 0.305607 -0.443416 0.331631 -0.191288 0.874873 1.389094 1.110223 -0.905199 0.489479 -0.846422 2.291320 -1.940254 -0.835419 -0.219148 0.163702 -0.227839 1.413735 4.109447 0.217302 -1.810157 3.419300 -1.468805 0.562742 0.467013 0.380494 0.557885 0.538914 0.517957 -0.376137 0.090312 -0.468442 -0.224706 1.508064 -0.600697 0.158502 0.202651 0.149593 -0.790775 -0.613662 0.338662 -1.521187 0.322156 0.214685 0.260000 
-0.063556 0.197733 -1.826897 -0.415796 2.876095 -0.587381 -1.599027 -0.997065 -0.444360 -0.687144 3.523360 1.646882 1.705026 -0.968581 2.246326 0.066252 -3.004557 1.955533 0.822303 4.897168 0.979033 -2.015590 5.370975 -0.608842 -0.592392 0.328607 1.780526 -0.852153 1.630644 -1.430237 -1.930034 -1.580937 -0.277821 -0.660782 -2.194186 1.670705 0.438867 2.290048 -0.473516 -6.281289 0.802962 0.417562 -0.602806 -0.899528 -1.945628 -0.816801 1.608135 -0.825398 0.343970 0.087635 -2.480479 0.365184 0.181119 0.108975 1.056909 0.379186 -0.454713 3.389263 -0.105754 3.934834 -2.471220 -0.059110 -0.421909 0.024782 0.847990 -0.474008 -0.761632 0.600471 1.671033 -2.116304 -1.679516 -1.282532 -2.061373 -0.436361 -0.307814 1.031185 -3.344252 -0.847040 -0.250399 0.328981 0.707062 1.640680 1.206241 0.470610 -0.789285 -1.007283 -0.612248 1.221138 -0.322998 2.260813 -0.612343 -3.027830 0.447299 -3.106255 0.058918 0.603332 1.346676 -0.877178 -2.345542 -0.398456 1.027496 0.318837 0.286023 -0.647272 0.573105 0.720982 0.155307 -1.031543 0.212742 1.223604 2.241836 -0.665530 0.988594 -0.110206 -2.085172 -1.165955 0.541485 -1.566014 -0.808291 0.228231 -1.852269 -0.361993 -0.315449 -1.568296 -2.057442 -1.633218 -0.973410 3.159429 0.201698 -1.616913 -3.325486 0.190910 1.305431 -0.996116 -1.052241 -1.897630 0.383263 2.878574 -2.378402 -1.901119 0.007959 -2.453176 -2.510592 0.568239 0.797331 -1.427095 -1.219743 -0.189444 2.420066 -1.191185 -0.378153 -1.564884 -2.211891 0.411742 -2.323620 -2.132906 -0.585885 -0.049561 -0.257227 -0.452475 -1.595549 0.305607 -0.443416 0.331631 -0.191288 0.874873 1.389094 1.110223 -0.905199 0.489479 -0.846422 2.291320 -1.940254 -0.835419 -0.219148 0.163702 -0.227839 1.413735 4.109447 0.217302 -1.810157 3.419300 -1.468805 0.562742 0.467013 0.380494 0.557885 0.538914 0.517957 -0.376137 0.090312 -0.468442 -0.224706 1.508064 1.326350 0.158502 0.202651 0.149593 -0.790775 -0.613662 0.338662 -1.008605 0.322156 0.214685 0.270000 
