Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.33911,-0.874765,0.801661,0.829734,0.866093,0.142019,-0.711141,-0.256586,-0.284179,0.350223,0.779825,-0.434548,0.974349,0.124023,0.33644,0.895594,0.581341,0.899768,-0.561062,0.597602,0.753857,0.218733,0.241439,-0.756227,0.766937,-0.0112012,0.919358,0.775922,0.850941,-0.548828,0.310899,-0.463501,0.324325,0.389494,-0.710369,-0.312577,0.566097,0.0312032,-0.58208,-0.577452,-0.798243,-0.893227,0.975823,-0.0171455,-0.63426,0.595129,0.385562,-0.130757,-0.836442,-0.690564;-3.53664,-12.4537,-6.1244,-1.93282
46;-0.563005,-0.815012,0.789633,0.745928,0.952706,0.209562,-0.706555,0.0242519,-0.267322,0.845245,0.66786,-0.246656,0.966353,0.207453,0.62091,0.852328,0.608308,0.805797,-0.718104,0.678926,0.800271,0.366601,0.143155,-0.760618,0.603219,-0.626255,0.748929,0.768294,0.846809,-0.474742,0.233632,-0.489347,0.535099,0.291723,-0.304309,-0.155226,0.520299,-0.58451,-0.879899,-0.141939,-0.593201,-0.881982,0.975668,-0.249222,-0.635134,0.677666,0.3015,0.0208485,-0.867542,-0.703814;-3.27535,-10.9011,-11.7269,-4.2096
47;-0.690152,-0.588616,0.941634,0.129615,0.65605,0.261271,-0.241948,0.604809,0.199419,0.839037,0.842418,-0.0808405,0.959649,0.670186,-0.51933,0.984157,0.67945,0.632662,-0.934326,0.350038,0.930112,-0.439532,0.0189362,-0.83029,-0.321273,-0.705179,0.803678,0.277602,0.316925,-0.679455,0.794829,0.502921,0.0291592,0.804579,-0.332402,-0.0217688,-0.182812,-0.24815,-0.948309,0.099129,-0.711657,-0.924585,0.976421,-0.808486,-0.798132,0.856039,0.36715,0.131956,-0.887309,0.119534;-4.37364,-17.1893,-15.2511,-3.7736
48;-0.613138,-0.083749,0.950236,-0.109007,0.771126,0.631909,-0.321547,0.404443,-0.0546612,-0.0421091,0.507146,0.033076,0.944293,0.353898,-0.27552,0.983491,0.467987,0.854059,-0.930593,-0.0763963,0.940697,-0.364296,-0.233399,-0.829695,-0.0902856,-0.281935,0.899671,-0.167679,0.9086,-0.597978,0.838318,0.608321,0.42043,0.736554,-0.670608,0.0521953,-0.0458135,-0.173465,-0.237597,-0.750727,-0.941969,-0.842478,0.955854,-0.744875,-0.879213,0.879496,0.532006,0.123335,-0.826372,0.645007;-3.46454,-17.0624,-7.66281,-3.47242
49;-0.536053,0.0671635,0.859727,-0.469844,0.697963,0.878294,0.0835762,0.516698,0.12316,0.122114,-0.130395,-0.130249,0.926286,-0.466084,0.0630889,0.95288,0.531171,0.752074,-0.868257,0.217246,0.988491,0.269324,0.328862,-0.578588,-0.350088,-0.492505,0.863182,-0.440887,0.781471,-0.154004,0.592762,0.126117,0.580723,0.449081,-0.395551,0.251576,-0.27213,0.227445,-0.52486,-0.858485,-0.973859,-0.525035,0.98534,-0.857564,-0.906946,0.650824,0.270755,0.0792334,-0.793399,0.806884;-0.750852,-8.68412,-9.91173,-2.92945
50;-0.408566,0.172747,0.422293,-0.841544,0.51891,0.789826,0.601658,0.619338,-0.0382461,0.213645,-0.831335,-0.543222,0.836415,0.115209,-0.638864,0.952459,0.66034,0.841433,-0.762949,-0.495722,0.96818,0.371537,0.285267,-0.229914,-0.560991,-0.828852,-0.0899763,-0.561901,-0.150737,-0.515898,0.646931,0.631268,0.590303,0.0190129,-0.359562,0.00509114,-0.879818,-0.379747,-0.816656,-0.187234,-0.93066,0.0114686,0.955644,-0.859281,-0.518717,0.778851,-0.336504,-0.19095,-0.419572,0.916419;1.81888,-7.71319,-12.8186,-0.888318
51;-0.738685,0.545567,-0.0848789,-0.0780151,-0.266552,0.613215,0.689418,0.42891,-0.104175,-0.344738,-0.793854,0.0161636,0.700783,0.769927,-0.792846,0.832213,0.93556,0.89873,-0.657262,-0.785032,0.808372,0.539713,0.165852,0.446892,0.208811,0.121261,0.0790902,-0.392498,0.515716,-0.0749355,0.598408,0.555521,0.272877,0.464469,-0.474719,0.345161,-0.159374,-0.444242,-0.240383,-0.196957,-0.883365,-0.491643,0.918563,-0.395383,-0.878299,-0.321765,-0.68886,-0.664548,0.303303,0.953346;-1.01503,-9.31843,0.0845562,5.08563
52;-0.141756,-0.243763,-0.0721456,-0.343243,0.326401,0.418398,0.707701,0.106123,-0.232258,-0.19623,-0.0987448,-0.257573,-0.144817,0.727376,-0.66464,0.825298,0.922977,0.898008,-0.0847567,-0.792522,0.256964,0.663347,0.0227595,0.455144,0.269604,-0.585794,-0.67166,-0.346616,0.484252,0.0852922,0.48237,0.362605,-0.229866,0.521044,-0.796586,-0.470881,-0.274286,-0.588168,-0.00307159,0.336778,-0.952918,-0.566676,0.958217,0.0628079,-0.561762,-0.43851,-0.366145,-0.0769153,0.249801,0.862415;-2.38837,-6.4733,-1.89616,4.04825
53;-0.751043,-0.694762,-0.0843628,-0.256882,0.247119,0.669817,0.134886,0.120716,-0.344931,-0.5869,-0.576346,-0.216418,-0.0961668,0.453767,0.0975696,0.895228,0.855904,0.963818,-0.277507,-0.431309,0.74898,-0.0758358,0.278477,0.101638,0.25495,-0.562747,-0.28628,0.19101,0.566063,-0.352871,0.716939,0.221676,-0.429139,0.489235,-0.960665,-0.349095,-0.754828,-0.404046,-0.343366,0.6117,-0.422843,-0.163291,0.98728,-0.1332,-0.61906,0.00577714,-0.375902,0.132416,-0.195156,0.875932;-1.75229,-9.30864,-3.46466,2.11499
54;-0.0908246,0.0196514,0.114095,-0.640424,0.161855,0.317223,0.639438,0.717947,-0.319489,-0.536814,-0.152358,-0.454182,0.25499,0.048669,0.0413613,0.948997,0.286356,0.845149,-0.806221,-0.523166,0.932545,-0.00370517,0.0494795,-0.233837,-0.310306,-0.699622,0.387024,-0.430733,0.620168,-0.641322,0.890674,0.70627,-0.411268,0.502637,-0.894214,0.146556,-0.858631,-0.122946,-0.397184,-0.13293,-0.457693,-0.488253,0.986727,-0.766771,-0.501754,0.680793,0.122783,-0.097386,-0.620921,0.9779;-0.770929,-11.9701,-5.98278,1.16325
55;-0.377487,-0.311383,0.691182,-0.564114,0.0710759,0.826795,0.134151,0.565075,0.0823327,-0.505746,-0.224308,-0.535058,0.863746,-0.206985,0.0691046,0.942839,0.247766,0.884777,-0.595081,-0.45033,0.96757,0.369312,0.15928,-0.147534,-0.645911,-0.582551,0.933601,-0.655723,0.720387,-0.412845,0.842406,0.532152,0.0179219,0.389059,-0.761518,0.20956,-0.64469,0.57039,-0.133074,-0.765027,-0.937124,-0.403605,0.950853,-0.954809,-0.86122,0.810148,-0.483659,-0.169297,-0.643874,0.966062;-0.534886,-8.13482,-5.87326,0.477991
56;-0.64451,0.092851,0.798435,-0.773109,0.155485,0.8429,0.472918,0.776299,0.268011,-0.274626,-0.524067,-0.591231,0.868828,-0.25955,-0.0589722,0.896419,0.131569,0.806323,-0.638471,-0.445249,0.978339,0.620923,0.318319,-0.145499,-0.683819,-0.681225,0.875362,-0.719034,0.485349,-0.367322,0.679462,0.508853,0.54808,0.265691,-0.162541,0.0877059,-0.716796,0.0977126,-0.462296,-0.560784,-0.946547,-0.0138467,0.944483,-0.941679,-0.816708,0.813501,-0.498116,-0.232898,-0.555402,0.952959;1.93327,-6.68855,-10.3978,-1.99948
57;-0.613175,0.730393,0.374129,-0.773247,-0.507455,0.561741,0.901254,0.681413,-0.0346801,-0.0915495,-0.730551,-0.404884,0.526583,0.424254,-0.834862,0.873076,0.745212,0.578924,-0.870967,-0.830547,0.894834,0.261916,0.159059,0.142489,-0.237466,-0.438693,0.3987,-0.771546,-0.287123,-0.328863,0.747883,0.783752,0.624556,0.490443,0.121128,0.0274988,-0.657272,-0.191672,-0.56116,-0.147801,-0.961103,-0.193232,0.835557,-0.772471,-0.642402,0.275975,-0.547044,-0.795645,-0.212774,0.98177;1.38675,-8.68136,-8.3634,0.746722
58;-0.378423,-0.0468175,-0.264882,-0.11333,0.345723,0.156244,0.562901,-0.287955,-0.461643,-0.49461,-0.828764,-0.711454,0.664925,0.531921,-0.672751,0.568563,0.910672,0.941779,-0.106865,-0.627099,0.0433653,0.648987,0.0785513,0.332318,0.736671,0.295188,-0.156393,-0.113833,0.678251,0.0241156,0.414519,-0.0325896,0.703933,0.0920732,-0.735835,-0.221512,-0.0120272,-0.536249,0.408925,-0.581554,-0.975425,-0.0312369,0.451758,-0.24625,-0.355847,-0.28837,-0.389598,-0.645259,-0.172809,0.854719;-0.206798,-8.59668,5.17862,2.96192
59;-0.508239,-0.259702,0.111831,0.553696,0.391539,-0.413493,0.424064,-0.634378,-0.552521,0.00795073,0.338399,-0.385518,0.0459194,0.342017,-0.0128296,0.445328,0.865895,0.905858,-0.648113,-0.14032,0.528862,-0.245483,0.227481,-0.176346,0.875572,0.0373314,0.075518,0.130018,0.349305,0.0328582,0.0799275,-0.285268,0.452103,0.49631,-0.879184,-0.750937,0.157428,-0.175758,-0.466847,0.210196,-0.798313,-0.505173,0.971476,0.698362,-0.218776,-0.696385,0.298931,-0.76919,-0.676602,0.304849;-2.63449,-14.3475,-1.90176,0.730559
60;0.0978684,-0.358606,0.12337,0.552394,0.562999,-0.254302,-0.228073,-0.671164,-0.580577,0.661401,0.581463,-0.434645,0.0558371,0.215778,-0.134752,0.524278,0.720742,0.854098,-0.697676,0.152753,0.551974,-0.321937,0.34455,-0.177446,0.807871,-0.374087,-0.570762,0.357415,0.354813,-0.0763742,0.516953,-0.31278,-0.0370803,0.341537,-0.914311,-0.874066,0.214383,-0.0525628,-0.540725,-0.55559,-0.686864,-0.869535,0.986466,0.529646,0.0359212,-0.663712,0.274677,-0.716515,-0.787693,0.308933;-3.00708,-11.5208,-6.34464,1.23714
61;0.386031,-0.622439,0.299106,0.379747,0.53979,0.340219,-0.69201,-0.67473,-0.689242,0.432085,0.194633,-0.646344,0.459484,0.103811,-0.171579,0.771065,0.438114,0.895076,-0.596188,0.616674,0.851235,-0.45544,0.269605,-0.498667,0.715426,-0.320662,-0.170161,0.609098,0.663985,-0.384111,0.247613,-0.357711,0.326332,-0.251328,-0.908485,-0.309004,-0.291833,0.30536,-0.684759,-0.55998,-0.525542,-0.699065,0.994532,0.13738,-0.0532989,0.023272,0.677211,-0.413326,-0.841561,0.281568;-4.51377,-11.123,-7.89713,0.853018
62;0.348771,-0.49584,0.567637,0.772034,0.711238,0.120593,-0.149026,-0.538579,-0.61982,0.220623,0.451381,-0.444256,0.861865,0.258666,-0.0536829,0.879348,0.529049,0.872949,-0.751048,0.153663,0.705479,-0.0447653,-0.176515,-0.790818,0.837229,-0.352089,0.421556,0.607886,0.902498,-0.675185,0.407038,0.160376,0.246443,0.0300293,-0.728967,0.132709,0.0316028,-0.308615,-0.670289,-0.439407,-0.446644,-0.826295,0.989338,0.649427,-0.0340431,0.495552,0.779279,-0.469783,-0.831691,-0.438112;-4.49734,-15.2498,-4.92344,-0.552651
63;-0.342736,-0.875039,0.800827,0.829295,0.866855,0.138466,-0.711698,-0.253266,-0.287258,0.346703,0.78017,-0.43377,0.974096,0.129103,0.341143,0.895953,0.58316,0.900772,-0.561427,0.598999,0.751044,0.213645,0.242907,-0.756224,0.767239,-0.0183198,0.918749,0.776938,0.851715,-0.547625,0.311452,-0.462187,0.321225,0.390342,-0.714512,-0.318246,0.565389,0.0249562,-0.580803,-0.57843,-0.796621,-0.894189,0.976025,-0.0141477,-0.634897,0.594308,0.390124,-0.13025,-0.836324,-0.691553;-3.53254,-12.4802,-6.13209,-1.96074
64;-0.563015,-0.814696,0.78926,0.746708,0.952479,0.208516,-0.7069,0.0224365,-0.268725,0.846065,0.667518,-0.246105,0.966232,0.209692,0.623534,0.852919,0.610056,0.80621,-0.718851,0.679212,0.799805,0.360475,0.144655,-0.760618,0.602601,-0.627019,0.747499,0.768576,0.849412,-0.474686,0.233455,-0.487791,0.53326,0.289469,-0.305756,-0.154695,0.519953,-0.584987,-0.880012,-0.145325,-0.590367,-0.882096,0.975854,-0.252307,-0.635077,0.678093,0.30057,0.0221865,-0.867483,-0.701646;-3.28238,-10.9222,-11.7154,-4.22105
65;-0.687709,-0.587403,0.941489,0.131098,0.655972,0.261758,-0.240521,0.603843,0.198855,0.839327,0.842881,-0.0798283,0.959671,0.670636,-0.519451,0.984172,0.678884,0.632772,-0.934349,0.349016,0.930145,-0.44069,0.0180546,-0.830296,-0.321451,-0.70525,0.803836,0.276161,0.320218,-0.679356,0.794445,0.504266,0.0272692,0.803287,-0.334539,-0.0226795,-0.182736,-0.247598,-0.948105,0.0955847,-0.710035,-0.924605,0.976496,-0.809198,-0.798177,0.856051,0.367247,0.132731,-0.887238,0.119225;-4.37863,-17.1995,-15.2482,-3.77772
66;-0.610765,-0.0838205,0.950184,-0.108402,0.770941,0.632028,-0.320967,0.404339,-0.0552947,-0.0430733,0.508333,0.0337344,0.944218,0.353988,-0.274779,0.983486,0.466388,0.85389,-0.930551,-0.076231,0.940712,-0.36403,-0.23358,-0.829703,-0.0895802,-0.28314,0.900073,-0.167255,0.908662,-0.597869,0.83796,0.608406,0.419001,0.735811,-0.67116,0.050234,-0.0456677,-0.171846,-0.236004,-0.750926,-0.941999,-0.842682,0.95604,-0.744861,-0.879105,0.879367,0.53206,0.123502,-0.826269,0.645146;-3.47215,-17.059,-7.6603,-3.47395
67;-0.53585,0.0663266,0.859672,-0.469543,0.697044,0.87851,0.0838628,0.516696,0.122742,0.122737,-0.12982,-0.130026,0.926169,-0.46615,0.0634825,0.952831,0.52967,0.751607,-0.868345,0.217175,0.988496,0.268877,0.32887,-0.578592,-0.350187,-0.492796,0.863573,-0.441054,0.781388,-0.154035,0.592693,0.126053,0.580193,0.448989,-0.394937,0.251136,-0.272064,0.228712,-0.525274,-0.85842,-0.97384,-0.524532,0.985356,-0.85752,-0.906859,0.650778,0.270114,0.0795324,-0.7934,0.807194;-0.75397,-8.68553,-9.91447,-2.93049
68;-0.408252,0.172947,0.422244,-0.841448,0.518185,0.789986,0.601966,0.619545,-0.0383135,0.213872,-0.831246,-0.543055,0.836319,0.115462,-0.63915,0.952425,0.659472,0.841095,-0.763082,-0.495848,0.968172,0.371482,0.285238,-0.229925,-0.560957,-0.828685,-0.0894386,-0.562093,-0.150866,-0.515991,0.646951,0.631481,0.590528,0.0188068,-0.358864,0.00515439,-0.879805,-0.379607,-0.816611,-0.187293,-0.930578,0.0117634,0.95559,-0.859433,-0.518561,0.778829,-0.33681,-0.191036,-0.419613,0.91645;1.81895,-7.71475,-12.8202,-0.888833
69;-0.738557,0.545513,-0.084872,-0.0780425,-0.266996,0.61327,0.689428,0.428917,-0.104087,-0.344952,-0.793851,0.0160894,0.700788,0.769914,-0.793092,0.832216,0.93553,0.898628,-0.657193,-0.785038,0.808254,0.539815,0.165718,0.446893,0.208896,0.121951,0.0793251,-0.3925,0.51562,-0.0749487,0.598418,0.555576,0.273371,0.464432,-0.47444,0.345216,-0.159296,-0.444144,-0.240115,-0.196935,-0.883534,-0.491273,0.918453,-0.395537,-0.878232,-0.321803,-0.688847,-0.664595,0.303323,0.953343;-1.01452,-9.31803,0.0880979,5.08581
70;-0.141852,-0.243696,-0.072119,-0.343312,0.326695,0.418204,0.707658,0.106173,-0.232085,-0.1963,-0.0988193,-0.25764,-0.144704,0.727169,-0.664694,0.825279,0.922981,0.898012,-0.0847353,-0.792521,0.256921,0.663507,0.0226696,0.455145,0.269608,-0.585482,-0.67165,-0.3466,0.484104,0.0852652,0.482372,0.362494,-0.229559,0.521097,-0.796562,-0.470879,-0.274293,-0.588257,-0.00303433,0.337001,-0.952947,-0.566476,0.958191,0.0628391,-0.561672,-0.438509,-0.3661,-0.0769663,0.249815,0.862399;-2.38748,-6.47329,-1.89531,4.04785
71;-0.751188,-0.69472,-0.0843119,-0.256969,0.247259,0.669732,0.134741,0.120586,-0.344842,-0.586921,-0.576422,-0.216474,-0.0960395,0.453604,0.0975888,0.895232,0.855939,0.96382,-0.277518,-0.431302,0.748956,-0.0758343,0.27847,0.101639,0.254949,-0.562632,-0.286393,0.191035,0.565988,-0.352886,0.716954,0.221519,-0.429062,0.489366,-0.960658,-0.348974,-0.754828,-0.404095,-0.343461,0.611787,-0.422949,-0.163313,0.987278,-0.133231,-0.619069,0.00577835,-0.37587,0.132384,-0.195149,0.875932;-1.75177,-9.30823,-3.46335,2.11548
72;-0.0910442,0.019703,0.114139,-0.640453,0.161976,0.317209,0.639414,0.717918,-0.319457,-0.536786,-0.152414,-0.454203,0.255047,0.0486072,0.0414133,0.948999,0.286472,0.845152,-0.806213,-0.523166,0.932558,-0.00371796,0.0494577,-0.233836,-0.31031,-0.699657,0.38693,-0.430736,0.620103,-0.641317,0.890671,0.706238,-0.411262,0.502672,-0.894181,0.146661,-0.858632,-0.123001,-0.397211,-0.132957,-0.457665,-0.488339,0.986726,-0.766727,-0.501819,0.680798,0.122801,-0.0974042,-0.62092,0.977897;-0.770715,-11.9695,-5.98306,1.16324
73;-0.377537,-0.31141,0.691186,-0.564134,0.0711431,0.826797,0.134175,0.565061,0.0823293,-0.505728,-0.224346,-0.535067,0.863753,-0.206941,0.069086,0.942841,0.247878,0.884796,-0.595058,-0.450329,0.967567,0.3693,0.159303,-0.147534,-0.645911,-0.582602,0.933582,-0.655719,0.720367,-0.412823,0.842398,0.532126,0.0179035,0.389058,-0.76154,0.209565,-0.644694,0.570327,-0.133105,-0.765043,-0.937117,-0.403623,0.95085,-0.954808,-0.861233,0.810148,-0.48366,-0.169295,-0.643869,0.966058;-0.534909,-8.13492,-5.87349,0.477968
74;-0.644511,0.0928366,0.798434,-0.773109,0.155514,0.842889,0.472911,0.776302,0.268003,-0.274641,-0.524074,-0.591229,0.868824,-0.259505,-0.0589605,0.896421,0.131619,0.806356,-0.638475,-0.445247,0.978339,0.620908,0.318333,-0.145499,-0.68382,-0.681249,0.875354,-0.719032,0.485361,-0.367322,0.679458,0.50886,0.548066,0.265682,-0.162638,0.0876254,-0.716803,0.0976861,-0.462278,-0.560787,-0.946544,-0.0138829,0.944486,-0.941675,-0.816711,0.8135,-0.498116,-0.232888,-0.555405,0.952958;1.93326,-6.68881,-10.398,-1.9996
75;-0.61317,0.730393,0.374122,-0.773243,-0.507448,0.561745,0.901253,0.681413,-0.0346869,-0.0915457,-0.730551,-0.404877,0.526581,0.42426,-0.834844,0.873079,0.745225,0.578941,-0.870973,-0.830547,0.894839,0.2619,0.15906,0.142489,-0.237467,-0.438743,0.398704,-0.771545,-0.28706,-0.328864,0.747883,0.783756,0.624522,0.490437,0.121093,0.0274882,-0.657272,-0.191675,-0.561159,-0.147824,-0.961101,-0.193269,0.835585,-0.772468,-0.642401,0.275974,-0.547044,-0.795642,-0.212774,0.981772;1.38664,-8.68148,-8.36347,0.746644
76;-0.378399,-0.0468277,-0.264885,-0.113325,0.345707,0.156263,0.56291,-0.287953,-0.461653,-0.494602,-0.82876,-0.711451,0.664916,0.531944,-0.672744,0.568565,0.910672,0.94178,-0.106867,-0.6271,0.043377,0.648976,0.078551,0.332318,0.736671,0.295139,-0.156398,-0.113834,0.678265,0.0241155,0.414513,-0.0325853,0.703923,0.0920583,-0.73584,-0.221525,-0.0120251,-0.536238,0.408927,-0.581568,-0.975425,-0.0312515,0.451791,-0.246248,-0.355844,-0.28837,-0.389605,-0.645254,-0.172809,0.854721;-0.206943,-8.59666,5.17845,2.96188
77;-0.508219,-0.25971,0.111827,0.553703,0.391511,-0.413484,0.424078,-0.63437,-0.552523,0.00795625,0.338403,-0.385515,0.0459177,0.342044,-0.0128354,0.445325,0.865894,0.905858,-0.648115,-0.140321,0.528862,-0.245487,0.227482,-0.176346,0.875572,0.0373169,0.0755166,0.130017,0.349317,0.0328558,0.0799261,-0.285262,0.452093,0.496303,-0.879186,-0.750939,0.157429,-0.17575,-0.466845,0.210189,-0.798307,-0.505172,0.971476,0.698363,-0.218773,-0.696387,0.298923,-0.769189,-0.676602,0.304851;-2.63458,-14.3476,-1.90176,0.730564
78;0.0978845,-0.35861,0.123369,0.552396,0.562991,-0.254301,-0.228069,-0.67116,-0.58058,0.661398,0.581467,-0.434643,0.0558336,0.215787,-0.134756,0.524276,0.720734,0.854098,-0.697676,0.152751,0.55197,-0.321938,0.344548,-0.177446,0.807871,-0.374088,-0.57075,0.357413,0.354824,-0.0763759,0.516951,-0.312777,-0.0370857,0.341532,-0.914313,-0.874067,0.214385,-0.0525553,-0.540719,-0.55559,-0.686863,-0.869535,0.986467,0.529645,0.0359238,-0.663713,0.274676,-0.716514,-0.787692,0.308932;-3.00713,-11.5209,-6.34459,1.23715
79;0.386034,-0.62244,0.299106,0.379748,0.539787,0.340222,-0.69201,-0.674729,-0.689243,0.432084,0.194635,-0.646343,0.459479,0.10381,-0.171579,0.771064,0.438106,0.895075,-0.596189,0.616674,0.851234,-0.455442,0.269603,-0.498667,0.715426,-0.320662,-0.170148,0.609098,0.663989,-0.384112,0.247614,-0.35771,0.326335,-0.251329,-0.908485,-0.309009,-0.291832,0.305366,-0.684756,-0.55998,-0.525548,-0.699062,0.994532,0.137381,-0.0532924,0.0232708,0.677212,-0.413326,-0.841561,0.281567;-4.51379,-11.1231,-7.89712,0.852986
80;0.348773,-0.495839,0.567638,0.772034,0.711235,0.120593,-0.149024,-0.538577,-0.619819,0.220626,0.45138,-0.444257,0.861864,0.258665,-0.053683,0.879348,0.529044,0.872947,-0.751048,0.153663,0.70548,-0.044764,-0.176516,-0.790818,0.837229,-0.352084,0.421557,0.607887,0.902499,-0.675186,0.40704,0.160376,0.24645,0.0300292,-0.728964,0.132706,0.0316036,-0.308612,-0.670288,-0.439406,-0.446652,-0.826293,0.989338,0.649427,-0.0340368,0.495552,0.779278,-0.469784,-0.831692,-0.43811;-4.49734,-15.2498,-4.92342,-0.552667
81;-0.342736,-0.875039,0.800827,0.829295,0.866854,0.138468,-0.711697,-0.253268,-0.287255,0.346705,0.780169,-0.43377,0.974096,0.1291,0.341141,0.895953,0.58316,0.900771,-0.561427,0.598998,0.751045,0.213648,0.242906,-0.756224,0.767239,-0.018315,0.918749,0.776937,0.851714,-0.547626,0.311453,-0.462187,0.321227,0.390343,-0.71451,-0.318243,0.565389,0.0249587,-0.580804,-0.578429,-0.796622,-0.894189,0.976025,-0.0141498,-0.634897,0.594309,0.39012,-0.130251,-0.836325,-0.691552;-3.53253,-12.4802,-6.13209,-1.96072
82;-0.563015,-0.814696,0.78926,0.746708,0.952479,0.208517,-0.706899,0.0224374,-0.268724,0.846065,0.667518,-0.246106,0.966232,0.20969,0.623533,0.852919,0.610056,0.80621,-0.718851,0.679211,0.799805,0.360478,0.144653,-0.760618,0.602601,-0.627019,0.7475,0.768576,0.84941,-0.474686,0.233455,-0.487792,0.533261,0.28947,-0.305755,-0.154695,0.519953,-0.584988,-0.880012,-0.145324,-0.590368,-0.882096,0.975854,-0.252306,-0.635078,0.678093,0.30057,0.0221856,-0.867483,-0.701647;-3.28237,-10.9222,-11.7154,-4.22104
83;-0.687711,-0.587404,0.941489,0.131097,0.655972,0.261758,-0.240521,0.603844,0.198855,0.839326,0.842881,-0.079829,0.959671,0.670636,-0.519451,0.984172,0.678885,0.632773,-0.934349,0.349017,0.930146,-0.440689,0.0180551,-0.830296,-0.321451,-0.70525,0.803836,0.276162,0.320216,-0.679356,0.794445,0.504265,0.0272701,0.803288,-0.334539,-0.0226792,-0.182736,-0.247598,-0.948105,0.0955866,-0.710036,-0.924605,0.976496,-0.809197,-0.798178,0.85605,0.367247,0.132731,-0.887238,0.119224;-4.37863,-17.1995,-15.2482,-3.77771
84;-0.610766,-0.0838206,0.950184,-0.108402,0.770941,0.632027,-0.320967,0.404339,-0.0552944,-0.0430729,0.508332,0.033734,0.944218,0.353988,-0.274779,0.983486,0.466389,0.85389,-0.930552,-0.0762309,0.940712,-0.36403,-0.23358,-0.829703,-0.0895805,-0.28314,0.900073,-0.167255,0.908662,-0.597869,0.83796,0.608406,0.419002,0.735811,-0.67116,0.0502346,-0.0456679,-0.171847,-0.236005,-0.750926,-0.941999,-0.842682,0.95604,-0.744861,-0.879105,0.879367,0.532059,0.123502,-0.826269,0.645146;-3.47214,-17.059,-7.6603,-3.47395
85;-0.535851,0.066327,0.859672,-0.469544,0.697044,0.87851,0.0838626,0.516696,0.122742,0.122737,-0.12982,-0.130026,0.926169,-0.46615,0.0634824,0.952831,0.529671,0.751607,-0.868345,0.217175,0.988496,0.268877,0.32887,-0.578592,-0.350187,-0.492796,0.863572,-0.441054,0.781388,-0.154035,0.592693,0.126053,0.580193,0.448989,-0.394938,0.251136,-0.272064,0.228712,-0.525274,-0.85842,-0.97384,-0.524533,0.985356,-0.85752,-0.906859,0.650778,0.270115,0.0795323,-0.7934,0.807194;-0.75397,-8.68553,-9.91446,-2.93049
86;-0.408252,0.172947,0.422245,-0.841448,0.518186,0.789986,0.601966,0.619545,-0.0383135,0.213872,-0.831246,-0.543055,0.836319,0.115462,-0.639149,0.952425,0.659472,0.841095,-0.763082,-0.495848,0.968172,0.371482,0.285238,-0.229925,-0.560957,-0.828685,-0.0894388,-0.562093,-0.150866,-0.515991,0.646951,0.631481,0.590527,0.0188068,-0.358864,0.00515435,-0.879805,-0.379607,-0.816611,-0.187293,-0.930578,0.0117632,0.95559,-0.859433,-0.518561,0.778829,-0.33681,-0.191036,-0.419613,0.91645;1.81895,-7.71475,-12.8202,-0.888834
87;-0.738557,0.545513,-0.0848721,-0.0780425,-0.266995,0.61327,0.689428,0.428917,-0.104087,-0.344952,-0.793851,0.0160894,0.700788,0.769914,-0.793092,0.832216,0.93553,0.898628,-0.657193,-0.785038,0.808254,0.539815,0.165718,0.446893,0.208896,0.121951,0.0793251,-0.3925,0.51562,-0.0749486,0.598418,0.555576,0.273371,0.464432,-0.47444,0.345216,-0.159296,-0.444144,-0.240115,-0.196935,-0.883534,-0.491273,0.918453,-0.395537,-0.878232,-0.321803,-0.688848,-0.664595,0.303323,0.953343;-1.01452,-9.31803,0.0880956,5.08581
88;-0.141851,-0.243696,-0.072119,-0.343312,0.326695,0.418204,0.707658,0.106173,-0.232085,-0.1963,-0.0988192,-0.25764,-0.144704,0.727169,-0.664694,0.825279,0.922981,0.898012,-0.0847353,-0.792521,0.256921,0.663507,0.0226696,0.455145,0.269608,-0.585482,-0.67165,-0.3466,0.484104,0.0852652,0.482372,0.362494,-0.229559,0.521097,-0.796562,-0.470879,-0.274293,-0.588257,-0.00303432,0.337001,-0.952947,-0.566476,0.958191,0.0628391,-0.561672,-0.438509,-0.3661,-0.0769663,0.249815,0.862399;-2.38748,-6.47329,-1.89531,4.04785
89;-0.751188,-0.69472,-0.084312,-0.256969,0.247259,0.669732,0.134741,0.120586,-0.344842,-0.586921,-0.576422,-0.216474,-0.0960396,0.453604,0.0975888,0.895232,0.855939,0.96382,-0.277519,-0.431302,0.748956,-0.0758343,0.27847,0.101639,0.254949,-0.562632,-0.286393,0.191035,0.565988,-0.352886,0.716954,0.221519,-0.429062,0.489366,-0.960658,-0.348974,-0.754828,-0.404095,-0.343461,0.611787,-0.422949,-0.163313,0.987278,-0.133231,-0.619069,0.00577834,-0.37587,0.132384,-0.195149,0.875932;-1.75177,-9.30823,-3.46335,2.11547
