Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.837713,-0.121794,0.595953,0.608895,0.878556,-0.0531832,0.448598,-0.465748,-0.657992,0.580747,-0.495939,-0.0333028,0.885297,0.592757,0.60922,0.913312,0.890014,0.905171,-0.684251,0.279659,0.356231,0.0757372,0.124691,-0.798207,0.840393,-0.633023,-0.627197,0.709213,0.860566,-0.486969,0.3782,0.177187,0.0597048,0.475959,-0.732522,0.395736,-0.0790387,-0.828202,-0.95809,0.196005,0.518963,-0.699537,0.97913,0.044096,-0.522007,0.530653,0.436762,0.0413444,-0.788592,-0.42792;-9.28403,2.0093,1.88693,9.497
11;-0.877212,-0.917098,0.620749,0.893481,0.933783,-0.258635,-0.532147,-0.465714,-0.38887,0.501915,0.72448,-0.117921,0.982425,0.65967,0.639591,0.920427,0.71623,0.949184,-0.461884,0.595479,0.214057,-0.28936,0.172914,-0.762656,0.729444,-0.2563,0.571005,0.762914,0.837386,-0.39631,0.468551,-0.341958,-0.496525,0.642933,-0.954111,-0.367609,0.55305,-0.47921,-0.853684,-0.561154,0.275415,-0.943316,0.974511,-0.573643,-0.867739,0.619098,0.200291,0.212646,-0.833021,-0.758536;-9.66313,6.38212,11.2198,9.32381
12;-0.15396,-0.614248,0.414671,-0.516007,0.795758,0.662099,-0.849574,0.852336,0.203336,0.809977,0.684046,-0.371049,0.894779,0.329994,0.0345164,0.940018,0.313129,0.382772,-0.830864,0.419537,0.974718,-0.239236,0.358679,-0.158548,-0.893447,-0.914986,0.589173,0.0647267,0.140106,-0.532807,0.640341,-0.0212815,-0.391803,-0.00441788,-0.0911346,-0.209266,-0.679555,-0.0865905,-0.751132,-0.234356,-0.535177,-0.897357,0.986824,-0.953288,-0.841939,0.887132,0.223244,0.29711,-0.662755,0.890067;-5.03236,-3.67837,0.515167,0.793571
13;-0.498066,0.454586,0.71582,-0.685853,-0.195326,0.932024,0.0100392,0.80808,0.114195,0.113627,-0.389076,-0.330848,0.885399,0.225037,-0.739675,0.942647,0.476825,0.541133,-0.768109,-0.411951,0.960477,0.494736,0.280574,-0.160424,-0.893364,-0.677386,0.865855,-0.744652,0.881338,-0.41423,0.750643,0.448997,0.477983,0.101106,0.358729,0.803049,-0.667659,0.225984,-0.457593,-0.821819,-0.818591,-0.0201873,0.770954,-0.971277,-0.835792,0.886854,0.209435,0.202295,-0.633835,0.96351;-0.0447992,-12.5489,-9.86219,-3.43673
14;-0.199322,0.848033,0.217867,-0.639441,-0.366953,0.551917,0.811986,0.636136,-0.101657,-0.435916,-0.663838,-0.141305,0.591749,0.55716,-0.908078,0.87572,0.640288,0.559041,-0.793539,-0.832296,0.874842,0.369009,0.156588,0.130504,-0.256361,-0.300347,0.521558,-0.778009,-0.124846,-0.274935,0.712795,0.841562,0.710413,0.365186,0.156508,0.263486,-0.612405,-0.107507,-0.0783018,-0.21842,-0.978882,0.287623,0.60211,-0.63676,-0.644742,0.314689,0.0479781,-0.733044,-0.221592,0.95884;-2.3901,-10.2346,-6.84577,1.51159
15;-0.022579,0.565838,0.401424,-0.751579,-0.328253,0.0234672,0.768931,0.310973,-0.033669,-0.630314,-0.371173,-0.644829,0.442257,0.441018,-0.919625,0.900527,0.669942,0.867211,-0.69173,-0.831524,0.797047,0.246225,0.0530062,0.157537,-0.0288471,0.308703,0.509665,-0.721316,-0.151195,-0.272501,0.796348,0.802265,0.291993,0.568039,-0.610857,-0.322755,-0.634193,0.0546952,0.322404,-0.0965943,-0.994165,0.0802753,0.693756,-0.569318,-0.509225,0.139392,-0.190988,-0.59923,-0.21581,0.976316;-6.31965,-6.14976,-0.396967,3.14052
16;-0.214499,0.463314,0.304236,-0.725726,0.0256315,0.143089,0.55548,0.111887,-0.135486,-0.645006,-0.431779,-0.568242,0.0734436,-0.152072,-0.707308,0.881256,0.60662,0.865428,-0.794476,-0.834396,0.884426,0.12847,-0.0214781,0.154306,-0.0348285,-0.0494128,0.605224,-0.719665,-0.0406391,-0.344051,0.829092,0.722129,0.214024,0.561022,-0.66668,-0.53665,-0.689957,0.305472,0.447373,-0.225436,-0.990243,-0.223004,0.908235,-0.433049,-0.464506,0.172848,-0.105298,-0.749109,-0.266124,0.990119;-6.62015,-3.73391,-0.238592,5.65376
17;-0.0558416,-0.0572984,0.551899,-0.868456,0.198499,0.568969,0.297719,0.094194,-0.157684,-0.804953,-0.673592,-0.805339,0.479951,-0.421986,-0.601823,0.947066,0.389715,0.94833,-0.733367,-0.566255,0.961907,0.0265498,0.0391796,-0.207127,-0.0514264,-0.262979,0.533036,-0.455353,0.0486013,-0.555712,0.825001,0.676358,0.534904,0.331502,-0.854161,-0.408781,-0.8767,0.182583,0.152783,-0.320773,-0.993277,0.418453,0.965986,-0.604565,-0.342332,0.612645,-0.0463662,-0.442063,-0.506594,0.984284;-10.0516,-7.49464,-5.80853,1.5172
18;-0.651565,0.594788,0.756265,-0.67796,-0.0913121,0.351236,0.665149,0.155608,-0.278412,-0.766475,-0.660497,-0.499709,0.590134,-0.658351,-0.349957,0.951723,0.161733,0.927077,-0.943554,-0.11124,0.985627,-0.294627,0.101971,-0.618999,0.403697,0.455208,0.841865,-0.370621,0.390595,-0.481117,0.736769,0.698375,0.838125,0.637267,-0.825555,-0.093445,-0.707763,0.455695,-0.534724,-0.572989,-0.986846,-0.0844441,0.992166,-0.388871,-0.674845,0.300238,0.283681,-0.657895,-0.737551,0.950493;-11.0294,-9.90953,-3.88811,1.90725
19;-0.685593,-0.321623,0.904163,-0.595388,0.676029,0.551152,0.190107,-0.0154352,0.264389,-0.323296,-0.325429,-0.585622,0.865334,-0.813046,-0.0646231,0.93082,0.235926,0.935501,-0.713109,0.0566967,0.973274,0.424737,0.220825,-0.562353,-0.366024,-0.0473827,0.55069,-0.631784,0.452619,-0.0924151,0.711101,0.274482,0.606948,0.580034,-0.830087,-0.391269,-0.416945,0.408133,-0.546319,-0.895805,-0.995293,-0.818136,0.982859,-0.811106,-0.789968,0.617731,-0.0570923,-0.205303,-0.822285,0.888605;-12.4869,-3.89429,-2.23862,-0.53893
20;-0.848113,-0.0809896,0.913868,-0.642854,0.509719,0.849427,0.38249,0.361009,0.252485,0.093365,-0.30468,-0.344376,0.88566,-0.581671,0.0510051,0.919583,0.521557,0.867492,-0.882924,0.089741,0.987623,0.289195,0.485413,-0.572921,-0.471437,-0.642224,0.598861,-0.643912,-0.0652487,-0.196046,0.609127,0.278984,0.618644,0.603984,-0.613587,-0.384483,-0.58059,0.251776,-0.869882,-0.765156,-0.917743,-0.704167,0.984577,-0.707035,-0.885152,0.652031,-0.0569901,-0.26306,-0.828319,0.897312;-11.4625,-6.83374,-2.6029,-3.26147
21;-0.741497,0.31614,-0.0259242,-0.402781,0.321389,0.860581,0.745784,0.497481,-0.0465281,0.52505,-0.841605,-0.0328123,0.635894,0.625332,-0.577116,0.777994,0.938332,0.859291,-0.708886,-0.781064,0.875199,0.648119,0.365218,0.447665,-0.12498,-0.699172,-0.618214,-0.520738,0.0669931,-0.00852201,0.512113,0.392362,0.361034,0.127802,-0.258962,-0.246253,-0.280922,-0.689392,-0.765415,-0.403163,-0.829111,-0.669356,0.95183,-0.324537,-0.834209,-0.111685,-0.773966,-0.637229,0.239678,0.960585;-2.74,-4.10195,-1.92381,-0.808114
22;-0.337896,-0.172709,0.0133733,-0.278553,-0.30292,0.557831,0.824873,0.301748,-0.194804,-0.14779,-0.38367,-0.247934,0.209675,0.929279,-0.893136,0.854672,0.963325,0.920615,-0.33273,-0.793963,0.265464,0.538487,0.216352,0.452634,0.266901,-0.582214,-0.62734,-0.360359,0.379624,0.0396337,0.483896,0.505957,-0.485352,0.456639,-0.813125,-0.148235,-0.314617,-0.614335,-0.227784,0.246853,-0.786164,-0.659759,0.932216,-0.207335,-0.73887,-0.465162,-0.522421,-0.13689,0.19495,0.930275;-1.07372,1.37737,3.3569,3.11561
23;-0.69656,-0.290406,-0.207999,0.587712,0.112608,-0.0258509,0.69385,-0.429251,-0.80162,-0.403502,-0.0318208,0.0215109,-0.462881,0.553424,0.301804,0.533987,0.786849,0.913359,-0.565156,-0.179839,-0.0545376,-0.269927,0.153541,-0.180739,0.895323,-0.23785,0.109506,0.118005,0.841219,0.128919,0.401851,-0.093215,-0.121309,0.626079,-0.957102,-0.589447,0.2365,0.0201019,-0.0663483,-0.398376,-0.423445,-0.723033,0.973108,0.592703,-0.372797,-0.71607,0.411022,-0.458469,-0.680456,0.423625;0.571524,5.0633,8.79646,9.64498
24;0.369794,-0.530833,-0.1505,0.691607,0.535965,-0.128408,0.252501,-0.561664,-0.708651,0.726805,0.71945,-0.213476,-0.267938,0.481667,0.323463,0.450539,0.46695,0.848266,-0.640327,0.0899463,0.424187,-0.53878,0.360273,-0.183625,0.817492,-0.515009,-0.572576,0.324145,0.469994,-0.0284421,0.512557,-0.203129,-0.230354,0.178626,-0.967978,-0.9156,0.242168,0.00480115,-0.621274,-0.507354,-0.372702,-0.758077,0.988378,0.487167,0.0210323,-0.594418,0.159932,-0.609993,-0.824327,0.402557;-3.91003,7.8002,15.4876,9.31581
25;0.353846,-0.598896,0.500997,0.188777,-0.0391148,0.736424,-0.375595,-0.366531,-0.494442,0.583244,0.556798,-0.16984,0.0146318,0.463413,-0.609291,0.907688,0.327603,0.889563,-0.780828,0.302745,0.939889,-0.651111,0.29124,-0.381977,0.353441,-0.37247,-0.0153571,0.38387,0.505755,-0.376923,0.602566,0.292515,-0.134639,0.0719026,-0.964042,-0.599507,-0.463409,0.426863,-0.838701,-0.173711,-0.374574,-0.809274,0.998576,-0.240982,-0.56704,-0.134315,0.10994,-0.317798,-0.698275,0.693695;-5.02203,5.24197,6.93808,7.91799
26;0.280084,-0.335472,0.942527,0.199027,0.387819,0.473326,0.16852,0.36241,-0.00111977,-0.362266,0.846042,-0.239274,0.807977,0.146624,-0.411053,0.971275,-0.13651,0.798963,-0.839691,-0.366865,0.905795,0.0565802,-0.361973,-0.826103,-0.147007,-0.491173,0.898572,-0.504587,0.867403,-0.615258,0.889703,0.763777,-0.606413,0.630822,-0.863911,-0.116694,-0.217371,0.337013,0.0299218,-0.780418,-0.874644,-0.946176,0.987181,-0.271345,-0.613292,0.855471,0.849898,0.122944,-0.906113,0.80257;-4.35285,6.82308,7.73625,10.7198
27;-0.383022,-0.406831,0.951672,0.0241685,0.571823,0.86136,0.372681,0.162242,-0.232871,-0.369041,0.632824,0.0801921,0.885224,-0.298408,0.387691,0.97412,-0.240726,0.737733,-0.914938,-0.416333,0.972235,-0.112292,0.012229,-0.829772,0.385642,-0.448192,0.98679,-0.423844,0.734674,-0.576824,0.763616,0.606405,0.335687,0.693067,-0.559837,-0.294965,-0.109764,0.539982,-0.142384,-0.600983,-0.953627,-0.677056,0.983287,-0.417162,-0.856104,0.808304,0.214057,-0.348377,-0.820948,0.721618;-10.2349,1.23653,6.0512,5.09297
28;-0.530268,-0.19628,0.699673,-0.723965,0.26555,0.910163,0.812466,0.545327,-0.302968,0.141359,-0.444098,-0.439574,0.75006,-0.529281,-0.464456,0.947644,0.124797,0.694876,-0.956841,0.0293073,0.990769,-0.171141,0.265413,-0.620177,0.421457,-0.539359,0.847499,-0.2945,-0.0135826,-0.419301,0.607079,0.57232,0.757744,0.396315,-0.452446,-0.126911,-0.603714,0.0499974,-0.857041,-0.604591,-0.964966,-0.343016,0.992239,-0.72113,-0.720469,0.332344,-0.313477,-0.471893,-0.68684,0.881865;-9.46155,-11.3158,-1.14344,-3.65955
29;-0.487044,-0.234069,-0.166294,-0.214899,0.0912776,0.751433,0.612215,0.590026,0.0114401,0.236857,-0.832622,-0.17756,0.510154,0.654647,-0.766715,0.812844,0.938706,0.847388,-0.606503,-0.777809,0.742484,0.683126,0.0301716,0.454012,-0.073988,-0.365327,-0.476153,-0.457579,0.318087,-0.0736806,0.564518,0.249711,0.455432,0.109846,-0.352751,-0.198182,-0.188595,-0.622496,-0.323369,-0.506685,-0.953824,-0.792962,0.919381,-0.396067,-0.665175,-0.136574,-0.721602,-0.650394,0.267085,0.946614;0.151969,-4.30511,-3.1029,2.07308
30;-0.0630928,-0.203325,-0.00275745,-0.290462,-0.167753,0.602323,0.758928,0.437094,-0.137149,-0.183693,-0.213472,-0.263261,0.192436,0.889374,-0.851583,0.836712,0.964709,0.899244,-0.487156,-0.791174,0.313024,0.542128,0.130316,0.454135,0.263609,-0.657469,-0.394641,-0.29755,0.481486,-0.0904217,0.477219,0.326945,-0.389647,0.494568,-0.787051,0.00567231,-0.309443,-0.597489,-0.141364,0.357166,-0.7635,-0.50137,0.944539,0.0367302,-0.700971,-0.447242,-0.428536,-0.210264,0.12596,0.926147;-1.04817,1.00533,3.8783,3.57584
31;-0.713164,-0.192709,-0.177047,0.53247,0.0802666,-0.0802991,0.693037,-0.368542,-0.793226,-0.37176,-0.0788796,-0.0339071,-0.421879,0.530514,0.243363,0.573646,0.768179,0.915573,-0.550353,-0.177694,-0.0782648,-0.237882,0.162278,-0.179159,0.894878,-0.26303,0.349583,0.134973,0.860849,0.113484,0.445646,-0.177401,0.0362437,0.649989,-0.954206,-0.521899,0.29667,0.0862438,-0.110695,-0.418197,-0.608752,-0.678785,0.971357,0.568445,-0.316794,-0.716842,0.428229,-0.486439,-0.705096,0.335222;0.652131,3.94928,8.05098,9.0918
32;0.298384,-0.515559,-0.127526,0.675022,0.511248,-0.189194,0.145171,-0.587666,-0.68521,0.745799,0.670598,-0.243092,-0.280846,0.522388,0.311475,0.42848,0.494237,0.855594,-0.617203,0.136788,0.487839,-0.580416,0.342017,-0.181138,0.816891,-0.513335,-0.618354,0.361942,0.45499,-0.036391,0.504781,-0.201413,-0.020247,0.185886,-0.960174,-0.919638,0.239565,-0.00364478,-0.629953,-0.452183,-0.589863,-0.761304,0.987949,0.493888,0.105474,-0.582203,0.0974553,-0.641362,-0.826808,0.372569;-4.42016,7.09821,14.0567,9.53715
33;0.367537,-0.566162,0.543501,0.187506,-0.0546042,0.72587,-0.431136,-0.397964,-0.434875,0.623371,0.528258,-0.206332,0.127666,0.461325,-0.621369,0.906508,0.424576,0.885593,-0.78572,0.317297,0.952751,-0.651704,0.294805,-0.381895,0.324195,-0.314163,-0.133839,0.397734,0.544366,-0.397416,0.616881,0.264504,-0.14668,0.0907277,-0.953952,-0.517328,-0.46469,0.381366,-0.843961,-0.190067,-0.383583,-0.814534,0.998555,-0.242508,-0.586372,-0.118782,0.0621438,-0.317746,-0.700016,0.692843;-6.07242,4.90034,6.46052,7.86626
34;0.231174,-0.298607,0.944458,0.17756,0.468938,0.45259,0.155706,0.353463,-0.00900413,-0.359863,0.840826,-0.238293,0.821992,0.12883,-0.421536,0.972203,-0.0961923,0.81164,-0.833953,-0.36647,0.908675,0.0812416,-0.367501,-0.826119,-0.156899,-0.51571,0.901765,-0.50848,0.865228,-0.608818,0.880234,0.754943,-0.608346,0.628794,-0.858062,-0.0560231,-0.213973,0.339516,0.0332951,-0.785725,-0.863803,-0.947586,0.986813,-0.262049,-0.651143,0.85858,0.857439,0.120129,-0.901207,0.787964;-4.54641,6.79854,7.62821,10.8176
35;-0.405931,-0.401091,0.951915,0.0178446,0.584309,0.857301,0.354119,0.144416,-0.236678,-0.374873,0.626091,0.0785435,0.883808,-0.275562,0.38322,0.973959,-0.22656,0.75316,-0.911587,-0.40983,0.971743,-0.133992,0.022221,-0.829731,0.385411,-0.467977,0.9856,-0.416756,0.723137,-0.566559,0.761288,0.606648,0.338213,0.697277,-0.570154,-0.313435,-0.11289,0.519176,-0.150601,-0.589909,-0.95602,-0.668463,0.983204,-0.404555,-0.856213,0.807021,0.230477,-0.340689,-0.820279,0.698514;-10.2859,1.49623,5.9489,5.17126
36;-0.170643,-0.411725,0.385068,-0.841614,0.412776,0.920144,0.661512,0.779973,-0.024024,0.140612,-0.662871,-0.696229,0.869609,-0.317687,-0.525374,0.944815,0.342438,0.626548,-0.877162,-0.450588,0.988478,0.356694,0.252107,-0.2161,-0.146922,-0.766214,0.72397,-0.4233,-0.23998,-0.579509,0.679209,0.537966,0.465844,-0.0449209,0.0364963,0.0987589,-0.80729,-0.343003,-0.630987,-0.362691,-0.952217,-0.152557,0.975688,-0.868437,-0.619631,0.694873,-0.618309,-0.400318,-0.33295,0.962389;-7.66828,-13.2099,-5.69213,-3.48084
37;-0.742639,0.158895,0.767391,-0.745809,-0.433154,0.622745,0.815905,0.493386,-0.339724,-0.692914,-0.696873,-0.47473,0.612033,0.0349028,-0.893056,0.969122,0.673853,0.925139,-0.942448,-0.0996157,0.948484,-0.346619,0.0327328,-0.619894,0.335943,0.275186,0.853249,-0.387844,0.337383,-0.4609,0.640404,0.719247,0.929639,0.661132,-0.834689,-0.0236098,-0.690548,0.226038,-0.724114,-0.555619,-0.983098,-0.138192,0.961277,-0.689217,-0.59404,0.288815,0.0337467,-0.503852,-0.697664,0.880003;-7.24356,-12.6394,-4.56888,0.119155
38;-0.636193,-0.349986,0.888606,-0.513606,0.743812,0.423631,0.0719967,0.308784,0.267042,-0.567826,-0.46929,-0.52196,0.870535,-0.763496,0.0112985,0.940009,0.423078,0.968339,-0.750067,0.0943203,0.955752,0.453204,0.117951,-0.565272,-0.372842,-0.0260867,0.553173,-0.586816,0.753146,-0.182795,0.708883,0.316654,0.56751,0.587318,-0.929748,-0.475864,-0.421614,0.253888,-0.208044,-0.902211,-0.994761,-0.842563,0.982395,-0.709161,-0.788081,0.595945,0.147625,-0.0969597,-0.818559,0.859114;-8.50981,-3.61888,-4.32955,1.82619
39;-0.841181,-0.0310528,0.906655,-0.614434,0.605994,0.818502,0.35147,0.339324,0.202127,0.159627,-0.339329,-0.278179,0.885104,-0.620174,0.251406,0.929004,0.55693,0.873845,-0.891506,0.105423,0.981826,0.232138,0.454758,-0.575025,-0.491067,-0.689707,0.652992,-0.617387,0.259903,-0.202564,0.601833,0.217907,0.563272,0.635759,-0.647385,-0.143033,-0.539766,0.277838,-0.890133,-0.770127,-0.904814,-0.586606,0.987777,-0.772445,-0.881933,0.660185,-0.021075,-0.185816,-0.824674,0.907341;-11.1563,-6.8125,-2.53401,-3.43836
40;-0.744654,0.403367,-0.0533901,-0.355352,0.352138,0.838018,0.783094,0.467326,-0.0690723,0.626282,-0.828643,0.0217392,0.618162,0.677592,-0.542496,0.776043,0.919457,0.85445,-0.678486,-0.783155,0.877178,0.622903,0.34353,0.445971,-0.135273,-0.73529,-0.609441,-0.524258,0.0752077,-0.00140348,0.508816,0.40156,0.342558,0.119248,-0.268438,-0.285968,-0.265833,-0.666767,-0.80754,-0.378366,-0.796148,-0.667492,0.955573,-0.464975,-0.832888,-0.108349,-0.805581,-0.605634,0.22587,0.944584;-2.46564,-3.90298,-1.36702,-0.793355
41;-0.293406,-0.175335,-0.00356762,-0.255141,-0.331013,0.560575,0.821608,0.261453,-0.202736,-0.128968,-0.32899,-0.227204,0.197984,0.93898,-0.89577,0.84929,0.959331,0.915881,-0.318627,-0.790766,0.280547,0.51439,0.171883,0.451752,0.268567,-0.586623,-0.64242,-0.349044,0.367578,0.0509159,0.493148,0.508876,-0.513389,0.460263,-0.821828,-0.199103,-0.308361,-0.601553,-0.231883,0.264223,-0.789811,-0.671437,0.935183,-0.257976,-0.737186,-0.466874,-0.539595,-0.122411,0.192002,0.932343;-1.21026,1.98582,3.82871,3.54181
42;-0.671984,-0.291227,-0.210715,0.595977,0.108369,-0.00465783,0.687428,-0.430743,-0.803682,-0.400373,0.0109472,0.0332052,-0.471704,0.553873,0.311969,0.526911,0.775298,0.909936,-0.57215,-0.180913,-0.0137763,-0.262428,0.141748,-0.181412,0.894917,-0.244555,0.130997,0.123893,0.837384,0.128208,0.408352,-0.111727,-0.144352,0.627001,-0.957072,-0.608675,0.234764,0.0434102,-0.044976,-0.399769,-0.400359,-0.726779,0.973721,0.603791,-0.377699,-0.713597,0.412699,-0.451397,-0.681937,0.452862;0.657586,5.3776,9.16268,9.66332
43;0.398709,-0.531521,-0.153397,0.691939,0.530632,-0.0995925,0.27404,-0.559952,-0.712395,0.726815,0.72415,-0.207266,-0.278827,0.474654,0.324675,0.446801,0.443574,0.844046,-0.641319,0.074356,0.424494,-0.511289,0.364731,-0.184133,0.817784,-0.533841,-0.556085,0.309116,0.467964,-0.0250961,0.5142,-0.207385,-0.223502,0.177322,-0.968217,-0.917801,0.244662,0.0181166,-0.62506,-0.508507,-0.37638,-0.749631,0.988393,0.492037,0.0271421,-0.592987,0.168938,-0.607175,-0.826552,0.417348;-3.78169,7.90482,15.5395,9.15562
44;0.348216,-0.605747,0.501949,0.191446,-0.0640871,0.740851,-0.351002,-0.358247,-0.491831,0.579316,0.557462,-0.168626,0.0146255,0.471176,-0.60881,0.907,0.316168,0.888268,-0.779314,0.295515,0.940622,-0.645071,0.295902,-0.382189,0.362972,-0.371218,0.00769775,0.377029,0.486126,-0.377619,0.605015,0.299644,-0.130109,0.0788014,-0.964295,-0.610168,-0.463827,0.435258,-0.841695,-0.155851,-0.380024,-0.809264,0.998573,-0.235297,-0.563164,-0.139847,0.0947117,-0.323931,-0.700431,0.69443;-5.04303,5.11695,7.04173,7.82459
45;0.269704,-0.351796,0.942638,0.19343,0.383069,0.474593,0.173319,0.366447,0.000668661,-0.364972,0.845368,-0.243364,0.804943,0.142777,-0.409174,0.971086,-0.14131,0.799689,-0.840017,-0.367207,0.905236,0.0588905,-0.363329,-0.826049,-0.142047,-0.485393,0.898366,-0.505341,0.866493,-0.616541,0.890843,0.763781,-0.598448,0.635475,-0.865863,-0.136089,-0.2168,0.33425,0.0290997,-0.779247,-0.878504,-0.946921,0.987185,-0.275117,-0.606589,0.854953,0.845653,0.117835,-0.905811,0.805604;-4.3991,6.74114,7.75366,10.6575
