-0.650905 -0.962700 0.435401 0.564968 -0.952610 0.636949 -0.341178 -0.078197 0.733774 -0.446043 0.297969 -0.490459 -0.228183 2.344404 0.678666 -0.282071 0.413916 -0.802309 0.902108 0.106871 0.243465 -0.037802 0.075355 0.171141 -0.311566 0.019287 -0.222628 0.056061 0.482552 0.077492 -0.213492 0.243749 0.367508 -0.952764 0.519053 -0.737978 0.540396 0.630660 0.890225 0.873694 0.222222 0.870235 -0.678941 0.747584 -0.832643 0.666433 -0.657679 -0.178777 -0.590275 -0.757241 -0.228305 0.172956 -0.153002 0.328106 0.034428 0.681926 -0.389068 0.453007 -0.869941 -0.981876 0.637391 -0.757801 0.055112 0.410974 0.151709 -0.599676 0.484206 -0.343565 -0.764066 -0.022794 0.712786 -0.696673 -0.492260 -0.319506 0.170202 0.678053 -0.686382 0.932250 0.395390 -0.581741 0.030414 0.906135 -0.738485 0.077524 0.905466 0.495162 -0.837855 -0.290661 0.493633 -0.841502 0.874970 0.674827 0.716854 0.753024 0.639515 -0.446769 0.939206 -0.257294 -0.384732 -0.363440 -0.768070 0.576697 -0.401944 0.721760 -0.839175 -0.794085 -0.935880 0.804693 -0.021735 0.546841 0.584122 0.662027 0.706132 0.081721 0.150259 -0.949800 0.857578 -0.190423 0.262831 0.928523 -0.601466 0.582463 0.929794 0.403716 0.274325 0.696401 -0.562150 0.332185 -0.941607 -0.090112 0.337191 -0.548499 -0.178292 -0.752838 0.090739 -0.059831 -0.717603 0.190406 -0.961107 -0.622960 -0.744711 0.845599 -0.506065 -0.111214 -0.087235 0.562030 -0.747371 -0.716872 -0.437224 0.685196 -0.955350 0.145429 0.426246 0.795994 0.211298 -0.025695 -0.884224 -0.943285 -0.655337 0.171194 -0.249086 0.565520 -0.355153 0.623137 -0.638970 -0.851118 -0.508830 0.115224 0.539127 0.912689 0.938823 0.709851 0.236200 -0.444785 -0.034824 0.495930 -0.197584 0.330777 -0.159702 0.834358 -0.473010 -0.519645 0.856594 -0.791981 -0.948144 0.634328 -0.007642 0.383500 -0.388240 0.110800 0.780757 0.849977 0.365242 -0.511582 -0.301519 0.461755 0.808409 -0.005648 0.325865 -0.699287 -0.418985 -0.641700 0.023880 -0.548432 
-0.355930 0.474232 -0.886114 0.345896 -0.482685 -0.856083 0.489453 0.217538 -0.444490 0.197780 0.202154 -0.318164 -0.600332 -0.234977 0.853497 -0.911344 0.168941 0.716104 -0.296460 0.421044 0.226413 0.625886 0.912927 -0.304924 -0.430005 0.024304 -0.479680 -0.399257 -0.130801 -0.821715 0.096547 -0.478783 -0.195450 -0.474570 0.147205 0.984736 -0.350806 -0.736650 -0.910881 0.214493 -0.019389 -0.547052 -0.565680 -0.880733 -0.527832 -0.270263 0.157189 -0.106025 0.657312 0.130262 0.973775 0.035842 -0.365931 0.402725 0.910572 -0.683872 -0.672999 0.514029 0.209433 0.732517 0.461211 0.664735 -0.286093 0.097636 -0.397683 -0.926571 0.629923 0.881351 0.629768 0.430590 -0.364941 -0.517382 -0.879509 0.631889 -0.557710 -0.562795 -0.314593 -0.189359 0.074910 -0.898206 -0.721176 0.595078 -0.563618 0.117248 -0.944642 -0.179437 -0.871915 -0.282049 0.869835 -0.099232 0.229887 -0.775448 -0.768823 -0.543001 -0.691546 -0.985793 -0.075061 0.029847 0.544924 0.009231 0.340879 -0.181783 -0.345185 -0.320572 -0.813625 -0.029002 0.919742 -0.372329 -0.380003 0.819753 -0.663790 0.566217 0.310248 -0.472789 -0.797031 0.575376 -0.871044 -0.708423 -0.858282 0.741068 0.893627 -0.775913 -0.981044 0.859157 0.908860 -0.755200 -0.649756 -0.791627 0.621080 -0.401812 -0.705485 -0.862488 0.165379 -0.288481 -0.414922 -0.722117 -0.619654 -0.164561 0.862175 0.877719 -0.184172 0.870409 0.958329 0.227307 0.099719 0.140469 -0.926261 -0.199944 -0.597822 0.606585 0.846985 -0.637574 0.499054 0.431844 -0.674503 -0.386863 0.857577 0.347570 0.567818 -0.817734 -0.528168 -0.451504 -0.495804 0.594883 0.337276 -0.607108 0.663365 -0.092981 -0.575334 0.366217 -0.021472 -0.462711 0.202186 -0.381503 0.066687 0.075829 -0.184894 -0.243389 0.201979 0.409899 0.201536 -0.321289 -0.772577 -0.400854 -0.835853 0.596640 0.600810 0.984672 -0.818271 0.016814 -0.183958 -0.611831 0.812667 0.295624 -0.844964 1.167881 -0.740446 0.058038 0.415144 0.213681 -0.245091 0.089816 0.346400 0.887267 
-0.355930 0.474232 -0.886114 0.345896 -0.482685 -0.856083 0.489453 0.217538 -0.444490 0.197780 0.202154 -0.318164 -0.600332 -0.234977 0.853497 -0.911344 0.168941 0.716104 -0.296460 0.421044 0.226413 0.625886 0.912927 -0.304924 -0.430005 0.024304 -0.479680 -0.399257 -0.130801 -0.821715 0.096547 -0.478783 -0.195450 -0.474570 0.147205 0.984736 -0.350806 -0.736650 -0.910881 0.214493 -0.019389 -0.547052 -0.565680 -0.880733 -0.527832 -0.270263 0.157189 -0.106025 0.657312 0.130262 0.973775 0.035842 -0.365931 0.402725 0.910572 -0.683872 -0.672999 0.514029 0.209433 0.732517 0.461211 0.664735 -0.286093 0.097636 -0.397683 -0.926571 0.629923 0.881351 0.629768 0.430590 -0.364941 -0.517382 -0.879509 0.631889 -0.557710 -0.562795 -0.314593 -0.189359 0.074910 -0.898206 -0.721176 0.595078 -0.563618 0.117248 -0.944642 -0.179437 -0.871915 -0.282049 0.869835 -0.099232 0.229887 -0.775448 -0.768823 -0.543001 -0.691546 -0.985793 -0.075061 0.029847 0.544924 0.009231 0.340879 -0.181783 -0.345185 -0.320572 -0.813625 -0.029002 0.919742 -0.372329 -0.380003 0.819753 -0.663790 0.566217 0.310248 -0.472789 -0.797031 0.575376 -0.871044 -0.708423 -0.858282 0.741068 0.893627 -0.775913 -0.981044 0.859157 0.908860 -0.755200 -0.649756 -0.791627 0.621080 -0.401812 -0.705485 -0.862488 0.165379 -0.288481 -0.414922 -0.722117 -0.619654 -0.164561 0.862175 0.877719 -0.184172 0.870409 0.958329 0.227307 0.099719 0.140469 -0.926261 -0.199944 -0.597822 0.606585 0.846985 -0.637574 0.499054 0.431844 -0.674503 -0.386863 0.857577 0.347570 0.567818 -0.817734 -0.528168 -0.451504 -0.495804 0.594883 0.337276 -0.607108 0.663365 -0.092981 -0.575334 0.366217 -0.021472 -0.462711 0.202186 -0.381503 0.066687 0.075829 -0.184894 -0.243389 0.201979 0.409899 0.201536 -0.321289 -0.772577 -0.400854 -0.835853 0.596640 0.600810 0.984672 -0.818271 0.016814 -0.183958 -0.611831 0.812667 0.295624 -0.844964 1.167881 -0.740446 0.058038 0.415144 0.213681 -0.245091 0.089816 0.346400 0.887267 
-0.355930 0.474232 -0.886114 0.345896 -0.482685 -0.856083 0.489453 0.217538 -0.444490 0.197780 0.202154 -0.318164 -0.600332 -0.234977 0.853497 -0.911344 0.168941 0.716104 -0.296460 0.421044 0.226413 0.625886 0.912927 -0.304924 -0.430005 0.024304 -0.479680 -0.399257 -0.130801 -0.821715 0.096547 -0.478783 -0.195450 -0.474570 0.147205 0.984736 -0.350806 -0.736650 -0.910881 0.214493 -0.019389 -0.547052 -0.565680 -0.880733 -0.527832 -0.270263 0.157189 -0.106025 0.657312 0.130262 0.973775 0.035842 -0.365931 0.402725 0.910572 -0.683872 -0.672999 0.514029 0.209433 0.732517 0.461211 0.664735 -0.286093 0.097636 -0.397683 -0.926571 0.629923 0.881351 0.629768 0.430590 -0.364941 -0.517382 -0.879509 0.631889 -0.557710 -0.562795 -0.314593 -0.189359 0.074910 -0.898206 -0.721176 0.595078 -0.563618 0.117248 -0.944642 -0.179437 -0.871915 -0.282049 0.869835 -0.099232 0.229887 -0.775448 -0.768823 -0.543001 -0.691546 -0.985793 -0.075061 0.029847 0.544924 0.009231 0.340879 -0.181783 -0.345185 -0.320572 -0.813625 -0.029002 0.919742 -0.372329 -0.380003 0.819753 -0.663790 0.566217 0.310248 -0.472789 -0.797031 0.575376 -0.871044 -0.708423 -0.858282 0.741068 0.893627 -0.775913 -0.981044 0.859157 0.908860 -0.755200 -0.649756 -0.791627 0.621080 -0.401812 -0.705485 -0.862488 0.165379 -0.288481 -0.414922 -0.722117 -0.619654 -0.164561 0.862175 0.877719 -0.184172 0.870409 0.958329 0.227307 0.099719 0.140469 -0.926261 -0.199944 -0.597822 0.606585 0.846985 -0.637574 0.499054 0.431844 -0.674503 -0.386863 0.857577 0.347570 0.567818 -0.817734 -0.528168 -0.451504 -0.495804 0.594883 0.337276 -0.607108 0.663365 -0.092981 -0.575334 0.366217 -0.021472 -0.462711 0.202186 -0.381503 0.066687 0.075829 -0.184894 -0.243389 0.201979 0.409899 0.201536 -0.321289 -0.772577 -0.400854 -0.835853 0.596640 0.600810 0.984672 -0.818271 0.016814 -0.183958 -0.611831 0.812667 0.295624 -0.844964 1.167881 -0.740446 0.058038 0.415144 0.213681 -0.245091 0.089816 0.346400 0.887267 
0.162622 -0.152177 0.991137 -0.416346 0.226666 -0.557211 0.165575 0.653296 0.764956 -0.853914 -0.436786 -0.708154 0.543532 -0.862017 -0.860872 0.012430 0.364401 0.456753 -0.185465 -0.046534 0.609421 0.942968 -0.091671 -0.100698 0.384574 0.085822 -0.471550 0.250773 0.239148 0.047689 0.551622 -0.542749 -0.496304 -0.449762 0.092974 -0.892631 0.218257 0.026218 0.650299 -0.965257 0.564524 0.109483 0.471199 0.349253 -0.885801 -0.565560 0.315359 -0.325522 -0.019956 -0.296180 -0.623048 -0.950725 -0.232996 0.438621 0.392079 0.059424 -0.370729 0.814850 -0.870675 -0.332393 -0.412676 -0.681373 0.951907 0.920605 0.366229 -0.303285 0.868442 0.680032 -0.531868 0.378627 -0.780813 0.680779 0.972792 -0.339606 -0.002470 -0.183314 -0.398825 0.478521 -0.193742 -0.318926 0.030414 0.906135 -0.738485 0.077524 0.905466 0.495162 -0.837855 -0.290661 0.493633 -0.841502 0.874970 0.674827 0.716854 0.753024 0.639515 -0.446769 0.939206 -0.257294 -0.384732 -0.363440 -0.768070 0.576697 -0.401944 0.721760 -0.839175 -0.794085 -0.935880 0.804693 -0.021735 0.546841 0.584122 0.662027 0.706132 0.081721 0.150259 -0.949800 0.857578 -0.190423 0.262831 0.928523 -0.601466 0.582463 0.929794 0.403716 0.274325 0.696401 -0.562150 0.332185 -0.941607 -0.090112 0.337191 -1.154294 -0.178292 -0.752838 0.090739 -0.059831 -0.717603 0.190406 -0.961107 -0.622960 -0.744711 0.845599 -0.506065 -0.111214 -0.087235 0.562030 -0.747371 -0.716872 -0.437224 0.685196 -0.955350 0.145429 0.426246 0.795994 0.211298 -0.025695 -0.884224 -0.943285 -0.655337 0.171194 -0.249086 0.565520 -0.355153 0.623137 -0.638970 -0.851118 -0.508830 0.308284 -0.079926 0.777887 0.561997 0.745054 0.113495 0.157650 -0.664604 -0.583988 -0.967233 -0.193634 -0.372933 0.251648 0.649730 -0.164280 -0.528488 -0.779547 0.485194 -0.956861 -0.584820 0.010318 -0.143111 0.391535 0.948142 0.123083 -0.552892 0.526470 -0.656140 -0.942868 0.792528 0.025946 -0.275078 -0.456380 0.736142 -0.495515 0.275936 0.103684 
-0.355930 0.474232 -0.886114 0.345896 -0.482685 -0.856083 0.489453 0.217538 -0.444490 0.197780 0.202154 1.228277 -0.600332 -0.234977 0.853497 -0.911344 0.168941 0.716104 -0.296460 0.421044 0.226413 0.625886 0.912927 -0.304924 -0.430005 0.024304 -0.479680 -0.399257 -0.130801 -0.821715 0.096547 -0.478783 -0.195450 -0.474570 0.147205 0.984736 -0.350806 -0.736650 -0.242601 -0.015132 0.600785 0.644039 0.352719 -0.782447 -0.609946 -0.514797 -0.350989 -0.709802 0.433394 -0.288467 -0.598130 -0.154913 -0.679332 -0.748885 0.162862 0.602185 -0.951446 0.686243 -0.954620 -0.332393 -0.412676 -0.681373 0.951907 0.920605 0.366229 -0.303285 0.868442 0.680032 -0.531868 0.378627 -0.780813 1.893109 0.972792 -0.339606 -0.002470 -0.183314 -0.686382 0.932250 0.395390 -0.318926 0.510283 -0.800832 -0.460271 0.563580 0.399814 0.803685 0.762540 0.421480 -0.435389 0.367024 0.459573 0.574050 0.420989 0.457828 0.678057 0.219360 0.708597 0.364870 -0.197615 0.062165 0.052952 -0.575299 -0.102243 -0.226930 0.636367 0.959171 0.789344 -0.185848 -0.856407 0.927623 0.236952 0.784851 -0.250619 0.041039 0.942019 -0.668070 0.494893 -0.955973 0.899387 -0.959154 -0.724396 0.708048 0.993991 -0.631928 -0.812087 -0.560840 -0.280074 0.925996 -0.927102 0.552385 0.717644 0.046305 -0.781974 -0.982794 0.195568 -0.506405 0.179883 0.159243 -0.119421 -0.626707 -0.352769 0.805183 0.857436 -0.260786 -0.704649 0.904983 0.960073 0.240236 0.730063 0.128087 0.888605 -0.210789 0.934629 0.982406 -0.738726 -0.423765 0.716118 -0.868609 0.359317 0.000157 0.753694 0.186505 -0.710836 -0.213911 -0.706496 -0.698072 0.640270 0.308284 -0.079926 0.777887 0.561997 0.745054 0.113495 -0.766067 -0.664604 -0.058237 0.330288 -0.273275 0.748472 -0.197946 -0.495827 -0.041624 0.140502 -0.520539 0.167066 -0.875938 -0.056004 0.987394 0.116010 -0.882202 -0.183958 -0.611831 0.812667 0.295624 -0.844964 1.167881 -0.740446 0.058038 0.415144 1.141642 -0.245091 0.089816 0.346400 0.887267 
-0.355930 0.474232 -0.886114 0.345896 -0.482685 -0.856083 0.489453 0.217538 -0.444490 0.197780 0.202154 -0.318164 -0.600332 -0.234977 0.853497 -0.911344 0.168941 0.716104 -0.296460 0.421044 1.313182 0.625886 0.912927 -0.304924 -0.430005 0.024304 -0.479680 -0.399257 -0.130801 -0.821715 0.096547 -0.478783 -0.195450 -0.474570 0.147205 0.984736 -0.350806 -0.736650 -0.910881 0.214493 -0.019389 -0.547052 -0.565680 -0.880733 -0.527832 -0.270263 0.157189 -0.106025 0.657312 0.130262 0.973775 0.035842 -0.365931 0.402725 0.910572 -0.683872 -0.672999 0.514029 0.209433 0.732517 0.461211 0.664735 -0.286093 0.097636 -0.397683 -0.926571 0.629923 0.786347 0.629768 0.430590 -0.364941 -0.517382 -0.879509 0.631889 -0.557710 -0.562795 -0.314593 -0.189359 0.074910 -0.898206 -0.721176 0.595078 -0.563618 0.117248 -0.944642 -0.179437 -0.871915 -0.282049 0.869835 -0.099232 0.229887 -0.775448 -0.768823 -0.543001 -0.691546 -0.985793 -0.075061 0.029847 0.544924 0.009231 0.340879 -0.181783 -0.345185 -0.320572 -0.813625 -0.029002 0.919742 -0.372329 -0.380003 0.819753 -0.663790 0.566217 0.310248 -0.472789 -0.797031 0.575376 -0.871044 -0.190820 -0.858282 0.741068 0.893627 -0.775913 -0.981044 0.859157 0.908860 -0.755200 -0.649756 -0.791627 0.621080 -0.401812 -0.705485 -0.862488 0.165379 -0.288481 -0.414922 -0.722117 -0.619654 -0.164561 0.862175 0.877719 -0.184172 0.870409 0.958329 0.227307 0.099719 0.140469 -0.926261 -0.199944 -0.597822 0.606585 0.846985 -0.637574 0.499054 0.431844 -0.674503 -0.386863 0.857577 0.347570 0.567818 -0.817734 -0.528168 -0.451504 -0.495804 0.594883 0.337276 -0.607108 0.663365 -0.092981 -0.575334 0.366217 -0.021472 -0.462711 0.202186 -0.381503 0.066687 0.075829 -0.184894 -0.243389 0.201979 0.409899 0.201536 -0.321289 -0.772577 -0.400854 -0.835853 0.596640 0.600810 0.984672 -0.818271 0.016814 -0.183958 -0.611831 0.812667 0.295624 -0.844964 1.167881 -0.740446 0.058038 0.415144 0.213681 -0.245091 0.089816 0.346400 0.887267 
-0.325059 1.168191 -0.886114 0.345896 -0.482685 -0.856083 0.489453 0.217538 -0.444490 0.197780 0.202154 -0.318164 -0.600332 -0.234977 0.853497 -0.911344 0.168941 0.716104 -0.296460 0.421044 0.226413 0.625886 0.912927 -0.304924 -0.430005 0.024304 -0.479680 -0.399257 -0.584279 -0.821715 0.096547 -0.478783 -0.195450 -0.474570 0.147205 0.984736 -0.350806 -0.736650 -0.910881 0.214493 -0.019389 -0.547052 -0.565680 -1.465211 -0.527832 -0.270263 0.157189 -0.106025 0.657312 0.130262 0.973775 0.035842 -0.365931 -2.457888 0.910572 -0.683872 -0.672999 0.514029 0.209433 0.732517 0.461211 0.664735 -0.286093 2.321819 -0.397683 -0.926571 0.629923 0.881351 -1.543909 0.430590 -0.364941 -0.517382 -0.879509 0.631889 -0.557710 -0.562795 -0.314593 -0.189359 0.074910 -0.898206 -0.721176 0.595078 -0.563618 0.117248 -0.944642 -0.179437 -0.871915 -0.282049 0.869835 -0.099232 0.229887 -0.775448 -0.768823 -0.543001 -0.691546 -0.985793 -0.075061 0.029847 0.544924 -0.737964 0.340879 -0.181783 -0.345185 -0.320572 -0.813625 -0.029002 0.919742 -0.372329 -0.380003 0.819753 -0.663790 0.558102 0.310248 -0.472789 -0.797031 0.575376 -0.871044 -0.708423 -0.858282 0.741068 0.893627 -0.775913 -0.981044 0.859157 0.908860 -0.755200 -0.649756 -0.791627 0.621080 -0.401812 -0.705485 -0.862488 0.165379 -0.288481 -0.414922 -0.722117 -0.619654 -0.164561 0.862175 0.877719 -0.184172 0.870409 0.958329 0.227307 0.099719 0.140469 -0.926261 -0.199944 -0.597822 0.606585 0.846985 -0.637574 0.499054 0.431844 -0.674503 -0.386863 0.857577 0.347570 0.567818 -0.817734 -0.528168 -0.451504 -0.495804 0.594883 0.337276 -0.607108 0.663365 -0.092981 -0.575334 0.366217 -0.021472 -0.462711 0.202186 -0.381503 0.066687 0.075829 -0.184894 -0.243389 0.201979 0.409899 0.201536 -0.321289 -0.772577 -0.400854 -0.835853 0.596640 0.600810 0.984672 -0.818271 0.016814 -0.183958 -0.611831 0.812667 0.295624 -0.844964 1.167881 -0.740446 0.058038 0.415144 0.213681 -0.245091 0.089816 0.346400 0.887267 
-0.441469 -0.314990 0.374273 0.862163 -0.459043 -0.060649 0.273959 0.870801 -0.362128 0.679776 -0.217898 -0.318164 -0.600332 -0.234977 0.853497 -0.911344 0.168941 0.716104 -0.296460 0.421044 0.226413 0.625886 0.991918 -0.040593 -0.262191 0.082902 0.231264 -0.797145 0.588427 0.738369 0.907246 -0.478676 0.581496 0.177293 -0.891104 -0.732004 -0.357261 -0.914799 -0.502006 0.976039 0.729936 0.621391 0.300810 0.803344 -0.640827 -0.580630 0.279362 0.340143 -0.588002 0.644313 -0.251229 -0.399594 -0.758402 -0.735730 0.777932 -0.683872 -0.672999 0.514029 0.209433 0.732517 0.461211 0.664735 -0.286093 0.097636 -0.397683 -0.926571 0.629923 0.881351 0.629768 0.430590 -0.364941 -0.517382 -0.879509 0.631889 -0.557710 -0.562795 -0.314593 -0.189359 0.074910 -0.898206 -0.721176 0.595078 -0.250745 0.117248 -0.944642 -0.179437 -0.871915 -0.282049 0.869835 -0.099232 0.229887 -2.238811 -0.768823 -0.543001 -0.691546 -0.985793 -0.075061 0.029847 0.544924 0.009231 0.340879 -0.181783 -0.345185 -0.320572 -0.813625 -0.029002 0.919742 -0.372329 -0.380003 0.819753 -0.663790 0.566217 0.310248 -0.472789 -0.797031 0.575376 -0.871044 -0.708423 -0.858282 0.741068 0.893627 -0.775913 -0.981044 0.859157 0.908860 -0.755200 -0.649756 -0.791627 0.621080 -0.401812 -0.705485 -0.862488 0.165379 -0.288481 0.195568 -0.506405 0.179883 0.159243 -0.119421 -0.626707 -0.352769 0.805183 0.857436 -0.260786 -0.704649 0.904983 0.960073 0.893063 0.730063 0.128087 0.888605 -0.210789 0.934629 0.982406 -0.738726 -0.423765 0.716118 -0.868609 0.567818 -0.817734 -0.528168 -0.451504 -0.495804 0.594883 0.337276 -0.607108 0.663365 -0.092981 -0.575334 0.366217 -0.021472 -0.462711 0.202186 -0.381503 0.066687 0.075829 -0.184894 -0.243389 0.201979 0.409899 0.201536 -0.321289 -0.772577 -0.400854 -0.835853 0.596640 0.600810 0.984672 -0.818271 0.016814 -0.183958 -0.611831 0.812667 0.295624 -0.844964 1.167881 0.996671 0.770175 0.971556 0.408377 0.749474 0.052312 -0.251930 0.793006 
-0.355930 1.168191 -1.172104 0.345896 -0.482685 -0.856083 0.489453 0.217538 -0.444490 0.197780 0.202154 -0.318164 -0.600332 -0.234977 0.853497 -0.911344 0.168941 0.716104 -0.296460 0.421044 0.226413 0.625886 0.912927 -0.281414 -0.430005 0.024304 -0.479680 -0.399257 -1.454909 -0.821715 0.096547 -0.478783 -0.195450 -0.474570 0.147205 0.984736 -0.350806 -0.736650 -0.910881 0.214493 -0.019389 -0.547052 -0.565680 -0.880733 -0.527832 -0.270263 0.157189 -0.106025 0.657312 0.130262 0.973775 0.035842 -0.365931 0.402725 0.910572 -0.683872 -0.672999 0.514029 0.209433 0.732517 -0.412676 0.664735 -0.286093 0.097636 -0.397683 -0.926571 1.342821 0.881351 0.629768 0.430590 -0.364941 -0.517382 -0.879509 0.631889 -0.557710 -0.562795 -0.314593 -0.189359 0.074910 -0.898206 -0.721176 0.595078 -0.563618 0.117248 -0.944642 -0.179437 -0.871915 -0.282049 0.869835 -0.099232 0.229887 -0.775448 -0.768823 -0.543001 -0.691546 -0.985793 -0.075061 0.029847 0.544924 0.009231 0.340879 -0.181783 -0.345185 -0.320572 -0.813625 -0.029002 0.919742 -0.372329 -0.380003 0.819753 -0.663790 0.566217 0.310248 -0.472789 -0.797031 0.575376 -0.871044 -0.708423 -0.858282 0.741068 0.893627 -0.775913 -0.981044 0.859157 0.908860 -0.755200 -0.649756 -0.791627 0.621080 -0.401812 -0.705485 -0.862488 0.165379 -0.288481 -0.414922 -0.722117 -0.619654 -0.164561 0.862175 0.877719 -0.184172 0.870409 0.958329 0.227307 0.099719 0.140469 -0.926261 -0.199944 -0.597822 0.606585 0.846985 -0.637574 0.499054 0.431844 -0.674503 -0.386863 0.857577 0.347570 1.137907 -0.817734 -0.551053 -0.451504 -0.495804 0.594883 0.337276 -0.607108 0.663365 -0.092981 -0.575334 0.366217 -0.021472 -0.462711 0.202186 -0.381503 0.066687 0.075829 -0.184894 -0.243389 0.201979 0.409899 0.201536 -0.321289 -0.772577 -0.400854 -0.835853 0.596640 0.600810 0.984672 -0.818271 0.016814 -0.183958 -0.611831 0.812667 0.295624 -0.844964 1.167881 -0.740446 0.058038 0.415144 0.213681 -0.245091 0.089816 0.346400 0.887267 
