0;100;60
1;100;60
2;100;70
3;100;80
4;100;80
5;100;80
6;92.9289;72.9289
7;85.8579;65.8579
8;78.7868;58.7868
9;71.7157;51.7157
10;64.6447;44.6447
11;57.5736;37.5736
12;50.5025;30.5025
13;43.4315;23.4315
14;36.3604;16.3604
15;29.2893;9.28932
16;29.2893;9.28932
17;29.2893;9.28932
18;29.2893;9.28932
19;29.2893;9.28932
20;22.2183;16.3604
21;15.1472;23.4315
22;8.07612;30.5025
23;8.07612;30.5025
24;8.07612;30.5025
25;8.07612;30.5025
26;8.07612;30.5025
27;15.1472;23.4315
28;22.2183;16.3604
29;29.2893;9.28932
30;29.2893;9.28932
31;29.2893;9.28932
32;22.2183;16.3604
33;15.1472;23.4315
34;8.07612;30.5025
35;8.07612;30.5025
36;8.07612;30.5025
37;8.07612;30.5025
38;8.07612;30.5025
39;15.1472;23.4315
40;22.2183;16.3604
41;29.2893;9.28932
42;29.2893;9.28932
43;29.2893;9.28932
44;22.2183;16.3604
45;15.1472;23.4315
46;8.07612;30.5025
47;8.07612;30.5025
48;8.07612;30.5025
49;8.07612;30.5025
50;8.07612;30.5025
51;15.1472;23.4315
52;22.2183;16.3604
53;29.2893;9.28932
54;29.2893;9.28932
55;29.2893;9.28932
56;22.2183;16.3604
57;15.1472;23.4315
58;8.07612;30.5025
59;8.07612;30.5025
60;8.07612;30.5025
61;8.07612;30.5025
62;8.07612;30.5025
63;15.1472;23.4315
64;22.2183;16.3604
65;29.2893;9.28932
66;29.2893;9.28932
67;29.2893;9.28932
68;22.2183;16.3604
69;15.1472;23.4315
70;8.07612;30.5025
71;8.07612;30.5025
72;8.07612;30.5025
73;8.07612;30.5025
74;8.07612;30.5025
75;15.1472;23.4315
76;22.2183;16.3604
77;29.2893;9.28932
78;29.2893;9.28932
79;29.2893;9.28932
80;22.2183;16.3604
81;15.1472;23.4315
82;8.07612;30.5025
83;8.07612;30.5025
84;8.07612;30.5025
85;8.07612;30.5025
86;8.07612;30.5025
87;15.1472;23.4315
88;22.2183;16.3604
89;29.2893;9.28932
90;29.2893;9.28932
91;29.2893;9.28932
92;22.2183;16.3604
93;15.1472;23.4315
94;8.07612;30.5025
95;8.07612;30.5025
96;8.07612;30.5025
97;8.07612;30.5025
98;8.07612;30.5025
99;15.1472;23.4315
100;22.2183;16.3604
101;29.2893;9.28932
102;29.2893;9.28932
103;29.2893;9.28932
104;22.2183;16.3604
105;15.1472;23.4315
106;8.07612;30.5025
107;8.07612;30.5025
108;8.07612;30.5025
109;8.07612;30.5025
110;8.07612;30.5025
111;15.1472;23.4315
112;22.2183;16.3604
113;29.2893;9.28932
114;29.2893;9.28932
115;29.2893;9.28932
116;22.2183;16.3604
117;15.1472;23.4315
118;8.07612;30.5025
119;8.07612;30.5025
120;8.07612;30.5025
121;8.07612;30.5025
122;8.07612;30.5025
123;15.1472;23.4315
124;22.2183;16.3604
125;29.2893;9.28932
126;29.2893;9.28932
127;29.2893;9.28932
128;22.2183;16.3604
129;15.1472;23.4315
130;8.07612;30.5025
131;8.07612;30.5025
132;8.07612;30.5025
133;8.07612;30.5025
134;8.07612;30.5025
135;15.1472;23.4315
136;22.2183;16.3604
137;29.2893;9.28932
138;29.2893;9.28932
139;29.2893;9.28932
140;22.2183;16.3604
141;15.1472;23.4315
142;8.07612;30.5025
143;8.07612;30.5025
144;8.07612;30.5025
145;8.07612;30.5025
146;8.07612;30.5025
147;15.1472;23.4315
148;22.2183;16.3604
149;29.2893;9.28932
150;29.2893;9.28932
151;29.2893;9.28932
152;22.2183;16.3604
153;15.1472;23.4315
154;8.07612;30.5025
155;8.07612;30.5025
156;8.07612;30.5025
157;8.07612;30.5025
158;8.07612;30.5025
159;15.1472;23.4315
160;22.2183;16.3604
161;29.2893;9.28932
162;29.2893;9.28932
163;29.2893;9.28932
164;22.2183;16.3604
165;15.1472;23.4315
166;8.07612;30.5025
167;8.07612;30.5025
168;8.07612;30.5025
169;8.07612;30.5025
170;8.07612;30.5025
171;15.1472;23.4315
172;22.2183;16.3604
173;29.2893;9.28932
174;29.2893;9.28932
175;29.2893;9.28932
176;22.2183;16.3604
177;15.1472;23.4315
178;8.07612;30.5025
179;8.07612;30.5025
180;8.07612;30.5025
181;8.07612;30.5025
182;8.07612;30.5025
183;15.1472;23.4315
184;22.2183;16.3604
185;29.2893;9.28932
186;29.2893;9.28932
187;29.2893;9.28932
188;22.2183;16.3604
189;15.1472;23.4315
190;8.07612;30.5025
191;8.07612;30.5025
192;8.07612;30.5025
193;8.07612;30.5025
194;8.07612;30.5025
195;15.1472;23.4315
196;22.2183;16.3604
197;29.2893;9.28932
198;29.2893;9.28932
199;29.2893;9.28932
200;22.2183;16.3604
201;15.1472;23.4315
202;8.07612;30.5025
203;8.07612;30.5025
204;8.07612;30.5025
205;8.07612;30.5025
206;8.07612;30.5025
207;15.1472;23.4315
208;22.2183;16.3604
209;29.2893;9.28932
210;29.2893;9.28932
211;29.2893;9.28932
212;22.2183;16.3604
213;15.1472;23.4315
214;8.07612;30.5025
215;8.07612;30.5025
216;8.07612;30.5025
217;8.07612;30.5025
218;8.07612;30.5025
219;15.1472;23.4315
220;22.2183;16.3604
221;29.2893;9.28932
222;29.2893;9.28932
223;29.2893;9.28932
224;22.2183;16.3604
225;15.1472;23.4315
226;8.07612;30.5025
227;8.07612;30.5025
228;8.07612;30.5025
229;8.07612;30.5025
230;8.07612;30.5025
231;15.1472;23.4315
232;22.2183;16.3604
233;29.2893;9.28932
234;29.2893;9.28932
235;29.2893;9.28932
236;22.2183;16.3604
237;15.1472;23.4315
238;8.07612;30.5025
239;8.07612;30.5025
240;8.07612;30.5025
241;8.07612;30.5025
242;8.07612;30.5025
243;15.1472;23.4315
244;22.2183;16.3604
245;29.2893;9.28932
246;29.2893;9.28932
247;29.2893;9.28932
248;22.2183;16.3604
249;15.1472;23.4315
250;8.07612;30.5025
251;8.07612;30.5025
252;8.07612;30.5025
253;8.07612;30.5025
254;8.07612;30.5025
255;15.1472;23.4315
256;22.2183;16.3604
257;29.2893;9.28932
258;29.2893;9.28932
259;29.2893;9.28932
260;22.2183;16.3604
261;15.1472;23.4315
262;8.07612;30.5025
263;8.07612;30.5025
264;8.07612;30.5025
265;8.07612;30.5025
266;8.07612;30.5025
267;15.1472;23.4315
268;22.2183;16.3604
269;29.2893;9.28932
270;29.2893;9.28932
271;29.2893;9.28932
272;22.2183;16.3604
273;15.1472;23.4315
274;8.07612;30.5025
275;8.07612;30.5025
276;8.07612;30.5025
277;8.07612;30.5025
278;8.07612;30.5025
279;15.1472;23.4315
280;22.2183;16.3604
281;29.2893;9.28932
282;29.2893;9.28932
283;29.2893;9.28932
284;22.2183;16.3604
285;15.1472;23.4315
286;8.07612;30.5025
287;8.07612;30.5025
288;8.07612;30.5025
289;8.07612;30.5025
290;8.07612;30.5025
291;15.1472;23.4315
292;22.2183;16.3604
293;29.2893;9.28932
294;29.2893;9.28932
295;29.2893;9.28932
296;22.2183;16.3604
297;15.1472;23.4315
298;8.07612;30.5025
299;8.07612;30.5025
300;8.07612;30.5025
