Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.775993,-0.98106,-0.0319011,0.299389,0.451904,-0.989326,-0.129337,0.77099,0.369987,0.8645,0.342012,0.901282,-0.848897,0.881709,-0.703449,0.23647,-0.434429,-0.918192,-0.188406,-0.880685,0.3224,-0.430215,-0.541236,0.908914,-0.960588;-0.175,-11.2035,3.41053,5.48956
86;-0.536315,-0.972545,-0.224689,-0.0279906,0.763971,-0.99408,0.538569,0.718402,-0.0442427,0.878266,0.0312024,0.964196,-0.61896,0.692634,-0.558245,0.171195,-0.321615,-0.918177,-0.302027,-0.91438,0.173127,-0.77297,-0.805402,0.958638,-0.895075;-0.5792,-13.311,2.4879,3.91278
87;-0.46934,-0.988009,-0.171504,-0.0279906,0.724285,-0.987031,0.353872,0.822517,-0.148921,0.873293,-0.59534,0.960783,-0.61896,0.62857,-0.66184,0.14588,-0.302262,-0.877374,-0.187177,-0.732396,0.176631,-0.76508,-0.849682,0.882872,-0.907524;-0.734711,-12.1741,3.05608,0.389758
88;-0.204829,-0.982233,0.232298,-0.47307,0.866555,-0.960827,0.921292,0.614616,-0.336707,0.760908,0.124864,0.936206,0.506652,0.405604,0.0235144,0.33913,0.842805,0.0661632,-0.605813,-0.884518,-0.201981,-0.750895,-0.83728,0.95907,-0.885142;3.02166,-14.8729,0.37707,5.48931
89;0.903867,-0.992042,0.211734,-0.47307,0.588422,-0.776417,0.563163,0.27378,-0.337508,0.729914,-0.688209,0.909218,0.506652,0.585287,-0.669112,0.245334,0.858431,0.22064,-0.0970234,0.520634,-0.221009,-0.710819,-0.73757,0.803759,-0.92785;1.81419,-10.1402,0.0839599,-1.51467
90;0.647084,-0.993389,0.690281,-0.551946,0.568353,-0.311393,0.436206,0.330771,-0.512088,0.311383,0.326085,0.661427,0.414385,0.34217,-0.400879,0.150552,0.69698,0.899043,0.42346,0.912376,0.386124,-0.236,-0.344177,-0.0179665,-0.773771;0.70385,-4.12553,-0.552353,4.02653
91;0.803987,-0.875683,0.55833,-0.551946,0.31488,-0.443231,0.404709,-0.238921,-0.449516,0.241606,0.277344,0.688777,0.414385,0.375696,-0.332345,0.177934,0.694343,0.885366,0.383266,0.542624,0.0536693,-0.142148,0.0316415,0.744996,-0.611695;1.67119,-5.22655,-1.34713,2.68755
92;0.801309,-0.923197,0.247043,-0.175342,0.481254,-0.641185,-0.0254462,-0.00860411,-0.834401,0.384319,-0.000898855,0.177085,0.0293339,0.692672,-0.713405,-0.139851,0.771622,0.926959,-0.0889504,0.609811,-0.390823,-0.169283,-0.0515431,-0.0847691,-0.843403;1.70567,-1.89587,0.533886,-0.0826612
93;-0.271802,-0.559113,0.492339,-0.444632,0.808795,-0.394456,-0.260337,0.39455,-0.532482,0.303607,0.322667,0.544739,-0.102803,0.638732,-0.317097,0.238715,0.401918,0.7333,0.169729,0.905704,0.104371,-0.313947,0.226381,-0.301911,-0.722856;-1.21737,-4.60034,0.303123,5.00605
94;-0.0882597,-0.302995,0.430501,-0.0339742,0.733824,-0.806511,0.0968864,0.277256,-0.193268,0.520569,0.0284426,0.665432,-0.473614,0.889375,-0.653871,0.382692,0.569974,0.100617,-0.366775,-0.339717,-0.571353,-0.389443,0.463088,0.861218,-0.867415;1.08478,-10.481,3.56531,1.72091
95;-0.19397,-0.867688,0.504341,0.0743157,0.234799,-0.942204,-0.00596426,-0.00636956,0.0920037,0.387697,-0.115335,0.480376,0.000657926,0.497348,-0.20011,0.0802147,0.139733,-0.583126,0.215461,0.438051,0.22991,-0.111967,0.16456,0.326987,-0.548881;-2.53381,-4.56938,-0.603637,2.5294
96;0.405313,-0.617856,0.373287,0.0743157,0.0380436,-0.845991,-0.111934,-0.128109,0.336044,0.688666,-0.301464,0.266643,0.000657926,0.295285,-0.486841,-0.0596048,0.05279,-0.459133,0.442419,0.147458,0.32502,-0.212062,0.308933,0.848498,-0.230787;-1.62769,-4.3949,0.775157,-1.10051
97;-0.154442,-0.811878,-0.380644,0.189615,0.264116,-0.921971,-0.867782,0.617877,-0.80133,0.811074,0.23942,0.496443,-0.744932,0.844122,-0.77913,0.135999,-0.0758248,0.379089,-0.360902,0.2446,0.00659224,-0.208488,0.00600728,-0.370383,-0.803181;0.936344,-2.66882,1.40754,2.24925
98;-0.883323,-0.236676,-0.318391,0.299389,0.552125,-0.977494,-0.414051,0.885117,-0.201006,0.957408,0.717367,0.855499,-0.848897,0.833984,-0.700783,0.126886,-0.457267,-0.665302,-0.192805,-0.712912,0.317723,-0.410966,-0.62815,0.552069,-0.947701;-0.408205,-8.97179,4.01013,6.98115
99;-0.699918,-0.931477,-0.262586,-0.0279906,0.574488,-0.99179,0.452552,0.836273,0.158431,0.913125,0.287139,0.970631,-0.61896,0.636785,-0.55762,0.225324,-0.298631,-0.935216,-0.301375,-0.92626,0.164388,-0.798576,-0.86053,0.967775,-0.897292;-0.055367,-13.8596,2.45628,5.38519
100;-0.496536,-0.990616,-0.166002,-0.0279906,0.716626,-0.987114,0.390001,0.836437,0.0330057,0.871519,-0.541271,0.968029,-0.61896,0.663084,-0.661927,0.202307,-0.307545,-0.913706,-0.186123,-0.782111,0.174944,-0.77674,-0.857401,0.920858,-0.908997;-0.603767,-12.7375,3.00508,0.7573
101;-0.19989,-0.986109,0.238322,-0.47307,0.867301,-0.961084,0.931651,0.612068,-0.312877,0.752255,0.091571,0.937706,0.506652,0.455628,0.0234107,0.345199,0.841765,0.0353624,-0.605698,-0.888624,-0.20192,-0.749592,-0.838039,0.96176,-0.885226;3.00643,-14.8796,0.405761,5.40285
102;0.904893,-0.992245,0.212994,-0.47307,0.589537,-0.775629,0.568817,0.267603,-0.343777,0.729374,-0.693234,0.908828,0.506652,0.589332,-0.669116,0.244151,0.858235,0.225886,-0.097056,0.523353,-0.220823,-0.710184,-0.735858,0.801493,-0.927814;1.81142,-10.1204,0.0828931,-1.54089
103;0.647769,-0.993326,0.690101,-0.551946,0.568356,-0.311902,0.435214,0.329478,-0.513177,0.311689,0.321359,0.65835,0.414385,0.341159,-0.400877,0.147569,0.697125,0.899275,0.423454,0.912476,0.385614,-0.234747,-0.343077,-0.0191138,-0.773594;0.700037,-4.09962,-0.548651,3.99368
104;0.8413,-0.832418,0.221736,-0.175342,0.576236,-0.723593,0.0319259,-0.134698,-0.793776,0.584012,0.0146077,0.591803,0.0293339,0.683665,-0.718959,0.139013,0.771225,0.918915,-0.0879155,0.242932,-0.471975,-0.270006,0.0896723,0.558792,-0.848421;2.28362,-6.06984,0.657114,0.0948399
105;-0.293596,-0.905734,0.718313,-0.444632,0.800954,-0.502052,0.067699,0.4301,-0.556159,0.060302,0.277155,0.461821,-0.102803,0.681447,-0.317415,0.179186,0.447139,0.740286,0.16947,0.924203,0.165854,-0.268251,0.163345,-0.430179,-0.71801;-1.23156,-3.85811,0.16569,5.32505
106;0.122417,-0.235813,0.369232,-0.0339742,0.797518,-0.803559,-0.0227634,0.0351741,-0.240665,0.644028,-0.270829,0.682546,-0.473614,0.885217,-0.653676,0.397575,0.562839,0.0985254,-0.366649,-0.408338,-0.513693,-0.364451,0.581036,0.885066,-0.868112;0.719741,-10.249,3.17629,-0.593193
107;-0.248497,-0.834875,0.515486,0.0743157,0.201381,-0.947141,0.0194356,0.0554014,-0.10772,0.373988,-0.00421365,0.300344,0.000657926,0.502646,-0.200157,-0.03914,0.146739,-0.390068,0.214119,0.51738,0.227783,-0.0948089,0.113194,0.13239,-0.536043;-2.35246,-3.22442,-0.178593,3.06537
108;0.413995,-0.409463,0.229617,0.0743157,0.0203271,-0.84581,-0.262557,-0.14247,0.382519,0.742056,-0.322849,0.316492,0.000657926,0.266817,-0.486151,-0.0291629,0.0446688,-0.506254,0.442712,0.108342,0.328373,-0.222958,0.325303,0.864674,-0.235943;-1.60386,-4.46628,0.57125,-1.52286
109;-0.282292,-0.813744,-0.342516,0.189615,0.172817,-0.909993,-0.85555,0.705101,-0.787677,0.808021,0.366531,0.486836,-0.744932,0.845702,-0.779273,0.129032,-0.0733831,0.388361,-0.360953,0.247643,0.00645454,-0.224768,-0.100698,-0.373813,-0.802735;1.22365,-2.80085,1.74336,3.20746
110;-0.875228,-0.344036,-0.325969,0.299389,0.554476,-0.978872,-0.423156,0.876521,-0.0822817,0.956444,0.711821,0.874821,-0.848897,0.833268,-0.700767,0.16901,-0.45934,-0.737348,-0.191983,-0.757918,0.309513,-0.435306,-0.611239,0.657897,-0.948364;-0.439321,-9.70911,3.77316,7.10368
111;-0.703518,-0.948072,-0.246683,-0.0279906,0.60922,-0.991674,0.493298,0.839822,0.152554,0.90349,0.294914,0.970188,-0.61896,0.658549,-0.557653,0.22129,-0.299744,-0.934452,-0.301425,-0.924151,0.165407,-0.797247,-0.863412,0.966465,-0.897067;-0.11359,-13.8898,2.51236,5.53136
112;-0.485237,-0.990708,-0.166381,-0.0279906,0.72028,-0.98722,0.386794,0.831175,0.0316646,0.871656,-0.567611,0.968226,-0.61896,0.66059,-0.661918,0.203987,-0.307861,-0.914306,-0.1861,-0.783589,0.174858,-0.774719,-0.854308,0.921741,-0.909048;-0.611854,-12.7115,2.99729,0.583532
113;-0.20023,-0.986072,0.238485,-0.47307,0.867236,-0.961059,0.931961,0.612125,-0.323376,0.752101,0.094535,0.937143,0.506652,0.457085,0.0234071,0.342908,0.841901,0.047888,-0.605746,-0.886763,-0.201843,-0.749397,-0.838176,0.960623,-0.885138;3.03133,-14.8552,0.417908,5.41822
114;0.904921,-0.992187,0.212521,-0.47307,0.58951,-0.775634,0.566845,0.267413,-0.34351,0.729645,-0.693383,0.908836,0.506652,0.587808,-0.669112,0.244177,0.858343,0.225553,-0.0970538,0.523106,-0.220841,-0.710181,-0.735695,0.801667,-0.927818;1.80945,-10.1209,0.0795593,-1.54473
115;0.647512,-0.993321,0.690105,-0.551946,0.568336,-0.311748,0.435152,0.32993,-0.513086,0.311611,0.323008,0.658255,0.414385,0.341181,-0.400877,0.147477,0.697116,0.89928,0.423454,0.912483,0.385618,-0.234972,-0.343402,-0.019169,-0.773588;0.700487,-4.10121,-0.548094,4.00339
116;0.841301,-0.832481,0.221656,-0.175342,0.576257,-0.723566,0.031822,-0.134668,-0.793677,0.583919,0.0146659,0.592062,0.0293339,0.683638,-0.718959,0.139232,0.771214,0.918871,-0.0879138,0.242743,-0.472066,-0.270103,0.089676,0.559025,-0.848431;2.28405,-6.07211,0.656363,0.0953616
117;-0.293664,-0.905821,0.718423,-0.444632,0.80097,-0.501948,0.0679743,0.430182,-0.556142,0.0601473,0.277244,0.461842,-0.102803,0.6815,-0.317415,0.1792,0.44717,0.740272,0.16947,0.924217,0.165834,-0.268264,0.163266,-0.430265,-0.718011;-1.23146,-3.85826,0.165859,5.32598
118;0.00715114,-0.375769,0.658277,-0.444632,0.641505,-0.584808,0.354652,-0.0729079,0.337582,0.331118,-0.00689608,0.760747,-0.102803,0.742859,-0.218094,0.430163,0.437711,-0.0824163,0.107064,-0.0724896,-0.00109674,-0.243093,0.541114,0.938777,-0.656373;-0.480887,-9.48032,0.727961,2.50029
119;0.0667379,-0.925956,0.572092,-0.0339742,0.634546,-0.856619,0.243089,0.0953762,-0.493264,0.123418,-0.543822,0.371438,-0.473614,0.907342,-0.651183,0.170678,0.546851,0.357054,-0.368386,-0.0309405,-0.465901,-0.225083,0.455905,0.640535,-0.86836;1.09779,-6.86508,2.52782,-1.15979
120;-0.0638351,-0.701128,0.287975,0.0743157,0.46397,-0.915504,-0.229077,-0.181821,-0.114573,0.524653,-0.248808,0.347863,0.000657926,0.442511,-0.200173,-0.00943016,0.120948,-0.427348,0.214473,0.446954,0.265659,-0.0930238,0.297359,0.258937,-0.540008;-3.19408,-3.6007,-0.92801,1.22714
121;0.223617,-0.328531,0.268835,0.0743157,-0.0420912,-0.822937,-0.20194,0.0999872,0.275795,0.692239,-0.102323,0.117905,0.000657926,0.272444,-0.486364,-0.145283,0.0514814,-0.326104,0.44172,0.208871,0.306748,-0.205681,0.165415,0.806688,-0.218903;-1.00086,-3.4658,1.7128,0.0555376
122;-0.353507,-0.860261,-0.128788,-0.246858,-0.193985,-0.794413,-0.777048,0.61969,-0.274939,0.608234,0.536369,0.721064,-0.500458,0.654042,-0.448067,0.281011,-0.250977,0.00877511,0.114803,0.45393,0.504842,-0.132242,-0.117988,0.147953,-0.527052;0.301094,-3.28979,-0.122704,5.47399
123;-0.838034,-0.819733,-0.000862183,0.189615,0.323361,-0.928823,-0.406756,0.847634,-0.31749,0.895285,0.686091,0.834966,-0.744932,0.876221,-0.599665,0.466927,0.0474765,-0.363552,-0.566914,-0.812266,-0.0326065,-0.408713,-0.300983,0.770393,-0.877854;1.58395,-11.3354,3.55803,7.42207
124;-0.775983,-0.981061,-0.0318997,0.299389,0.45192,-0.989326,-0.129337,0.770978,0.369983,0.8645,0.341981,0.901283,-0.848897,0.881709,-0.703449,0.236473,-0.43443,-0.918193,-0.188406,-0.880686,0.322399,-0.430214,-0.541222,0.908915,-0.960588;-0.175055,-11.2035,3.41051,5.48938
125;-0.536314,-0.972544,-0.224688,-0.0279906,0.763971,-0.99408,0.538572,0.718402,-0.0442539,0.878266,0.0312016,0.964195,-0.61896,0.692635,-0.558245,0.17119,-0.321614,-0.918175,-0.302027,-0.914379,0.173127,-0.772969,-0.805401,0.958637,-0.895074;-0.579202,-13.311,2.48792,3.91278
126;-0.469339,-0.988009,-0.171505,-0.0279906,0.724285,-0.987031,0.353865,0.822517,-0.148923,0.873294,-0.595342,0.960783,-0.61896,0.628566,-0.66184,0.14588,-0.302262,-0.877373,-0.187177,-0.732396,0.176631,-0.76508,-0.849682,0.882872,-0.907524;-0.734714,-12.1741,3.05608,0.389741
127;-0.20483,-0.982233,0.232298,-0.47307,0.866555,-0.960827,0.921292,0.614617,-0.336707,0.760908,0.124871,0.936206,0.506652,0.405603,0.0235144,0.33913,0.842805,0.0661638,-0.605813,-0.884518,-0.201981,-0.750895,-0.83728,0.95907,-0.885142;3.02166,-14.8729,0.377068,5.48935
128;0.903867,-0.992042,0.211734,-0.47307,0.588422,-0.776417,0.563162,0.27378,-0.337507,0.729914,-0.688209,0.909218,0.506652,0.585287,-0.669112,0.245334,0.858431,0.22064,-0.0970234,0.520634,-0.221009,-0.710819,-0.73757,0.80376,-0.92785;1.81419,-10.1402,0.0839595,-1.51467
129;0.647084,-0.993389,0.690281,-0.551946,0.568353,-0.311393,0.436206,0.330771,-0.512088,0.311383,0.326085,0.661427,0.414385,0.34217,-0.400879,0.150552,0.69698,0.899043,0.42346,0.912376,0.386124,-0.236,-0.344178,-0.0179665,-0.773771;0.70385,-4.12553,-0.552353,4.02653
130;0.803987,-0.875683,0.55833,-0.551946,0.31488,-0.443231,0.404709,-0.238921,-0.449516,0.241606,0.277344,0.688777,0.414385,0.375696,-0.332345,0.177934,0.694343,0.885366,0.383266,0.542624,0.0536693,-0.142148,0.0316415,0.744996,-0.611695;1.67119,-5.22655,-1.34713,2.68755
131;0.801309,-0.923197,0.247043,-0.175342,0.481254,-0.641185,-0.0254461,-0.00860415,-0.834401,0.384319,-0.000898903,0.177085,0.0293339,0.692672,-0.713405,-0.139851,0.771622,0.926959,-0.0889504,0.609811,-0.390823,-0.169283,-0.0515431,-0.0847691,-0.843403;1.70567,-1.89587,0.533886,-0.0826616
132;-0.271802,-0.559113,0.492339,-0.444632,0.808795,-0.394456,-0.260337,0.39455,-0.532482,0.303607,0.322667,0.544739,-0.102803,0.638732,-0.317097,0.238715,0.401918,0.7333,0.169729,0.905704,0.104371,-0.313947,0.226381,-0.301911,-0.722856;-1.21737,-4.60034,0.303123,5.00605
133;-0.0882597,-0.302994,0.430501,-0.0339742,0.733824,-0.806511,0.0968864,0.277256,-0.193268,0.520569,0.0284426,0.665432,-0.473614,0.889375,-0.653871,0.382692,0.569974,0.100617,-0.366775,-0.339717,-0.571353,-0.389443,0.463088,0.861218,-0.867415;1.08478,-10.481,3.56531,1.72091
134;-0.19397,-0.867688,0.504341,0.0743157,0.234799,-0.942204,-0.00596426,-0.00636955,0.0920038,0.387697,-0.115335,0.480376,0.000657926,0.497348,-0.20011,0.0802147,0.139733,-0.583126,0.215461,0.438051,0.22991,-0.111967,0.16456,0.326987,-0.548881;-2.53381,-4.56938,-0.603637,2.5294
135;0.405313,-0.617856,0.373287,0.0743157,0.0380436,-0.845991,-0.111934,-0.128109,0.336044,0.688666,-0.301464,0.266643,0.000657926,0.295285,-0.486841,-0.0596048,0.05279,-0.459133,0.442419,0.147458,0.32502,-0.212062,0.308933,0.848498,-0.230787;-1.62769,-4.3949,0.775157,-1.10051
136;-0.154442,-0.811878,-0.380644,0.189615,0.264116,-0.921971,-0.867782,0.617877,-0.80133,0.811074,0.23942,0.496443,-0.744932,0.844122,-0.77913,0.135999,-0.0758248,0.379089,-0.360902,0.2446,0.00659224,-0.208488,0.00600728,-0.370383,-0.803181;0.936344,-2.66882,1.40754,2.24925
137;-0.883323,-0.236676,-0.318391,0.299389,0.552125,-0.977494,-0.414051,0.885117,-0.201006,0.957408,0.717367,0.855499,-0.848897,0.833984,-0.700783,0.126886,-0.457267,-0.665302,-0.192805,-0.712912,0.317723,-0.410966,-0.62815,0.552069,-0.947701;-0.408205,-8.97179,4.01013,6.98115
138;-0.699918,-0.931477,-0.262586,-0.0279906,0.574488,-0.99179,0.452552,0.836273,0.158431,0.913125,0.287139,0.970631,-0.61896,0.636785,-0.55762,0.225324,-0.298631,-0.935216,-0.301375,-0.92626,0.164388,-0.798576,-0.86053,0.967775,-0.897292;-0.055367,-13.8596,2.45628,5.38519
139;-0.496536,-0.990616,-0.166002,-0.0279906,0.716626,-0.987114,0.390001,0.836437,0.0330057,0.871519,-0.541271,0.968029,-0.61896,0.663084,-0.661927,0.202307,-0.307545,-0.913706,-0.186123,-0.782111,0.174944,-0.77674,-0.857401,0.920858,-0.908997;-0.603767,-12.7375,3.00508,0.7573
140;-0.19989,-0.986109,0.238322,-0.47307,0.867301,-0.961084,0.931651,0.612068,-0.312877,0.752255,0.091571,0.937706,0.506652,0.455628,0.0234107,0.345199,0.841765,0.0353624,-0.605698,-0.888624,-0.20192,-0.749592,-0.838039,0.96176,-0.885226;3.00643,-14.8796,0.405761,5.40285
141;0.904893,-0.992245,0.212994,-0.47307,0.589537,-0.775629,0.568817,0.267603,-0.343777,0.729374,-0.693234,0.908828,0.506652,0.589332,-0.669116,0.244151,0.858235,0.225886,-0.097056,0.523353,-0.220823,-0.710184,-0.735858,0.801493,-0.927814;1.81142,-10.1204,0.0828931,-1.54089
142;0.647769,-0.993326,0.690101,-0.551946,0.568356,-0.311902,0.435214,0.329478,-0.513177,0.311689,0.321359,0.65835,0.414385,0.341159,-0.400877,0.147569,0.697125,0.899275,0.423454,0.912476,0.385614,-0.234747,-0.343077,-0.0191138,-0.773594;0.700037,-4.09962,-0.548651,3.99368
143;0.8413,-0.832418,0.221736,-0.175342,0.576236,-0.723593,0.0319259,-0.134698,-0.793776,0.584012,0.0146077,0.591803,0.0293339,0.683665,-0.718959,0.139013,0.771225,0.918915,-0.0879155,0.242932,-0.471975,-0.270006,0.0896723,0.558792,-0.848421;2.28362,-6.06984,0.657114,0.0948399
144;-0.293596,-0.905734,0.718313,-0.444632,0.800954,-0.502052,0.067699,0.4301,-0.556159,0.060302,0.277155,0.461821,-0.102803,0.681447,-0.317415,0.179186,0.447139,0.740286,0.16947,0.924203,0.165854,-0.268251,0.163345,-0.430179,-0.71801;-1.23156,-3.85811,0.16569,5.32505
145;0.0070479,-0.375709,0.658266,-0.444632,0.64148,-0.58483,0.354664,-0.0727922,0.33755,0.33118,-0.00663937,0.760716,-0.102803,0.742857,-0.218094,0.43013,0.43771,-0.0823335,0.107063,-0.0724584,-0.00101731,-0.243109,0.541057,0.938769,-0.656369;-0.480633,-9.48032,0.728377,2.50194
146;0.0667282,-0.925959,0.572074,-0.0339742,0.634531,-0.85663,0.243052,0.0953898,-0.49318,0.123446,-0.54383,0.371526,-0.473614,0.907338,-0.651183,0.170733,0.546848,0.356979,-0.368385,-0.0311013,-0.465888,-0.225097,0.455902,0.640671,-0.868362;1.09801,-6.86597,2.5278,-1.15975
147;-0.0638519,-0.701234,0.288046,0.0743157,0.463972,-0.915505,-0.229011,-0.1818,-0.114557,0.524609,-0.248776,0.347874,0.000657926,0.44252,-0.200174,-0.00942346,0.120952,-0.427353,0.214474,0.446937,0.265667,-0.09303,0.297328,0.258965,-0.540009;-3.19402,-3.60097,-0.927964,1.22753
148;0.22368,-0.32861,0.268844,0.0743157,-0.0420407,-0.822945,-0.201937,0.0999128,0.27579,0.692232,-0.102385,0.117924,0.000657926,0.272445,-0.486364,-0.145273,0.0514815,-0.326118,0.44172,0.208851,0.306749,-0.20568,0.165462,0.806699,-0.218904;-1.00107,-3.46593,1.7125,0.0551471
149;-0.3535,-0.860253,-0.128772,-0.246858,-0.19395,-0.794413,-0.777042,0.619685,-0.275002,0.608236,0.536367,0.721033,-0.500458,0.654043,-0.448067,0.280977,-0.250974,0.00884571,0.114803,0.453968,0.504846,-0.132228,-0.117985,0.147874,-0.527048;0.301046,-3.28931,-0.12262,5.4739
150;-0.83803,-0.819691,-0.000889934,0.189615,0.323356,-0.928825,-0.406794,0.847629,-0.317501,0.895294,0.686089,0.834964,-0.744932,0.876216,-0.599665,0.466925,0.0474748,-0.363544,-0.566914,-0.812266,-0.0326066,-0.408711,-0.300968,0.77039,-0.877854;1.58396,-11.3354,3.558,7.42198
151;-0.775993,-0.98106,-0.0319011,0.299389,0.451904,-0.989326,-0.129337,0.77099,0.369987,0.8645,0.342012,0.901282,-0.848897,0.881709,-0.703449,0.23647,-0.434429,-0.918192,-0.188406,-0.880685,0.3224,-0.430215,-0.541236,0.908914,-0.960588;-0.175,-11.2035,3.41053,5.48956
152;-0.536315,-0.972545,-0.224689,-0.0279906,0.763971,-0.99408,0.538569,0.718402,-0.0442427,0.878266,0.0312024,0.964196,-0.61896,0.692634,-0.558245,0.171195,-0.321615,-0.918177,-0.302027,-0.91438,0.173127,-0.77297,-0.805402,0.958638,-0.895075;-0.5792,-13.311,2.4879,3.91278
153;-0.46934,-0.988009,-0.171504,-0.0279906,0.724285,-0.987031,0.353872,0.822517,-0.148921,0.873293,-0.59534,0.960783,-0.61896,0.62857,-0.66184,0.14588,-0.302262,-0.877374,-0.187177,-0.732396,0.176631,-0.76508,-0.849682,0.882872,-0.907524;-0.734711,-12.1741,3.05608,0.389758
154;-0.204829,-0.982233,0.232298,-0.47307,0.866555,-0.960827,0.921292,0.614616,-0.336707,0.760908,0.124864,0.936206,0.506652,0.405604,0.0235144,0.33913,0.842805,0.0661632,-0.605813,-0.884518,-0.201981,-0.750895,-0.83728,0.95907,-0.885142;3.02166,-14.8729,0.37707,5.48931
155;0.903867,-0.992042,0.211734,-0.47307,0.588422,-0.776417,0.563163,0.27378,-0.337508,0.729914,-0.688209,0.909218,0.506652,0.585287,-0.669112,0.245334,0.858431,0.22064,-0.0970234,0.520634,-0.221009,-0.710819,-0.73757,0.803759,-0.92785;1.81419,-10.1402,0.0839599,-1.51467
156;0.647084,-0.993389,0.690281,-0.551946,0.568353,-0.311393,0.436206,0.330771,-0.512088,0.311383,0.326085,0.661427,0.414385,0.34217,-0.400879,0.150552,0.69698,0.899043,0.42346,0.912376,0.386124,-0.236,-0.344177,-0.0179665,-0.773771;0.70385,-4.12553,-0.552353,4.02653
157;0.803987,-0.875683,0.55833,-0.551946,0.31488,-0.443231,0.404709,-0.238921,-0.449516,0.241606,0.277344,0.688777,0.414385,0.375696,-0.332345,0.177934,0.694343,0.885366,0.383266,0.542624,0.0536693,-0.142148,0.0316415,0.744996,-0.611695;1.67119,-5.22655,-1.34713,2.68755
158;0.801309,-0.923197,0.247043,-0.175342,0.481254,-0.641185,-0.0254462,-0.00860411,-0.834401,0.384319,-0.000898855,0.177085,0.0293339,0.692672,-0.713405,-0.139851,0.771622,0.926959,-0.0889504,0.609811,-0.390823,-0.169283,-0.0515431,-0.0847691,-0.843403;1.70567,-1.89587,0.533886,-0.0826612
159;-0.271802,-0.559113,0.492339,-0.444632,0.808795,-0.394456,-0.260337,0.39455,-0.532482,0.303607,0.322667,0.544739,-0.102803,0.638732,-0.317097,0.238715,0.401918,0.7333,0.169729,0.905704,0.104371,-0.313947,0.226381,-0.301911,-0.722856;-1.21737,-4.60034,0.303123,5.00605
160;-0.0882597,-0.302995,0.430501,-0.0339742,0.733824,-0.806511,0.0968864,0.277256,-0.193268,0.520569,0.0284426,0.665432,-0.473614,0.889375,-0.653871,0.382692,0.569974,0.100617,-0.366775,-0.339717,-0.571353,-0.389443,0.463088,0.861218,-0.867415;1.08478,-10.481,3.56531,1.72091
161;-0.19397,-0.867688,0.504341,0.0743157,0.234799,-0.942204,-0.00596426,-0.00636956,0.0920037,0.387697,-0.115335,0.480376,0.000657926,0.497348,-0.20011,0.0802147,0.139733,-0.583126,0.215461,0.438051,0.22991,-0.111967,0.16456,0.326987,-0.548881;-2.53381,-4.56938,-0.603637,2.5294
162;0.405313,-0.617856,0.373287,0.0743157,0.0380436,-0.845991,-0.111934,-0.128109,0.336044,0.688666,-0.301464,0.266643,0.000657926,0.295285,-0.486841,-0.0596048,0.05279,-0.459133,0.442419,0.147458,0.32502,-0.212062,0.308933,0.848498,-0.230787;-1.62769,-4.3949,0.775157,-1.10051
163;-0.154442,-0.811878,-0.380644,0.189615,0.264116,-0.921971,-0.867782,0.617877,-0.80133,0.811074,0.23942,0.496443,-0.744932,0.844122,-0.77913,0.135999,-0.0758248,0.379089,-0.360902,0.2446,0.00659224,-0.208488,0.00600728,-0.370383,-0.803181;0.936344,-2.66882,1.40754,2.24925
164;-0.883323,-0.236676,-0.318391,0.299389,0.552125,-0.977494,-0.414051,0.885117,-0.201006,0.957408,0.717367,0.855499,-0.848897,0.833984,-0.700783,0.126886,-0.457267,-0.665302,-0.192805,-0.712912,0.317723,-0.410966,-0.62815,0.552069,-0.947701;-0.408205,-8.97179,4.01013,6.98115
165;-0.699918,-0.931477,-0.262586,-0.0279906,0.574488,-0.99179,0.452552,0.836273,0.158431,0.913125,0.287139,0.970631,-0.61896,0.636785,-0.55762,0.225324,-0.298631,-0.935216,-0.301375,-0.92626,0.164388,-0.798576,-0.86053,0.967775,-0.897292;-0.055367,-13.8596,2.45628,5.38519
166;-0.496536,-0.990616,-0.166002,-0.0279906,0.716626,-0.987114,0.390001,0.836437,0.0330057,0.871519,-0.541271,0.968029,-0.61896,0.663084,-0.661927,0.202307,-0.307545,-0.913706,-0.186123,-0.782111,0.174944,-0.77674,-0.857401,0.920858,-0.908997;-0.603767,-12.7375,3.00508,0.7573
167;-0.19989,-0.986109,0.238322,-0.47307,0.867301,-0.961084,0.931651,0.612068,-0.312877,0.752255,0.091571,0.937706,0.506652,0.455628,0.0234107,0.345199,0.841765,0.0353624,-0.605698,-0.888624,-0.20192,-0.749592,-0.838039,0.96176,-0.885226;3.00643,-14.8796,0.405761,5.40285
168;0.904893,-0.992245,0.212994,-0.47307,0.589537,-0.775629,0.568817,0.267603,-0.343777,0.729374,-0.693234,0.908828,0.506652,0.589332,-0.669116,0.244151,0.858235,0.225886,-0.097056,0.523353,-0.220823,-0.710184,-0.735858,0.801493,-0.927814;1.81142,-10.1204,0.0828931,-1.54089
169;0.647769,-0.993326,0.690101,-0.551946,0.568356,-0.311902,0.435214,0.329478,-0.513177,0.311689,0.321359,0.65835,0.414385,0.341159,-0.400877,0.147569,0.697125,0.899275,0.423454,0.912476,0.385614,-0.234747,-0.343077,-0.0191138,-0.773594;0.700037,-4.09962,-0.548651,3.99368
