0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;187.071;67.0711
15;187.071;67.0711
16;187.071;67.0711
17;187.071;67.0711
18;187.071;67.0711
19;187.071;67.0711
20;187.071;67.0711
21;187.071;67.0711
22;187.071;77.0711
23;187.071;77.0711
24;187.071;77.0711
25;187.071;77.0711
26;187.071;87.0711
27;187.071;97.0711
28;187.071;107.071
29;187.071;107.071
30;187.071;107.071
31;187.071;107.071
32;187.071;107.071
33;187.071;107.071
34;187.071;107.071
35;177.071;107.071
36;177.071;107.071
37;177.071;97.0711
38;177.071;97.0711
39;184.142;90
40;191.213;82.9289
41;191.213;82.9289
42;191.213;82.9289
43;191.213;82.9289
44;191.213;82.9289
45;191.213;82.9289
46;191.213;92.9289
47;191.213;102.929
48;191.213;102.929
49;184.142;110
50;184.142;110
51;184.142;110
52;184.142;110
53;184.142;110
54;174.142;110
55;174.142;110
56;174.142;100
57;174.142;100
58;181.213;92.9289
59;188.284;85.8579
60;188.284;85.8579
61;188.284;85.8579
62;188.284;85.8579
63;188.284;85.8579
64;188.284;85.8579
65;188.284;95.8579
66;188.284;105.858
67;188.284;105.858
68;188.284;105.858
69;188.284;105.858
70;188.284;105.858
71;188.284;105.858
72;188.284;105.858
73;178.284;105.858
74;178.284;105.858
75;178.284;95.8579
76;178.284;95.8579
77;185.355;88.7868
78;192.426;81.7157
79;192.426;81.7157
80;192.426;81.7157
81;192.426;81.7157
82;192.426;81.7157
83;192.426;81.7157
84;192.426;91.7157
85;192.426;101.716
86;192.426;101.716
87;185.355;108.787
88;185.355;108.787
89;185.355;108.787
90;185.355;108.787
91;185.355;108.787
92;175.355;108.787
93;175.355;108.787
94;175.355;98.7868
95;175.355;98.7868
96;182.426;91.7157
97;189.497;84.6447
98;189.497;84.6447
99;189.497;84.6447
100;189.497;84.6447
101;189.497;84.6447
102;189.497;84.6447
103;189.497;94.6447
104;189.497;104.645
105;189.497;104.645
106;182.426;111.716
107;182.426;111.716
108;182.426;111.716
109;182.426;111.716
110;182.426;111.716
111;172.426;111.716
112;172.426;111.716
113;172.426;101.716
114;172.426;101.716
115;179.497;94.6447
116;186.569;87.5736
117;186.569;87.5736
118;186.569;87.5736
119;186.569;87.5736
120;186.569;87.5736
121;186.569;87.5736
122;186.569;97.5736
123;186.569;107.574
124;186.569;107.574
125;186.569;107.574
126;186.569;107.574
127;186.569;107.574
128;186.569;107.574
129;186.569;107.574
130;176.569;107.574
131;176.569;107.574
132;176.569;97.5736
133;176.569;97.5736
134;183.64;90.5025
135;190.711;83.4315
136;190.711;83.4315
137;190.711;83.4315
138;190.711;83.4315
139;190.711;83.4315
140;190.711;83.4315
141;190.711;93.4315
142;190.711;103.431
143;190.711;103.431
144;183.64;110.503
145;183.64;110.503
146;183.64;110.503
147;183.64;110.503
148;183.64;110.503
149;173.64;110.503
150;173.64;110.503
151;173.64;100.503
152;173.64;100.503
153;180.711;93.4315
154;187.782;86.3604
155;187.782;86.3604
