0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;160;60
8;167.071;67.0711
9;174.142;74.1421
10;181.213;81.2132
11;188.284;88.2843
12;188.284;88.2843
13;181.213;95.3553
14;174.142;102.426
15;167.071;109.497
16;167.071;109.497
17;167.071;109.497
18;157.071;109.497
19;147.071;109.497
20;137.071;109.497
21;127.071;109.497
22;117.071;109.497
23;107.071;109.497
24;97.0711;109.497
25;87.0711;109.497
26;77.0711;109.497
27;67.0711;109.497
28;57.0711;109.497
29;47.0711;109.497
30;37.0711;109.497
31;37.0711;109.497
32;30;102.426
33;22.9289;95.3553
34;15.8579;88.2843
35;8.7868;81.2132
36;8.7868;81.2132
37;8.7868;81.2132
38;8.7868;71.2132
39;8.7868;61.2132
40;8.7868;51.2132
41;8.7868;41.2132
42;8.7868;31.2132
43;8.7868;31.2132
44;15.8579;24.1421
45;22.9289;17.0711
46;30;10
47;30;10
48;30;10
49;40;10
50;50;10
51;60;10
52;70;10
53;80;10
54;90;10
55;100;10
56;110;10
57;120;10
58;130;10
59;140;10
60;150;10
61;160;10
62;160;10
63;167.071;17.0711
64;174.142;24.1421
65;181.213;31.2132
66;188.284;38.2843
67;188.284;38.2843
68;188.284;38.2843
69;188.284;48.2843
70;188.284;58.2843
71;188.284;68.2843
72;188.284;78.2843
73;188.284;88.2843
74;188.284;88.2843
75;181.213;95.3553
76;174.142;102.426
77;167.071;109.497
78;167.071;109.497
79;167.071;109.497
80;157.071;109.497
81;147.071;109.497
82;137.071;109.497
83;127.071;109.497
84;117.071;109.497
85;107.071;109.497
86;97.0711;109.497
87;87.0711;109.497
88;77.0711;109.497
89;67.0711;109.497
90;57.0711;109.497
91;47.0711;109.497
92;37.0711;109.497
93;37.0711;109.497
94;30;102.426
95;22.9289;95.3553
96;15.8579;88.2843
97;8.7868;81.2132
98;8.7868;81.2132
99;8.7868;81.2132
100;8.7868;71.2132
101;8.7868;61.2132
102;8.7868;51.2132
103;8.7868;41.2132
104;8.7868;31.2132
105;8.7868;31.2132
106;15.8579;24.1421
107;22.9289;17.0711
108;30;10
109;30;10
110;30;10
111;40;10
112;50;10
113;60;10
114;70;10
115;80;10
116;90;10
117;100;10
118;110;10
119;120;10
120;130;10
121;140;10
122;150;10
123;160;10
124;160;10
125;167.071;17.0711
126;174.142;24.1421
127;181.213;31.2132
128;188.284;38.2843
129;188.284;38.2843
130;188.284;38.2843
131;188.284;48.2843
132;188.284;58.2843
133;188.284;68.2843
134;188.284;78.2843
135;188.284;88.2843
136;188.284;88.2843
137;181.213;95.3553
138;174.142;102.426
139;167.071;109.497
140;167.071;109.497
141;167.071;109.497
142;157.071;109.497
143;147.071;109.497
144;137.071;109.497
145;127.071;109.497
146;117.071;109.497
147;107.071;109.497
148;97.0711;109.497
149;87.0711;109.497
150;77.0711;109.497
151;67.0711;109.497
152;57.0711;109.497
153;47.0711;109.497
154;37.0711;109.497
155;37.0711;109.497
156;30;102.426
157;22.9289;95.3553
158;15.8579;88.2843
159;8.7868;81.2132
160;8.7868;81.2132
161;8.7868;81.2132
162;8.7868;71.2132
