Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
85;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
86;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
87;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
88;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
89;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
90;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
91;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
92;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
93;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
94;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
95;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
96;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
97;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
98;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
99;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
100;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
101;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
102;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
103;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
104;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
105;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
106;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
107;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
108;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
109;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
110;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
111;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
112;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
113;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
114;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
115;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
116;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
117;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
118;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
119;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
120;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
121;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
122;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
123;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
124;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
125;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
126;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
127;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
128;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
129;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
130;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
131;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
132;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
133;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
134;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
135;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
136;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
137;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
138;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
139;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
140;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
141;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
142;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
143;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
144;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
145;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
146;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
147;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
148;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
149;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
150;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
151;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
152;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
153;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
154;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
155;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
156;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
157;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
158;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
159;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
160;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
161;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
162;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
163;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
164;0.023352,-0.958812,-0.163846,-0.0279906,0.697105,-0.977741,-0.341739,0.765336,-0.566727,0.929465,-0.582897,0.96601,-0.61896,0.625957,-0.783449,0.185537,-0.233545,-0.618715,-0.00807395,-0.180385,0.142639,-0.780052,-0.784668,0.670505,-0.907686;-15.0205,-4.55475,-0.5695,2.09641
165;-0.423764,-0.968502,-0.169954,-0.0279906,0.808002,-0.989218,0.294902,0.800638,-0.637632,0.902009,0.27381,0.963844,-0.61896,0.637933,-0.662338,0.168484,-0.258629,-0.636449,-0.190781,-0.439811,0.164571,-0.811107,-0.806388,0.553399,-0.870416;-16.9923,-2.35408,2.13598,-0.502843
166;-0.203439,-0.961337,0.234844,-0.47307,0.866092,-0.962426,0.915005,0.618033,-0.378646,0.826545,0.178974,0.933778,0.506652,0.425882,0.0261263,0.329534,0.855688,0.112178,-0.606006,-0.87375,-0.200385,-0.749067,-0.825217,0.950353,-0.885271;-14.3063,1.98669,-3.06017,-8.09145
167;0.851952,-0.995665,-0.12058,-0.61915,0.368781,-0.853902,0.235081,0.625022,-0.277161,0.843081,-0.487431,0.972821,-0.275755,0.785485,-0.807813,0.168767,0.451877,-0.220824,0.125676,0.501708,0.336783,-0.664975,-0.886382,0.748134,-0.979054;-16.0452,-4.44515,-1.29884,1.25164
168;0.011102,-0.98903,-0.0865892,-0.61915,0.823712,-0.948192,0.477166,0.800986,-0.91452,0.83956,0.563448,0.973149,-0.275755,0.690328,-0.498599,0.172118,0.417483,0.815722,-0.293533,-0.146649,0.261724,-0.725221,-0.901214,0.288804,-0.949003;-19.6327,0.385574,-2.2412,-5.76838
