Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.406886,-0.996948,0.720598,-0.551946,0.44832,-0.75158,0.730362,0.580699,0.288595,0.388602,0.280741,0.860764,0.414385,0.282886,0.150513,0.407078,0.683793,0.50646,0.0368518,-0.65202,0.484558,-0.300415,-0.634844,0.966376,-0.830165;-3.9711,3.33245,8.73009,20.1492
26;0.813796,-0.996198,0.667293,-0.551946,-0.175266,-0.512914,0.653121,-0.260003,0.542097,0.204584,-0.331042,0.787996,0.414385,0.518509,-0.335874,0.294303,0.687004,0.256357,0.389254,-0.294996,0.369942,-0.183846,-0.148642,0.986748,-0.748584;0.281451,6.27161,0.745406,-7.44573
27;0.94594,-0.95338,0.0843403,-0.47307,0.732308,-0.793299,0.580404,-0.267373,-0.919856,0.394644,-0.348116,0.635965,0.506652,0.608996,-0.623759,-0.179506,0.834666,0.91612,-0.152661,0.579004,-0.511844,-0.619989,-0.507912,0.361945,-0.744763;-7.75317,26.427,6.58431,-9.06538
28;0.808384,-0.881766,-0.365557,-0.61915,0.748867,-0.668441,-0.402303,0.70367,-0.893074,0.87621,0.19462,0.876681,-0.275755,0.56832,-0.804347,-0.260685,0.401949,0.73651,0.118116,0.94199,0.218316,-0.63923,-0.86757,-0.767849,-0.958509;-15.6639,21.9525,5.93132,-6.0452
29;-0.233391,-0.0641863,-0.245145,-0.0279906,0.794769,-0.967189,-0.690017,0.860382,-0.882283,0.957079,0.337234,0.959771,-0.61896,0.280349,-0.783708,0.138752,-0.319199,0.147916,-0.0133968,0.44269,-0.068942,-0.822172,-0.805541,-0.276716,-0.848854;-11.2892,11.0822,5.2476,15.239
30;-0.484136,-0.735996,-0.175282,-0.0279906,0.611689,-0.988139,0.292596,0.831865,-0.430001,0.962453,0.541633,0.96934,-0.61896,0.606823,-0.660006,0.213697,-0.242744,-0.805549,-0.189128,-0.423929,0.156756,-0.829662,-0.798151,0.581291,-0.872916;-7.89426,13.5159,7.26438,17.5073
31;-0.432506,-0.972706,-0.167106,-0.0279906,0.721034,-0.989635,0.315023,0.807703,-0.216897,0.912484,-0.37205,0.967784,-0.61896,0.655861,-0.660962,0.200218,-0.263926,-0.864794,-0.187514,-0.704881,0.172251,-0.778671,-0.819837,0.857976,-0.896065;-5.95344,11.4373,10.0738,10.1212
32;-0.820636,-0.995195,0.451993,-0.134338,0.326226,-0.957044,0.270744,0.817954,0.578549,0.72139,-0.00738965,0.922839,-0.686147,0.500491,-0.387371,0.254863,-0.602807,-0.843593,0.350952,-0.641864,0.738544,-0.357574,-0.645955,0.918398,-0.826373;-4.17492,0.155304,4.53658,17.1911
33;-0.494665,-0.992248,0.0453982,0.299389,0.348077,-0.992419,0.250148,0.484614,0.241207,0.851875,-0.39086,0.896251,-0.848897,0.794406,-0.723065,0.222588,-0.52701,-0.856542,-0.157785,-0.96953,0.341488,-0.432733,-0.256496,0.983901,-0.881595;-2.62601,5.91981,6.57706,5.93304
34;-0.467643,-0.974404,-0.152988,-0.61915,0.783194,-0.987786,0.910523,0.70997,-0.386187,0.847445,0.514905,0.96573,-0.275755,0.743111,-0.115287,0.104132,0.390128,-0.339491,-0.538731,-0.955549,0.356841,-0.623578,-0.914061,0.964826,-0.963074;-8.6956,14.9549,14.8262,17.6875
35;-0.019231,-0.994202,-0.0927797,-0.61915,0.467248,-0.944288,0.459386,0.810906,-0.164167,0.848869,-0.411737,0.976844,-0.275755,0.651255,-0.497753,0.21251,0.413897,-0.307611,-0.285461,-0.828575,0.353763,-0.679671,-0.934233,0.967233,-0.977562;-7.31925,10.2861,13.0142,7.84707
36;-0.408829,-0.996734,0.720177,-0.551946,0.447634,-0.751126,0.723384,0.582002,0.211655,0.397469,0.314337,0.853586,0.414385,0.270686,0.150519,0.394361,0.685696,0.569403,0.0363224,-0.616031,0.489083,-0.303667,-0.635131,0.958804,-0.829501;-4.83808,3.57194,8.91246,21.0833
37;0.813662,-0.99601,0.663774,-0.551946,-0.174905,-0.517861,0.643007,-0.259109,0.543623,0.207983,-0.325229,0.788431,0.414385,0.51078,-0.335832,0.29489,0.689036,0.255859,0.389265,-0.300588,0.369644,-0.184908,-0.144367,0.986948,-0.74877;0.324846,6.18737,0.714845,-7.30982
38;0.945593,-0.952821,0.0847207,-0.47307,0.732321,-0.793229,0.579556,-0.263711,-0.91966,0.399173,-0.33981,0.636434,0.506652,0.609263,-0.623767,-0.179078,0.834664,0.916079,-0.15266,0.579139,-0.509063,-0.620119,-0.5103,0.361887,-0.744789;-7.78572,26.427,6.58406,-8.96933
39;0.808507,-0.882459,-0.365198,-0.61915,0.748764,-0.670602,-0.401863,0.703474,-0.893025,0.876199,0.195388,0.877427,-0.275755,0.568467,-0.804348,-0.258998,0.40201,0.736792,0.118118,0.941638,0.218265,-0.639719,-0.867499,-0.766256,-0.958531;-15.6607,21.9516,5.92899,-6.01204
40;-0.233074,-0.0678945,-0.244528,-0.0279906,0.794914,-0.967208,-0.688993,0.860302,-0.882337,0.957209,0.33687,0.959757,-0.61896,0.281748,-0.783708,0.138658,-0.318885,0.148032,-0.0133976,0.442808,-0.0673067,-0.822145,-0.805468,-0.27691,-0.84885;-11.3009,11.1033,5.25241,15.2216
41;-0.483693,-0.735897,-0.175293,-0.0279906,0.612765,-0.988153,0.292195,0.831659,-0.430432,0.962462,0.540957,0.969336,-0.61896,0.606758,-0.660006,0.21366,-0.242758,-0.805218,-0.189131,-0.425105,0.15677,-0.829609,-0.797987,0.582335,-0.872914;-7.89989,13.5123,7.27449,17.5072
42;-0.432515,-0.97275,-0.16711,-0.0279906,0.721008,-0.989634,0.314995,0.807705,-0.217334,0.912393,-0.371728,0.967772,-0.61896,0.655838,-0.660962,0.200121,-0.2639,-0.864668,-0.187516,-0.704716,0.172262,-0.778675,-0.81989,0.857826,-0.896062;-5.95821,11.4394,10.0739,10.125
43;-0.820637,-0.995193,0.451985,-0.134338,0.326245,-0.957038,0.270611,0.817956,0.578556,0.721428,-0.00736387,0.922839,-0.686147,0.500411,-0.387371,0.254863,-0.602796,-0.843595,0.350952,-0.641874,0.738543,-0.357591,-0.645944,0.918402,-0.826373;-4.17447,0.154403,4.53631,17.1923
44;-0.494671,-0.992247,0.0453983,0.299389,0.348078,-0.99242,0.250139,0.484622,0.24121,0.851873,-0.390754,0.896251,-0.848897,0.794406,-0.723065,0.222589,-0.52701,-0.856542,-0.157785,-0.96953,0.341484,-0.432746,-0.256502,0.983901,-0.881595;-2.62597,5.91992,6.57683,5.93397
45;-0.467643,-0.974404,-0.152988,-0.61915,0.783194,-0.987786,0.910523,0.709971,-0.386182,0.847445,0.514912,0.965731,-0.275755,0.743111,-0.115287,0.104136,0.390128,-0.339498,-0.538731,-0.955549,0.356841,-0.62358,-0.914061,0.964827,-0.963074;-8.69553,14.9549,14.8261,17.6876
46;-0.0192308,-0.994202,-0.0927792,-0.61915,0.467249,-0.944288,0.45939,0.810906,-0.164167,0.848869,-0.411737,0.976844,-0.275755,0.651258,-0.497753,0.21251,0.413897,-0.30761,-0.285461,-0.828575,0.353763,-0.679671,-0.934233,0.967233,-0.977562;-7.31926,10.2861,13.0143,7.84704
47;-0.408829,-0.996734,0.720177,-0.551946,0.447634,-0.751127,0.723384,0.582002,0.211655,0.397469,0.314334,0.853586,0.414385,0.270686,0.150519,0.394361,0.685696,0.569404,0.0363224,-0.616031,0.489083,-0.303666,-0.635131,0.958804,-0.829501;-4.83808,3.57194,8.91247,21.0833
48;0.813662,-0.99601,0.663774,-0.551946,-0.174905,-0.517861,0.643007,-0.259109,0.543623,0.207983,-0.325229,0.788431,0.414385,0.51078,-0.335832,0.29489,0.689036,0.25586,0.389265,-0.300588,0.369644,-0.184908,-0.144367,0.986948,-0.74877;0.324842,6.18737,0.714846,-7.30982
49;0.945593,-0.952821,0.0847206,-0.47307,0.732321,-0.793229,0.579556,-0.263711,-0.91966,0.399173,-0.33981,0.636434,0.506652,0.609262,-0.623767,-0.179078,0.834664,0.916079,-0.15266,0.579139,-0.509063,-0.620119,-0.5103,0.361887,-0.744789;-7.78572,26.427,6.58406,-8.96933
50;0.808507,-0.882459,-0.365198,-0.61915,0.748764,-0.670602,-0.401863,0.703474,-0.893025,0.876199,0.195388,0.877427,-0.275755,0.568467,-0.804348,-0.258998,0.40201,0.736792,0.118118,0.941638,0.218265,-0.639719,-0.867499,-0.766256,-0.958531;-15.6607,21.9516,5.92899,-6.01204
51;-0.233074,-0.0678945,-0.244528,-0.0279906,0.794914,-0.967208,-0.688993,0.860302,-0.882337,0.957209,0.33687,0.959757,-0.61896,0.281748,-0.783708,0.138658,-0.318885,0.148032,-0.0133976,0.442808,-0.0673068,-0.822145,-0.805468,-0.276909,-0.84885;-11.3009,11.1033,5.25241,15.2216
52;-0.483693,-0.735897,-0.175293,-0.0279906,0.612765,-0.988153,0.292195,0.831659,-0.430432,0.962462,0.540957,0.969336,-0.61896,0.606758,-0.660006,0.21366,-0.242758,-0.805218,-0.189131,-0.425105,0.15677,-0.829609,-0.797987,0.582335,-0.872914;-7.89989,13.5123,7.27449,17.5072
53;-0.432515,-0.97275,-0.16711,-0.0279906,0.721008,-0.989634,0.314995,0.807705,-0.217334,0.912393,-0.371728,0.967772,-0.61896,0.655838,-0.660962,0.200121,-0.2639,-0.864668,-0.187516,-0.704716,0.172262,-0.778675,-0.81989,0.857826,-0.896062;-5.95821,11.4394,10.0739,10.125
54;-0.820637,-0.995193,0.451985,-0.134338,0.326245,-0.957038,0.270611,0.817956,0.578556,0.721428,-0.00736387,0.922839,-0.686147,0.500411,-0.387371,0.254863,-0.602796,-0.843595,0.350952,-0.641874,0.738543,-0.357591,-0.645944,0.918402,-0.826373;-4.17447,0.154403,4.53631,17.1923
55;-0.494671,-0.992247,0.0453983,0.299389,0.348078,-0.99242,0.250139,0.484622,0.24121,0.851873,-0.390754,0.896251,-0.848897,0.794406,-0.723065,0.222589,-0.52701,-0.856542,-0.157785,-0.96953,0.341484,-0.432746,-0.256502,0.983901,-0.881595;-2.62597,5.91992,6.57683,5.93397
56;-0.467643,-0.974404,-0.152988,-0.61915,0.783194,-0.987786,0.910523,0.709971,-0.386182,0.847445,0.514912,0.965731,-0.275755,0.743111,-0.115287,0.104136,0.390128,-0.339498,-0.538731,-0.955549,0.356841,-0.62358,-0.914061,0.964827,-0.963074;-8.69553,14.9549,14.8261,17.6876
57;-0.0192308,-0.994202,-0.0927792,-0.61915,0.467249,-0.944288,0.45939,0.810906,-0.164167,0.848869,-0.411737,0.976844,-0.275755,0.651258,-0.497753,0.21251,0.413897,-0.30761,-0.285461,-0.828575,0.353763,-0.679671,-0.934233,0.967233,-0.977562;-7.31926,10.2861,13.0143,7.84704
58;-0.408829,-0.996734,0.720177,-0.551946,0.447634,-0.751127,0.723384,0.582002,0.211655,0.397469,0.314334,0.853586,0.414385,0.270686,0.150519,0.394361,0.685696,0.569404,0.0363224,-0.616031,0.489083,-0.303666,-0.635131,0.958804,-0.829501;-4.83808,3.57194,8.91247,21.0833
59;0.813662,-0.99601,0.663774,-0.551946,-0.174905,-0.517861,0.643007,-0.259109,0.543623,0.207983,-0.325229,0.788431,0.414385,0.51078,-0.335832,0.29489,0.689036,0.25586,0.389265,-0.300588,0.369644,-0.184908,-0.144367,0.986948,-0.74877;0.324842,6.18737,0.714846,-7.30982
60;0.945593,-0.952821,0.0847206,-0.47307,0.732321,-0.793229,0.579556,-0.263711,-0.91966,0.399173,-0.33981,0.636434,0.506652,0.609262,-0.623767,-0.179078,0.834664,0.916079,-0.15266,0.579139,-0.509063,-0.620119,-0.5103,0.361887,-0.744789;-7.78572,26.427,6.58406,-8.96933
61;0.808507,-0.882459,-0.365198,-0.61915,0.748764,-0.670602,-0.401863,0.703474,-0.893025,0.876199,0.195388,0.877427,-0.275755,0.568467,-0.804348,-0.258998,0.40201,0.736792,0.118118,0.941638,0.218265,-0.639719,-0.867499,-0.766256,-0.958531;-15.6607,21.9516,5.92899,-6.01204
62;-0.233074,-0.0678945,-0.244528,-0.0279906,0.794914,-0.967208,-0.688993,0.860302,-0.882337,0.957209,0.33687,0.959757,-0.61896,0.281748,-0.783708,0.138658,-0.318885,0.148032,-0.0133976,0.442808,-0.0673068,-0.822145,-0.805468,-0.276909,-0.84885;-11.3009,11.1033,5.25241,15.2216
63;-0.483693,-0.735897,-0.175293,-0.0279906,0.612765,-0.988153,0.292195,0.831659,-0.430432,0.962462,0.540957,0.969336,-0.61896,0.606758,-0.660006,0.21366,-0.242758,-0.805218,-0.189131,-0.425105,0.15677,-0.829609,-0.797987,0.582335,-0.872914;-7.89989,13.5123,7.27449,17.5072
64;-0.432515,-0.97275,-0.16711,-0.0279906,0.721008,-0.989634,0.314995,0.807705,-0.217334,0.912393,-0.371728,0.967772,-0.61896,0.655838,-0.660962,0.200121,-0.2639,-0.864668,-0.187516,-0.704716,0.172262,-0.778675,-0.81989,0.857826,-0.896062;-5.95821,11.4394,10.0739,10.125
65;-0.820637,-0.995193,0.451985,-0.134338,0.326245,-0.957038,0.270611,0.817956,0.578556,0.721428,-0.00736387,0.922839,-0.686147,0.500411,-0.387371,0.254863,-0.602796,-0.843595,0.350952,-0.641874,0.738543,-0.357591,-0.645944,0.918402,-0.826373;-4.17447,0.154403,4.53631,17.1923
66;-0.494671,-0.992247,0.0453983,0.299389,0.348078,-0.99242,0.250139,0.484622,0.24121,0.851873,-0.390754,0.896251,-0.848897,0.794406,-0.723065,0.222589,-0.52701,-0.856542,-0.157785,-0.96953,0.341484,-0.432746,-0.256502,0.983901,-0.881595;-2.62597,5.91992,6.57683,5.93397
67;-0.467643,-0.974404,-0.152988,-0.61915,0.783194,-0.987786,0.910523,0.709971,-0.386182,0.847445,0.514912,0.965731,-0.275755,0.743111,-0.115287,0.104136,0.390128,-0.339498,-0.538731,-0.955549,0.356841,-0.62358,-0.914061,0.964827,-0.963074;-8.69553,14.9549,14.8261,17.6876
68;-0.0192308,-0.994202,-0.0927792,-0.61915,0.467249,-0.944288,0.45939,0.810906,-0.164167,0.848869,-0.411737,0.976844,-0.275755,0.651258,-0.497753,0.21251,0.413897,-0.30761,-0.285461,-0.828575,0.353763,-0.679671,-0.934233,0.967233,-0.977562;-7.31926,10.2861,13.0143,7.84704
69;-0.408829,-0.996734,0.720177,-0.551946,0.447634,-0.751127,0.723384,0.582002,0.211655,0.397469,0.314334,0.853586,0.414385,0.270686,0.150519,0.394361,0.685696,0.569404,0.0363224,-0.616031,0.489083,-0.303666,-0.635131,0.958804,-0.829501;-4.83808,3.57194,8.91247,21.0833
70;0.813662,-0.99601,0.663774,-0.551946,-0.174905,-0.517861,0.643007,-0.259109,0.543623,0.207983,-0.325229,0.788431,0.414385,0.51078,-0.335832,0.29489,0.689036,0.25586,0.389265,-0.300588,0.369644,-0.184908,-0.144367,0.986948,-0.74877;0.324842,6.18737,0.714846,-7.30982
71;0.945593,-0.952821,0.0847206,-0.47307,0.732321,-0.793229,0.579556,-0.263711,-0.91966,0.399173,-0.33981,0.636434,0.506652,0.609262,-0.623767,-0.179078,0.834664,0.916079,-0.15266,0.579139,-0.509063,-0.620119,-0.5103,0.361887,-0.744789;-7.78572,26.427,6.58406,-8.96933
72;0.808507,-0.882459,-0.365198,-0.61915,0.748764,-0.670602,-0.401863,0.703474,-0.893025,0.876199,0.195388,0.877427,-0.275755,0.568467,-0.804348,-0.258998,0.40201,0.736792,0.118118,0.941638,0.218265,-0.639719,-0.867499,-0.766256,-0.958531;-15.6607,21.9516,5.92899,-6.01204
73;-0.233074,-0.0678945,-0.244528,-0.0279906,0.794914,-0.967208,-0.688993,0.860302,-0.882337,0.957209,0.33687,0.959757,-0.61896,0.281748,-0.783708,0.138658,-0.318885,0.148032,-0.0133976,0.442808,-0.0673068,-0.822145,-0.805468,-0.276909,-0.84885;-11.3009,11.1033,5.25241,15.2216
74;-0.483693,-0.735897,-0.175293,-0.0279906,0.612765,-0.988153,0.292195,0.831659,-0.430432,0.962462,0.540957,0.969336,-0.61896,0.606758,-0.660006,0.21366,-0.242758,-0.805218,-0.189131,-0.425105,0.15677,-0.829609,-0.797987,0.582335,-0.872914;-7.89989,13.5123,7.27449,17.5072
75;-0.432515,-0.97275,-0.16711,-0.0279906,0.721008,-0.989634,0.314995,0.807705,-0.217334,0.912393,-0.371728,0.967772,-0.61896,0.655838,-0.660962,0.200121,-0.2639,-0.864668,-0.187516,-0.704716,0.172262,-0.778675,-0.81989,0.857826,-0.896062;-5.95821,11.4394,10.0739,10.125
76;-0.820637,-0.995193,0.451985,-0.134338,0.326245,-0.957038,0.270611,0.817956,0.578556,0.721428,-0.00736387,0.922839,-0.686147,0.500411,-0.387371,0.254863,-0.602796,-0.843595,0.350952,-0.641874,0.738543,-0.357591,-0.645944,0.918402,-0.826373;-4.17447,0.154403,4.53631,17.1923
77;-0.494671,-0.992247,0.0453983,0.299389,0.348078,-0.99242,0.250139,0.484622,0.24121,0.851873,-0.390754,0.896251,-0.848897,0.794406,-0.723065,0.222589,-0.52701,-0.856542,-0.157785,-0.96953,0.341484,-0.432746,-0.256502,0.983901,-0.881595;-2.62597,5.91992,6.57683,5.93397
78;-0.467643,-0.974404,-0.152988,-0.61915,0.783194,-0.987786,0.910523,0.709971,-0.386182,0.847445,0.514912,0.965731,-0.275755,0.743111,-0.115287,0.104136,0.390128,-0.339498,-0.538731,-0.955549,0.356841,-0.62358,-0.914061,0.964827,-0.963074;-8.69553,14.9549,14.8261,17.6876
79;-0.0192308,-0.994202,-0.0927792,-0.61915,0.467249,-0.944288,0.45939,0.810906,-0.164167,0.848869,-0.411737,0.976844,-0.275755,0.651258,-0.497753,0.21251,0.413897,-0.30761,-0.285461,-0.828575,0.353763,-0.679671,-0.934233,0.967233,-0.977562;-7.31926,10.2861,13.0143,7.84704
80;-0.408829,-0.996734,0.720177,-0.551946,0.447634,-0.751127,0.723384,0.582002,0.211655,0.397469,0.314334,0.853586,0.414385,0.270686,0.150519,0.394361,0.685696,0.569404,0.0363224,-0.616031,0.489083,-0.303666,-0.635131,0.958804,-0.829501;-4.83808,3.57194,8.91247,21.0833
81;0.813662,-0.99601,0.663774,-0.551946,-0.174905,-0.517861,0.643007,-0.259109,0.543623,0.207983,-0.325229,0.788431,0.414385,0.51078,-0.335832,0.29489,0.689036,0.25586,0.389265,-0.300588,0.369644,-0.184908,-0.144367,0.986948,-0.74877;0.324842,6.18737,0.714846,-7.30982
82;0.945593,-0.952821,0.0847206,-0.47307,0.732321,-0.793229,0.579556,-0.263711,-0.91966,0.399173,-0.33981,0.636434,0.506652,0.609262,-0.623767,-0.179078,0.834664,0.916079,-0.15266,0.579139,-0.509063,-0.620119,-0.5103,0.361887,-0.744789;-7.78572,26.427,6.58406,-8.96933
83;0.808507,-0.882459,-0.365198,-0.61915,0.748764,-0.670602,-0.401863,0.703474,-0.893025,0.876199,0.195388,0.877427,-0.275755,0.568467,-0.804348,-0.258998,0.40201,0.736792,0.118118,0.941638,0.218265,-0.639719,-0.867499,-0.766256,-0.958531;-15.6607,21.9516,5.92899,-6.01204
84;-0.233074,-0.0678945,-0.244528,-0.0279906,0.794914,-0.967208,-0.688993,0.860302,-0.882337,0.957209,0.33687,0.959757,-0.61896,0.281748,-0.783708,0.138658,-0.318885,0.148032,-0.0133976,0.442808,-0.0673068,-0.822145,-0.805468,-0.276909,-0.84885;-11.3009,11.1033,5.25241,15.2216
