0;100;60
1;100;60
2;100;60
3;100;50
4;100;50
5;107.071;42.9289
6;114.142;35.8579
7;121.213;28.7868
8;128.284;21.7157
9;128.284;21.7157
10;128.284;21.7157
11;121.213;14.6447
12;114.142;7.57359
13;114.142;7.57359
14;114.142;7.57359
15;104.142;7.57359
16;94.1421;7.57359
17;84.1421;7.57359
18;74.1421;7.57359
19;64.1421;7.57359
20;54.1421;7.57359
21;44.1421;7.57359
22;34.1421;7.57359
23;24.1421;7.57359
24;14.1421;7.57359
25;14.1421;7.57359
26;14.1421;7.57359
27;7.07107;14.6447
28;7.07107;14.6447
29;7.07107;14.6447
30;7.07107;24.6447
31;7.07107;34.6447
32;7.07107;44.6447
33;7.07107;54.6447
34;7.07107;64.6447
35;7.07107;74.6447
36;7.07107;84.6447
37;7.07107;94.6447
38;7.07107;104.645
39;7.07107;104.645
40;7.07107;104.645
41;14.1421;111.716
42;14.1421;111.716
43;14.1421;111.716
44;24.1421;111.716
45;34.1421;111.716
46;44.1421;111.716
47;54.1421;111.716
48;64.1421;111.716
49;74.1421;111.716
50;84.1421;111.716
51;94.1421;111.716
52;104.142;111.716
53;114.142;111.716
54;124.142;111.716
55;134.142;111.716
56;144.142;111.716
57;154.142;111.716
58;164.142;111.716
59;174.142;111.716
60;184.142;111.716
61;184.142;111.716
62;184.142;111.716
63;191.213;104.645
64;191.213;104.645
65;191.213;104.645
66;191.213;94.6447
67;191.213;84.6447
68;191.213;74.6447
69;191.213;64.6447
70;191.213;54.6447
71;191.213;44.6447
72;191.213;34.6447
73;191.213;24.6447
74;191.213;14.6447
75;191.213;14.6447
76;191.213;14.6447
77;184.142;7.57359
78;184.142;7.57359
79;184.142;7.57359
80;174.142;7.57359
81;164.142;7.57359
82;154.142;7.57359
83;144.142;7.57359
84;134.142;7.57359
85;124.142;7.57359
86;114.142;7.57359
87;104.142;7.57359
88;94.1421;7.57359
89;84.1421;7.57359
90;74.1421;7.57359
91;64.1421;7.57359
92;54.1421;7.57359
93;44.1421;7.57359
94;34.1421;7.57359
95;24.1421;7.57359
96;14.1421;7.57359
97;14.1421;7.57359
98;14.1421;7.57359
99;7.07107;14.6447
100;7.07107;14.6447
101;7.07107;14.6447
102;7.07107;24.6447
103;7.07107;34.6447
104;7.07107;44.6447
105;7.07107;54.6447
106;7.07107;64.6447
107;7.07107;74.6447
108;7.07107;84.6447
109;7.07107;94.6447
110;7.07107;104.645
111;7.07107;104.645
112;7.07107;104.645
113;14.1421;111.716
114;14.1421;111.716
115;14.1421;111.716
116;24.1421;111.716
117;34.1421;111.716
118;44.1421;111.716
119;54.1421;111.716
120;64.1421;111.716
121;74.1421;111.716
122;84.1421;111.716
123;94.1421;111.716
124;104.142;111.716
125;114.142;111.716
126;124.142;111.716
127;134.142;111.716
128;144.142;111.716
129;154.142;111.716
130;164.142;111.716
131;174.142;111.716
132;184.142;111.716
133;184.142;111.716
134;184.142;111.716
135;191.213;104.645
136;191.213;104.645
137;191.213;104.645
138;191.213;94.6447
139;191.213;84.6447
140;191.213;74.6447
141;191.213;64.6447
142;191.213;54.6447
143;191.213;44.6447
144;191.213;34.6447
145;191.213;24.6447
146;191.213;14.6447
147;191.213;14.6447
148;191.213;14.6447
149;184.142;7.57359
150;184.142;7.57359
151;184.142;7.57359
152;174.142;7.57359
153;164.142;7.57359
154;154.142;7.57359
155;144.142;7.57359
156;134.142;7.57359
157;124.142;7.57359
158;114.142;7.57359
159;104.142;7.57359
160;94.1421;7.57359
161;84.1421;7.57359
162;74.1421;7.57359
163;64.1421;7.57359
164;54.1421;7.57359
165;44.1421;7.57359
166;34.1421;7.57359
167;24.1421;7.57359
168;14.1421;7.57359
169;14.1421;7.57359
170;14.1421;7.57359
171;7.07107;14.6447
172;7.07107;14.6447
173;7.07107;14.6447
174;7.07107;24.6447
175;7.07107;34.6447
176;7.07107;44.6447
177;7.07107;54.6447
178;7.07107;64.6447
179;7.07107;74.6447
180;7.07107;84.6447
181;7.07107;94.6447
182;7.07107;104.645
183;7.07107;104.645
184;7.07107;104.645
185;14.1421;111.716
186;14.1421;111.716
187;14.1421;111.716
188;24.1421;111.716
189;34.1421;111.716
190;44.1421;111.716
191;54.1421;111.716
192;64.1421;111.716
193;74.1421;111.716
194;84.1421;111.716
195;94.1421;111.716
196;104.142;111.716
197;114.142;111.716
198;124.142;111.716
199;134.142;111.716
200;144.142;111.716
201;154.142;111.716
202;164.142;111.716
203;174.142;111.716
204;184.142;111.716
205;184.142;111.716
206;184.142;111.716
207;191.213;104.645
208;191.213;104.645
209;191.213;104.645
210;191.213;94.6447
211;191.213;84.6447
212;191.213;74.6447
213;191.213;64.6447
214;191.213;54.6447
215;191.213;44.6447
216;191.213;34.6447
217;191.213;24.6447
218;191.213;14.6447
219;191.213;14.6447
220;191.213;14.6447
221;184.142;7.57359
222;184.142;7.57359
223;184.142;7.57359
224;174.142;7.57359
225;164.142;7.57359
226;154.142;7.57359
227;144.142;7.57359
228;134.142;7.57359
229;124.142;7.57359
230;114.142;7.57359
231;104.142;7.57359
232;94.1421;7.57359
233;84.1421;7.57359
234;74.1421;7.57359
235;64.1421;7.57359
236;54.1421;7.57359
237;44.1421;7.57359
238;34.1421;7.57359
239;24.1421;7.57359
240;14.1421;7.57359
241;14.1421;7.57359
242;14.1421;7.57359
243;7.07107;14.6447
244;7.07107;14.6447
245;7.07107;14.6447
246;7.07107;24.6447
247;7.07107;34.6447
248;7.07107;44.6447
249;7.07107;54.6447
250;7.07107;64.6447
251;7.07107;74.6447
252;7.07107;84.6447
253;7.07107;94.6447
254;7.07107;104.645
255;7.07107;104.645
256;7.07107;104.645
257;14.1421;111.716
258;14.1421;111.716
259;14.1421;111.716
260;24.1421;111.716
261;34.1421;111.716
262;44.1421;111.716
263;54.1421;111.716
264;64.1421;111.716
265;74.1421;111.716
266;84.1421;111.716
267;94.1421;111.716
268;104.142;111.716
269;114.142;111.716
270;124.142;111.716
271;134.142;111.716
272;144.142;111.716
273;154.142;111.716
274;164.142;111.716
275;174.142;111.716
276;184.142;111.716
277;184.142;111.716
278;184.142;111.716
279;191.213;104.645
280;191.213;104.645
281;191.213;104.645
282;191.213;94.6447
283;191.213;84.6447
284;191.213;74.6447
285;191.213;64.6447
286;191.213;54.6447
287;191.213;44.6447
288;191.213;34.6447
289;191.213;24.6447
290;191.213;14.6447
291;191.213;14.6447
292;191.213;14.6447
293;184.142;7.57359
294;184.142;7.57359
295;184.142;7.57359
296;174.142;7.57359
297;164.142;7.57359
298;154.142;7.57359
299;144.142;7.57359
300;134.142;7.57359
