Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.4283,-0.935678,-0.0714235,-0.465014,0.550592,-0.898471,-0.126615,0.479239,-0.817207,0.776627,0.630899,0.727895,-0.478651,0.92048,-0.224069,0.262227,0.659781,0.649098,-0.72623,-0.294313,0.195141,0.0683649,-0.343235,-0.0684231,-0.975641;-4.07461,-1.21987,-1.88636,1.93385
11;-0.484001,-0.808645,-0.169428,-0.686093,0.461982,-0.922513,0.231403,0.787632,-0.569026,0.930083,0.683988,0.960034,0.00763916,0.842295,-0.0588057,0.44586,0.787833,0.130303,-0.754819,-0.805026,0.0370634,-0.655647,-0.868063,0.907789,-0.975275;-5.10343,-4.40173,2.68545,2.84427
12;-0.0484412,-0.995899,0.0332235,-0.686093,0.373809,-0.818067,0.311156,0.857313,-0.363999,0.822067,0.376557,0.97661,0.00763916,0.862634,-0.396302,0.5593,0.794395,0.0120918,-0.617883,-0.377039,0.0553015,-0.710242,-0.897842,0.88421,-0.977189;-5.24819,-3.99318,3.88393,3.61657
13;-0.465608,-0.998455,0.846261,-0.444632,0.735683,-0.548659,0.550614,0.623578,0.340651,-0.00908639,-0.181368,0.879786,-0.102803,0.797058,-0.311097,0.585655,0.487673,0.149441,0.163877,0.349604,0.234759,-0.481748,-0.0493586,0.893315,-0.86324;-3.59816,-2.16202,1.05617,3.81526
14;0.238139,-0.986717,0.638358,-0.0339742,0.821137,-0.821156,0.465456,-0.0686798,-0.106456,0.107896,-0.624834,0.763502,-0.473614,0.924915,-0.659495,0.474847,0.569181,-0.0677185,-0.365654,-0.562614,-0.487139,-0.357868,0.591719,0.947153,-0.872464;-2.38694,2.40192,-0.938991,3.43866
15;0.132865,-0.909651,0.307723,-0.175342,0.722543,-0.923786,0.544452,-0.0607563,-0.742736,0.614293,0.151244,0.317771,0.0293339,0.819195,-0.248979,-0.0566424,0.784755,0.670464,-0.510976,-0.255932,-0.124814,0.00288335,-0.137278,0.166379,-0.936566;-4.59367,-0.430603,-1.56612,1.69717
16;0.762703,-0.483229,-0.317909,-0.47307,0.65558,-0.900854,0.252476,0.0823833,-0.716277,0.864719,-0.307322,0.729263,0.506652,0.523297,-0.429268,-0.082887,0.845058,0.556717,-0.342449,0.170384,-0.24762,-0.627597,-0.669622,0.659817,-0.911012;-6.87806,-1.07889,3.80815,1.13232
17;0.249545,-0.958955,0.545035,0.0743157,0.147495,-0.391821,-0.672331,0.682377,-0.200995,0.552133,-0.384557,0.337748,0.000657926,-0.0355078,-0.731723,-0.0158454,0.0869409,0.377176,0.630101,0.963707,0.296625,-0.399847,-0.290368,-0.34198,-0.527831;-0.926574,0.209449,1.17499,0.35917
18;-0.110456,-0.573383,0.0638961,-0.246858,0.339893,-0.831006,-0.627332,0.42885,-0.378165,0.68744,0.83242,0.890361,-0.500458,0.664629,-0.465286,0.52003,-0.186554,0.0339802,0.114632,0.47768,0.224171,-0.323616,0.173634,0.294005,-0.472265;-1.68837,-1.32396,-2.06937,3.46397
19;-0.775576,-0.856053,0.147067,0.189615,0.241257,-0.951953,-0.241963,0.789772,-0.568003,0.887564,0.611768,0.776283,-0.744932,0.911474,-0.597188,0.390077,0.106129,-0.208411,-0.568014,-0.577509,-0.00479972,-0.315276,-0.169116,0.312324,-0.874562;2.47843,-3.5082,0.107821,4.57222
20;-0.714699,-0.923261,-0.0833656,0.299389,0.452617,-0.991557,-0.276092,0.690804,0.268911,0.918865,0.198157,0.891249,-0.848897,0.869022,-0.703332,0.20932,-0.430277,-0.904757,-0.188808,-0.876228,0.338064,-0.377681,-0.438551,0.899751,-0.960305;5.8346,-7.24079,5.19653,7.23078
21;-0.569743,-0.959937,-0.233057,-0.0279906,0.749139,-0.994093,0.51204,0.740395,-0.0915257,0.879942,0.166649,0.958866,-0.61896,0.679064,-0.558232,0.132516,-0.319037,-0.905762,-0.302399,-0.909137,0.174772,-0.76936,-0.817671,0.953333,-0.893925;2.32996,-7.28668,5.87013,6.25745
22;-0.475425,-0.986968,-0.176053,-0.0279906,0.721226,-0.986901,0.310084,0.82522,-0.111963,0.873969,-0.579113,0.962248,-0.61896,0.602555,-0.661794,0.156493,-0.306,-0.885538,-0.186962,-0.744848,0.17664,-0.76816,-0.851138,0.89246,-0.907854;1.87005,-6.28511,6.50378,5.06305
23;-0.658985,-0.991528,0.0351699,-0.686093,0.783564,-0.939732,0.786354,0.863707,-0.546769,0.846232,0.610496,0.978095,0.00763916,0.746405,0.0498471,0.571923,0.754617,0.0717984,-0.785424,-0.86229,0.103929,-0.702006,-0.897239,0.906982,-0.954695;-5.1196,-4.93271,2.4077,2.52849
24;0.142068,-0.997693,0.0490923,-0.686093,0.365639,-0.845641,0.456815,0.789791,-0.258371,0.828293,-0.189763,0.979518,0.00763916,0.893636,-0.395079,0.584574,0.803301,-0.157301,-0.61716,-0.536929,0.0683411,-0.672649,-0.867574,0.934565,-0.978274;-5.6348,-4.16698,5.45137,3.4768
25;-0.453894,-0.998673,0.846986,-0.444632,0.733001,-0.561276,0.565409,0.609395,0.149606,-0.00547674,-0.309723,0.865597,-0.102803,0.806948,-0.311166,0.563319,0.484884,0.35167,0.162639,0.460693,0.254466,-0.458303,-0.0588074,0.834901,-0.861832;-4.42252,-1.97708,0.618678,3.35985
26;0.238779,-0.984559,0.6309,-0.0339742,0.820068,-0.822312,0.446066,-0.0730888,-0.118766,0.15237,-0.633159,0.758233,-0.473614,0.922342,-0.659439,0.469404,0.576919,-0.0476464,-0.365722,-0.570223,-0.47979,-0.358419,0.601332,0.947945,-0.872394;-2.46625,2.37195,-0.973445,3.37323
27;0.126001,-0.906013,0.303519,-0.175342,0.722077,-0.927973,0.534207,-0.0526963,-0.741962,0.614827,0.168856,0.314269,0.0293339,0.818147,-0.248974,-0.0588124,0.784717,0.67231,-0.510979,-0.262506,-0.123949,0.00289545,-0.143435,0.174235,-0.936531;-4.56104,-0.494417,-1.57108,1.70439
28;0.761052,-0.491889,-0.320676,-0.47307,0.654611,-0.900286,0.250081,0.0868588,-0.712104,0.864828,-0.298634,0.732575,0.506652,0.522988,-0.429266,-0.0789329,0.844908,0.551639,-0.342408,0.164388,-0.24463,-0.629596,-0.671733,0.665462,-0.911115;-6.83839,-1.09474,3.8252,1.1514
29;0.247115,-0.959976,0.547081,0.0743157,0.151717,-0.390004,-0.669634,0.684126,-0.198486,0.549591,-0.38265,0.341241,0.000657926,-0.0328916,-0.731726,-0.0136357,0.0874144,0.376524,0.630107,0.963397,0.296231,-0.400661,-0.292877,-0.336767,-0.528055;-0.914156,0.208673,1.17387,0.372837
30;-0.108564,-0.581234,0.0669576,-0.246858,0.340421,-0.830853,-0.625954,0.427162,-0.376551,0.684897,0.831646,0.890681,-0.500458,0.664894,-0.465298,0.520659,-0.186312,0.0311355,0.114648,0.476547,0.222859,-0.323926,0.175003,0.296617,-0.472364;-1.68633,-1.2952,-2.0865,3.46782
31;-0.774431,-0.856644,0.147342,0.189615,0.244746,-0.951996,-0.241439,0.788551,-0.570004,0.887231,0.610967,0.77569,-0.744932,0.911566,-0.597193,0.389369,0.106125,-0.206848,-0.568023,-0.575638,-0.00491604,-0.314732,-0.167148,0.308683,-0.87453;2.47549,-3.48606,0.0840731,4.56116
32;-0.714573,-0.922216,-0.0838836,0.299389,0.452776,-0.991555,-0.27688,0.690606,0.26772,0.919176,0.19769,0.891027,-0.848897,0.868908,-0.703331,0.208744,-0.430259,-0.904534,-0.188816,-0.875995,0.338093,-0.377118,-0.438197,0.899433,-0.960299;5.83339,-7.24155,5.19233,7.22778
33;-0.57007,-0.959812,-0.233241,-0.0279906,0.748889,-0.994091,0.511519,0.740607,-0.0914913,0.87998,0.167364,0.958852,-0.61896,0.678773,-0.558231,0.132419,-0.319055,-0.905735,-0.302399,-0.909125,0.17477,-0.769365,-0.817783,0.953321,-0.893923;2.33137,-7.28754,5.86994,6.25737
34;-0.475559,-0.986965,-0.176066,-0.0279906,0.721198,-0.986898,0.309996,0.825283,-0.111567,0.87397,-0.578789,0.962261,-0.61896,0.602489,-0.661794,0.156595,-0.306021,-0.885617,-0.18696,-0.74496,0.176639,-0.768205,-0.851173,0.892547,-0.907857;1.87119,-6.28536,6.50469,5.06368
35;-0.658991,-0.991532,0.035182,-0.686093,0.783566,-0.939731,0.786409,0.863712,-0.546668,0.846217,0.610547,0.978097,0.00763916,0.746454,0.0498469,0.571944,0.754612,0.0716498,-0.785424,-0.862316,0.103927,-0.702018,-0.897243,0.907013,-0.954695;-5.11912,-4.93301,2.40795,2.52894
36;0.142079,-0.997694,0.0490945,-0.686093,0.365642,-0.845641,0.456839,0.789786,-0.258368,0.828288,-0.189812,0.979518,0.00763916,0.89364,-0.395079,0.584575,0.8033,-0.157309,-0.61716,-0.536931,0.0683404,-0.672646,-0.867572,0.934566,-0.978274;-5.63485,-4.16697,5.45147,3.47679
37;-0.453893,-0.998673,0.846986,-0.444632,0.733001,-0.561274,0.565411,0.609393,0.149594,-0.00547757,-0.309743,0.865596,-0.102803,0.806948,-0.311166,0.563318,0.484884,0.351681,0.162639,0.4607,0.254466,-0.4583,-0.0588061,0.834896,-0.861832;-4.42257,-1.97704,0.618653,3.35981
38;0.238779,-0.984559,0.630899,-0.0339742,0.820068,-0.822311,0.446065,-0.0730893,-0.118768,0.15237,-0.63316,0.758233,-0.473614,0.922342,-0.659439,0.469404,0.57692,-0.0476447,-0.365722,-0.570222,-0.479791,-0.358418,0.601333,0.947944,-0.872394;-2.46625,2.37196,-0.973457,3.37323
39;0.126,-0.906012,0.303519,-0.175342,0.722076,-0.927973,0.534206,-0.0526959,-0.741962,0.614826,0.168857,0.314269,0.0293339,0.818147,-0.248974,-0.0588127,0.784717,0.67231,-0.510979,-0.262505,-0.123949,0.00289542,-0.143435,0.174233,-0.936531;-4.56104,-0.494414,-1.57108,1.70439
40;0.761051,-0.491888,-0.320677,-0.47307,0.654611,-0.900286,0.250081,0.0868594,-0.712103,0.864829,-0.298633,0.732576,0.506652,0.522988,-0.429266,-0.0789327,0.844908,0.551638,-0.342408,0.164388,-0.24463,-0.629596,-0.671733,0.665462,-0.911115;-6.83839,-1.09474,3.8252,1.15141
41;0.247114,-0.959977,0.547081,0.0743157,0.151717,-0.390003,-0.669634,0.684126,-0.198486,0.549591,-0.38265,0.341242,0.000657926,-0.0328914,-0.731726,-0.0136354,0.0874144,0.376523,0.630107,0.963397,0.296231,-0.400661,-0.292877,-0.336767,-0.528055;-0.914155,0.208672,1.17387,0.372839
42;-0.108564,-0.581235,0.0669579,-0.246858,0.340421,-0.830853,-0.625954,0.427161,-0.376551,0.684897,0.831646,0.890681,-0.500458,0.664894,-0.465298,0.52066,-0.186311,0.0311352,0.114648,0.476547,0.222858,-0.323926,0.175003,0.296618,-0.472364;-1.68633,-1.2952,-2.08651,3.46782
43;-0.774431,-0.856644,0.147342,0.189615,0.244747,-0.951996,-0.241439,0.788551,-0.570004,0.887231,0.610967,0.77569,-0.744932,0.911566,-0.597193,0.389369,0.106125,-0.206848,-0.568023,-0.575638,-0.00491605,-0.314732,-0.167147,0.308683,-0.87453;2.47549,-3.48606,0.0840712,4.56116
44;-0.714573,-0.922216,-0.0838837,0.299389,0.452776,-0.991555,-0.27688,0.690606,0.26772,0.919176,0.19769,0.891027,-0.848897,0.868908,-0.703331,0.208744,-0.430259,-0.904534,-0.188816,-0.875995,0.338093,-0.377118,-0.438197,0.899433,-0.960299;5.83339,-7.24155,5.19233,7.22778
45;-0.57007,-0.959811,-0.233241,-0.0279906,0.748889,-0.994091,0.511519,0.740607,-0.0914913,0.87998,0.167364,0.958852,-0.61896,0.678773,-0.558231,0.132419,-0.319055,-0.905735,-0.302399,-0.909125,0.17477,-0.769365,-0.817783,0.953321,-0.893923;2.33137,-7.28754,5.86994,6.25737
46;-0.475559,-0.986965,-0.176066,-0.0279906,0.721198,-0.986898,0.309996,0.825283,-0.111567,0.87397,-0.578789,0.962261,-0.61896,0.602489,-0.661794,0.156595,-0.306021,-0.885617,-0.18696,-0.74496,0.176639,-0.768205,-0.851173,0.892547,-0.907857;1.87119,-6.28536,6.50469,5.06368
47;-0.658991,-0.991532,0.035182,-0.686093,0.783566,-0.939731,0.786409,0.863712,-0.546668,0.846217,0.610547,0.978097,0.00763916,0.746454,0.0498469,0.571944,0.754612,0.0716498,-0.785424,-0.862316,0.103927,-0.702018,-0.897243,0.907013,-0.954695;-5.11912,-4.93301,2.40795,2.52894
48;0.142079,-0.997694,0.0490945,-0.686093,0.365642,-0.845641,0.456839,0.789786,-0.258368,0.828288,-0.189812,0.979518,0.00763916,0.89364,-0.395079,0.584575,0.8033,-0.157309,-0.61716,-0.536931,0.0683404,-0.672646,-0.867572,0.934566,-0.978274;-5.63485,-4.16697,5.45147,3.47679
49;-0.453893,-0.998673,0.846986,-0.444632,0.733001,-0.561274,0.565411,0.609393,0.149594,-0.00547757,-0.309743,0.865596,-0.102803,0.806948,-0.311166,0.563318,0.484884,0.351681,0.162639,0.4607,0.254466,-0.4583,-0.0588061,0.834896,-0.861832;-4.42257,-1.97704,0.618653,3.35981
50;0.238779,-0.984559,0.630899,-0.0339742,0.820068,-0.822311,0.446065,-0.0730893,-0.118768,0.15237,-0.63316,0.758233,-0.473614,0.922342,-0.659439,0.469404,0.57692,-0.0476447,-0.365722,-0.570222,-0.479791,-0.358418,0.601333,0.947944,-0.872394;-2.46625,2.37196,-0.973457,3.37323
51;0.126,-0.906012,0.303519,-0.175342,0.722076,-0.927973,0.534206,-0.0526959,-0.741962,0.614826,0.168857,0.314269,0.0293339,0.818147,-0.248974,-0.0588127,0.784717,0.67231,-0.510979,-0.262505,-0.123949,0.00289542,-0.143435,0.174233,-0.936531;-4.56104,-0.494414,-1.57108,1.70439
52;0.761051,-0.491888,-0.320677,-0.47307,0.654611,-0.900286,0.250081,0.0868594,-0.712103,0.864829,-0.298633,0.732576,0.506652,0.522988,-0.429266,-0.0789327,0.844908,0.551638,-0.342408,0.164388,-0.24463,-0.629596,-0.671733,0.665462,-0.911115;-6.83839,-1.09474,3.8252,1.15141
53;0.247114,-0.959977,0.547081,0.0743157,0.151717,-0.390003,-0.669634,0.684126,-0.198486,0.549591,-0.38265,0.341242,0.000657926,-0.0328914,-0.731726,-0.0136354,0.0874144,0.376523,0.630107,0.963397,0.296231,-0.400661,-0.292877,-0.336767,-0.528055;-0.914155,0.208672,1.17387,0.372839
54;-0.108564,-0.581235,0.0669579,-0.246858,0.340421,-0.830853,-0.625954,0.427161,-0.376551,0.684897,0.831646,0.890681,-0.500458,0.664894,-0.465298,0.52066,-0.186311,0.0311352,0.114648,0.476547,0.222858,-0.323926,0.175003,0.296618,-0.472364;-1.68633,-1.2952,-2.08651,3.46782
55;-0.774431,-0.856644,0.147342,0.189615,0.244747,-0.951996,-0.241439,0.788551,-0.570004,0.887231,0.610967,0.77569,-0.744932,0.911566,-0.597193,0.389369,0.106125,-0.206848,-0.568023,-0.575638,-0.00491605,-0.314732,-0.167147,0.308683,-0.87453;2.47549,-3.48606,0.0840712,4.56116
56;-0.714573,-0.922216,-0.0838837,0.299389,0.452776,-0.991555,-0.27688,0.690606,0.26772,0.919176,0.19769,0.891027,-0.848897,0.868908,-0.703331,0.208744,-0.430259,-0.904534,-0.188816,-0.875995,0.338093,-0.377118,-0.438197,0.899433,-0.960299;5.83339,-7.24155,5.19233,7.22778
57;-0.57007,-0.959811,-0.233241,-0.0279906,0.748889,-0.994091,0.511519,0.740607,-0.0914913,0.87998,0.167364,0.958852,-0.61896,0.678773,-0.558231,0.132419,-0.319055,-0.905735,-0.302399,-0.909125,0.17477,-0.769365,-0.817783,0.953321,-0.893923;2.33137,-7.28754,5.86994,6.25737
58;-0.475559,-0.986965,-0.176066,-0.0279906,0.721198,-0.986898,0.309996,0.825283,-0.111567,0.87397,-0.578789,0.962261,-0.61896,0.602489,-0.661794,0.156595,-0.306021,-0.885617,-0.18696,-0.74496,0.176639,-0.768205,-0.851173,0.892547,-0.907857;1.87119,-6.28536,6.50469,5.06368
59;-0.658991,-0.991532,0.035182,-0.686093,0.783566,-0.939731,0.786409,0.863712,-0.546668,0.846217,0.610547,0.978097,0.00763916,0.746454,0.0498469,0.571944,0.754612,0.0716498,-0.785424,-0.862316,0.103927,-0.702018,-0.897243,0.907013,-0.954695;-5.11912,-4.93301,2.40795,2.52894
60;0.142079,-0.997694,0.0490945,-0.686093,0.365642,-0.845641,0.456839,0.789786,-0.258368,0.828288,-0.189812,0.979518,0.00763916,0.89364,-0.395079,0.584575,0.8033,-0.157309,-0.61716,-0.536931,0.0683404,-0.672646,-0.867572,0.934566,-0.978274;-5.63485,-4.16697,5.45147,3.47679
61;-0.453893,-0.998673,0.846986,-0.444632,0.733001,-0.561274,0.565411,0.609393,0.149594,-0.00547757,-0.309743,0.865596,-0.102803,0.806948,-0.311166,0.563318,0.484884,0.351681,0.162639,0.4607,0.254466,-0.4583,-0.0588061,0.834896,-0.861832;-4.42257,-1.97704,0.618653,3.35981
62;0.238779,-0.984559,0.630899,-0.0339742,0.820068,-0.822311,0.446065,-0.0730893,-0.118768,0.15237,-0.63316,0.758233,-0.473614,0.922342,-0.659439,0.469404,0.57692,-0.0476447,-0.365722,-0.570222,-0.479791,-0.358418,0.601333,0.947944,-0.872394;-2.46625,2.37196,-0.973457,3.37323
63;0.126,-0.906012,0.303519,-0.175342,0.722076,-0.927973,0.534206,-0.0526959,-0.741962,0.614826,0.168857,0.314269,0.0293339,0.818147,-0.248974,-0.0588127,0.784717,0.67231,-0.510979,-0.262505,-0.123949,0.00289542,-0.143435,0.174233,-0.936531;-4.56104,-0.494414,-1.57108,1.70439
64;0.761051,-0.491888,-0.320677,-0.47307,0.654611,-0.900286,0.250081,0.0868594,-0.712103,0.864829,-0.298633,0.732576,0.506652,0.522988,-0.429266,-0.0789327,0.844908,0.551638,-0.342408,0.164388,-0.24463,-0.629596,-0.671733,0.665462,-0.911115;-6.83839,-1.09474,3.8252,1.15141
65;0.247114,-0.959977,0.547081,0.0743157,0.151717,-0.390003,-0.669634,0.684126,-0.198486,0.549591,-0.38265,0.341242,0.000657926,-0.0328914,-0.731726,-0.0136354,0.0874144,0.376523,0.630107,0.963397,0.296231,-0.400661,-0.292877,-0.336767,-0.528055;-0.914155,0.208672,1.17387,0.372839
66;-0.108564,-0.581235,0.0669579,-0.246858,0.340421,-0.830853,-0.625954,0.427161,-0.376551,0.684897,0.831646,0.890681,-0.500458,0.664894,-0.465298,0.52066,-0.186311,0.0311352,0.114648,0.476547,0.222858,-0.323926,0.175003,0.296618,-0.472364;-1.68633,-1.2952,-2.08651,3.46782
67;-0.774431,-0.856644,0.147342,0.189615,0.244747,-0.951996,-0.241439,0.788551,-0.570004,0.887231,0.610967,0.77569,-0.744932,0.911566,-0.597193,0.389369,0.106125,-0.206848,-0.568023,-0.575638,-0.00491605,-0.314732,-0.167147,0.308683,-0.87453;2.47549,-3.48606,0.0840712,4.56116
68;-0.714573,-0.922216,-0.0838837,0.299389,0.452776,-0.991555,-0.27688,0.690606,0.26772,0.919176,0.19769,0.891027,-0.848897,0.868908,-0.703331,0.208744,-0.430259,-0.904534,-0.188816,-0.875995,0.338093,-0.377118,-0.438197,0.899433,-0.960299;5.83339,-7.24155,5.19233,7.22778
69;-0.57007,-0.959811,-0.233241,-0.0279906,0.748889,-0.994091,0.511519,0.740607,-0.0914913,0.87998,0.167364,0.958852,-0.61896,0.678773,-0.558231,0.132419,-0.319055,-0.905735,-0.302399,-0.909125,0.17477,-0.769365,-0.817783,0.953321,-0.893923;2.33137,-7.28754,5.86994,6.25737
70;-0.475559,-0.986965,-0.176066,-0.0279906,0.721198,-0.986898,0.309996,0.825283,-0.111567,0.87397,-0.578789,0.962261,-0.61896,0.602489,-0.661794,0.156595,-0.306021,-0.885617,-0.18696,-0.74496,0.176639,-0.768205,-0.851173,0.892547,-0.907857;1.87119,-6.28536,6.50469,5.06368
71;-0.658991,-0.991532,0.035182,-0.686093,0.783566,-0.939731,0.786409,0.863712,-0.546668,0.846217,0.610547,0.978097,0.00763916,0.746454,0.0498469,0.571944,0.754612,0.0716498,-0.785424,-0.862316,0.103927,-0.702018,-0.897243,0.907013,-0.954695;-5.11912,-4.93301,2.40795,2.52894
72;0.142079,-0.997694,0.0490945,-0.686093,0.365642,-0.845641,0.456839,0.789786,-0.258368,0.828288,-0.189812,0.979518,0.00763916,0.89364,-0.395079,0.584575,0.8033,-0.157309,-0.61716,-0.536931,0.0683404,-0.672646,-0.867572,0.934566,-0.978274;-5.63485,-4.16697,5.45147,3.47679
73;-0.453893,-0.998673,0.846986,-0.444632,0.733001,-0.561274,0.565411,0.609393,0.149594,-0.00547757,-0.309743,0.865596,-0.102803,0.806948,-0.311166,0.563318,0.484884,0.351681,0.162639,0.4607,0.254466,-0.4583,-0.0588061,0.834896,-0.861832;-4.42257,-1.97704,0.618653,3.35981
74;0.238779,-0.984559,0.630899,-0.0339742,0.820068,-0.822311,0.446065,-0.0730893,-0.118768,0.15237,-0.63316,0.758233,-0.473614,0.922342,-0.659439,0.469404,0.57692,-0.0476447,-0.365722,-0.570222,-0.479791,-0.358418,0.601333,0.947944,-0.872394;-2.46625,2.37196,-0.973457,3.37323
75;0.126,-0.906012,0.303519,-0.175342,0.722076,-0.927973,0.534206,-0.0526959,-0.741962,0.614826,0.168857,0.314269,0.0293339,0.818147,-0.248974,-0.0588127,0.784717,0.67231,-0.510979,-0.262505,-0.123949,0.00289542,-0.143435,0.174233,-0.936531;-4.56104,-0.494414,-1.57108,1.70439
76;0.761051,-0.491888,-0.320677,-0.47307,0.654611,-0.900286,0.250081,0.0868594,-0.712103,0.864829,-0.298633,0.732576,0.506652,0.522988,-0.429266,-0.0789327,0.844908,0.551638,-0.342408,0.164388,-0.24463,-0.629596,-0.671733,0.665462,-0.911115;-6.83839,-1.09474,3.8252,1.15141
77;0.247114,-0.959977,0.547081,0.0743157,0.151717,-0.390003,-0.669634,0.684126,-0.198486,0.549591,-0.38265,0.341242,0.000657926,-0.0328914,-0.731726,-0.0136354,0.0874144,0.376523,0.630107,0.963397,0.296231,-0.400661,-0.292877,-0.336767,-0.528055;-0.914155,0.208672,1.17387,0.372839
78;-0.108564,-0.581235,0.0669579,-0.246858,0.340421,-0.830853,-0.625954,0.427161,-0.376551,0.684897,0.831646,0.890681,-0.500458,0.664894,-0.465298,0.52066,-0.186311,0.0311352,0.114648,0.476547,0.222858,-0.323926,0.175003,0.296618,-0.472364;-1.68633,-1.2952,-2.08651,3.46782
79;-0.774431,-0.856644,0.147342,0.189615,0.244747,-0.951996,-0.241439,0.788551,-0.570004,0.887231,0.610967,0.77569,-0.744932,0.911566,-0.597193,0.389369,0.106125,-0.206848,-0.568023,-0.575638,-0.00491605,-0.314732,-0.167147,0.308683,-0.87453;2.47549,-3.48606,0.0840712,4.56116
80;-0.714573,-0.922216,-0.0838837,0.299389,0.452776,-0.991555,-0.27688,0.690606,0.26772,0.919176,0.19769,0.891027,-0.848897,0.868908,-0.703331,0.208744,-0.430259,-0.904534,-0.188816,-0.875995,0.338093,-0.377118,-0.438197,0.899433,-0.960299;5.83339,-7.24155,5.19233,7.22778
81;-0.57007,-0.959811,-0.233241,-0.0279906,0.748889,-0.994091,0.511519,0.740607,-0.0914913,0.87998,0.167364,0.958852,-0.61896,0.678773,-0.558231,0.132419,-0.319055,-0.905735,-0.302399,-0.909125,0.17477,-0.769365,-0.817783,0.953321,-0.893923;2.33137,-7.28754,5.86994,6.25737
82;-0.475559,-0.986965,-0.176066,-0.0279906,0.721198,-0.986898,0.309996,0.825283,-0.111567,0.87397,-0.578789,0.962261,-0.61896,0.602489,-0.661794,0.156595,-0.306021,-0.885617,-0.18696,-0.74496,0.176639,-0.768205,-0.851173,0.892547,-0.907857;1.87119,-6.28536,6.50469,5.06368
83;-0.658991,-0.991532,0.035182,-0.686093,0.783566,-0.939731,0.786409,0.863712,-0.546668,0.846217,0.610547,0.978097,0.00763916,0.746454,0.0498469,0.571944,0.754612,0.0716498,-0.785424,-0.862316,0.103927,-0.702018,-0.897243,0.907013,-0.954695;-5.11912,-4.93301,2.40795,2.52894
