Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;-0.829632,-0.811669,0.105294,-0.345658,0.799788,-0.665557,-0.523155,0.741606,-0.746395,0.520888,0.476333,0.771448,-0.787682,0.961608,-0.455078,0.477119,0.365361,0.245347,-0.737151,0.36455,-0.219167,-0.166871,0.100848,-0.454735,-0.97112;0.68052,-6.24795,6.8364,0.607374
19;-0.879055,-0.593379,0.786528,-0.444632,0.680709,-0.844951,0.743732,0.514516,0.697062,0.491863,0.560565,0.854537,-0.102803,0.806887,0.261862,0.546857,0.499159,-0.673959,-0.25252,-0.730852,0.12266,-0.338507,0.0976366,0.971962,-0.878947;-6.24621,-3.45085,13.4908,12.8438
20;-0.00643813,-0.987931,0.476794,-0.246858,-0.636052,-0.891479,-0.276521,0.187634,0.582515,0.566296,-0.643842,0.855301,-0.500458,0.816572,-0.423613,0.456979,-0.145646,-0.857832,0.0668075,-0.288442,0.517206,-0.0154666,0.126333,0.947113,-0.780623;3.33503,1.62441,-1.0156,11.0809
21;-0.643229,-0.975317,0.477313,-0.246858,0.0237635,-0.933975,0.210046,0.439641,-0.281141,0.608743,0.556962,0.756159,-0.500458,0.778352,-0.149321,0.320372,-0.154613,-0.169851,-0.152071,-0.47637,0.542639,-0.15414,-0.0354289,0.790647,-0.677657;-2.81796,-2.60383,8.9076,6.82251
22;-0.509008,-0.960255,0.186611,-0.602683,0.773824,-0.947722,0.570302,0.608773,-0.506213,0.718382,-0.107541,0.962296,-0.490275,0.933915,-0.277664,0.598702,0.561999,-0.326643,-0.769173,-0.836468,-0.134783,-0.689175,-0.385698,0.952905,-0.940446;-0.0651731,-12.2884,8.38777,9.14824
23;-0.675905,-0.994425,0.354212,-0.602683,0.83993,-0.924896,0.378661,0.80128,-0.537672,0.681915,-0.347028,0.971888,-0.490275,0.955266,-0.301532,0.649622,0.61279,-0.408397,-0.76729,-0.378724,-0.124508,-0.714918,-0.578216,0.773412,-0.972513;0.889629,-12.8241,10.011,8.93183
24;-0.587025,-0.995491,0.683929,-0.0339742,0.828617,-0.935669,0.475096,0.45846,0.130554,0.529529,-0.521516,0.821475,-0.473614,0.927641,-0.471849,0.539936,0.625702,-0.406457,-0.530503,-0.718925,-0.241422,-0.504426,0.232271,0.936894,-0.958992;-4.66772,-5.93158,1.14804,15.9087
25;-0.727734,-0.986714,0.463182,-0.345658,0.780901,-0.924084,-0.184984,0.601164,-0.320815,0.643173,-0.0158205,0.885711,-0.787682,0.971968,-0.460109,0.623495,0.386989,-0.347062,-0.735035,-0.535628,0.0709881,-0.189585,0.183367,0.766306,-0.977769;-2.12945,-5.36168,5.16724,12.7914
26;-0.0440172,-0.947208,-0.162034,-0.61915,0.647014,-0.989952,0.80921,0.380876,-0.269106,0.858534,0.667928,0.972011,-0.275755,0.891918,-0.166382,0.160663,0.495975,-0.610944,-0.513753,-0.937707,0.310692,-0.581382,-0.833306,0.967394,-0.982075;1.20792,-9.52636,6.5902,10.5939
27;-0.0276939,-0.993648,-0.0872964,-0.61915,0.489461,-0.944946,0.435122,0.811974,-0.540788,0.849156,-0.300673,0.958988,-0.275755,0.685607,-0.498759,0.0532313,0.415509,0.136216,-0.288057,-0.669754,0.355202,-0.674769,-0.934753,0.894919,-0.975711;3.21612,-11.5394,3.97885,3.35326
28;-0.404545,-0.994392,0.712526,-0.551946,0.447603,-0.752844,0.618741,0.57759,0.218408,0.430143,0.335188,0.853842,0.414385,0.102248,0.150646,0.394806,0.684891,0.563357,0.0363788,-0.620963,0.489464,-0.307005,-0.62029,0.959737,-0.830027;-6.85461,-4.42947,8.84518,-0.565393
29;0.486951,-0.996617,0.476321,-0.246858,-0.434912,-0.661779,-0.594224,0.258364,0.36308,0.497901,-0.520151,0.869547,-0.500458,0.748508,-0.68152,0.481268,-0.137156,-0.554389,0.329716,0.315508,0.464079,-0.240324,0.088509,0.920923,-0.702788;6.22718,2.48754,-4.2601,7.41828
30;-0.643489,-0.974576,0.486937,-0.246858,0.29248,-0.925617,0.184885,0.467866,-0.666349,0.435249,0.797161,0.781645,-0.500458,0.78602,-0.143957,0.351356,-0.131364,0.343988,-0.155288,-0.0839683,0.408049,-0.209568,0.0425346,0.299214,-0.583175;-2.93147,-3.31852,9.97555,1.1158
31;-0.502303,-0.875025,0.208167,-0.602683,0.774939,-0.931476,0.540366,0.607711,-0.508305,0.820406,-0.0876741,0.964095,-0.490275,0.936523,-0.271511,0.60757,0.588236,-0.369497,-0.769172,-0.789996,-0.141016,-0.678903,-0.335494,0.927066,-0.940919;0.836095,-12.2564,8.71175,8.78619
32;-0.664796,-0.99342,0.355596,-0.602683,0.825568,-0.937948,0.364748,0.792254,-0.547495,0.679675,-0.325734,0.971836,-0.490275,0.956069,-0.301563,0.649318,0.614064,-0.40404,-0.767309,-0.368785,-0.136648,-0.709778,-0.563844,0.76685,-0.972509;0.909558,-12.7312,9.96999,8.7745
33;-0.84851,-0.997662,0.56059,-0.345658,0.724972,-0.902251,-0.0373443,0.79289,-0.15079,0.694763,-0.022081,0.934926,-0.787682,0.973948,-0.451078,0.714119,0.453273,-0.389264,-0.738901,-0.656009,0.0727116,-0.415681,-0.00216142,0.848395,-0.984176;-2.09085,-6.90584,6.30918,12.143
34;0.0470984,-0.977988,-0.119584,-0.61915,0.664025,-0.992131,0.823629,0.320165,-0.179048,0.839538,0.580547,0.979964,-0.275755,0.90646,-0.166821,0.25125,0.499452,-0.688058,-0.513159,-0.948176,0.29562,-0.602924,-0.816203,0.976459,-0.98266;1.63448,-9.304,5.59728,11.4019
35;0.012034,-0.994789,-0.0803461,-0.61915,0.502941,-0.94695,0.515698,0.797104,-0.613221,0.848475,-0.31262,0.954456,-0.275755,0.735438,-0.49879,0.0232966,0.424897,0.228941,-0.288615,-0.619831,0.356649,-0.670864,-0.931022,0.863818,-0.975474;3.36485,-11.7155,4.09395,2.63907
36;-0.39909,-0.993701,0.710557,-0.551946,0.447593,-0.754866,0.589997,0.572192,0.176391,0.445394,0.266802,0.850247,0.414385,0.0703087,0.150662,0.38859,0.684814,0.593132,0.0361139,-0.602772,0.490621,-0.295352,-0.613221,0.95554,-0.829788;-6.72635,-4.60219,8.69963,-0.828456
37;0.485544,-0.996438,0.473871,-0.246858,-0.436569,-0.667655,-0.599015,0.25864,0.358673,0.501269,-0.500301,0.868381,-0.500458,0.746262,-0.681511,0.479217,-0.134938,-0.549878,0.329683,0.318215,0.465284,-0.2423,0.0894634,0.920019,-0.702667;6.21432,2.51004,-4.21729,7.36234
38;-0.64483,-0.974301,0.486153,-0.246858,0.292662,-0.925722,0.18026,0.470156,-0.665092,0.440903,0.798784,0.78174,-0.500458,0.785374,-0.143949,0.351476,-0.131421,0.342989,-0.155278,-0.0862711,0.411766,-0.209966,0.0411495,0.302166,-0.583202;-2.90333,-3.3121,9.99519,1.13054
39;-0.502851,-0.875988,0.208247,-0.602683,0.774908,-0.931985,0.540519,0.60828,-0.507078,0.819926,-0.0833915,0.964238,-0.490275,0.936533,-0.271513,0.608283,0.588183,-0.36963,-0.769168,-0.79181,-0.140938,-0.679485,-0.336252,0.927949,-0.940938;0.818889,-12.2494,8.71721,8.78965
40;-0.664754,-0.993456,0.355705,-0.602683,0.825738,-0.93791,0.365538,0.792256,-0.547112,0.679724,-0.325861,0.971864,-0.490275,0.956133,-0.301564,0.649481,0.614092,-0.404527,-0.767307,-0.369218,-0.136269,-0.709878,-0.563966,0.767191,-0.972511;0.908011,-12.7313,9.96983,8.78174
41;-0.848482,-0.997666,0.560607,-0.345658,0.724987,-0.902273,-0.0371798,0.792852,-0.150867,0.694646,-0.0228181,0.934926,-0.787682,0.973957,-0.451078,0.71412,0.453274,-0.389109,-0.738901,-0.656213,0.072683,-0.415615,-0.00214007,0.84851,-0.984176;-2.09087,-6.90744,6.30765,12.1433
42;0.0471141,-0.977994,-0.119584,-0.61915,0.664021,-0.992129,0.823629,0.320139,-0.179082,0.839527,0.580445,0.979963,-0.275755,0.90646,-0.166821,0.251233,0.499456,-0.688047,-0.513159,-0.948171,0.295636,-0.602905,-0.816208,0.976455,-0.98266;1.63465,-9.30416,5.59692,11.402
43;0.0120342,-0.994789,-0.0803472,-0.61915,0.502941,-0.946949,0.515679,0.797103,-0.613231,0.848475,-0.312619,0.954454,-0.275755,0.735429,-0.49879,0.0232841,0.424896,0.228963,-0.288615,-0.619834,0.356648,-0.670865,-0.931021,0.863818,-0.975474;3.36484,-11.7155,4.09387,2.6389
44;-0.399091,-0.9937,0.710556,-0.551946,0.447593,-0.754866,0.589987,0.572193,0.176391,0.445393,0.266818,0.850247,0.414385,0.0702954,0.150662,0.388589,0.684813,0.593132,0.0361139,-0.602771,0.490621,-0.295354,-0.613222,0.95554,-0.829788;-6.72641,-4.60218,8.6996,-0.828502
45;0.485543,-0.996438,0.473871,-0.246858,-0.436569,-0.667654,-0.599015,0.258641,0.358674,0.501269,-0.500294,0.868381,-0.500458,0.746262,-0.681511,0.479218,-0.134938,-0.549879,0.329683,0.318215,0.465284,-0.242301,0.0894629,0.920019,-0.702667;6.21431,2.51004,-4.21727,7.36234
46;-0.64483,-0.974301,0.486153,-0.246858,0.292662,-0.925722,0.180261,0.470157,-0.665092,0.440903,0.798784,0.78174,-0.500458,0.785374,-0.143949,0.351476,-0.131421,0.342988,-0.155278,-0.0862714,0.411765,-0.209966,0.0411493,0.302167,-0.583202;-2.90334,-3.3121,9.9952,1.13054
47;-0.502851,-0.875988,0.208247,-0.602683,0.774908,-0.931985,0.54052,0.60828,-0.507078,0.819926,-0.083392,0.964238,-0.490275,0.936533,-0.271513,0.608283,0.588183,-0.369631,-0.769168,-0.79181,-0.140938,-0.679485,-0.336252,0.927949,-0.940938;0.818885,-12.2494,8.71721,8.78966
48;-0.664754,-0.993456,0.355705,-0.602683,0.825738,-0.93791,0.365538,0.792255,-0.547112,0.679724,-0.325861,0.971864,-0.490275,0.956133,-0.301564,0.649481,0.614092,-0.404526,-0.767307,-0.369218,-0.136269,-0.709878,-0.563966,0.767191,-0.972511;0.908012,-12.7313,9.96983,8.78174
49;-0.848482,-0.997666,0.560607,-0.345658,0.724987,-0.902273,-0.0371798,0.792852,-0.150867,0.694646,-0.0228181,0.934926,-0.787682,0.973957,-0.451078,0.714119,0.453274,-0.389108,-0.738901,-0.656212,0.072683,-0.415615,-0.00214005,0.84851,-0.984176;-2.09086,-6.90744,6.30765,12.1433
50;0.0471141,-0.977994,-0.119584,-0.61915,0.664021,-0.992129,0.823629,0.320139,-0.179082,0.839527,0.580445,0.979963,-0.275755,0.90646,-0.166821,0.251233,0.499457,-0.688047,-0.513159,-0.948171,0.295636,-0.602905,-0.816208,0.976455,-0.98266;1.63465,-9.30416,5.59692,11.402
51;0.0120342,-0.994789,-0.0803472,-0.61915,0.502941,-0.946949,0.515679,0.797103,-0.613231,0.848475,-0.312619,0.954454,-0.275755,0.735429,-0.49879,0.0232841,0.424896,0.228963,-0.288615,-0.619834,0.356648,-0.670865,-0.931021,0.863818,-0.975474;3.36484,-11.7155,4.09387,2.6389
52;-0.399091,-0.9937,0.710556,-0.551946,0.447593,-0.754866,0.589987,0.572193,0.176391,0.445393,0.266818,0.850247,0.414385,0.0702954,0.150662,0.388589,0.684813,0.593132,0.0361139,-0.602771,0.490621,-0.295354,-0.613222,0.95554,-0.829788;-6.72641,-4.60218,8.6996,-0.828501
53;0.485543,-0.996438,0.473871,-0.246858,-0.436569,-0.667654,-0.599015,0.258641,0.358674,0.501269,-0.500294,0.868381,-0.500458,0.746262,-0.681511,0.479218,-0.134938,-0.549879,0.329683,0.318215,0.465284,-0.242301,0.0894629,0.920019,-0.702667;6.21431,2.51004,-4.21727,7.36234
54;-0.64483,-0.974301,0.486153,-0.246858,0.292662,-0.925722,0.180261,0.470157,-0.665092,0.440903,0.798784,0.78174,-0.500458,0.785374,-0.143949,0.351476,-0.131421,0.342988,-0.155278,-0.0862714,0.411765,-0.209966,0.0411493,0.302167,-0.583202;-2.90334,-3.3121,9.9952,1.13054
55;-0.502851,-0.875988,0.208247,-0.602683,0.774908,-0.931985,0.54052,0.60828,-0.507078,0.819926,-0.083392,0.964238,-0.490275,0.936533,-0.271513,0.608283,0.588183,-0.369631,-0.769168,-0.79181,-0.140938,-0.679485,-0.336252,0.927949,-0.940938;0.818885,-12.2494,8.71721,8.78966
56;-0.664754,-0.993456,0.355705,-0.602683,0.825738,-0.93791,0.365538,0.792255,-0.547112,0.679724,-0.325861,0.971864,-0.490275,0.956133,-0.301564,0.649481,0.614092,-0.404526,-0.767307,-0.369218,-0.136269,-0.709878,-0.563966,0.767191,-0.972511;0.908012,-12.7313,9.96983,8.78174
57;-0.848482,-0.997666,0.560607,-0.345658,0.724987,-0.902273,-0.0371798,0.792852,-0.150867,0.694646,-0.0228181,0.934926,-0.787682,0.973957,-0.451078,0.714119,0.453274,-0.389108,-0.738901,-0.656212,0.072683,-0.415615,-0.00214005,0.84851,-0.984176;-2.09086,-6.90744,6.30765,12.1433
58;0.0471141,-0.977994,-0.119584,-0.61915,0.664021,-0.992129,0.823629,0.320139,-0.179082,0.839527,0.580445,0.979963,-0.275755,0.90646,-0.166821,0.251233,0.499457,-0.688047,-0.513159,-0.948171,0.295636,-0.602905,-0.816208,0.976455,-0.98266;1.63465,-9.30416,5.59692,11.402
59;0.0120342,-0.994789,-0.0803472,-0.61915,0.502941,-0.946949,0.515679,0.797103,-0.613231,0.848475,-0.312619,0.954454,-0.275755,0.735429,-0.49879,0.0232841,0.424896,0.228963,-0.288615,-0.619834,0.356648,-0.670865,-0.931021,0.863818,-0.975474;3.36484,-11.7155,4.09387,2.6389
60;-0.399091,-0.9937,0.710556,-0.551946,0.447593,-0.754866,0.589987,0.572193,0.176391,0.445393,0.266818,0.850247,0.414385,0.0702954,0.150662,0.388589,0.684813,0.593132,0.0361139,-0.602771,0.490621,-0.295354,-0.613222,0.95554,-0.829788;-6.72641,-4.60218,8.6996,-0.828501
61;0.485543,-0.996438,0.473871,-0.246858,-0.436569,-0.667654,-0.599015,0.258641,0.358674,0.501269,-0.500294,0.868381,-0.500458,0.746262,-0.681511,0.479218,-0.134938,-0.549879,0.329683,0.318215,0.465284,-0.242301,0.0894629,0.920019,-0.702667;6.21431,2.51004,-4.21727,7.36234
62;-0.64483,-0.974301,0.486153,-0.246858,0.292662,-0.925722,0.180261,0.470157,-0.665092,0.440903,0.798784,0.78174,-0.500458,0.785374,-0.143949,0.351476,-0.131421,0.342988,-0.155278,-0.0862714,0.411765,-0.209966,0.0411493,0.302167,-0.583202;-2.90334,-3.3121,9.9952,1.13054
63;-0.502851,-0.875988,0.208247,-0.602683,0.774908,-0.931985,0.54052,0.60828,-0.507078,0.819926,-0.083392,0.964238,-0.490275,0.936533,-0.271513,0.608283,0.588183,-0.369631,-0.769168,-0.79181,-0.140938,-0.679485,-0.336252,0.927949,-0.940938;0.818885,-12.2494,8.71721,8.78966
64;-0.664754,-0.993456,0.355705,-0.602683,0.825738,-0.93791,0.365538,0.792255,-0.547112,0.679724,-0.325861,0.971864,-0.490275,0.956133,-0.301564,0.649481,0.614092,-0.404526,-0.767307,-0.369218,-0.136269,-0.709878,-0.563966,0.767191,-0.972511;0.908012,-12.7313,9.96983,8.78174
65;-0.848482,-0.997666,0.560607,-0.345658,0.724987,-0.902273,-0.0371798,0.792852,-0.150867,0.694646,-0.0228181,0.934926,-0.787682,0.973957,-0.451078,0.714119,0.453274,-0.389108,-0.738901,-0.656212,0.072683,-0.415615,-0.00214005,0.84851,-0.984176;-2.09086,-6.90744,6.30765,12.1433
66;0.0471141,-0.977994,-0.119584,-0.61915,0.664021,-0.992129,0.823629,0.320139,-0.179082,0.839527,0.580445,0.979963,-0.275755,0.90646,-0.166821,0.251233,0.499457,-0.688047,-0.513159,-0.948171,0.295636,-0.602905,-0.816208,0.976455,-0.98266;1.63465,-9.30416,5.59692,11.402
67;0.0120342,-0.994789,-0.0803472,-0.61915,0.502941,-0.946949,0.515679,0.797103,-0.613231,0.848475,-0.312619,0.954454,-0.275755,0.735429,-0.49879,0.0232841,0.424896,0.228963,-0.288615,-0.619834,0.356648,-0.670865,-0.931021,0.863818,-0.975474;3.36484,-11.7155,4.09387,2.6389
68;-0.399091,-0.9937,0.710556,-0.551946,0.447593,-0.754866,0.589987,0.572193,0.176391,0.445393,0.266818,0.850247,0.414385,0.0702954,0.150662,0.388589,0.684813,0.593132,0.0361139,-0.602771,0.490621,-0.295354,-0.613222,0.95554,-0.829788;-6.72641,-4.60218,8.6996,-0.828501
69;0.485543,-0.996438,0.473871,-0.246858,-0.436569,-0.667654,-0.599015,0.258641,0.358674,0.501269,-0.500294,0.868381,-0.500458,0.746262,-0.681511,0.479218,-0.134938,-0.549879,0.329683,0.318215,0.465284,-0.242301,0.0894629,0.920019,-0.702667;6.21431,2.51004,-4.21727,7.36234
70;-0.64483,-0.974301,0.486153,-0.246858,0.292662,-0.925722,0.180261,0.470157,-0.665092,0.440903,0.798784,0.78174,-0.500458,0.785374,-0.143949,0.351476,-0.131421,0.342988,-0.155278,-0.0862714,0.411765,-0.209966,0.0411493,0.302167,-0.583202;-2.90334,-3.3121,9.9952,1.13054
71;-0.502851,-0.875988,0.208247,-0.602683,0.774908,-0.931985,0.54052,0.60828,-0.507078,0.819926,-0.083392,0.964238,-0.490275,0.936533,-0.271513,0.608283,0.588183,-0.369631,-0.769168,-0.79181,-0.140938,-0.679485,-0.336252,0.927949,-0.940938;0.818885,-12.2494,8.71721,8.78966
72;-0.664754,-0.993456,0.355705,-0.602683,0.825738,-0.93791,0.365538,0.792255,-0.547112,0.679724,-0.325861,0.971864,-0.490275,0.956133,-0.301564,0.649481,0.614092,-0.404526,-0.767307,-0.369218,-0.136269,-0.709878,-0.563966,0.767191,-0.972511;0.908012,-12.7313,9.96983,8.78174
73;-0.848482,-0.997666,0.560607,-0.345658,0.724987,-0.902273,-0.0371798,0.792852,-0.150867,0.694646,-0.0228181,0.934926,-0.787682,0.973957,-0.451078,0.714119,0.453274,-0.389108,-0.738901,-0.656212,0.072683,-0.415615,-0.00214005,0.84851,-0.984176;-2.09086,-6.90744,6.30765,12.1433
74;0.0471141,-0.977994,-0.119584,-0.61915,0.664021,-0.992129,0.823629,0.320139,-0.179082,0.839527,0.580445,0.979963,-0.275755,0.90646,-0.166821,0.251233,0.499457,-0.688047,-0.513159,-0.948171,0.295636,-0.602905,-0.816208,0.976455,-0.98266;1.63465,-9.30416,5.59692,11.402
75;0.0120342,-0.994789,-0.0803472,-0.61915,0.502941,-0.946949,0.515679,0.797103,-0.613231,0.848475,-0.312619,0.954454,-0.275755,0.735429,-0.49879,0.0232841,0.424896,0.228963,-0.288615,-0.619834,0.356648,-0.670865,-0.931021,0.863818,-0.975474;3.36484,-11.7155,4.09387,2.6389
76;-0.399091,-0.9937,0.710556,-0.551946,0.447593,-0.754866,0.589987,0.572193,0.176391,0.445393,0.266818,0.850247,0.414385,0.0702954,0.150662,0.388589,0.684813,0.593132,0.0361139,-0.602771,0.490621,-0.295354,-0.613222,0.95554,-0.829788;-6.72641,-4.60218,8.6996,-0.828501
77;0.485543,-0.996438,0.473871,-0.246858,-0.436569,-0.667654,-0.599015,0.258641,0.358674,0.501269,-0.500294,0.868381,-0.500458,0.746262,-0.681511,0.479218,-0.134938,-0.549879,0.329683,0.318215,0.465284,-0.242301,0.0894629,0.920019,-0.702667;6.21431,2.51004,-4.21727,7.36234
78;-0.64483,-0.974301,0.486153,-0.246858,0.292662,-0.925722,0.180261,0.470157,-0.665092,0.440903,0.798784,0.78174,-0.500458,0.785374,-0.143949,0.351476,-0.131421,0.342988,-0.155278,-0.0862714,0.411765,-0.209966,0.0411493,0.302167,-0.583202;-2.90334,-3.3121,9.9952,1.13054
79;-0.502851,-0.875988,0.208247,-0.602683,0.774908,-0.931985,0.54052,0.60828,-0.507078,0.819926,-0.083392,0.964238,-0.490275,0.936533,-0.271513,0.608283,0.588183,-0.369631,-0.769168,-0.79181,-0.140938,-0.679485,-0.336252,0.927949,-0.940938;0.818885,-12.2494,8.71721,8.78966
80;-0.664754,-0.993456,0.355705,-0.602683,0.825738,-0.93791,0.365538,0.792255,-0.547112,0.679724,-0.325861,0.971864,-0.490275,0.956133,-0.301564,0.649481,0.614092,-0.404526,-0.767307,-0.369218,-0.136269,-0.709878,-0.563966,0.767191,-0.972511;0.908012,-12.7313,9.96983,8.78174
81;-0.848482,-0.997666,0.560607,-0.345658,0.724987,-0.902273,-0.0371798,0.792852,-0.150867,0.694646,-0.0228181,0.934926,-0.787682,0.973957,-0.451078,0.714119,0.453274,-0.389108,-0.738901,-0.656212,0.072683,-0.415615,-0.00214005,0.84851,-0.984176;-2.09086,-6.90744,6.30765,12.1433
82;0.0471141,-0.977994,-0.119584,-0.61915,0.664021,-0.992129,0.823629,0.320139,-0.179082,0.839527,0.580445,0.979963,-0.275755,0.90646,-0.166821,0.251233,0.499457,-0.688047,-0.513159,-0.948171,0.295636,-0.602905,-0.816208,0.976455,-0.98266;1.63465,-9.30416,5.59692,11.402
83;0.0120342,-0.994789,-0.0803472,-0.61915,0.502941,-0.946949,0.515679,0.797103,-0.613231,0.848475,-0.312619,0.954454,-0.275755,0.735429,-0.49879,0.0232841,0.424896,0.228963,-0.288615,-0.619834,0.356648,-0.670865,-0.931021,0.863818,-0.975474;3.36484,-11.7155,4.09387,2.6389
84;-0.399091,-0.9937,0.710556,-0.551946,0.447593,-0.754866,0.589987,0.572193,0.176391,0.445393,0.266818,0.850247,0.414385,0.0702954,0.150662,0.388589,0.684813,0.593132,0.0361139,-0.602771,0.490621,-0.295354,-0.613222,0.95554,-0.829788;-6.72641,-4.60218,8.6996,-0.828501
