Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.76561,-0.963458,0.34111,-0.175342,0.142228,-0.680624,0.123582,0.115975,-0.67478,0.611677,-0.43895,0.306667,0.0293339,0.73859,-0.710969,-0.063504,0.776525,0.85962,-0.0867227,0.349484,-0.179747,-0.151812,-0.194326,0.391153,-0.878635;-2.2458,-1.13109,12.0537,12.5789
13;-0.131775,-0.907352,-0.279157,-0.465014,0.575318,-0.78596,-0.65836,0.670693,-0.90558,0.803088,0.781075,0.775848,-0.478651,0.867844,-0.537844,0.318896,0.632998,0.909038,-0.574096,0.496482,0.0767478,-0.166258,-0.439686,-0.521689,-0.966327;0.538052,4.48673,4.15304,13.1562
14;-0.359023,-0.602004,-0.254453,-0.61915,0.665322,-0.95205,0.465142,0.831735,-0.49978,0.949237,0.861485,0.975203,-0.275755,0.815121,-0.376668,0.193915,0.485038,-0.0448761,-0.384409,-0.709822,0.212997,-0.724434,-0.920437,0.852587,-0.978388;-2.34251,-3.66595,4.06243,4.38803
15;-0.113716,-0.993025,-0.0845082,-0.61915,0.531245,-0.944505,0.473594,0.849464,-0.241688,0.854489,0.145116,0.981279,-0.275755,0.704649,-0.498564,0.269134,0.437249,-0.243794,-0.286127,-0.740883,0.329771,-0.713927,-0.939152,0.940086,-0.973383;-4.31045,-3.3682,5.33391,1.12679
16;-0.40236,-0.99702,0.722051,-0.551946,0.451809,-0.755041,0.742229,0.57966,0.301297,0.409832,0.3028,0.862554,0.414385,0.328339,0.150806,0.410319,0.695366,0.487527,0.0369525,-0.644987,0.489209,-0.303107,-0.624729,0.965628,-0.830527;-4.14743,2.75781,0.6994,5.65036
17;0.814254,-0.996146,0.668166,-0.551946,-0.175115,-0.526034,0.648611,-0.261064,0.538419,0.208639,-0.341042,0.787648,0.414385,0.520482,-0.335896,0.293834,0.686795,0.262619,0.389228,-0.296172,0.372211,-0.179296,-0.146741,0.986747,-0.748522;-6.10325,4.41298,10.0237,3.26058
18;0.454639,-0.987687,0.430048,-0.246858,-0.0301645,-0.540424,-0.693362,0.284008,-0.705644,0.273528,-0.284021,0.530847,-0.500458,0.712192,-0.678434,0.110034,-0.184292,0.597904,0.322443,0.881993,0.318587,-0.10094,0.0990591,-0.201711,-0.531004;-4.91626,5.07032,6.62861,11.3866
19;-0.668164,-0.451097,0.22976,-0.246858,0.267159,-0.88458,-0.297878,0.489384,-0.638445,0.731856,0.827891,0.790292,-0.500458,0.681399,-0.132089,0.362407,-0.118893,0.263833,-0.155077,0.0402096,0.328381,-0.220354,0.0830057,0.0619273,-0.587397;0.540688,-0.243243,-0.0648473,9.74698
20;-0.759444,-0.82266,0.431943,-0.246858,-0.436315,-0.919699,-0.0413492,0.646175,0.447501,0.825247,0.431051,0.849234,-0.500458,0.7487,-0.13599,0.447104,-0.0719752,-0.751415,-0.147752,-0.682453,0.538929,-0.169592,-0.166585,0.919801,-0.755112;0.216328,-3.05412,1.81375,-1.53124
21;-0.830985,-0.991899,0.482154,-0.345658,0.540607,-0.937442,0.2895,0.722612,-0.081068,0.638131,0.245795,0.916591,-0.787682,0.964152,-0.432685,0.676917,0.346825,-0.266341,-0.741098,-0.916092,0.0588987,-0.366605,0.0113407,0.967981,-0.965492;1.81467,-6.49985,-0.390615,4.74416
22;-0.0262805,-0.983049,-0.135458,-0.61915,0.648641,-0.99034,0.840265,0.387044,-0.172396,0.832002,0.332982,0.977349,-0.275755,0.900518,-0.165541,0.218463,0.489068,-0.680328,-0.513245,-0.94531,0.319838,-0.569121,-0.84395,0.973909,-0.982525;-1.64985,-6.80099,6.45892,-0.971507
23;-0.3436,-0.995362,0.467012,-0.175342,0.447551,-0.876328,0.425167,0.665236,-0.345955,0.710889,-0.473711,0.623814,0.0293339,0.621099,-0.387381,0.166775,0.765481,0.66845,-0.42652,-0.781897,0.00314734,-0.350055,-0.627346,0.917507,-0.950296;-3.18148,-2.95024,3.43087,8.27531
24;-0.0146939,-0.994306,-0.00763693,-0.465014,0.377909,-0.843256,-0.432302,0.609323,-0.366309,0.778849,0.506974,0.908599,-0.478651,0.885801,-0.541421,0.538229,0.645127,0.33906,-0.56911,-0.459295,0.221921,-0.246338,-0.484795,0.817936,-0.979501;1.57482,4.45476,7.72427,8.15965
25;-0.121011,-0.986823,-0.142357,-0.61915,0.695133,-0.968223,0.640768,0.723507,-0.64016,0.824439,0.796957,0.972406,-0.275755,0.866294,-0.377464,0.164585,0.485296,0.136867,-0.385075,-0.737819,0.254169,-0.714994,-0.909242,0.861055,-0.978057;-2.57842,-2.95021,5.20838,6.41918
26;-0.00928159,-0.992948,-0.0869518,-0.61915,0.647044,-0.943571,0.445788,0.811877,-0.486266,0.858062,-0.0173886,0.977384,-0.275755,0.687898,-0.498546,0.218884,0.441888,0.0309835,-0.287585,-0.670443,0.340684,-0.699495,-0.929525,0.900667,-0.972976;-5.13839,-2.34422,6.4131,3.84017
27;-0.404276,-0.996221,0.720406,-0.551946,0.450081,-0.753686,0.711786,0.579907,0.199912,0.426387,0.326193,0.853819,0.414385,0.27726,0.150834,0.394766,0.700596,0.573689,0.0362561,-0.602786,0.488668,-0.304203,-0.620195,0.956138,-0.829934;-4.242,3.05224,0.883529,6.59264
28;0.813735,-0.995827,0.663888,-0.551946,-0.175345,-0.534581,0.634384,-0.25926,0.540212,0.212059,-0.31569,0.787731,0.414385,0.511026,-0.335859,0.293946,0.689604,0.260451,0.389239,-0.29701,0.371323,-0.182286,-0.142525,0.986786,-0.74872;-5.99548,4.46615,10.0024,3.31695
29;0.451456,-0.987501,0.430107,-0.246858,-0.0299092,-0.539876,-0.694727,0.288649,-0.704681,0.28225,-0.27178,0.531989,-0.500458,0.712231,-0.678442,0.110914,-0.184416,0.597327,0.322446,0.882106,0.324413,-0.101758,0.0959438,-0.201973,-0.531096;-4.88213,5.11836,6.65887,11.3709
30;-0.668133,-0.454441,0.230712,-0.246858,0.267196,-0.88609,-0.29676,0.489433,-0.636483,0.731639,0.828293,0.791824,-0.500458,0.681581,-0.132096,0.364396,-0.118792,0.262489,-0.155056,0.031795,0.32801,-0.221416,0.0830621,0.0732393,-0.587623;0.55566,-0.229371,-0.0539314,9.74421
31;-0.759066,-0.827382,0.433039,-0.246858,-0.434924,-0.919792,-0.0389632,0.645676,0.447231,0.823844,0.430204,0.849246,-0.500458,0.749314,-0.136005,0.447123,-0.0717249,-0.751458,-0.147752,-0.682236,0.539742,-0.169418,-0.166989,0.919747,-0.755108;0.211471,-3.05677,1.80631,-1.52756
32;-0.830667,-0.991914,0.482162,-0.345658,0.542151,-0.937409,0.289283,0.722037,-0.0818091,0.638209,0.243709,0.916521,-0.787682,0.964153,-0.432684,0.676784,0.346848,-0.265679,-0.741099,-0.916179,0.0589694,-0.366408,0.0121467,0.968012,-0.965489;1.80988,-6.50003,-0.386679,4.75422
33;-0.026273,-0.983011,-0.135519,-0.61915,0.648628,-0.99034,0.84021,0.387011,-0.172721,0.831985,0.333162,0.977326,-0.275755,0.900497,-0.165541,0.218192,0.489094,-0.680124,-0.513247,-0.945292,0.319816,-0.568982,-0.843952,0.973892,-0.982524;-1.65124,-6.79948,6.45957,-0.967946
34;-0.34365,-0.995358,0.466996,-0.175342,0.44752,-0.876314,0.424881,0.66526,-0.345945,0.710894,-0.473672,0.623796,0.0293339,0.620914,-0.387381,0.166759,0.765469,0.668451,-0.42652,-0.781886,0.00314757,-0.350062,-0.627371,0.917501,-0.950296;-3.18148,-2.9488,3.43034,8.275
35;-0.0147086,-0.994305,-0.00765282,-0.465014,0.377909,-0.843253,-0.432308,0.609334,-0.36626,0.778844,0.507173,0.908603,-0.478651,0.885799,-0.541421,0.538237,0.645125,0.33901,-0.56911,-0.459326,0.22191,-0.246384,-0.484802,0.817958,-0.979501;1.57546,4.45475,7.7239,8.1593
36;-0.121025,-0.986824,-0.142353,-0.61915,0.695137,-0.968222,0.640776,0.723519,-0.640148,0.824435,0.796959,0.972406,-0.275755,0.866296,-0.377464,0.164591,0.485294,0.136848,-0.385075,-0.737819,0.254168,-0.714996,-0.909245,0.861056,-0.978057;-2.57841,-2.95033,5.20822,6.419
37;-0.00927858,-0.992949,-0.0869513,-0.61915,0.647045,-0.943571,0.445795,0.811876,-0.486255,0.858062,-0.0173956,0.977385,-0.275755,0.687901,-0.498546,0.218889,0.441888,0.0309666,-0.287585,-0.670449,0.340684,-0.699494,-0.929524,0.90067,-0.972976;-5.13836,-2.3443,6.41311,3.84001
38;-0.404275,-0.996221,0.720406,-0.551946,0.450081,-0.753686,0.711789,0.579907,0.199909,0.426385,0.326188,0.853818,0.414385,0.277265,0.150834,0.394765,0.700596,0.573691,0.0362561,-0.602784,0.488668,-0.304202,-0.620195,0.956138,-0.829934;-4.24201,3.05221,0.883541,6.59267
39;0.813735,-0.995827,0.663888,-0.551946,-0.175345,-0.53458,0.634383,-0.25926,0.540212,0.212059,-0.315693,0.787731,0.414385,0.511026,-0.335859,0.293945,0.689604,0.260451,0.389239,-0.29701,0.371323,-0.182286,-0.142525,0.986786,-0.74872;-5.99549,4.46615,10.0024,3.31695
40;0.451456,-0.987501,0.430107,-0.246858,-0.0299092,-0.539876,-0.694727,0.288649,-0.704681,0.282249,-0.27178,0.531989,-0.500458,0.712231,-0.678442,0.110913,-0.184416,0.597327,0.322446,0.882106,0.324413,-0.101758,0.0959437,-0.201973,-0.531096;-4.88213,5.11836,6.65886,11.3709
41;-0.668133,-0.45444,0.230712,-0.246858,0.267196,-0.886089,-0.29676,0.489433,-0.636483,0.731639,0.828294,0.791824,-0.500458,0.681581,-0.132096,0.364396,-0.118792,0.262489,-0.155056,0.0317955,0.32801,-0.221416,0.083062,0.0732388,-0.587623;0.55566,-0.229371,-0.0539326,9.7442
42;-0.759066,-0.827382,0.433039,-0.246858,-0.434924,-0.919792,-0.0389631,0.645676,0.447231,0.823844,0.430204,0.849246,-0.500458,0.749314,-0.136005,0.447123,-0.0717249,-0.751458,-0.147752,-0.682236,0.539742,-0.169418,-0.166989,0.919747,-0.755108;0.211471,-3.05677,1.80631,-1.52756
43;-0.830667,-0.991914,0.482162,-0.345658,0.542151,-0.937409,0.289283,0.722037,-0.0818091,0.638209,0.243709,0.916521,-0.787682,0.964153,-0.432684,0.676784,0.346848,-0.265679,-0.741099,-0.916179,0.0589694,-0.366408,0.0121467,0.968012,-0.965489;1.80988,-6.50004,-0.386679,4.75422
44;-0.0262729,-0.983011,-0.135519,-0.61915,0.648628,-0.99034,0.840211,0.387011,-0.172721,0.831985,0.333162,0.977326,-0.275755,0.900497,-0.165541,0.218192,0.489094,-0.680124,-0.513247,-0.945292,0.319816,-0.568982,-0.843952,0.973892,-0.982524;-1.65124,-6.79948,6.45957,-0.967946
45;-0.34365,-0.995358,0.466996,-0.175342,0.44752,-0.876314,0.424881,0.66526,-0.345945,0.710894,-0.473672,0.623796,0.0293339,0.620914,-0.387381,0.166759,0.765469,0.668451,-0.42652,-0.781886,0.00314757,-0.350062,-0.627371,0.917501,-0.950296;-3.18148,-2.9488,3.43034,8.275
46;-0.0147086,-0.994305,-0.00765282,-0.465014,0.377909,-0.843253,-0.432308,0.609334,-0.36626,0.778844,0.507173,0.908603,-0.478651,0.885799,-0.541421,0.538237,0.645125,0.33901,-0.56911,-0.459326,0.22191,-0.246384,-0.484802,0.817958,-0.979501;1.57546,4.45475,7.7239,8.1593
47;-0.121025,-0.986824,-0.142353,-0.61915,0.695137,-0.968222,0.640776,0.723519,-0.640148,0.824435,0.796959,0.972406,-0.275755,0.866296,-0.377464,0.164591,0.485294,0.136848,-0.385075,-0.737819,0.254168,-0.714996,-0.909245,0.861056,-0.978057;-2.57841,-2.95033,5.20822,6.419
48;-0.00927858,-0.992949,-0.0869513,-0.61915,0.647045,-0.943571,0.445795,0.811876,-0.486255,0.858062,-0.0173956,0.977385,-0.275755,0.687901,-0.498546,0.218889,0.441888,0.0309666,-0.287585,-0.670449,0.340684,-0.699494,-0.929524,0.90067,-0.972976;-5.13836,-2.3443,6.41311,3.84001
49;-0.404275,-0.996221,0.720406,-0.551946,0.450081,-0.753686,0.711789,0.579907,0.199909,0.426385,0.326188,0.853818,0.414385,0.277265,0.150834,0.394765,0.700596,0.573691,0.0362561,-0.602784,0.488668,-0.304202,-0.620195,0.956138,-0.829934;-4.24201,3.05221,0.883541,6.59267
50;0.813735,-0.995827,0.663888,-0.551946,-0.175345,-0.53458,0.634383,-0.25926,0.540212,0.212059,-0.315693,0.787731,0.414385,0.511026,-0.335859,0.293945,0.689604,0.260451,0.389239,-0.29701,0.371323,-0.182286,-0.142525,0.986786,-0.74872;-5.99549,4.46615,10.0024,3.31695
51;0.451456,-0.987501,0.430107,-0.246858,-0.0299092,-0.539876,-0.694727,0.288649,-0.704681,0.282249,-0.27178,0.531989,-0.500458,0.712231,-0.678442,0.110913,-0.184416,0.597327,0.322446,0.882106,0.324413,-0.101758,0.0959437,-0.201973,-0.531096;-4.88213,5.11836,6.65886,11.3709
52;-0.668133,-0.45444,0.230712,-0.246858,0.267196,-0.886089,-0.29676,0.489433,-0.636483,0.731639,0.828294,0.791824,-0.500458,0.681581,-0.132096,0.364396,-0.118792,0.262489,-0.155056,0.0317955,0.32801,-0.221416,0.083062,0.0732388,-0.587623;0.55566,-0.229371,-0.0539326,9.7442
53;-0.759066,-0.827382,0.433039,-0.246858,-0.434924,-0.919792,-0.0389631,0.645676,0.447231,0.823844,0.430204,0.849246,-0.500458,0.749314,-0.136005,0.447123,-0.0717249,-0.751458,-0.147752,-0.682236,0.539742,-0.169418,-0.166989,0.919747,-0.755108;0.211471,-3.05677,1.80631,-1.52756
54;-0.830667,-0.991914,0.482162,-0.345658,0.542151,-0.937409,0.289283,0.722037,-0.0818091,0.638209,0.243709,0.916521,-0.787682,0.964153,-0.432684,0.676784,0.346848,-0.265679,-0.741099,-0.916179,0.0589694,-0.366408,0.0121467,0.968012,-0.965489;1.80988,-6.50004,-0.386679,4.75422
55;-0.0262729,-0.983011,-0.135519,-0.61915,0.648628,-0.99034,0.840211,0.387011,-0.172721,0.831985,0.333162,0.977326,-0.275755,0.900497,-0.165541,0.218192,0.489094,-0.680124,-0.513247,-0.945292,0.319816,-0.568982,-0.843952,0.973892,-0.982524;-1.65124,-6.79948,6.45957,-0.967946
56;-0.34365,-0.995358,0.466996,-0.175342,0.44752,-0.876314,0.424881,0.66526,-0.345945,0.710894,-0.473672,0.623796,0.0293339,0.620914,-0.387381,0.166759,0.765469,0.668451,-0.42652,-0.781886,0.00314757,-0.350062,-0.627371,0.917501,-0.950296;-3.18148,-2.9488,3.43034,8.275
57;-0.0147086,-0.994305,-0.00765282,-0.465014,0.377909,-0.843253,-0.432308,0.609334,-0.36626,0.778844,0.507173,0.908603,-0.478651,0.885799,-0.541421,0.538237,0.645125,0.33901,-0.56911,-0.459326,0.22191,-0.246384,-0.484802,0.817958,-0.979501;1.57546,4.45475,7.7239,8.1593
58;-0.121025,-0.986824,-0.142353,-0.61915,0.695137,-0.968222,0.640776,0.723519,-0.640148,0.824435,0.796959,0.972406,-0.275755,0.866296,-0.377464,0.164591,0.485294,0.136848,-0.385075,-0.737819,0.254168,-0.714996,-0.909245,0.861056,-0.978057;-2.57841,-2.95033,5.20822,6.419
59;-0.00927858,-0.992949,-0.0869513,-0.61915,0.647045,-0.943571,0.445795,0.811876,-0.486255,0.858062,-0.0173956,0.977385,-0.275755,0.687901,-0.498546,0.218889,0.441888,0.0309666,-0.287585,-0.670449,0.340684,-0.699494,-0.929524,0.90067,-0.972976;-5.13836,-2.3443,6.41311,3.84001
60;-0.404275,-0.996221,0.720406,-0.551946,0.450081,-0.753686,0.711789,0.579907,0.199909,0.426385,0.326188,0.853818,0.414385,0.277265,0.150834,0.394765,0.700596,0.573691,0.0362561,-0.602784,0.488668,-0.304202,-0.620195,0.956138,-0.829934;-4.24201,3.05221,0.883541,6.59267
61;0.813735,-0.995827,0.663888,-0.551946,-0.175345,-0.53458,0.634383,-0.25926,0.540212,0.212059,-0.315693,0.787731,0.414385,0.511026,-0.335859,0.293945,0.689604,0.260451,0.389239,-0.29701,0.371323,-0.182286,-0.142525,0.986786,-0.74872;-5.99549,4.46615,10.0024,3.31695
62;0.451456,-0.987501,0.430107,-0.246858,-0.0299092,-0.539876,-0.694727,0.288649,-0.704681,0.282249,-0.27178,0.531989,-0.500458,0.712231,-0.678442,0.110913,-0.184416,0.597327,0.322446,0.882106,0.324413,-0.101758,0.0959437,-0.201973,-0.531096;-4.88213,5.11836,6.65886,11.3709
63;-0.668133,-0.45444,0.230712,-0.246858,0.267196,-0.886089,-0.29676,0.489433,-0.636483,0.731639,0.828294,0.791824,-0.500458,0.681581,-0.132096,0.364396,-0.118792,0.262489,-0.155056,0.0317955,0.32801,-0.221416,0.083062,0.0732388,-0.587623;0.55566,-0.229371,-0.0539326,9.7442
64;-0.759066,-0.827382,0.433039,-0.246858,-0.434924,-0.919792,-0.0389631,0.645676,0.447231,0.823844,0.430204,0.849246,-0.500458,0.749314,-0.136005,0.447123,-0.0717249,-0.751458,-0.147752,-0.682236,0.539742,-0.169418,-0.166989,0.919747,-0.755108;0.211471,-3.05677,1.80631,-1.52756
65;-0.830667,-0.991914,0.482162,-0.345658,0.542151,-0.937409,0.289283,0.722037,-0.0818091,0.638209,0.243709,0.916521,-0.787682,0.964153,-0.432684,0.676784,0.346848,-0.265679,-0.741099,-0.916179,0.0589694,-0.366408,0.0121467,0.968012,-0.965489;1.80988,-6.50004,-0.386679,4.75422
66;-0.0262729,-0.983011,-0.135519,-0.61915,0.648628,-0.99034,0.840211,0.387011,-0.172721,0.831985,0.333162,0.977326,-0.275755,0.900497,-0.165541,0.218192,0.489094,-0.680124,-0.513247,-0.945292,0.319816,-0.568982,-0.843952,0.973892,-0.982524;-1.65124,-6.79948,6.45957,-0.967946
67;-0.34365,-0.995358,0.466996,-0.175342,0.44752,-0.876314,0.424881,0.66526,-0.345945,0.710894,-0.473672,0.623796,0.0293339,0.620914,-0.387381,0.166759,0.765469,0.668451,-0.42652,-0.781886,0.00314757,-0.350062,-0.627371,0.917501,-0.950296;-3.18148,-2.9488,3.43034,8.275
68;-0.0147086,-0.994305,-0.00765282,-0.465014,0.377909,-0.843253,-0.432308,0.609334,-0.36626,0.778844,0.507173,0.908603,-0.478651,0.885799,-0.541421,0.538237,0.645125,0.33901,-0.56911,-0.459326,0.22191,-0.246384,-0.484802,0.817958,-0.979501;1.57546,4.45475,7.7239,8.1593
69;-0.121025,-0.986824,-0.142353,-0.61915,0.695137,-0.968222,0.640776,0.723519,-0.640148,0.824435,0.796959,0.972406,-0.275755,0.866296,-0.377464,0.164591,0.485294,0.136848,-0.385075,-0.737819,0.254168,-0.714996,-0.909245,0.861056,-0.978057;-2.57841,-2.95033,5.20822,6.419
70;-0.00927858,-0.992949,-0.0869513,-0.61915,0.647045,-0.943571,0.445795,0.811876,-0.486255,0.858062,-0.0173956,0.977385,-0.275755,0.687901,-0.498546,0.218889,0.441888,0.0309666,-0.287585,-0.670449,0.340684,-0.699494,-0.929524,0.90067,-0.972976;-5.13836,-2.3443,6.41311,3.84001
71;-0.404275,-0.996221,0.720406,-0.551946,0.450081,-0.753686,0.711789,0.579907,0.199909,0.426385,0.326188,0.853818,0.414385,0.277265,0.150834,0.394765,0.700596,0.573691,0.0362561,-0.602784,0.488668,-0.304202,-0.620195,0.956138,-0.829934;-4.24201,3.05221,0.883541,6.59267
72;0.813735,-0.995827,0.663888,-0.551946,-0.175345,-0.53458,0.634383,-0.25926,0.540212,0.212059,-0.315693,0.787731,0.414385,0.511026,-0.335859,0.293945,0.689604,0.260451,0.389239,-0.29701,0.371323,-0.182286,-0.142525,0.986786,-0.74872;-5.99549,4.46615,10.0024,3.31695
73;0.451456,-0.987501,0.430107,-0.246858,-0.0299092,-0.539876,-0.694727,0.288649,-0.704681,0.282249,-0.27178,0.531989,-0.500458,0.712231,-0.678442,0.110913,-0.184416,0.597327,0.322446,0.882106,0.324413,-0.101758,0.0959437,-0.201973,-0.531096;-4.88213,5.11836,6.65886,11.3709
74;-0.668133,-0.45444,0.230712,-0.246858,0.267196,-0.886089,-0.29676,0.489433,-0.636483,0.731639,0.828294,0.791824,-0.500458,0.681581,-0.132096,0.364396,-0.118792,0.262489,-0.155056,0.0317955,0.32801,-0.221416,0.083062,0.0732388,-0.587623;0.55566,-0.229371,-0.0539326,9.7442
75;-0.759066,-0.827382,0.433039,-0.246858,-0.434924,-0.919792,-0.0389631,0.645676,0.447231,0.823844,0.430204,0.849246,-0.500458,0.749314,-0.136005,0.447123,-0.0717249,-0.751458,-0.147752,-0.682236,0.539742,-0.169418,-0.166989,0.919747,-0.755108;0.211471,-3.05677,1.80631,-1.52756
76;-0.830667,-0.991914,0.482162,-0.345658,0.542151,-0.937409,0.289283,0.722037,-0.0818091,0.638209,0.243709,0.916521,-0.787682,0.964153,-0.432684,0.676784,0.346848,-0.265679,-0.741099,-0.916179,0.0589694,-0.366408,0.0121467,0.968012,-0.965489;1.80988,-6.50004,-0.386679,4.75422
77;-0.0262729,-0.983011,-0.135519,-0.61915,0.648628,-0.99034,0.840211,0.387011,-0.172721,0.831985,0.333162,0.977326,-0.275755,0.900497,-0.165541,0.218192,0.489094,-0.680124,-0.513247,-0.945292,0.319816,-0.568982,-0.843952,0.973892,-0.982524;-1.65124,-6.79948,6.45957,-0.967946
78;-0.34365,-0.995358,0.466996,-0.175342,0.44752,-0.876314,0.424881,0.66526,-0.345945,0.710894,-0.473672,0.623796,0.0293339,0.620914,-0.387381,0.166759,0.765469,0.668451,-0.42652,-0.781886,0.00314757,-0.350062,-0.627371,0.917501,-0.950296;-3.18148,-2.9488,3.43034,8.275
79;-0.0147086,-0.994305,-0.00765282,-0.465014,0.377909,-0.843253,-0.432308,0.609334,-0.36626,0.778844,0.507173,0.908603,-0.478651,0.885799,-0.541421,0.538237,0.645125,0.33901,-0.56911,-0.459326,0.22191,-0.246384,-0.484802,0.817958,-0.979501;1.57546,4.45475,7.7239,8.1593
80;-0.121025,-0.986824,-0.142353,-0.61915,0.695137,-0.968222,0.640776,0.723519,-0.640148,0.824435,0.796959,0.972406,-0.275755,0.866296,-0.377464,0.164591,0.485294,0.136848,-0.385075,-0.737819,0.254168,-0.714996,-0.909245,0.861056,-0.978057;-2.57841,-2.95033,5.20822,6.419
81;-0.00927858,-0.992949,-0.0869513,-0.61915,0.647045,-0.943571,0.445795,0.811876,-0.486255,0.858062,-0.0173956,0.977385,-0.275755,0.687901,-0.498546,0.218889,0.441888,0.0309666,-0.287585,-0.670449,0.340684,-0.699494,-0.929524,0.90067,-0.972976;-5.13836,-2.3443,6.41311,3.84001
82;-0.404275,-0.996221,0.720406,-0.551946,0.450081,-0.753686,0.711789,0.579907,0.199909,0.426385,0.326188,0.853818,0.414385,0.277265,0.150834,0.394765,0.700596,0.573691,0.0362561,-0.602784,0.488668,-0.304202,-0.620195,0.956138,-0.829934;-4.24201,3.05221,0.883541,6.59267
83;0.813735,-0.995827,0.663888,-0.551946,-0.175345,-0.53458,0.634383,-0.25926,0.540212,0.212059,-0.315693,0.787731,0.414385,0.511026,-0.335859,0.293945,0.689604,0.260451,0.389239,-0.29701,0.371323,-0.182286,-0.142525,0.986786,-0.74872;-5.99549,4.46615,10.0024,3.31695
84;0.451456,-0.987501,0.430107,-0.246858,-0.0299092,-0.539876,-0.694727,0.288649,-0.704681,0.282249,-0.27178,0.531989,-0.500458,0.712231,-0.678442,0.110913,-0.184416,0.597327,0.322446,0.882106,0.324413,-0.101758,0.0959437,-0.201973,-0.531096;-4.88213,5.11836,6.65886,11.3709
