Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.715977,-0.988764,0.0176426,0.299389,0.525443,-0.990888,0.0135859,0.704806,0.258961,0.848938,0.092681,0.888637,-0.848897,0.897049,-0.704494,0.202589,-0.45014,-0.902869,-0.18888,-0.87285,0.348657,-0.372656,-0.475481,0.89969,-0.960055;-29.7255,1.23544,-2.75266,3.46094
11;-0.783451,-0.983674,0.172386,-0.522986,0.917726,-0.982396,0.820597,0.801676,-0.118777,0.742544,0.193875,0.979439,-0.678939,0.873345,-0.366827,0.417288,0.00957745,-0.741291,-0.554466,-0.924274,0.170728,-0.774154,-0.764214,0.975545,-0.958933;-24.2977,1.30161,-10.0389,-0.213724
12;-0.6615,-0.997136,0.0949583,0.299389,0.379812,-0.987781,-0.101474,0.713288,0.290886,0.851191,-0.735044,0.893388,-0.848897,0.845064,-0.729995,0.214934,-0.456317,-0.894375,-0.154237,-0.898509,0.3584,-0.395354,-0.460105,0.941424,-0.959718;-28.2086,-0.563912,-3.09072,-0.0171439
13;-0.788583,-0.985521,0.0195066,0.299389,0.597455,-0.992054,0.136187,0.724887,0.135017,0.85773,0.153632,0.876506,-0.848897,0.783516,-0.665605,0.172935,-0.515339,-0.845457,-0.242945,-0.943797,0.361962,-0.432231,-0.499814,0.948814,-0.933876;-28.5635,1.44044,-4.22075,3.26495
14;-0.782776,-0.985807,0.162007,-0.522986,0.913021,-0.982606,0.825821,0.804264,-0.0440684,0.731118,0.05681,0.980148,-0.678939,0.866714,-0.36523,0.425444,0.0138634,-0.773657,-0.55413,-0.933777,0.171589,-0.769847,-0.767472,0.979726,-0.961654;-24.4236,0.999699,-9.49569,-0.946648
15;-0.666928,-0.997243,0.0955763,0.299389,0.378846,-0.98735,-0.0946466,0.718388,0.293288,0.850638,-0.737747,0.893848,-0.848897,0.847641,-0.730084,0.216153,-0.459973,-0.894162,-0.154242,-0.898579,0.358539,-0.395523,-0.466857,0.941643,-0.959717;-28.153,-0.522879,-3.11196,-0.029692
16;-0.445958,-0.968457,-0.230892,-0.0279906,0.775092,-0.99511,0.53971,0.642363,-0.196516,0.873681,0.0159087,0.960782,-0.61896,0.6825,-0.558203,0.145873,-0.319606,-0.89427,-0.302688,-0.906365,0.171669,-0.761893,-0.772154,0.94972,-0.889972;-26.7534,1.1635,-5.02491,2.23273
17;-0.473855,-0.985971,-0.174419,-0.0279906,0.722586,-0.986794,0.322756,0.824104,-0.237791,0.87469,-0.596046,0.955278,-0.61896,0.611662,-0.661638,0.108944,-0.295339,-0.852212,-0.18776,-0.697728,0.177389,-0.760918,-0.850614,0.852348,-0.906588;-24.8628,1.36687,-5.39351,-0.214187
18;-0.822859,-0.99441,0.443191,-0.134338,0.32997,-0.9539,0.204943,0.819628,0.608047,0.721324,-0.0141779,0.924957,-0.686147,0.422759,-0.388001,0.26242,-0.613779,-0.855867,0.351194,-0.663153,0.73756,-0.36448,-0.648432,0.928334,-0.82681;-24.77,0.730383,-0.500396,2.01394
19;-0.582635,-0.99442,0.421495,-0.134338,0.0334049,-0.981597,0.584719,0.406494,0.690027,0.682229,-0.0796588,0.924385,-0.686147,0.570491,-0.339946,0.260361,-0.637823,-0.898506,0.321143,-0.938351,0.725946,-0.327137,-0.318286,0.991662,-0.687868;-24.3243,-2.74275,1.51759,0.823902
20;0.0362339,-0.982429,-0.128719,-0.61915,0.592726,-0.98818,0.91766,0.435963,-0.360584,0.842831,0.010875,0.960765,-0.275755,0.755015,-0.219163,0.0658377,0.364263,-0.303117,-0.473099,-0.973456,0.34964,-0.604614,-0.856668,0.985826,-0.933412;-14.7819,-2.94181,-11.1251,-1.41269
21;0.00348392,-0.993071,-0.0971105,-0.61915,0.540141,-0.946701,0.430102,0.800743,-0.604233,0.845823,-0.360683,0.962716,-0.275755,0.626605,-0.49618,0.0803124,0.405388,0.235909,-0.288548,-0.657563,0.354025,-0.669898,-0.93231,0.875588,-0.97468;-7.68785,0.150804,-19.4995,-1.30658
22;0.0135069,-0.986298,-0.172769,-0.0279906,0.692714,-0.978009,-0.411403,0.766438,-0.558984,0.871366,-0.554206,0.965996,-0.61896,0.560773,-0.784147,0.185421,-0.276214,-0.603191,-0.00802309,-0.275617,0.141528,-0.78624,-0.81141,0.740279,-0.907137;-24.7084,2.51615,-8.97402,2.77818
23;-0.430592,-0.973846,-0.169966,-0.0279906,0.812923,-0.988009,0.333967,0.804389,-0.629764,0.894869,0.333266,0.963913,-0.61896,0.637858,-0.662317,0.169013,-0.259265,-0.643159,-0.190718,-0.444986,0.164769,-0.817179,-0.812825,0.561148,-0.870428;-24.1433,4.50752,-7.49275,4.26265
24;-0.821508,-0.990071,0.449277,-0.134338,0.33286,-0.955372,0.217097,0.820933,0.577828,0.788557,-0.0242108,0.922404,-0.686147,0.47453,-0.385836,0.253331,-0.58436,-0.843756,0.350941,-0.636453,0.737981,-0.353362,-0.627114,0.913853,-0.826922;-24.5904,0.366575,-0.664158,1.99315
25;-0.578859,-0.99384,0.419645,-0.134338,0.0277426,-0.983609,0.557136,0.399575,0.68826,0.687212,-0.0923078,0.924552,-0.686147,0.564346,-0.339953,0.260961,-0.637435,-0.898186,0.321135,-0.938279,0.726474,-0.319933,-0.311274,0.991642,-0.688002;-24.4404,-2.82694,1.58701,0.805534
26;0.0345045,-0.981974,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.436661,-0.363495,0.843479,0.0366276,0.960292,-0.275755,0.755273,-0.219172,0.0624348,0.364503,-0.299121,-0.473119,-0.973332,0.350982,-0.605846,-0.857014,0.985706,-0.933346;-14.7885,-2.88188,-11.16,-1.28294
27;0.00361957,-0.993019,-0.0975224,-0.61915,0.540125,-0.94677,0.426572,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624362,-0.496176,0.0806546,0.404996,0.234547,-0.288538,-0.659097,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-7.72721,0.146531,-19.4796,-1.29868
28;0.0131214,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766623,-0.558991,0.871269,-0.551919,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.008024,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-24.7085,2.52314,-8.97484,2.78939
29;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445266,0.16476,-0.817163,-0.812814,0.561538,-0.870432;-24.1452,4.50474,-7.49177,4.26056
30;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-24.5895,0.36685,-0.664375,1.99281
31;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.092401,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-24.4402,-2.8272,1.58698,0.805015
32;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366286,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-14.7884,-2.88188,-11.16,-1.28296
33;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-7.72724,0.146536,-19.4796,-1.29867
34;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-24.7085,2.52315,-8.97484,2.7894
35;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-24.1453,4.50474,-7.49177,4.26056
36;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-24.5895,0.36685,-0.664375,1.99281
37;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-24.4402,-2.8272,1.58698,0.805014
38;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-14.7884,-2.88188,-11.16,-1.28296
39;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-7.72724,0.146536,-19.4796,-1.29867
40;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-24.7085,2.52315,-8.97484,2.7894
41;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-24.1453,4.50474,-7.49177,4.26056
42;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-24.5895,0.36685,-0.664375,1.99281
43;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-24.4402,-2.8272,1.58698,0.805014
44;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-14.7884,-2.88188,-11.16,-1.28296
45;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-7.72724,0.146536,-19.4796,-1.29867
46;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-24.7085,2.52315,-8.97484,2.7894
47;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-24.1453,4.50474,-7.49177,4.26056
48;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-24.5895,0.36685,-0.664375,1.99281
49;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-24.4402,-2.8272,1.58698,0.805014
50;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-14.7884,-2.88188,-11.16,-1.28296
51;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-7.72724,0.146536,-19.4796,-1.29867
52;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-24.7085,2.52315,-8.97484,2.7894
53;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-24.1453,4.50474,-7.49177,4.26056
54;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-24.5895,0.36685,-0.664375,1.99281
55;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-24.4402,-2.8272,1.58698,0.805014
56;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-14.7884,-2.88188,-11.16,-1.28296
57;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-7.72724,0.146536,-19.4796,-1.29867
58;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-24.7085,2.52315,-8.97484,2.7894
59;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-24.1453,4.50474,-7.49177,4.26056
60;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-24.5895,0.36685,-0.664375,1.99281
61;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-24.4402,-2.8272,1.58698,0.805014
62;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-14.7884,-2.88188,-11.16,-1.28296
63;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-7.72724,0.146536,-19.4796,-1.29867
64;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-24.7085,2.52315,-8.97484,2.7894
65;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-24.1453,4.50474,-7.49177,4.26056
66;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-24.5895,0.36685,-0.664375,1.99281
67;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-24.4402,-2.8272,1.58698,0.805014
68;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-14.7884,-2.88188,-11.16,-1.28296
69;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-7.72724,0.146536,-19.4796,-1.29867
70;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-24.7085,2.52315,-8.97484,2.7894
71;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-24.1453,4.50474,-7.49177,4.26056
72;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-24.5895,0.36685,-0.664375,1.99281
73;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-24.4402,-2.8272,1.58698,0.805014
74;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-14.7884,-2.88188,-11.16,-1.28296
75;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-7.72724,0.146536,-19.4796,-1.29867
76;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-24.7085,2.52315,-8.97484,2.7894
77;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-24.1453,4.50474,-7.49177,4.26056
78;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-24.5895,0.36685,-0.664375,1.99281
79;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-24.4402,-2.8272,1.58698,0.805014
80;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-14.7884,-2.88188,-11.16,-1.28296
81;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-7.72724,0.146536,-19.4796,-1.29867
82;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-24.7085,2.52315,-8.97484,2.7894
83;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-24.1453,4.50474,-7.49177,4.26056
