Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.763201,-0.675205,-0.195385,-0.47307,0.659252,-0.908961,0.362469,0.0864022,-0.687258,0.848128,-0.312288,0.757345,0.506652,0.541736,-0.429372,-0.0478845,0.848338,0.527247,-0.342123,0.0734564,-0.243562,-0.632395,-0.672655,0.73197,-0.91182;8.30758,2.67889,-1.80517,11.8188
86;0.797832,-0.941959,0.0575013,-0.47307,0.734017,-0.64264,0.18623,0.61768,-0.841182,0.758472,-0.0317616,0.784506,0.506652,0.315581,-0.670149,-0.010406,0.844236,0.858339,-0.103422,0.877469,-0.258169,-0.726657,-0.809103,-0.195366,-0.893677;11.2418,-6.9866,-9.15573,2.14721
87;0.55522,-0.901488,0.628377,-0.551946,0.554659,-0.210331,0.15704,0.471194,-0.384476,0.609773,0.598747,0.800049,0.414385,0.132544,-0.398857,0.310892,0.691272,0.870654,0.424041,0.904797,0.296373,-0.306264,-0.398621,0.05392,-0.785416;-7.80854,-21.4058,-8.79348,-1.57363
88;0.782521,-0.926976,0.636584,-0.551946,0.283639,-0.580736,0.559636,-0.164761,-0.352477,0.095699,0.496212,0.74849,0.414385,0.461053,-0.333075,0.244161,0.706005,0.852564,0.383789,0.557544,-0.0231034,-0.197135,-0.0132683,0.753231,-0.618007;-10.451,-21.6698,-5.99138,15.6207
89;0.785482,-0.95914,0.608812,-0.551946,0.222365,-0.263974,0.412351,-0.189759,-0.542954,0.131474,0.125311,0.387153,0.414385,0.423409,-0.322551,-0.0647691,0.697506,0.886088,0.382494,0.811666,0.252872,-0.0276874,-0.0524387,0.180474,-0.603804;1.40341,-18.5334,-10.3215,10.0745
90;0.775319,-0.747028,0.370503,-0.551946,0.203551,-0.271261,0.0720437,-0.186494,-0.538837,0.0874887,0.251294,0.368246,0.414385,0.299432,-0.321655,-0.0770516,0.671594,0.90625,0.382477,0.691618,0.0176708,-0.0605763,-0.0392164,0.467218,-0.603124;-0.339016,-17.93,-8.18746,8.81158
91;0.669843,-0.828396,0.356059,-0.551946,0.111315,-0.0486823,0.0836077,0.0719275,-0.474162,-0.057619,0.518358,0.370733,0.414385,0.296741,-0.321612,-0.0754485,0.669982,0.887513,0.382535,0.79487,0.0232078,-0.105845,-0.220283,0.228026,-0.603287;0.358476,-20.5171,-8.4367,4.62818
92;0.722532,-0.756525,-0.0276529,-0.175342,0.452063,-0.348167,-0.296865,0.199978,-0.760508,0.23976,0.284107,0.424538,0.0293339,0.634473,-0.713114,0.0127323,0.750081,0.900721,-0.0880618,0.562621,-0.612374,-0.283818,-0.161023,0.0488046,-0.850112;3.92701,-13.795,-5.99314,12.877
93;-0.444422,-0.804417,-0.181009,-0.465014,0.523075,-0.423599,-0.597506,0.842038,-0.871446,0.726846,0.894146,0.803697,-0.478651,0.872222,-0.536415,0.355653,0.646761,0.866323,-0.573904,0.742178,-0.174048,-0.215704,-0.608121,-0.789082,-0.966795;-1.44986,-9.27063,-5.64887,-5.85512
94;-0.821187,-0.691759,0.596972,-0.0339742,0.84578,-0.861353,0.128819,0.758079,0.0653483,0.701458,0.449611,0.832827,-0.473614,0.885256,-0.478208,0.55404,0.604905,-0.189202,-0.527103,-0.579844,-0.556242,-0.608154,0.00209676,0.872449,-0.948489;-10.3896,2.3672,6.71453,23.4068
95;0.0946318,-0.974573,0.361877,-0.175342,0.567239,-0.967526,0.61252,0.0225631,0.161828,0.664217,0.336783,0.785115,0.0293339,0.83518,-0.253994,0.337772,0.785547,-0.373592,-0.505731,-0.764058,-0.0946259,-0.21628,-0.168148,0.909824,-0.9537;-5.33728,0.483716,4.87686,20.5431
96;0.7831,-0.951835,0.081822,-0.47307,0.692132,-0.916414,0.626368,0.0585681,-0.705114,0.745312,-0.360923,0.761871,0.506652,0.640928,-0.430252,-0.0419075,0.846804,0.534466,-0.342223,0.111214,-0.21616,-0.627109,-0.6845,0.71178,-0.911519;7.96902,1.4277,-3.66008,16.2692
97;0.874548,-0.947263,0.0614705,-0.47307,0.787978,-0.719526,0.194411,0.399511,-0.870453,0.766453,-0.270784,0.774879,0.506652,0.3194,-0.670137,-0.024147,0.84503,0.866541,-0.103553,0.874491,-0.252874,-0.709771,-0.727207,-0.188527,-0.89327;12.4664,-5.05714,-9.62942,4.37312
98;0.557784,-0.879902,0.623222,-0.551946,0.554644,-0.217722,0.140061,0.465817,-0.451601,0.658475,0.593817,0.719338,0.414385,0.122476,-0.398833,0.210596,0.691061,0.890242,0.423621,0.914058,0.348722,-0.283151,-0.396574,-0.04073,-0.779113;-4.90935,-21.0774,-9.62719,-2.63154
99;0.780644,-0.887367,0.592411,-0.551946,0.271223,-0.603175,0.469763,-0.162885,-0.353375,0.153617,0.508061,0.746396,0.414385,0.405514,-0.33268,0.241662,0.698202,0.858386,0.383775,0.520869,-0.017487,-0.198928,-0.0157252,0.776649,-0.617919;-10.9201,-21.2333,-5.78899,14.2013
100;0.769122,-0.959805,0.607651,-0.551946,0.204684,-0.273591,0.416489,-0.143428,-0.531475,0.143576,0.206649,0.388559,0.414385,0.42205,-0.322546,-0.0638467,0.697275,0.886073,0.382505,0.809193,0.268769,-0.0414635,-0.0883661,0.189431,-0.603899;1.05924,-19.1675,-10.3786,9.32643
101;0.774885,-0.770104,0.37157,-0.551946,0.205778,-0.279848,0.0734242,-0.183217,-0.526329,0.0933052,0.247665,0.403035,0.414385,0.299641,-0.321661,-0.0542717,0.671166,0.903994,0.382571,0.676241,0.0249781,-0.0705143,-0.0403594,0.498652,-0.605321;-1.18608,-17.9075,-7.92753,8.87374
102;0.670393,-0.847077,0.3825,-0.551946,0.123342,-0.0540953,0.112106,0.0723297,-0.474076,-0.0648982,0.517417,0.373224,0.414385,0.301878,-0.321751,-0.0738396,0.672031,0.887968,0.382538,0.791969,0.0297313,-0.105979,-0.22146,0.238354,-0.603406;0.213545,-20.573,-8.54832,5.01913
103;0.675987,-0.821914,0.359879,-0.551946,0.163573,0.0599359,0.0871119,0.0661621,-0.388195,-0.174091,0.49051,0.549467,0.414385,0.297427,-0.32163,0.0521751,0.667315,0.86111,0.383133,0.757967,-0.140935,-0.152891,-0.199702,0.367098,-0.615438;-3.04231,-20.4853,-6.28235,7.0734
104;0.664323,-0.889785,0.486805,-0.551946,0.158767,0.165312,0.243839,0.0975235,-0.386992,-0.355018,0.507978,0.545657,0.414385,0.334291,-0.322389,0.0491371,0.677832,0.84613,0.383101,0.824532,-0.224668,-0.15018,-0.219269,0.175192,-0.614922;-1.73768,-21.5938,-6.89367,8.71977
105;0.725577,-0.851553,0.484242,-0.551946,0.189671,0.203884,0.229952,-0.0387194,-0.410992,-0.367262,0.391942,0.564794,0.414385,0.333179,-0.322357,0.064574,0.677431,0.833416,0.383168,0.847648,-0.299232,-0.133496,-0.123531,0.0894974,-0.616391;-0.743732,-21.1474,-6.6349,10.2524
106;0.724439,-0.78956,0.49703,-0.551946,0.170069,0.216223,0.248432,-0.0385707,-0.46209,-0.364563,0.402847,0.477426,0.414385,0.338939,-0.322449,-0.00261689,0.68028,0.845612,0.382819,0.879001,-0.325689,-0.107696,-0.122369,-0.0808076,-0.610004;1.90074,-21.3213,-7.3827,9.98595
107;0.730078,-0.668427,0.436953,-0.551946,0.138318,0.203515,0.16575,-0.056268,-0.46438,-0.295575,0.388338,0.477528,0.414385,0.315897,-0.322046,-0.00254346,0.674986,0.842507,0.382825,0.884837,-0.334049,-0.104701,-0.109403,-0.115434,-0.610147;2.35024,-20.925,-7.09071,8.89095
108;0.702722,-0.628681,0.437025,-0.551946,0.0818784,0.196967,0.1712,0.0076485,-0.453813,-0.265528,0.451684,0.465385,0.414385,0.315919,-0.322055,-0.0112824,0.6751,0.843452,0.382793,0.887609,-0.325438,-0.112808,-0.150573,-0.132702,-0.609312;2.39165,-21.329,-7.20002,7.98037
109;0.702757,-0.64119,0.428339,-0.551946,0.0646848,0.171927,0.16052,0.00883443,-0.430851,-0.250125,0.447627,0.508388,0.414385,0.313317,-0.322002,0.0202782,0.673609,0.835374,0.382949,0.881099,-0.32098,-0.123984,-0.150171,-0.0872996,-0.612323;1.36702,-21.3144,-6.93287,7.88024
110;0.698618,-0.688096,0.458736,-0.551946,0.0720578,0.16635,0.199959,0.019891,-0.428607,-0.246886,0.455542,0.509163,0.414385,0.32315,-0.322193,0.0208636,0.676161,0.83587,0.382949,0.880078,-0.303803,-0.125396,-0.157015,-0.0799975,-0.612318;1.21754,-21.4802,-7.14351,8.1641
111;0.712896,-0.700656,0.459275,-0.551946,0.094102,0.139775,0.198106,-0.0124913,-0.43303,-0.244751,0.425963,0.516353,0.414385,0.323344,-0.322192,0.0263206,0.676124,0.836346,0.382973,0.8753,-0.29995,-0.121734,-0.136034,-0.0536913,-0.612835;1.03691,-21.2537,-7.14232,8.60007
112;0.765571,-0.619118,0.100168,-0.175342,0.405953,-0.290847,-0.183842,0.0941892,-0.791529,0.184296,0.183465,0.36161,0.0293339,0.652689,-0.713445,-0.0289474,0.757808,0.88697,-0.088347,0.762143,-0.69418,-0.24526,-0.0785815,-0.376851,-0.848275;8.92314,-14.3229,-7.76788,13.9401
113;0.217385,-0.164701,-0.0356743,-0.175342,0.650279,-0.624229,-0.19297,0.461272,-0.819019,0.684038,0.660415,0.440503,0.0293339,0.668806,-0.554857,0.0237221,0.765704,0.867814,-0.288085,0.750329,-0.484321,-0.281197,-0.334874,-0.660994,-0.913753;9.5443,-10.9126,-6.90262,3.78791
114;-0.495592,-0.465472,0.647502,-0.444632,0.564469,-0.39554,-0.0244681,0.627864,0.106664,0.539254,0.370758,0.772062,-0.102803,0.657478,-0.321546,0.442592,0.429286,0.246889,0.173513,0.817666,0.0916049,-0.407607,0.0478964,0.369646,-0.79024;-4.8233,-11.1079,-1.62144,9.38411
115;0.0566909,-0.912262,0.578754,-0.0339742,0.721757,-0.893704,0.337316,0.132086,-0.0117571,0.215459,-0.186795,0.765075,-0.473614,0.908691,-0.65658,0.476485,0.562234,-0.151595,-0.365481,-0.472169,-0.570798,-0.404835,0.537012,0.924708,-0.871109;-8.28806,-0.607671,6.35649,33.1334
116;0.0777057,-0.912771,0.308976,-0.175342,0.707665,-0.929473,0.550245,0.0104239,-0.63389,0.6686,0.263843,0.467049,0.0293339,0.819512,-0.248889,0.0424156,0.781781,0.522267,-0.51008,-0.30546,-0.0702009,-0.0318545,-0.167141,0.294584,-0.938373;-0.634588,-0.944006,-2.27191,15.1388
117;0.763193,-0.675206,-0.19539,-0.47307,0.659249,-0.908959,0.362464,0.0864245,-0.687259,0.848126,-0.312266,0.757341,0.506652,0.541735,-0.429372,-0.0478901,0.848338,0.527252,-0.342123,0.0734632,-0.243558,-0.632395,-0.672665,0.731965,-0.91182;8.30765,2.67875,-1.80522,11.8185
118;0.79783,-0.941959,0.0574975,-0.47307,0.734017,-0.642637,0.186224,0.617683,-0.84118,0.758472,-0.0317576,0.784513,0.506652,0.315577,-0.670149,-0.010395,0.844235,0.858337,-0.103422,0.877467,-0.258171,-0.726659,-0.809104,-0.195351,-0.893678;11.2414,-6.98663,-9.15564,2.14715
119;0.555217,-0.901494,0.628381,-0.551946,0.554659,-0.210328,0.157053,0.471197,-0.384473,0.609766,0.598751,0.80005,0.414385,0.132552,-0.398857,0.310894,0.691273,0.870654,0.424041,0.904797,0.296371,-0.306265,-0.398623,0.0539201,-0.785416;-7.80856,-21.4059,-8.79346,-1.57345
120;0.782523,-0.926977,0.636585,-0.551946,0.283641,-0.580734,0.559636,-0.164765,-0.352476,0.0956957,0.496202,0.748491,0.414385,0.461054,-0.333075,0.244162,0.706005,0.852563,0.383789,0.557545,-0.0231056,-0.197133,-0.0132655,0.753232,-0.618007;-10.451,-21.6698,-5.99135,15.6208
121;0.785482,-0.95914,0.608812,-0.551946,0.222365,-0.263972,0.412352,-0.189759,-0.542956,0.131472,0.125311,0.38715,0.414385,0.42341,-0.322551,-0.0647711,0.697506,0.886088,0.382494,0.811668,0.252871,-0.0276865,-0.0524383,0.18047,-0.603804;1.40349,-18.5335,-10.3215,10.0745
122;0.775319,-0.747025,0.370501,-0.551946,0.203551,-0.27126,0.0720411,-0.186494,-0.538837,0.0874887,0.251292,0.368245,0.414385,0.299431,-0.321655,-0.0770519,0.671594,0.90625,0.382477,0.691619,0.0176692,-0.060576,-0.0392157,0.467216,-0.603124;-0.338984,-17.93,-8.18745,8.81157
123;0.669841,-0.828395,0.356059,-0.551946,0.111314,-0.0486804,0.0836075,0.0719299,-0.474161,-0.0576193,0.51836,0.370733,0.414385,0.296741,-0.321612,-0.075449,0.669982,0.887513,0.382535,0.794871,0.0232071,-0.105845,-0.220285,0.228024,-0.603286;0.358496,-20.5171,-8.4367,4.62815
124;0.722532,-0.756524,-0.0276535,-0.175342,0.452063,-0.348167,-0.296865,0.199979,-0.760507,0.239759,0.284107,0.42454,0.0293339,0.634473,-0.713114,0.0127335,0.750081,0.900721,-0.0880618,0.562621,-0.612375,-0.283818,-0.161023,0.0488053,-0.850112;3.92698,-13.795,-5.99312,12.877
125;-0.444423,-0.804418,-0.181008,-0.465014,0.523075,-0.423598,-0.597506,0.842039,-0.871446,0.726846,0.894146,0.803697,-0.478651,0.872222,-0.536415,0.355653,0.646761,0.866323,-0.573904,0.742178,-0.174048,-0.215704,-0.608121,-0.789083,-0.966795;-1.44986,-9.27064,-5.64888,-5.85511
126;-0.821186,-0.69176,0.596972,-0.0339742,0.84578,-0.861353,0.128819,0.758079,0.0653483,0.701458,0.44961,0.832827,-0.473614,0.885256,-0.478208,0.55404,0.604905,-0.189203,-0.527103,-0.579844,-0.556243,-0.608154,0.00209786,0.872449,-0.948489;-10.3896,2.3672,6.71453,23.4068
127;0.0946319,-0.974573,0.361877,-0.175342,0.567239,-0.967526,0.61252,0.022563,0.161827,0.664217,0.336783,0.785114,0.0293339,0.83518,-0.253994,0.337772,0.785547,-0.373592,-0.505731,-0.764058,-0.0946257,-0.21628,-0.168148,0.909824,-0.9537;-5.33727,0.483715,4.87685,20.5431
128;0.7831,-0.951835,0.0818218,-0.47307,0.692132,-0.916414,0.626367,0.058568,-0.705114,0.745312,-0.360923,0.761871,0.506652,0.640928,-0.430252,-0.0419075,0.846804,0.534466,-0.342223,0.111214,-0.21616,-0.627109,-0.684499,0.71178,-0.911519;7.96902,1.4277,-3.66008,16.2692
129;0.874548,-0.947263,0.0614705,-0.47307,0.787978,-0.719526,0.194411,0.399512,-0.870453,0.766453,-0.270784,0.774879,0.506652,0.3194,-0.670137,-0.024147,0.84503,0.866541,-0.103553,0.874491,-0.252874,-0.709771,-0.727207,-0.188527,-0.89327;12.4664,-5.05714,-9.62942,4.37311
130;0.557784,-0.879902,0.623222,-0.551946,0.554644,-0.217722,0.140061,0.465817,-0.451601,0.658475,0.593817,0.719338,0.414385,0.122476,-0.398833,0.210596,0.691061,0.890242,0.423621,0.914058,0.348722,-0.283151,-0.396574,-0.0407299,-0.779113;-4.90935,-21.0774,-9.62719,-2.63154
131;0.780644,-0.887367,0.592411,-0.551946,0.271223,-0.603175,0.469763,-0.162885,-0.353375,0.153617,0.508061,0.746396,0.414385,0.405514,-0.33268,0.241662,0.698202,0.858386,0.383775,0.520869,-0.017487,-0.198928,-0.0157252,0.776649,-0.617919;-10.9201,-21.2333,-5.78899,14.2013
132;0.769122,-0.959805,0.607651,-0.551946,0.204684,-0.273591,0.416489,-0.143428,-0.531475,0.143576,0.206649,0.388559,0.414385,0.42205,-0.322546,-0.0638467,0.697275,0.886073,0.382505,0.809193,0.268769,-0.0414635,-0.088366,0.189431,-0.603899;1.05924,-19.1675,-10.3786,9.32643
133;0.774885,-0.770104,0.37157,-0.551946,0.205778,-0.279848,0.0734242,-0.183217,-0.526329,0.0933052,0.247665,0.403035,0.414385,0.299641,-0.321661,-0.0542717,0.671166,0.903994,0.382571,0.676241,0.024978,-0.0705143,-0.0403594,0.498652,-0.605321;-1.18608,-17.9075,-7.92753,8.87374
134;0.670393,-0.847077,0.3825,-0.551946,0.123342,-0.0540953,0.112106,0.0723296,-0.474076,-0.0648982,0.517417,0.373224,0.414385,0.301878,-0.321751,-0.0738396,0.672031,0.887968,0.382538,0.791969,0.0297313,-0.105979,-0.22146,0.238354,-0.603406;0.213545,-20.573,-8.54832,5.01913
135;0.675987,-0.821914,0.359879,-0.551946,0.163573,0.0599359,0.0871119,0.0661621,-0.388195,-0.174091,0.49051,0.549467,0.414385,0.297427,-0.32163,0.052175,0.667315,0.86111,0.383133,0.757967,-0.140935,-0.152891,-0.199702,0.367098,-0.615438;-3.04231,-20.4853,-6.28235,7.0734
136;0.664323,-0.889785,0.486805,-0.551946,0.158767,0.165312,0.243839,0.0975235,-0.386992,-0.355018,0.507978,0.545657,0.414385,0.334291,-0.322389,0.0491372,0.677832,0.84613,0.383101,0.824532,-0.224668,-0.15018,-0.219269,0.175192,-0.614922;-1.73768,-21.5938,-6.89367,8.71977
137;0.725577,-0.851553,0.484242,-0.551946,0.189671,0.203884,0.229952,-0.0387194,-0.410992,-0.367262,0.391942,0.564794,0.414385,0.333179,-0.322357,0.064574,0.677431,0.833416,0.383168,0.847648,-0.299232,-0.133496,-0.123531,0.0894974,-0.616391;-0.743732,-21.1474,-6.6349,10.2524
138;0.724439,-0.78956,0.49703,-0.551946,0.170069,0.216223,0.248432,-0.0385707,-0.46209,-0.364563,0.402847,0.477426,0.414385,0.338939,-0.322449,-0.00261689,0.68028,0.845612,0.382819,0.879001,-0.325689,-0.107696,-0.122369,-0.0808076,-0.610004;1.90074,-21.3213,-7.3827,9.98595
139;0.730078,-0.668427,0.436953,-0.551946,0.138318,0.203515,0.16575,-0.056268,-0.46438,-0.295575,0.388338,0.477528,0.414385,0.315897,-0.322046,-0.00254346,0.674986,0.842507,0.382825,0.884837,-0.334049,-0.104701,-0.109403,-0.115434,-0.610147;2.35024,-20.925,-7.09071,8.89095
140;0.702722,-0.628681,0.437025,-0.551946,0.0818784,0.196967,0.1712,0.0076485,-0.453813,-0.265528,0.451684,0.465385,0.414385,0.315919,-0.322055,-0.0112824,0.6751,0.843452,0.382793,0.887609,-0.325438,-0.112808,-0.150573,-0.132702,-0.609312;2.39165,-21.329,-7.20002,7.98037
141;0.702757,-0.64119,0.428339,-0.551946,0.0646848,0.171927,0.16052,0.00883444,-0.430851,-0.250125,0.447627,0.508388,0.414385,0.313317,-0.322002,0.0202782,0.673609,0.835374,0.382949,0.881099,-0.32098,-0.123984,-0.150171,-0.0872996,-0.612323;1.36702,-21.3144,-6.93287,7.88024
142;0.698618,-0.688096,0.458736,-0.551946,0.0720578,0.16635,0.199959,0.019891,-0.428607,-0.246886,0.455542,0.509163,0.414385,0.32315,-0.322193,0.0208636,0.676161,0.83587,0.382949,0.880078,-0.303803,-0.125396,-0.157015,-0.0799975,-0.612318;1.21754,-21.4802,-7.14351,8.1641
143;0.712896,-0.700656,0.459275,-0.551946,0.094102,0.139775,0.198106,-0.0124913,-0.43303,-0.244751,0.425963,0.516353,0.414385,0.323344,-0.322192,0.0263206,0.676124,0.836346,0.382973,0.8753,-0.29995,-0.121734,-0.136034,-0.0536913,-0.612835;1.03691,-21.2537,-7.14232,8.60007
144;0.765571,-0.619118,0.100168,-0.175342,0.405953,-0.290847,-0.183842,0.0941892,-0.791529,0.184296,0.183465,0.36161,0.0293339,0.652689,-0.713445,-0.0289474,0.757808,0.88697,-0.088347,0.762143,-0.69418,-0.24526,-0.0785815,-0.376851,-0.848275;8.92314,-14.3229,-7.76788,13.9401
145;0.217385,-0.164701,-0.0356743,-0.175342,0.650279,-0.624229,-0.19297,0.461272,-0.819019,0.684038,0.660415,0.440503,0.0293339,0.668806,-0.554857,0.0237221,0.765704,0.867814,-0.288085,0.750329,-0.484321,-0.281197,-0.334874,-0.660994,-0.913753;9.5443,-10.9126,-6.90262,3.78791
146;-0.495592,-0.465472,0.647502,-0.444632,0.564469,-0.39554,-0.0244681,0.627864,0.106664,0.539254,0.370758,0.772062,-0.102803,0.657478,-0.321546,0.442592,0.429286,0.246889,0.173513,0.817666,0.0916049,-0.407607,0.0478964,0.369646,-0.79024;-4.8233,-11.1079,-1.62144,9.38411
147;0.0566909,-0.912262,0.578754,-0.0339742,0.721757,-0.893704,0.337316,0.132086,-0.0117571,0.215459,-0.186795,0.765075,-0.473614,0.908691,-0.65658,0.476485,0.562234,-0.151595,-0.365481,-0.472169,-0.570798,-0.404835,0.537012,0.924708,-0.871109;-8.28806,-0.607671,6.35649,33.1334
148;0.0777057,-0.912771,0.308976,-0.175342,0.707665,-0.929473,0.550245,0.0104239,-0.63389,0.6686,0.263843,0.467049,0.0293339,0.819512,-0.248889,0.0424156,0.781781,0.522267,-0.51008,-0.30546,-0.0702009,-0.0318545,-0.167141,0.294584,-0.938373;-0.634588,-0.944006,-2.27191,15.1388
149;0.763193,-0.675206,-0.19539,-0.47307,0.659249,-0.908959,0.362464,0.0864245,-0.687259,0.848126,-0.312266,0.757341,0.506652,0.541735,-0.429372,-0.0478901,0.848338,0.527252,-0.342123,0.0734632,-0.243558,-0.632395,-0.672665,0.731965,-0.91182;8.30765,2.67875,-1.80522,11.8185
150;0.79783,-0.941959,0.0574975,-0.47307,0.734017,-0.642637,0.186224,0.617683,-0.84118,0.758472,-0.0317576,0.784513,0.506652,0.315577,-0.670149,-0.010395,0.844235,0.858337,-0.103422,0.877467,-0.258171,-0.726659,-0.809104,-0.195351,-0.893678;11.2414,-6.98663,-9.15564,2.14715
151;0.555217,-0.901494,0.628381,-0.551946,0.554659,-0.210328,0.157053,0.471197,-0.384473,0.609766,0.598751,0.80005,0.414385,0.132552,-0.398857,0.310894,0.691273,0.870654,0.424041,0.904797,0.296371,-0.306265,-0.398623,0.0539201,-0.785416;-7.80856,-21.4059,-8.79346,-1.57345
152;0.782523,-0.926977,0.636585,-0.551946,0.283641,-0.580734,0.559636,-0.164765,-0.352476,0.0956957,0.496202,0.748491,0.414385,0.461054,-0.333075,0.244162,0.706005,0.852563,0.383789,0.557545,-0.0231056,-0.197133,-0.0132655,0.753232,-0.618007;-10.451,-21.6698,-5.99135,15.6208
153;0.785482,-0.95914,0.608812,-0.551946,0.222365,-0.263972,0.412352,-0.189759,-0.542956,0.131472,0.125311,0.38715,0.414385,0.42341,-0.322551,-0.0647711,0.697506,0.886088,0.382494,0.811668,0.252871,-0.0276865,-0.0524383,0.18047,-0.603804;1.40349,-18.5335,-10.3215,10.0745
154;0.775319,-0.747025,0.370501,-0.551946,0.203551,-0.27126,0.0720411,-0.186494,-0.538837,0.0874887,0.251292,0.368245,0.414385,0.299431,-0.321655,-0.0770519,0.671594,0.90625,0.382477,0.691619,0.0176692,-0.060576,-0.0392157,0.467216,-0.603124;-0.338984,-17.93,-8.18745,8.81157
155;0.669841,-0.828395,0.356059,-0.551946,0.111314,-0.0486804,0.0836075,0.0719299,-0.474161,-0.0576193,0.51836,0.370733,0.414385,0.296741,-0.321612,-0.075449,0.669982,0.887513,0.382535,0.794871,0.0232071,-0.105845,-0.220285,0.228024,-0.603286;0.358496,-20.5171,-8.4367,4.62815
156;0.722532,-0.756524,-0.0276535,-0.175342,0.452063,-0.348167,-0.296865,0.199979,-0.760507,0.239759,0.284107,0.42454,0.0293339,0.634473,-0.713114,0.0127335,0.750081,0.900721,-0.0880618,0.562621,-0.612375,-0.283818,-0.161023,0.0488053,-0.850112;3.92698,-13.795,-5.99312,12.877
157;-0.444423,-0.804418,-0.181008,-0.465014,0.523075,-0.423598,-0.597506,0.842039,-0.871446,0.726846,0.894146,0.803697,-0.478651,0.872222,-0.536415,0.355653,0.646761,0.866323,-0.573904,0.742178,-0.174048,-0.215704,-0.608121,-0.789083,-0.966795;-1.44986,-9.27064,-5.64888,-5.85511
158;-0.821186,-0.69176,0.596972,-0.0339742,0.84578,-0.861353,0.128819,0.758079,0.0653483,0.701458,0.44961,0.832827,-0.473614,0.885256,-0.478208,0.55404,0.604905,-0.189203,-0.527103,-0.579844,-0.556243,-0.608154,0.00209786,0.872449,-0.948489;-10.3896,2.3672,6.71453,23.4068
159;0.0946319,-0.974573,0.361877,-0.175342,0.567239,-0.967526,0.61252,0.022563,0.161827,0.664217,0.336783,0.785114,0.0293339,0.83518,-0.253994,0.337772,0.785547,-0.373592,-0.505731,-0.764058,-0.0946257,-0.21628,-0.168148,0.909824,-0.9537;-5.33727,0.483715,4.87685,20.5431
160;0.7831,-0.951835,0.0818218,-0.47307,0.692132,-0.916414,0.626367,0.058568,-0.705114,0.745312,-0.360923,0.761871,0.506652,0.640928,-0.430252,-0.0419075,0.846804,0.534466,-0.342223,0.111214,-0.21616,-0.627109,-0.684499,0.71178,-0.911519;7.96902,1.4277,-3.66008,16.2692
161;0.874548,-0.947263,0.0614705,-0.47307,0.787978,-0.719526,0.194411,0.399512,-0.870453,0.766453,-0.270784,0.774879,0.506652,0.3194,-0.670137,-0.024147,0.84503,0.866541,-0.103553,0.874491,-0.252874,-0.709771,-0.727207,-0.188527,-0.89327;12.4664,-5.05714,-9.62942,4.37311
162;0.557784,-0.879902,0.623222,-0.551946,0.554644,-0.217722,0.140061,0.465817,-0.451601,0.658475,0.593817,0.719338,0.414385,0.122476,-0.398833,0.210596,0.691061,0.890242,0.423621,0.914058,0.348722,-0.283151,-0.396574,-0.0407299,-0.779113;-4.90935,-21.0774,-9.62719,-2.63154
163;0.780644,-0.887367,0.592411,-0.551946,0.271223,-0.603175,0.469763,-0.162885,-0.353375,0.153617,0.508061,0.746396,0.414385,0.405514,-0.33268,0.241662,0.698202,0.858386,0.383775,0.520869,-0.017487,-0.198928,-0.0157252,0.776649,-0.617919;-10.9201,-21.2333,-5.78899,14.2013
164;0.769122,-0.959805,0.607651,-0.551946,0.204684,-0.273591,0.416489,-0.143428,-0.531475,0.143576,0.206649,0.388559,0.414385,0.42205,-0.322546,-0.0638467,0.697275,0.886073,0.382505,0.809193,0.268769,-0.0414635,-0.088366,0.189431,-0.603899;1.05924,-19.1675,-10.3786,9.32643
165;0.774885,-0.770104,0.37157,-0.551946,0.205778,-0.279848,0.0734242,-0.183217,-0.526329,0.0933052,0.247665,0.403035,0.414385,0.299641,-0.321661,-0.0542717,0.671166,0.903994,0.382571,0.676241,0.024978,-0.0705143,-0.0403594,0.498652,-0.605321;-1.18608,-17.9075,-7.92753,8.87374
166;0.670393,-0.847077,0.3825,-0.551946,0.123342,-0.0540953,0.112106,0.0723296,-0.474076,-0.0648982,0.517417,0.373224,0.414385,0.301878,-0.321751,-0.0738396,0.672031,0.887968,0.382538,0.791969,0.0297313,-0.105979,-0.22146,0.238354,-0.603406;0.213545,-20.573,-8.54832,5.01913
167;0.675987,-0.821914,0.359879,-0.551946,0.163573,0.0599359,0.0871119,0.0661621,-0.388195,-0.174091,0.49051,0.549467,0.414385,0.297427,-0.32163,0.052175,0.667315,0.86111,0.383133,0.757967,-0.140935,-0.152891,-0.199702,0.367098,-0.615438;-3.04231,-20.4853,-6.28235,7.0734
168;0.664323,-0.889785,0.486805,-0.551946,0.158767,0.165312,0.243839,0.0975235,-0.386992,-0.355018,0.507978,0.545657,0.414385,0.334291,-0.322389,0.0491372,0.677832,0.84613,0.383101,0.824532,-0.224668,-0.15018,-0.219269,0.175192,-0.614922;-1.73768,-21.5938,-6.89367,8.71977
169;0.725577,-0.851553,0.484242,-0.551946,0.189671,0.203884,0.229952,-0.0387194,-0.410992,-0.367262,0.391942,0.564794,0.414385,0.333179,-0.322357,0.064574,0.677431,0.833416,0.383168,0.847648,-0.299232,-0.133496,-0.123531,0.0894974,-0.616391;-0.743732,-21.1474,-6.6349,10.2524
