Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.117199,-0.989317,0.244782,-0.47307,0.815155,-0.977486,0.906798,0.253834,-0.360571,0.739805,-0.339838,0.92736,0.506652,0.599774,0.0632315,0.305419,0.857636,-0.0752031,-0.625371,-0.915005,-0.209335,-0.705484,-0.727135,0.972216,-0.918566;-5.79446,-7.64344,4.25271,1.2097
18;0.653645,-0.994243,0.655933,0.0743157,-0.0637882,-0.646791,-0.347568,0.237478,0.282073,0.492365,-0.869934,0.464324,0.000657926,0.28962,-0.73197,0.0687125,0.137728,-0.298657,0.632692,0.897568,0.348795,-0.332163,-0.04035,0.496443,-0.649918;1.93782,-6.22489,5.0845,3.16105
19;-0.00710163,-0.891157,0.17361,-0.246858,0.345817,-0.845991,-0.5485,0.317605,-0.693991,0.589523,0.712759,0.774373,-0.500458,0.676993,-0.471996,0.342283,-0.208874,0.464197,0.111969,0.651191,0.398509,-0.211564,0.240727,-0.0855672,-0.44471;-0.667121,-7.1453,-2.13479,2.4987
20;-0.73128,-0.530519,0.0460236,0.189615,0.365927,-0.953036,-0.422904,0.733229,-0.657126,0.926075,0.566542,0.734211,-0.744932,0.885059,-0.595938,0.342528,0.095675,-0.0336336,-0.568481,-0.639925,0.00659194,-0.286883,-0.0702617,0.364656,-0.872984;-7.2774,-9.48237,-1.46956,2.43393
21;-0.757919,-0.897522,-0.120007,0.299389,0.319658,-0.990555,-0.31858,0.741343,0.25602,0.914587,0.353138,0.88052,-0.848897,0.861447,-0.703276,0.182471,-0.432256,-0.894585,-0.189093,-0.870924,0.338793,-0.375272,-0.500707,0.890746,-0.959998;-8.46158,-10.3968,-1.13039,3.94346
22;-0.592455,-0.961811,-0.241966,-0.0279906,0.743658,-0.993744,0.489561,0.757483,-0.0348639,0.880776,0.204926,0.962309,-0.61896,0.665442,-0.558217,0.156949,-0.323119,-0.913993,-0.302136,-0.914856,0.174033,-0.779167,-0.825891,0.958301,-0.894718;-8.27528,-8.72741,-0.345683,1.9263
23;-0.481854,-0.987959,-0.173115,-0.0279906,0.722326,-0.986732,0.340177,0.828724,-0.0856405,0.873248,-0.564994,0.963348,-0.61896,0.619116,-0.661826,0.164713,-0.305703,-0.890929,-0.186816,-0.752198,0.176383,-0.770483,-0.853073,0.898306,-0.90805;-6.95161,-7.45766,3.03854,1.55811
24;-0.657426,-0.991925,0.0361375,-0.686093,0.783885,-0.939941,0.789978,0.862997,-0.542709,0.845288,0.592573,0.978228,0.00763916,0.750331,0.0498333,0.573086,0.754399,0.0645823,-0.785408,-0.863486,0.103803,-0.70007,-0.897018,0.908438,-0.95471;-7.1163,-9.32458,-1.35243,0.885673
25;0.142955,-0.997709,0.0492096,-0.686093,0.365564,-0.84565,0.458091,0.789286,-0.260179,0.828122,-0.193015,0.979493,0.00763916,0.893893,-0.39508,0.584343,0.803266,-0.155653,-0.617167,-0.535983,0.0684995,-0.672325,-0.867442,0.934287,-0.978272;-4.86656,-8.12572,2.67183,1.05977
26;-0.453807,-0.998672,0.84698,-0.444632,0.732983,-0.561249,0.565246,0.609284,0.148663,-0.0053183,-0.310799,0.865485,-0.102803,0.806859,-0.311166,0.563149,0.484965,0.352585,0.162633,0.461103,0.254472,-0.458126,-0.058602,0.834605,-0.861824;-3.01367,-8.13215,-1.36091,2.08473
27;0.238774,-0.984535,0.630841,-0.0339742,0.82006,-0.822351,0.445834,-0.0731095,-0.118854,0.152496,-0.633068,0.758192,-0.473614,0.922322,-0.659438,0.469362,0.576949,-0.0475474,-0.365722,-0.570182,-0.479805,-0.358386,0.601363,0.947933,-0.872393;-8.38325,-8.89487,0.479104,0.868348
28;0.125946,-0.905987,0.303486,-0.175342,0.722069,-0.92798,0.534149,-0.052638,-0.741951,0.614857,0.169066,0.314253,0.0293339,0.818139,-0.248974,-0.0588226,0.784716,0.672303,-0.510979,-0.262495,-0.123919,0.00287088,-0.143471,0.174223,-0.93653;-1.57037,-8.01314,-1.96704,0.121828
29;0.761039,-0.491894,-0.32069,-0.47307,0.654606,-0.900286,0.25007,0.086898,-0.71207,0.864832,-0.298584,0.732599,0.506652,0.522987,-0.429266,-0.0789043,0.844907,0.551604,-0.342408,0.164318,-0.244625,-0.629607,-0.671745,0.665522,-0.911116;-2.73256,-3.51871,4.26709,0.340054
30;0.247103,-0.959985,0.547095,0.0743157,0.151721,-0.389997,-0.669615,0.684134,-0.198469,0.549568,-0.382641,0.341272,0.000657926,-0.0328726,-0.731726,-0.0136164,0.0874175,0.376513,0.630107,0.963395,0.296231,-0.400666,-0.292893,-0.336746,-0.528057;4.78823,-6.54459,5.7348,3.20461
31;-0.10855,-0.58128,0.0669843,-0.246858,0.340425,-0.830851,-0.625941,0.427149,-0.376545,0.684887,0.83164,0.890682,-0.500458,0.664897,-0.465298,0.520662,-0.186309,0.0311227,0.114648,0.476541,0.222854,-0.323928,0.175013,0.296632,-0.472364;-3.77713,-6.61991,-2.21292,2.83673
32;-0.774421,-0.856646,0.147344,0.189615,0.244767,-0.951997,-0.241438,0.78854,-0.57002,0.887229,0.61096,0.775686,-0.744932,0.911566,-0.597193,0.389364,0.106125,-0.206835,-0.568023,-0.575628,-0.0049175,-0.314728,-0.16713,0.308662,-0.87453;-6.18231,-10.4192,-1.46028,2.71745
33;-0.714572,-0.922208,-0.0838874,0.299389,0.452776,-0.991555,-0.276886,0.690604,0.26771,0.919178,0.197689,0.891025,-0.848897,0.868907,-0.703331,0.208739,-0.430259,-0.904532,-0.188816,-0.875993,0.338094,-0.377114,-0.438195,0.89943,-0.960299;-8.545,-10.1764,-0.865387,3.62396
34;-0.570073,-0.959811,-0.233243,-0.0279906,0.748887,-0.994091,0.511515,0.740608,-0.0914907,0.87998,0.167369,0.958852,-0.61896,0.678771,-0.558231,0.132419,-0.319056,-0.905735,-0.302399,-0.909125,0.17477,-0.769365,-0.817784,0.953321,-0.893923;-8.10237,-8.63971,-0.258568,1.81393
35;-0.47556,-0.986965,-0.176066,-0.0279906,0.721198,-0.986898,0.309996,0.825284,-0.111564,0.87397,-0.578786,0.962262,-0.61896,0.602488,-0.661794,0.156595,-0.306021,-0.885618,-0.18696,-0.74496,0.176639,-0.768205,-0.851174,0.892548,-0.907857;-6.91746,-7.41344,3.19191,1.53677
36;-0.658991,-0.991532,0.0351821,-0.686093,0.783566,-0.939731,0.786409,0.863712,-0.546668,0.846217,0.610547,0.978097,0.00763916,0.746454,0.0498469,0.571944,0.754612,0.0716485,-0.785424,-0.862316,0.103927,-0.702018,-0.897243,0.907013,-0.954695;-7.1386,-9.36425,-1.4062,0.899431
37;0.142079,-0.997694,0.0490945,-0.686093,0.365642,-0.845641,0.456839,0.789786,-0.258368,0.828288,-0.189812,0.979518,0.00763916,0.89364,-0.395079,0.584575,0.8033,-0.157309,-0.61716,-0.536931,0.0683404,-0.672646,-0.867572,0.934566,-0.978274;-4.87412,-8.13439,2.66715,1.06435
38;-0.453893,-0.998673,0.846986,-0.444632,0.733001,-0.561274,0.565411,0.609393,0.149594,-0.00547758,-0.309743,0.865596,-0.102803,0.806948,-0.311166,0.563318,0.484884,0.351681,0.162639,0.4607,0.254466,-0.4583,-0.0588061,0.834896,-0.861832;-3.01627,-8.13445,-1.36383,2.0859
39;0.238779,-0.984559,0.630899,-0.0339742,0.820068,-0.822311,0.446065,-0.0730893,-0.118768,0.15237,-0.63316,0.758233,-0.473614,0.922342,-0.659439,0.469404,0.57692,-0.0476447,-0.365722,-0.570222,-0.479791,-0.358418,0.601333,0.947944,-0.872394;-8.38291,-8.89462,0.479021,0.868195
40;0.126,-0.906012,0.303519,-0.175342,0.722076,-0.927973,0.534206,-0.0526959,-0.741962,0.614826,0.168857,0.314269,0.0293339,0.818147,-0.248974,-0.0588127,0.784717,0.67231,-0.510979,-0.262505,-0.123949,0.00289542,-0.143435,0.174233,-0.936531;-1.57024,-8.01283,-1.96658,0.121669
41;0.761051,-0.491887,-0.320677,-0.47307,0.654611,-0.900286,0.250081,0.0868594,-0.712103,0.864829,-0.298633,0.732576,0.506652,0.522988,-0.429266,-0.0789327,0.844908,0.551638,-0.342408,0.164388,-0.24463,-0.629596,-0.671733,0.665462,-0.911115;-2.73208,-3.51857,4.26712,0.339886
42;0.247114,-0.959977,0.547081,0.0743157,0.151717,-0.390003,-0.669634,0.684126,-0.198486,0.549591,-0.38265,0.341242,0.000657926,-0.0328914,-0.731726,-0.0136354,0.0874144,0.376523,0.630107,0.963397,0.296231,-0.400661,-0.292877,-0.336767,-0.528055;4.78833,-6.54455,5.73487,3.20458
43;-0.108564,-0.581235,0.066958,-0.246858,0.340421,-0.830853,-0.625954,0.427161,-0.376551,0.684897,0.831646,0.890681,-0.500458,0.664894,-0.465298,0.52066,-0.186311,0.0311352,0.114648,0.476547,0.222858,-0.323926,0.175003,0.296618,-0.472364;-3.77709,-6.6197,-2.21293,2.8367
44;-0.774431,-0.856644,0.147342,0.189615,0.244747,-0.951996,-0.241439,0.788551,-0.570004,0.887231,0.610967,0.77569,-0.744932,0.911566,-0.597193,0.389369,0.106125,-0.206848,-0.568023,-0.575638,-0.00491605,-0.314732,-0.167147,0.308683,-0.87453;-6.18242,-10.4192,-1.46029,2.7175
45;-0.714573,-0.922216,-0.0838837,0.299389,0.452776,-0.991555,-0.27688,0.690606,0.26772,0.919176,0.19769,0.891027,-0.848897,0.868908,-0.703331,0.208744,-0.430259,-0.904534,-0.188816,-0.875995,0.338093,-0.377118,-0.438197,0.899433,-0.960299;-8.54502,-10.1764,-0.865393,3.62398
46;-0.57007,-0.959811,-0.233241,-0.0279906,0.748889,-0.994091,0.511519,0.740607,-0.0914913,0.87998,0.167364,0.958852,-0.61896,0.678773,-0.558231,0.132419,-0.319055,-0.905735,-0.302399,-0.909125,0.17477,-0.769365,-0.817783,0.953321,-0.893923;-8.10236,-8.6397,-0.258563,1.81392
47;-0.475559,-0.986965,-0.176066,-0.0279906,0.721198,-0.986898,0.309996,0.825283,-0.111567,0.87397,-0.578789,0.962261,-0.61896,0.602489,-0.661794,0.156595,-0.306021,-0.885617,-0.18696,-0.74496,0.176639,-0.768205,-0.851173,0.892547,-0.907857;-6.91745,-7.41343,3.19192,1.53676
48;-0.658991,-0.991532,0.035182,-0.686093,0.783566,-0.939731,0.786409,0.863712,-0.546668,0.846217,0.610547,0.978097,0.00763916,0.746454,0.0498469,0.571944,0.754612,0.0716498,-0.785424,-0.862316,0.103927,-0.702018,-0.897243,0.907013,-0.954695;-7.1386,-9.36424,-1.4062,0.899431
49;0.142079,-0.997694,0.0490945,-0.686093,0.365642,-0.845641,0.456839,0.789786,-0.258368,0.828288,-0.189812,0.979518,0.00763916,0.89364,-0.395079,0.584575,0.8033,-0.157309,-0.61716,-0.536931,0.0683404,-0.672646,-0.867572,0.934566,-0.978274;-4.87412,-8.13439,2.66715,1.06435
50;-0.453893,-0.998673,0.846986,-0.444632,0.733001,-0.561274,0.565411,0.609393,0.149594,-0.00547757,-0.309743,0.865596,-0.102803,0.806948,-0.311166,0.563318,0.484884,0.351681,0.162639,0.4607,0.254466,-0.4583,-0.0588061,0.834896,-0.861832;-3.01627,-8.13445,-1.36383,2.08591
51;0.238779,-0.984559,0.630899,-0.0339742,0.820068,-0.822311,0.446065,-0.0730893,-0.118768,0.15237,-0.63316,0.758233,-0.473614,0.922342,-0.659439,0.469404,0.57692,-0.0476447,-0.365722,-0.570222,-0.479791,-0.358418,0.601333,0.947944,-0.872394;-8.38291,-8.89462,0.479021,0.868195
52;0.126,-0.906012,0.303519,-0.175342,0.722076,-0.927973,0.534206,-0.0526959,-0.741962,0.614826,0.168857,0.314269,0.0293339,0.818147,-0.248974,-0.0588127,0.784717,0.67231,-0.510979,-0.262505,-0.123949,0.00289542,-0.143435,0.174233,-0.936531;-1.57024,-8.01283,-1.96658,0.121669
53;0.761051,-0.491888,-0.320677,-0.47307,0.654611,-0.900286,0.250081,0.0868594,-0.712103,0.864829,-0.298633,0.732576,0.506652,0.522988,-0.429266,-0.0789327,0.844908,0.551638,-0.342408,0.164388,-0.24463,-0.629596,-0.671733,0.665462,-0.911115;-2.73208,-3.51857,4.26712,0.339886
54;0.247114,-0.959977,0.547081,0.0743157,0.151717,-0.390003,-0.669634,0.684126,-0.198486,0.549591,-0.38265,0.341242,0.000657926,-0.0328914,-0.731726,-0.0136354,0.0874144,0.376523,0.630107,0.963397,0.296231,-0.400661,-0.292877,-0.336767,-0.528055;4.78833,-6.54455,5.73487,3.20458
55;-0.108564,-0.581235,0.0669579,-0.246858,0.340421,-0.830853,-0.625954,0.427161,-0.376551,0.684897,0.831646,0.890681,-0.500458,0.664894,-0.465298,0.52066,-0.186311,0.0311352,0.114648,0.476547,0.222858,-0.323926,0.175003,0.296618,-0.472364;-3.77709,-6.6197,-2.21293,2.8367
56;-0.774431,-0.856644,0.147342,0.189615,0.244747,-0.951996,-0.241439,0.788551,-0.570004,0.887231,0.610967,0.77569,-0.744932,0.911566,-0.597193,0.389369,0.106125,-0.206848,-0.568023,-0.575638,-0.00491605,-0.314732,-0.167147,0.308683,-0.87453;-6.18242,-10.4192,-1.46029,2.7175
57;-0.714573,-0.922216,-0.0838837,0.299389,0.452776,-0.991555,-0.27688,0.690606,0.26772,0.919176,0.19769,0.891027,-0.848897,0.868908,-0.703331,0.208744,-0.430259,-0.904534,-0.188816,-0.875995,0.338093,-0.377118,-0.438197,0.899433,-0.960299;-8.54502,-10.1764,-0.865393,3.62398
58;-0.57007,-0.959811,-0.233241,-0.0279906,0.748889,-0.994091,0.511519,0.740607,-0.0914913,0.87998,0.167364,0.958852,-0.61896,0.678773,-0.558231,0.132419,-0.319055,-0.905735,-0.302399,-0.909125,0.17477,-0.769365,-0.817783,0.953321,-0.893923;-8.10236,-8.6397,-0.258563,1.81392
59;-0.475559,-0.986965,-0.176066,-0.0279906,0.721198,-0.986898,0.309996,0.825283,-0.111567,0.87397,-0.578789,0.962261,-0.61896,0.602489,-0.661794,0.156595,-0.306021,-0.885617,-0.18696,-0.74496,0.176639,-0.768205,-0.851173,0.892547,-0.907857;-6.91745,-7.41343,3.19192,1.53676
60;-0.658991,-0.991532,0.035182,-0.686093,0.783566,-0.939731,0.786409,0.863712,-0.546668,0.846217,0.610547,0.978097,0.00763916,0.746454,0.0498469,0.571944,0.754612,0.0716498,-0.785424,-0.862316,0.103927,-0.702018,-0.897243,0.907013,-0.954695;-7.1386,-9.36424,-1.4062,0.899431
61;0.142079,-0.997694,0.0490945,-0.686093,0.365642,-0.845641,0.456839,0.789786,-0.258368,0.828288,-0.189812,0.979518,0.00763916,0.89364,-0.395079,0.584575,0.8033,-0.157309,-0.61716,-0.536931,0.0683404,-0.672646,-0.867572,0.934566,-0.978274;-4.87412,-8.13439,2.66715,1.06435
62;-0.453893,-0.998673,0.846986,-0.444632,0.733001,-0.561274,0.565411,0.609393,0.149594,-0.00547757,-0.309743,0.865596,-0.102803,0.806948,-0.311166,0.563318,0.484884,0.351681,0.162639,0.4607,0.254466,-0.4583,-0.0588061,0.834896,-0.861832;-3.01627,-8.13445,-1.36383,2.08591
63;0.238779,-0.984559,0.630899,-0.0339742,0.820068,-0.822311,0.446065,-0.0730893,-0.118768,0.15237,-0.63316,0.758233,-0.473614,0.922342,-0.659439,0.469404,0.57692,-0.0476447,-0.365722,-0.570222,-0.479791,-0.358418,0.601333,0.947944,-0.872394;-8.38291,-8.89462,0.479021,0.868195
64;0.126,-0.906012,0.303519,-0.175342,0.722076,-0.927973,0.534206,-0.0526959,-0.741962,0.614826,0.168857,0.314269,0.0293339,0.818147,-0.248974,-0.0588127,0.784717,0.67231,-0.510979,-0.262505,-0.123949,0.00289542,-0.143435,0.174233,-0.936531;-1.57024,-8.01283,-1.96658,0.121669
65;0.761051,-0.491888,-0.320677,-0.47307,0.654611,-0.900286,0.250081,0.0868594,-0.712103,0.864829,-0.298633,0.732576,0.506652,0.522988,-0.429266,-0.0789327,0.844908,0.551638,-0.342408,0.164388,-0.24463,-0.629596,-0.671733,0.665462,-0.911115;-2.73208,-3.51857,4.26712,0.339886
66;0.247114,-0.959977,0.547081,0.0743157,0.151717,-0.390003,-0.669634,0.684126,-0.198486,0.549591,-0.38265,0.341242,0.000657926,-0.0328914,-0.731726,-0.0136354,0.0874144,0.376523,0.630107,0.963397,0.296231,-0.400661,-0.292877,-0.336767,-0.528055;4.78833,-6.54455,5.73487,3.20458
67;-0.108564,-0.581235,0.0669579,-0.246858,0.340421,-0.830853,-0.625954,0.427161,-0.376551,0.684897,0.831646,0.890681,-0.500458,0.664894,-0.465298,0.52066,-0.186311,0.0311352,0.114648,0.476547,0.222858,-0.323926,0.175003,0.296618,-0.472364;-3.77709,-6.6197,-2.21293,2.8367
68;-0.774431,-0.856644,0.147342,0.189615,0.244747,-0.951996,-0.241439,0.788551,-0.570004,0.887231,0.610967,0.77569,-0.744932,0.911566,-0.597193,0.389369,0.106125,-0.206848,-0.568023,-0.575638,-0.00491605,-0.314732,-0.167147,0.308683,-0.87453;-6.18242,-10.4192,-1.46029,2.7175
69;-0.714573,-0.922216,-0.0838837,0.299389,0.452776,-0.991555,-0.27688,0.690606,0.26772,0.919176,0.19769,0.891027,-0.848897,0.868908,-0.703331,0.208744,-0.430259,-0.904534,-0.188816,-0.875995,0.338093,-0.377118,-0.438197,0.899433,-0.960299;-8.54502,-10.1764,-0.865393,3.62398
70;-0.57007,-0.959811,-0.233241,-0.0279906,0.748889,-0.994091,0.511519,0.740607,-0.0914913,0.87998,0.167364,0.958852,-0.61896,0.678773,-0.558231,0.132419,-0.319055,-0.905735,-0.302399,-0.909125,0.17477,-0.769365,-0.817783,0.953321,-0.893923;-8.10236,-8.6397,-0.258563,1.81392
71;-0.475559,-0.986965,-0.176066,-0.0279906,0.721198,-0.986898,0.309996,0.825283,-0.111567,0.87397,-0.578789,0.962261,-0.61896,0.602489,-0.661794,0.156595,-0.306021,-0.885617,-0.18696,-0.74496,0.176639,-0.768205,-0.851173,0.892547,-0.907857;-6.91745,-7.41343,3.19192,1.53676
72;-0.658991,-0.991532,0.035182,-0.686093,0.783566,-0.939731,0.786409,0.863712,-0.546668,0.846217,0.610547,0.978097,0.00763916,0.746454,0.0498469,0.571944,0.754612,0.0716498,-0.785424,-0.862316,0.103927,-0.702018,-0.897243,0.907013,-0.954695;-7.1386,-9.36424,-1.4062,0.899431
73;0.142079,-0.997694,0.0490945,-0.686093,0.365642,-0.845641,0.456839,0.789786,-0.258368,0.828288,-0.189812,0.979518,0.00763916,0.89364,-0.395079,0.584575,0.8033,-0.157309,-0.61716,-0.536931,0.0683404,-0.672646,-0.867572,0.934566,-0.978274;-4.87412,-8.13439,2.66715,1.06435
74;-0.453893,-0.998673,0.846986,-0.444632,0.733001,-0.561274,0.565411,0.609393,0.149594,-0.00547757,-0.309743,0.865596,-0.102803,0.806948,-0.311166,0.563318,0.484884,0.351681,0.162639,0.4607,0.254466,-0.4583,-0.0588061,0.834896,-0.861832;-3.01627,-8.13445,-1.36383,2.08591
75;0.238779,-0.984559,0.630899,-0.0339742,0.820068,-0.822311,0.446065,-0.0730893,-0.118768,0.15237,-0.63316,0.758233,-0.473614,0.922342,-0.659439,0.469404,0.57692,-0.0476447,-0.365722,-0.570222,-0.479791,-0.358418,0.601333,0.947944,-0.872394;-8.38291,-8.89462,0.479021,0.868195
76;0.126,-0.906012,0.303519,-0.175342,0.722076,-0.927973,0.534206,-0.0526959,-0.741962,0.614826,0.168857,0.314269,0.0293339,0.818147,-0.248974,-0.0588127,0.784717,0.67231,-0.510979,-0.262505,-0.123949,0.00289542,-0.143435,0.174233,-0.936531;-1.57024,-8.01283,-1.96658,0.121669
77;0.761051,-0.491888,-0.320677,-0.47307,0.654611,-0.900286,0.250081,0.0868594,-0.712103,0.864829,-0.298633,0.732576,0.506652,0.522988,-0.429266,-0.0789327,0.844908,0.551638,-0.342408,0.164388,-0.24463,-0.629596,-0.671733,0.665462,-0.911115;-2.73208,-3.51857,4.26712,0.339886
78;0.247114,-0.959977,0.547081,0.0743157,0.151717,-0.390003,-0.669634,0.684126,-0.198486,0.549591,-0.38265,0.341242,0.000657926,-0.0328914,-0.731726,-0.0136354,0.0874144,0.376523,0.630107,0.963397,0.296231,-0.400661,-0.292877,-0.336767,-0.528055;4.78833,-6.54455,5.73487,3.20458
79;-0.108564,-0.581235,0.0669579,-0.246858,0.340421,-0.830853,-0.625954,0.427161,-0.376551,0.684897,0.831646,0.890681,-0.500458,0.664894,-0.465298,0.52066,-0.186311,0.0311352,0.114648,0.476547,0.222858,-0.323926,0.175003,0.296618,-0.472364;-3.77709,-6.6197,-2.21293,2.8367
80;-0.774431,-0.856644,0.147342,0.189615,0.244747,-0.951996,-0.241439,0.788551,-0.570004,0.887231,0.610967,0.77569,-0.744932,0.911566,-0.597193,0.389369,0.106125,-0.206848,-0.568023,-0.575638,-0.00491605,-0.314732,-0.167147,0.308683,-0.87453;-6.18242,-10.4192,-1.46029,2.7175
81;-0.714573,-0.922216,-0.0838837,0.299389,0.452776,-0.991555,-0.27688,0.690606,0.26772,0.919176,0.19769,0.891027,-0.848897,0.868908,-0.703331,0.208744,-0.430259,-0.904534,-0.188816,-0.875995,0.338093,-0.377118,-0.438197,0.899433,-0.960299;-8.54502,-10.1764,-0.865393,3.62398
82;-0.57007,-0.959811,-0.233241,-0.0279906,0.748889,-0.994091,0.511519,0.740607,-0.0914913,0.87998,0.167364,0.958852,-0.61896,0.678773,-0.558231,0.132419,-0.319055,-0.905735,-0.302399,-0.909125,0.17477,-0.769365,-0.817783,0.953321,-0.893923;-8.10236,-8.6397,-0.258563,1.81392
83;-0.475559,-0.986965,-0.176066,-0.0279906,0.721198,-0.986898,0.309996,0.825283,-0.111567,0.87397,-0.578789,0.962261,-0.61896,0.602489,-0.661794,0.156595,-0.306021,-0.885617,-0.18696,-0.74496,0.176639,-0.768205,-0.851173,0.892547,-0.907857;-6.91745,-7.41343,3.19192,1.53676
