0.00008588, 0.00004804, 0.00014244, 0.00010415, 0.00004551, 0.00007449, 0.00011563, 0.00016101, 0.00002533, 0.00003847, 0.00045716, 0.00016689, 0.00003606, 0.00001921, 0.00016885, 0.00006414, 0.00005837, 0.00005376, 0.00006929, 0.00015890, 0.00005086, 0.00009842, 0.00001586, 0.00003532, 0.00058821, 0.00005178, 0.00006586, 0.00003839, 0.00007485, 0.00000000, 0.00004100, 0.00006388, 0.00008360, 0.00002282, 0.00003256, 0.00005707, 0.00004561, 0.00005576, 0.00017975, 0.00005755, 0.00011482, 0.00006861, 0.00007214, 0.00012844, 0.00013387, 0.00004420, 0.00007720, 0.00014964, 0.00002520, 0.00006474, 0.00031684, 0.00004807, 0.00008054, 0.00017809, 0.00009673, 0.00000464, 0.00005897, 0.00003774, 0.00002109, 0.00003836, 0.00010418, 0.00005635, 0.00008358, 0.00006881, 0.00004201, 0.00010920, 0.00004723, 0.00009003, 0.00004117, 0.00008210, 0.00003905, 0.00006717, 0.00011134, 0.00003443, 0.00004491, 0.00008179, 0.00001899, 0.00013876, 0.00006256, 0.00007069, 0.00004036, 0.00017003, 0.00009705, 0.00007410, 0.00005701, 0.00011782, 0.00002524, 0.00007030, 0.00006834, 0.00004541, 0.00004669, 0.00002864, 0.00007622, 0.00006579, 0.00003578, 0.00070125, 0.00007299, 0.00010540, 0.00004489, 0.00010840, 0.00005054, 0.00007037, 0.00005385, 0.00003428
0.00005359, 0.00002568, 0.00003538, 0.00001947, 0.00004847, 0.00003703, 0.00012308, 0.00000838, 0.00003529, 0.00005929, 0.00006844, 0.00008860, 0.00007384, 0.00002906, 0.00017049, 0.00009032, 0.00017032, 0.00006500, 0.00012114, 0.00007392, 0.00010868, 0.00012744, 0.00005335, 0.00007403, 0.00014083, 0.00002742, 0.00010274, 0.00023700, 0.00006062, 0.00004100, 0.00000000, 0.00027331, 0.00010716, 0.00010642, 0.00015414, 0.00005470, 0.00014912, 0.00005854, 0.00007419, 0.00008352, 0.00009997, 0.00018186, 0.00004669, 0.00020036, 0.00003861, 0.00008649, 0.00005650, 0.00003160, 0.00011471, 0.00016543, 0.00009548, 0.00010047, 0.00004621, 0.00007625, 0.00010340, 0.00000567, 0.00001067, 0.00005746, 0.00003179, 0.00008436, 0.00005540, 0.00006522, 0.00070092, 0.00014339, 0.00001021, 0.00011868, 0.00011670, 0.00007511, 0.00013643, 0.00008754, 0.00009701, 0.00030092, 0.00011978, 0.00012150, 0.00007151, 0.00008511, 0.00006753, 0.00001689, 0.00006322, 0.00005882, 0.00005786, 0.00004966, 0.00011153, 0.00012923, 0.00003041, 0.00010900, 0.00007877, 0.00011687, 0.00015945, 0.00001841, 0.00003902, 0.00006256, 0.00008051, 0.00004793, 0.00003862, 0.00088751, 0.00005193, 0.00002608, 0.00005680, 0.00007263, 0.00007609, 0.00003537, 0.00012473, 0.00013847
0.00002074, 0.00009289, 0.00000661, 0.00001960, 0.00004896, 0.00008436, 0.00002480, 0.00007508, 0.00014319, 0.00010813, 0.00013472, 0.00008714, 0.00005997, 0.00008998, 0.00013567, 0.00003574, 0.00004874, 0.00002111, 0.00026137, 0.00006392, 0.00004302, 0.00013221, 0.00001942, 0.00271382, 0.00008761, 0.00037619, 0.00013958, 0.00011909, 0.00009274, 0.00006388, 0.00027331, 0.00000000, 0.00005467, 0.00004082, 0.00005420, 0.00008928, 0.00006028, 0.00005107, 0.00007590, 0.00006999, 0.00004182, 0.00008166, 0.00005802, 0.00002419, 0.00000924, 0.00006190, 0.00009357, 0.00001567, 0.00007774, 0.00014842, 0.00008165, 0.00006565, 0.00003628, 0.00006328, 0.00032301, 0.00005841, 0.00013096, 0.00025022, 0.00005701, 0.00013359, 0.00003782, 0.00023112, 0.00006256, 0.00001352, 0.00004990, 0.00003839, 0.00003559, 0.00017164, 0.00003176, 0.00028827, 0.00012515, 0.00012546, 0.00006210, 0.00003911, 0.00005472, 0.00005201, 0.00029772, 0.00010020, 0.00007433, 0.00006593, 0.00004344, 0.00004130, 0.00030525, 0.00020341, 0.00012941, 0.00005807, 0.00024037, 0.00006307, 0.00014122, 0.00007075, 0.00006497, 0.00009819, 0.00010998, 0.00014572, 0.00053945, 0.00044821, 0.00014750, 0.00007942, 0.00001016, 0.00003308, 0.00010814, 0.00004398, 0.00012617, 0.00017974
0.00003736, 0.00004484, 0.00001472, 0.00008409, 0.00003143, 0.00008267, 0.00006067, 0.00004983, 0.00006267, 0.00036021, 0.00092679, 0.00003199, 0.00005211, 0.00013205, 0.00007963, 0.00007231, 0.00007789, 0.00009323, 0.00018740, 0.00006120, 0.00004280, 0.00017574, 0.00004209, 0.00004706, 0.00005812, 0.00005529, 0.00013057, 0.00018552, 0.00012013, 0.00008360, 0.00010716, 0.00005467, 0.00000000, 0.00002312, 0.00010911, 0.00007682, 0.00001537, 0.00002050, 0.00005350, 0.00006086, 0.00010208, 0.00004023, 0.00003129, 0.00005261, 0.00006989, 0.00024904, 0.00005743, 0.00009847, 0.00015203, 0.00009176, 0.00009382, 0.00015228, 0.00006000, 0.00001596, 0.00011158, 0.00004847, 0.00004439, 0.00011030, 0.00009515, 0.00009614, 0.00002258, 0.00008156, 0.00012934, 0.00007552, 0.00011865, 0.00003114, 0.00006514, 0.00008224, 0.00008013, 0.00007924, 0.00005751, 0.00002370, 0.00001256, 0.00004783, 0.00014823, 0.00010053, 0.00002673, 0.00001414, 0.00010798, 0.00010546, 0.00008974, 0.00002910, 0.00028681, 0.00021035, 0.00020199, 0.00010060, 0.00002269, 0.00015985, 0.00005150, 0.00005968, 0.00011041, 0.00014507, 0.00004377, 0.00004887, 0.00007440, 0.00034733, 0.00015741, 0.00004275, 0.00006312, 0.00006771, 0.00008544, 0.00003521, 0.00015989, 0.00003394
0.00004204, 0.00009026, 0.00016344, 0.00007557, 0.00007911, 0.00011670, 0.00007211, 0.00009895, 0.00006671, 0.00004952, 0.00002165, 0.00002313, 0.00005089, 0.00016064, 0.00009802, 0.00007366, 0.00004941, 0.00010458, 0.00006150, 0.00002886, 0.00012536, 0.00003305, 0.00006073, 0.00004952, 0.00009963, 0.00005655, 0.00003812, 0.00020504, 0.00014408, 0.00002282, 0.00010642, 0.00004082, 0.00002312, 0.00000000, 0.00003131, 0.00012994, 0.00008081, 0.00011083, 0.00010283, 0.00010021, 0.00002946, 0.00004411, 0.00006817, 0.00005670, 0.00006478, 0.00006842, 0.00012796, 0.00014002, 0.00008488, 0.00006334, 0.00008245, 0.00003023, 0.00005168, 0.00003867, 0.00004227, 0.00000841, 0.00008339, 0.00012351, 0.00005389, 0.00005595, 0.00010119, 0.00012658, 0.00012467, 0.00005862, 0.00002987, 0.00008401, 0.00005616, 0.00004210, 0.00012498, 0.00006211, 0.00003786, 0.00004577, 0.00003066, 0.00003332, 0.00004451, 0.00010048, 0.00009027, 0.00005591, 0.00009972, 0.00008399, 0.00013965, 0.00002611, 0.00001548, 0.00007319, 0.00023289, 0.00003795, 0.00015560, 0.00005508, 0.00007823, 0.00004622, 0.00008991, 0.00003972, 0.00003034, 0.00008025, 0.00005366, 0.00003557, 0.00012653, 0.00006553, 0.00008075, 0.00001442, 0.00005661, 0.00009082, 0.00008164, 0.00008214
0.00018049, 0.00007182, 0.00007577, 0.00013142, 0.00006669, 0.00004046, 0.00009558, 0.00008054, 0.00011816, 0.00004055, 0.00013947, 0.00000811, 0.00050061, 0.00011424, 0.00021289, 0.00005746, 0.00002649, 0.00007316, 0.00004799, 0.00005448, 0.00008469, 0.00006137, 0.00006563, 0.00002659, 0.00006084, 0.00013526, 0.00012167, 0.00010513, 0.00008185, 0.00003256, 0.00015414, 0.00005420, 0.00010911, 0.00003131, 0.00000000, 0.00008453, 0.00002740, 0.00007773, 0.00005712, 0.00008597, 0.00016808, 0.00008439, 0.00010448, 0.00002963, 0.00003376, 0.00010331, 0.00002725, 0.00006876, 0.00014977, 0.00004288, 0.00007274, 0.00004406, 0.00012504, 0.00003518, 0.00013636, 0.00004386, 0.00009871, 0.00006443, 0.00006404, 0.00006306, 0.00006573, 0.00003011, 0.00022639, 0.00007785, 0.00001907, 0.00008216, 0.00002042, 0.00005430, 0.00009235, 0.00014046, 0.00009212, 0.00007951, 0.00005806, 0.00003535, 0.00005310, 0.00014319, 0.00003117, 0.00012966, 0.00008326, 0.00011433, 0.00009758, 0.00004301, 0.00011307, 0.00005360, 0.00004579, 0.00005825, 0.00008451, 0.00031260, 0.00002351, 0.00003939, 0.00010165, 0.00008273, 0.00006348, 0.00003584, 0.00003973, 0.00006985, 0.00004675, 0.00004094, 0.00006805, 0.00004929, 0.00032898, 0.00003583, 0.00003945, 0.00007738
0.00003048, 0.00017996, 0.00012792, 0.00003850, 0.00027492, 0.00003066, 0.00002849, 0.00016649, 0.00003448, 0.00004240, 0.00018472, 0.00004015, 0.00008639, 0.00005892, 0.00008541, 0.00003865, 0.00017839, 0.00003260, 0.00004224, 0.00003382, 0.00018778, 0.00011602, 0.00002931, 0.00007307, 0.00012640, 0.00006769, 0.00003297, 0.00004113, 0.00003404, 0.00005707, 0.00005470, 0.00008928, 0.00007682, 0.00012994, 0.00008453, 0.00000000, 0.00005371, 0.00007987, 0.00005767, 0.00010537, 0.00008304, 0.00013481, 0.00010661, 0.00007081, 0.00003702, 0.00005847, 0.00003715, 0.00004072, 0.00011952, 0.00010603, 0.00011897, 0.00009868, 0.00007784, 0.00004305, 0.00003009, 0.00004284, 0.00016125, 0.00005915, 0.00009041, 0.00009138, 0.00005176, 0.00006922, 0.00005603, 0.00004986, 0.00010869, 0.00013645, 0.00003826, 0.00004320, 0.00002717, 0.00013739, 0.00013531, 0.00016553, 0.00009831, 0.00015099, 0.00010294, 0.00003341, 0.00006564, 0.00029401, 0.00020589, 0.00015212, 0.00009300, 0.00008937, 0.00014384, 0.00005461, 0.00011005, 0.00010347, 0.00006485, 0.00008320, 0.00011614, 0.00007324, 0.00014962, 0.00005599, 0.00008606, 0.00009123, 0.00004405, 0.00007155, 0.00006939, 0.00010313, 0.00016441, 0.00004847, 0.00010004, 0.00003929, 0.00015509, 0.00003158
0.00006248, 0.00011790, 0.00011442, 0.00017464, 0.00017233, 0.00004300, 0.00008376, 0.00004966, 0.00006230, 0.00096945, 0.00003958, 0.00009377, 0.00016390, 0.00006758, 0.00008303, 0.00010569, 0.00000822, 0.00005293, 0.00010369, 0.00006407, 0.00005190, 0.00008850, 0.00001938, 0.00002996, 0.00009718, 0.00009487, 0.00010010, 0.00011313, 0.00008513, 0.00004561, 0.00014912, 0.00006028, 0.00001537, 0.00008081, 0.00002740, 0.00005371, 0.00000000, 0.00009039, 0.00003225, 0.00018940, 0.00008663, 0.00003197, 0.00005448, 0.00013796, 0.00012183, 0.00008954, 0.00006591, 0.00005913, 0.00008798, 0.00010122, 0.00006465, 0.00068575, 0.00002775, 0.00009013, 0.00008039, 0.00008644, 0.00005354, 0.00015640, 0.00002775, 0.00016214, 0.00005463, 0.00004438, 0.00006214, 0.00009867, 0.00017466, 0.00002609, 0.00011753, 0.00007947, 0.00005575, 0.00012470, 0.00021784, 0.00015800, 0.00011090, 0.00005248, 0.00014544, 0.00008195, 0.00019913, 0.00006113, 0.00017008, 0.00006877, 0.00016412, 0.00004461, 0.00005654, 0.00012735, 0.00011529, 0.00011051, 0.00008544, 0.00006183, 0.00009221, 0.00027008, 0.00011765, 0.00004899, 0.00006674, 0.00008024, 0.00011284, 0.00007340, 0.00003119, 0.00010686, 0.00006642, 0.00011731, 0.00008063, 0.00006491, 0.00006700, 0.00013134
0.00009421, 0.00010896, 0.00020832, 0.00007055, 0.00006652, 0.00018987, 0.00004959, 0.00005803, 0.00002920, 0.00003500, 0.00011089, 0.00006378, 0.00010148, 0.00002585, 0.00002497, 0.00010686, 0.00006310, 0.00003607, 0.00015623, 0.00009749, 0.00003987, 0.00013515, 0.00014014, 0.00006268, 0.00010223, 0.00047902, 0.00007811, 0.00002294, 0.00009347, 0.00005576, 0.00005854, 0.00005107, 0.00002050, 0.00011083, 0.00007773, 0.00007987, 0.00009039, 0.00000000, 0.00017689, 0.00005651, 0.00011264, 0.00009603, 0.00023014, 0.00005909, 0.00006804, 0.00038810, 0.00011177, 0.00001387, 0.00005292, 0.00009501, 0.00006703, 0.00010068, 0.00002426, 0.00004038, 0.00005434, 0.00005145, 0.00009281, 0.00006325, 0.00012078, 0.00009912, 0.00011162, 0.00025548, 0.00007931, 0.00006832, 0.00023554, 0.00003941, 0.00009136, 0.00004439, 0.00002968, 0.00007933, 0.00007350, 0.00004853, 0.00008275, 0.00007084, 0.00012967, 0.00006135, 0.00007170, 0.00008508, 0.00006915, 0.00004344, 0.00009136, 0.00004726, 0.00002244, 0.00008531, 0.00004468, 0.00002812, 0.00013390, 0.00000789, 0.00007412, 0.00002067, 0.00006913, 0.00005494, 0.00008115, 0.00004695, 0.00005273, 0.00011305, 0.00015322, 0.00003261, 0.00062954, 0.00023469, 0.00008809, 0.00004970, 0.00009256, 0.00004300
0.00011457, 0.00002133, 0.00012896, 0.00005359, 0.00008922, 0.00012346, 0.00037703, 0.00010135, 0.00010782, 0.00005322, 0.00002393, 0.00001361, 0.00004556, 0.00004019, 0.00005499, 0.00024229, 0.00005827, 0.00002211, 0.00005685, 0.00010563, 0.00003723, 0.00009497, 0.00003381, 0.00002189, 0.00001627, 0.00039659, 0.00009286, 0.00002184, 0.00006443, 0.00017975, 0.00007419, 0.00007590, 0.00005350, 0.00010283, 0.00005712, 0.00005767, 0.00003225, 0.00017689, 0.00000000, 0.00003432, 0.00003897, 0.00008592, 0.00002146, 0.00006139, 0.00004695, 0.00006954, 0.00006619, 0.00006933, 0.00013977, 0.00005614, 0.00004681, 0.00002674, 0.00006599, 0.00004600, 0.00007236, 0.00006382, 0.00001636, 0.00009362, 0.00005006, 0.00016881, 0.00005697, 0.00006583, 0.00005284, 0.00007303, 0.00007658, 0.00011449, 0.00012060, 0.00005130, 0.00008285, 0.00003936, 0.00004260, 0.00007214, 0.00001819, 0.00004466, 0.00002650, 0.00002823, 0.00008489, 0.00005324, 0.00015870, 0.00006287, 0.00003844, 0.00008004, 0.00006138, 0.00003346, 0.00006853, 0.00002093, 0.00026566, 0.00022070, 0.00003230, 0.00009916, 0.00009385, 0.00019691, 0.00011611, 0.00010732, 0.00002463, 0.00013657, 0.00011305, 0.00004662, 0.00003379, 0.00025245, 0.00006755, 0.00005788, 0.00009389, 0.00012245
0.00010556, 0.00012617, 0.00014877, 0.00004384, 0.00004078, 0.00022496, 0.00004808, 0.00003431, 0.00002745, 0.00013157, 0.00004483, 0.00014712, 0.00004145, 0.00004099, 0.00026758, 0.00005004, 0.00003185, 0.00006985, 0.00008198, 0.00003537, 0.00004295, 0.00009243, 0.00013077, 0.00003022, 0.00002602, 0.00017069, 0.00002620, 0.00007765, 0.00006028, 0.00005755, 0.00008352, 0.00006999, 0.00006086, 0.00010021, 0.00008597, 0.00010537, 0.00018940, 0.00005651, 0.00003432, 0.00000000, 0.00015615, 0.00002847, 0.00008076, 0.00006602, 0.00015337, 0.00005515, 0.00005044, 0.00002418, 0.00011180, 0.00037788, 0.00003670, 0.00006157, 0.00011438, 0.00012657, 0.00010003, 0.00005432, 0.00003000, 0.00012036, 0.00005732, 0.00004957, 0.00004253, 0.00003590, 0.00006766, 0.00011648, 0.00015206, 0.00006059, 0.00005705, 0.00009873, 0.00004295, 0.00008056, 0.00003890, 0.00003056, 0.00013488, 0.00003226, 0.00011607, 0.00016944, 0.00004894, 0.00003902, 0.00005818, 0.00004919, 0.00021285, 0.00021478, 0.00025790, 0.00033501, 0.00006642, 0.00004080, 0.00005777, 0.00015921, 0.00008543, 0.00008336, 0.00009283, 0.00009979, 0.00005561, 0.00007600, 0.00009642, 0.00006182, 0.00005056, 0.00003336, 0.00019531, 0.00011052, 0.00010753, 0.00024511, 0.00003572, 0.00010556
0.00003077, 0.00004123, 0.00002441, 0.00005319, 0.00002911, 0.00013561, 0.00009313, 0.00001125, 0.00011113, 0.00009346, 0.00009254, 0.00010424, 0.00004222, 0.00009185, 0.00008422, 0.00003602, 0.00005207, 0.00009065, 0.00020492, 0.00007951, 0.00006812, 0.00003076, 0.00008956, 0.00022997, 0.00005770, 0.00008298, 0.00014769, 0.00020523, 0.00012969, 0.00011482, 0.00009997, 0.00004182, 0.00010208, 0.00002946, 0.00016808, 0.00008304, 0.00008663, 0.00011264, 0.00003897, 0.00015615, 0.00000000, 0.00006010, 0.00005801, 0.00002747, 0.00013509, 0.00016005, 0.00004107, 0.00009450, 0.00011021, 0.00004160, 0.00004443, 0.00018468, 0.00009574, 0.00001143, 0.00009239, 0.00006254, 0.00007496, 0.00007043, 0.00006930, 0.00008742, 0.00009382, 0.00013140, 0.00006405, 0.00005185, 0.00032142, 0.00007037, 0.00001793, 0.00002107, 0.00006485, 0.00001459, 0.00005575, 0.00004650, 0.00006203, 0.00001935, 0.00013420, 0.00000799, 0.00013871, 0.00009745, 0.00006827, 0.00007804, 0.00009042, 0.00005336, 0.00004478, 0.00002119, 0.00009152, 0.00005200, 0.00002881, 0.00010534, 0.00007638, 0.00009018, 0.00003579, 0.00006305, 0.00004491, 0.00006640, 0.00005669, 0.00027517, 0.00004976, 0.00009613, 0.00004110, 0.00006237, 0.00008152, 0.00003596, 0.00015130, 0.00019594
0.00002826, 0.00007987, 0.00003984, 0.00007570, 0.00005150, 0.00004631, 0.00004653, 0.00010582, 0.00011140, 0.00007549, 0.00004621, 0.00005550, 0.00011247, 0.00007411, 0.00017233, 0.00007861, 0.00015368, 0.00009686, 0.00009006, 0.00003608, 0.00003350, 0.00006910, 0.00012488, 0.00009359, 0.00020948, 0.00007216, 0.00007102, 0.00008336, 0.00006958, 0.00006861, 0.00018186, 0.00008166, 0.00004023, 0.00004411, 0.00008439, 0.00013481, 0.00003197, 0.00009603, 0.00008592, 0.00002847, 0.00006010, 0.00000000, 0.00005288, 0.00003238, 0.00003598, 0.00004465, 0.00006378, 0.00003922, 0.00009110, 0.00004905, 0.00004512, 0.00008662, 0.00003647, 0.00003178, 0.00008547, 0.00007962, 0.00004116, 0.00008025, 0.00004956, 0.00009493, 0.00007224, 0.00005845, 0.00007353, 0.00005055, 0.00004911, 0.00012075, 0.00004435, 0.00006983, 0.00007556, 0.00009639, 0.00012974, 0.00007510, 0.00010673, 0.00006208, 0.00003961, 0.00008490, 0.00008774, 0.00008298, 0.00004620, 0.00035710, 0.00007603, 0.00012983, 0.00006541, 0.00004451, 0.00014908, 0.00021429, 0.00005692, 0.00002844, 0.00008687, 0.00006409, 0.00006600, 0.00014270, 0.00005878, 0.00009095, 0.00003671, 0.00008349, 0.00009555, 0.00007648, 0.00002229, 0.00005323, 0.00001903, 0.00004757, 0.00011284, 0.00003810
0.00002171, 0.00005584, 0.00008948, 0.00011038, 0.00005012, 0.00002909, 0.00022338, 0.00006111, 0.00002375, 0.00048111, 0.00005918, 0.00008600, 0.00006113, 0.00011920, 0.00006186, 0.00008696, 0.00025013, 0.00004176, 0.00003820, 0.00004753, 0.00003789, 0.00006620, 0.00005091, 0.00002905, 0.00007096, 0.00007891, 0.00012509, 0.00004002, 0.00004196, 0.00007214, 0.00004669, 0.00005802, 0.00003129, 0.00006817, 0.00010448, 0.00010661, 0.00005448, 0.00023014, 0.00002146, 0.00008076, 0.00005801, 0.00005288, 0.00000000, 0.00009227, 0.00005348, 0.00007569, 0.00006130, 0.00007063, 0.00003038, 0.00008419, 0.00003575, 0.00008259, 0.00001895, 0.00005260, 0.00004053, 0.00005034, 0.00016882, 0.00004613, 0.00003102, 0.00004390, 0.00006602, 0.00007688, 0.00009095, 0.00004813, 0.00004240, 0.00013440, 0.00003737, 0.00008901, 0.00006678, 0.00008652, 0.00014223, 0.00007372, 0.00002380, 0.00038807, 0.00013016, 0.00007445, 0.00019404, 0.00004690, 0.00007219, 0.00004986, 0.00012300, 0.00006629, 0.00007362, 0.00015908, 0.00013012, 0.00004851, 0.00004805, 0.00001472, 0.00006215, 0.00003316, 0.00007657, 0.00007837, 0.00008149, 0.00003901, 0.00007092, 0.00001941, 0.00010227, 0.00004170, 0.00002773, 0.00011040, 0.00013238, 0.00004561, 0.00006167, 0.00007088
0.00009776, 0.00005886, 0.00015825, 0.00012695, 0.00007507, 0.00003672, 0.00007625, 0.00017886, 0.00010120, 0.00009899, 0.00009185, 0.00009378, 0.00010599, 0.00009496, 0.00009192, 0.00001777, 0.00006055, 0.00008815, 0.00008836, 0.00012982, 0.00005856, 0.00011035, 0.00003883, 0.00001611, 0.00003575, 0.00007407, 0.00005700, 0.00007365, 0.00004472, 0.00012844, 0.00020036, 0.00002419, 0.00005261, 0.00005670, 0.00002963, 0.00007081, 0.00013796, 0.00005909, 0.00006139, 0.00006602, 0.00002747, 0.00003238, 0.00009227, 0.00000000, 0.00008800, 0.00010787, 0.00001722, 0.00004219, 0.00009715, 0.00021432, 0.00010237, 0.00006209, 0.00007325, 0.00005510, 0.00005809, 0.00026428, 0.00011360, 0.00020879, 0.00025699, 0.00012854, 0.00004951, 0.00034700, 0.00009596, 0.00008363, 0.00005629, 0.00003264, 0.00012298, 0.00024389, 0.00009290, 0.00002911, 0.00001233, 0.00005334, 0.00008972, 0.00004856, 0.00010436, 0.00007699, 0.00034485, 0.00008243, 0.00014429, 0.00004701, 0.00004098, 0.00011185, 0.00008924, 0.00003573, 0.00007901, 0.00005202, 0.00007388, 0.00007517, 0.00038840, 0.00006004, 0.00007665, 0.00001504, 0.00006500, 0.00010204, 0.00002568, 0.00007103, 0.00004359, 0.00009859, 0.00000439, 0.00006007, 0.00016933, 0.00026145, 0.00005982, 0.00006446
0.00015332, 0.00004487, 0.00006350, 0.00014180, 0.00012584, 0.00014077, 0.00008333, 0.00006543, 0.00010814, 0.00008339, 0.00009225, 0.00006814, 0.00004701, 0.00019908, 0.00003287, 0.00005472, 0.00002714, 0.00004488, 0.00001277, 0.00006464, 0.00002398, 0.00007201, 0.00007428, 0.00005668, 0.00009270, 0.00004114, 0.00007136, 0.00005726, 0.00015638, 0.00013387, 0.00003861, 0.00000924, 0.00006989, 0.00006478, 0.00003376, 0.00003702, 0.00012183, 0.00006804, 0.00004695, 0.00015337, 0.00013509, 0.00003598, 0.00005348, 0.00008800, 0.00000000, 0.00006920, 0.00009557, 0.00011483, 0.00011907, 0.00006589, 0.00004268, 0.00002411, 0.00017497, 0.00006446, 0.00011270, 0.00004952, 0.00004616, 0.00009385, 0.00010320, 0.00016005, 0.00029254, 0.00006873, 0.00004965, 0.00006026, 0.00017393, 0.00003622, 0.00010350, 0.00005734, 0.00008484, 0.00005523, 0.00001900, 0.00005086, 0.00008199, 0.00011766, 0.00009827, 0.00009627, 0.00006348, 0.00033037, 0.00005207, 0.00010789, 0.00012017, 0.00001266, 0.00011030, 0.00014006, 0.00008935, 0.00005077, 0.00007894, 0.00001481, 0.00007605, 0.00007569, 0.00010453, 0.00010670, 0.00015896, 0.00009776, 0.00002643, 0.00012285, 0.00004662, 0.00009893, 0.00019679, 0.00055458, 0.00009367, 0.00003438, 0.00006428, 0.00008145
0.00013431, 0.00002985, 0.00038174, 0.00009062, 0.00006229, 0.00003089, 0.00007205, 0.00007010, 0.00007346, 0.00002633, 0.00005515, 0.00010987, 0.00003944, 0.00004763, 0.00009776, 0.00009705, 0.00006474, 0.00007226, 0.00005489, 0.00004299, 0.00009281, 0.00003431, 0.00008632, 0.00010972, 0.00006727, 0.00013579, 0.00008347, 0.00007026, 0.00006273, 0.00004420, 0.00008649, 0.00006190, 0.00024904, 0.00006842, 0.00010331, 0.00005847, 0.00008954, 0.00038810, 0.00006954, 0.00005515, 0.00016005, 0.00004465, 0.00007569, 0.00010787, 0.00006920, 0.00000000, 0.00002861, 0.00010747, 0.00013149, 0.00017483, 0.00016291, 0.00010019, 0.00005059, 0.00007063, 0.00015375, 0.00009307, 0.00005429, 0.00081361, 0.00005759, 0.00009165, 0.00007395, 0.00017911, 0.00004717, 0.00015862, 0.00003264, 0.00008763, 0.00011610, 0.00008968, 0.00018693, 0.00003013, 0.00011426, 0.00004087, 0.00002777, 0.00006741, 0.00006019, 0.00013580, 0.00008441, 0.00006691, 0.00004243, 0.00004826, 0.00006609, 0.00005993, 0.00018655, 0.00027039, 0.00001400, 0.00008751, 0.00012351, 0.00002744, 0.00006599, 0.00003640, 0.00002583, 0.00036426, 0.00012929, 0.00015995, 0.00014392, 0.00004375, 0.00007759, 0.00008648, 0.00006796, 0.00017106, 0.00007775, 0.00003171, 0.00004849, 0.00011718
0.00018478, 0.00002324, 0.00011084, 0.00006215, 0.00004346, 0.00000740, 0.00002416, 0.00012717, 0.00005512, 0.00014092, 0.00007614, 0.00018533, 0.00001263, 0.00009358, 0.00007182, 0.00005905, 0.00001937, 0.00005914, 0.00017483, 0.00006198, 0.00005870, 0.00010048, 0.00011591, 0.00003656, 0.00004168, 0.00009635, 0.00004649, 0.00007797, 0.00002842, 0.00007720, 0.00005650, 0.00009357, 0.00005743, 0.00012796, 0.00002725, 0.00003715, 0.00006591, 0.00011177, 0.00006619, 0.00005044, 0.00004107, 0.00006378, 0.00006130, 0.00001722, 0.00009557, 0.00002861, 0.00000000, 0.00002980, 0.00003560, 0.00004274, 0.00023696, 0.00005035, 0.00003624, 0.00007332, 0.00007813, 0.00004232, 0.00010652, 0.00011407, 0.00007226, 0.00003857, 0.00010528, 0.00006186, 0.00010799, 0.00006164, 0.00008005, 0.00003456, 0.00009007, 0.00004039, 0.00001319, 0.00014662, 0.00007638, 0.00002401, 0.00014079, 0.00005971, 0.00003549, 0.00009755, 0.00015810, 0.00012080, 0.00024533, 0.00012433, 0.00011804, 0.00015289, 0.00012552, 0.00011187, 0.00007392, 0.00002463, 0.00005081, 0.00012850, 0.00003997, 0.00010557, 0.00007537, 0.00016827, 0.00018324, 0.00009426, 0.00005006, 0.00010187, 0.00008986, 0.00005441, 0.00002957, 0.00007109, 0.00001028, 0.00005716, 0.00003013, 0.00017850
0.00004909, 0.00002812, 0.00012596, 0.00023950, 0.00010554, 0.00005804, 0.00019359, 0.00004233, 0.00013995, 0.00006820, 0.00003935, 0.00012127, 0.00010287, 0.00001379, 0.00033685, 0.00006092, 0.00008430, 0.00008751, 0.00008574, 0.00006822, 0.00015260, 0.00008648, 0.00001669, 0.00024538, 0.00004745, 0.00010366, 0.00000762, 0.00002531, 0.00008161, 0.00014964, 0.00003160, 0.00001567, 0.00009847, 0.00014002, 0.00006876, 0.00004072, 0.00005913, 0.00001387, 0.00006933, 0.00002418, 0.00009450, 0.00003922, 0.00007063, 0.00004219, 0.00011483, 0.00010747, 0.00002980, 0.00000000, 0.00010680, 0.00013944, 0.00005755, 0.00010950, 0.00004276, 0.00006628, 0.00022521, 0.00006059, 0.00006820, 0.00007082, 0.00016692, 0.00006728, 0.00011022, 0.00002510, 0.00024352, 0.00012623, 0.00013381, 0.00005775, 0.00004155, 0.00006005, 0.00006288, 0.00008603, 0.00006127, 0.00060092, 0.00018986, 0.00004184, 0.00020241, 0.00000728, 0.00004725, 0.00003237, 0.00003295, 0.00006750, 0.00029887, 0.00013022, 0.00007162, 0.00011874, 0.00007239, 0.00018396, 0.00002032, 0.00014911, 0.00009967, 0.00005254, 0.00003826, 0.00022137, 0.00015386, 0.00010116, 0.00013355, 0.00003850, 0.00014021, 0.00002065, 0.00006020, 0.00004529, 0.00022201, 0.00011680, 0.00021289, 0.00002303
