Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.401351,-0.988444,0.652967,0.0743157,0.296752,-0.975156,0.762062,-0.035512,0.650259,0.497434,-0.449775,0.763403,0.000657926,0.232783,-0.0424221,0.335968,0.0478983,-0.766992,0.108804,-0.93535,0.332858,-0.385748,0.143498,0.993704,-0.210004;-8.84784,3.15165,-6.95862,-3.61071
15;0.514707,-0.957843,0.56581,0.0743157,-0.0126597,-0.895457,0.0836594,-0.240759,0.476584,0.481621,-0.810942,0.242601,0.000657926,0.407303,-0.46842,-0.0739318,0.0591532,-0.597976,0.443532,-0.116104,0.347238,-0.109409,0.241823,0.891577,-0.290291;-6.9304,4.19379,-1.45204,1.87978
16;0.452253,-0.792415,0.180948,0.0743157,0.318343,-0.879941,-0.350767,-0.192712,-0.388778,0.455343,-0.218966,0.0663611,0.000657926,0.261379,-0.472823,-0.173646,-0.0122176,0.322991,0.438605,0.517869,0.292878,-0.177634,0.28316,0.28583,-0.0761069;-5.62089,1.30596,2.52326,4.39254
17;0.126594,-0.168517,0.0278413,0.0743157,0.260814,-0.773126,-0.492003,0.224427,-0.21806,0.66316,0.18393,0.10842,0.000657926,0.251766,-0.461027,-0.150544,0.0402551,0.241035,0.438942,0.523493,0.282058,-0.226536,0.0998487,0.169211,-0.0827108;-3.68652,-2.14615,0.669783,2.05337
18;-0.475915,-0.5554,0.445209,-0.444632,0.49724,-0.45945,0.0196327,0.579183,0.169555,0.312927,0.542983,0.673138,-0.102803,0.655484,-0.248289,0.343882,0.355185,0.402907,0.159074,0.252862,0.202229,-0.334751,0.0635058,0.718559,-0.539998;-3.52954,-2.74156,-5.5918,-1.99191
19;-0.243595,-0.960151,0.751214,-0.444632,0.495298,-0.576842,0.504087,0.226403,0.557646,-0.307603,-0.00612572,0.810827,-0.102803,0.770597,-0.206121,0.488187,0.415646,-0.26584,0.108267,-0.245085,-0.0333917,-0.277041,0.313773,0.95593,-0.666267;-5.54947,1.97415,-6.15747,-1.67922
20;0.575349,-0.929072,0.273703,0.476507,0.41526,-0.890978,-0.231183,-0.254107,-0.302063,0.481332,-0.783672,0.30458,-0.389232,0.771454,-0.771304,0.0159825,0.260527,-0.434106,-0.0720966,-0.107115,-0.467776,-0.22711,0.433627,0.630132,-0.695109;-8.69134,-0.0210777,-2.66579,5.42503
21;-0.836297,-0.826635,0.0463862,-0.345658,0.849774,-0.824126,-0.530395,0.797532,-0.882006,0.705526,0.683776,0.648675,-0.787682,0.949491,-0.494049,0.361678,0.32284,0.691256,-0.717208,0.559489,0.0371157,-0.231053,-0.0263387,-0.746767,-0.956827;-8.9607,-7.88579,-9.69112,1.24491
22;-0.408816,-0.034328,-0.355825,-0.61915,0.62516,-0.981981,0.700109,0.693483,-0.0287382,0.963082,0.818226,0.980126,-0.275755,0.853383,-0.164947,0.253397,0.490368,-0.687651,-0.513219,-0.943333,0.240517,-0.650721,-0.874675,0.972577,-0.982204;-7.70749,-2.64968,-12.5878,-2.34454
23;-0.206105,-0.995232,-0.0802046,-0.61915,0.119079,-0.936357,0.524165,0.874402,-0.16062,0.845886,-0.206268,0.976168,-0.275755,0.736541,-0.498766,0.204722,0.414758,-0.286108,-0.285822,-0.76945,0.349896,-0.689761,-0.950124,0.950833,-0.976793;-9.07709,0.269685,-12.9814,-2.88333
24;-0.440071,-0.996108,0.246012,-0.522986,0.892098,-0.93597,0.275529,0.850418,-0.392142,0.700517,-0.390725,0.984716,-0.678939,0.860911,-0.669979,0.48397,0.0456128,-0.367287,-0.308857,-0.48014,0.130218,-0.799121,-0.786544,0.911692,-0.964392;-13.2451,-1.69013,-12.8046,-2.2576
25;-0.620954,-0.996724,0.0995587,0.299389,0.599241,-0.988436,-0.0564081,0.674393,-0.0825883,0.84636,-0.231552,0.901743,-0.848897,0.865086,-0.730174,0.23777,-0.426347,-0.7916,-0.156475,-0.820608,0.327259,-0.465234,-0.369269,0.849045,-0.946169;-13.6764,-5.30555,-12.651,-2.42645
26;-0.91623,-0.990094,0.414228,-0.238888,0.854346,-0.974815,0.608278,0.828986,0.0952491,0.724087,0.389199,0.93099,-0.875466,0.921958,-0.505275,0.429817,-0.190391,-0.577305,-0.508593,-0.945949,0.359212,-0.440158,-0.433613,0.966345,-0.974596;-11.9708,-2.70943,-14.7876,-5.11485
27;-0.816732,-0.99346,0.181854,0.189615,0.45761,-0.987534,-0.0511963,0.612675,-0.050189,0.83664,-0.394181,0.882943,-0.744932,0.886756,-0.418782,0.543768,0.0473391,-0.785618,-0.686518,-0.954264,0.104147,-0.314548,-0.106358,0.953956,-0.943392;-13.5696,-6.5499,-16.3919,-2.42962
28;-0.698396,-0.985248,0.0103151,0.299389,0.367409,-0.991223,0.000223039,0.670727,0.298177,0.855874,-0.0916701,0.854263,-0.848897,0.89453,-0.705774,0.124357,-0.439716,-0.905942,-0.188543,-0.905639,0.361799,-0.337373,-0.457871,0.935757,-0.964724;-11.7003,-5.84704,-13.7404,-3.04116
29;-0.507571,-0.961031,-0.263598,-0.0279906,0.759986,-0.994431,0.443839,0.688229,-0.137989,0.875432,-0.0880862,0.957415,-0.61896,0.635472,-0.558446,0.122763,-0.337194,-0.900849,-0.302498,-0.911163,0.174526,-0.754908,-0.795807,0.954273,-0.89359;-13.0384,-3.43872,-13.0354,-3.10555
30;-0.497249,-0.985622,-0.177291,-0.0279906,0.720548,-0.986125,0.316285,0.834711,-0.166025,0.873939,-0.535114,0.958683,-0.61896,0.595825,-0.661781,0.131266,-0.304283,-0.869674,-0.187363,-0.722662,0.176889,-0.769582,-0.857072,0.874424,-0.907176;-14.0533,-2.99371,-13.2251,-3.33172
31;-0.823725,-0.995009,0.445596,-0.134338,0.331076,-0.95364,0.239184,0.821077,0.623783,0.715246,-0.00804311,0.926297,-0.686147,0.442254,-0.388036,0.26729,-0.61465,-0.862726,0.351331,-0.672836,0.737328,-0.366943,-0.651478,0.932438,-0.826983;-10.2015,-2.58444,-11.0677,-6.61382
32;-0.407061,-0.98943,0.6554,0.0743157,0.300351,-0.973589,0.781701,-0.0260617,0.652246,0.488461,-0.396471,0.762957,0.000657926,0.248983,-0.0424584,0.335437,0.0469954,-0.76761,0.108811,-0.935339,0.332773,-0.396976,0.132785,0.993712,-0.209646;-8.74137,3.17125,-6.96543,-3.74403
33;0.0696256,-0.980054,0.783661,-0.444632,0.509535,-0.701396,0.581568,0.0146234,0.483283,0.104295,-0.691131,0.533816,-0.102803,0.743353,-0.256659,0.230568,0.379663,-0.147615,0.162545,-0.201359,0.342966,-0.15206,0.309316,0.941493,-0.658316;-8.50291,4.91133,-4.18357,0.775503
34;0.182148,-0.9373,0.422638,-0.0339742,0.782824,-0.835821,0.0718791,-0.0529668,-0.568876,0.246624,-0.662223,0.436026,-0.473614,0.888761,-0.651262,0.212311,0.507639,0.513155,-0.368746,-0.32377,-0.393717,-0.258299,0.511241,0.799947,-0.861353;-8.83597,0.363499,-4.07657,5.24902
35;-0.0681647,-0.791863,0.0297978,-0.175342,0.700195,-0.913682,0.341291,0.15382,-0.679854,0.670048,0.473645,0.330178,0.0293339,0.779917,-0.248244,-0.0489045,0.778552,0.654374,-0.5107,-0.380523,-0.113824,-0.0778975,-0.25456,0.335067,-0.936944;-3.99831,1.01712,-4.94291,2.23131
36;0.630648,-0.675489,-0.308059,-0.47307,0.629996,-0.860251,0.267187,0.374188,-0.537605,0.836761,-0.127589,0.806334,0.506652,0.52443,-0.42929,0.0228827,0.843993,0.386967,-0.341263,0.00611692,-0.254816,-0.664893,-0.771282,0.789702,-0.913675;-3.9603,1.22816,-5.80305,2.72208
37;0.756144,-0.964091,0.100343,-0.47307,0.736233,-0.579928,0.271018,0.68959,-0.782034,0.720036,0.0571132,0.864498,0.506652,0.362527,-0.670221,0.130955,0.844859,0.812853,-0.102546,0.854937,-0.292388,-0.746284,-0.837617,-0.0360508,-0.897827;-1.964,4.01244,-2.58908,0.94057
38;0.813512,-0.929131,-0.180157,-0.61915,0.77678,-0.793173,0.0225261,0.704938,-0.846533,0.870645,0.474575,0.976006,-0.275755,0.701187,-0.80812,0.20288,0.445881,0.66991,0.119365,0.881902,0.05961,-0.715801,-0.855421,-0.37823,-0.961681;-4.25595,1.59034,-1.31514,3.60073
39;-0.0446359,-0.871485,-0.0838061,-0.61915,0.816109,-0.943901,0.504714,0.825291,-0.904277,0.941968,0.68401,0.97664,-0.275755,0.709634,-0.497679,0.210136,0.462232,0.762119,-0.293299,0.106653,0.218225,-0.735388,-0.899885,-0.00203855,-0.949976;-6.59076,0.686756,-6.56342,-0.225593
40;-0.442785,-0.965916,0.246402,-0.522986,0.881005,-0.941835,0.220856,0.853427,-0.524,0.882437,-0.375821,0.983344,-0.678939,0.862463,-0.668937,0.465181,0.109471,-0.247703,-0.309832,-0.257896,0.135852,-0.794754,-0.740335,0.816685,-0.964459;-13.5571,-2.01838,-12.5913,-1.79894
41;-0.565166,-0.9948,0.251937,-0.522986,0.92054,-0.983317,0.715366,0.727633,-0.394375,0.738051,-0.0200751,0.984145,-0.678939,0.921104,-0.470742,0.475998,0.130506,-0.620535,-0.489211,-0.753282,0.13431,-0.792637,-0.643505,0.918502,-0.965311;-14.0951,-0.419592,-13.6979,-3.14383
42;-0.840438,-0.998109,0.472457,-0.238888,0.792175,-0.966343,0.403914,0.790385,0.0494727,0.703065,-0.443531,0.936982,-0.875466,0.949843,-0.593903,0.451007,-0.115666,-0.58222,-0.437871,-0.872232,0.355818,-0.414453,-0.334112,0.9399,-0.983236;-14.5748,-2.30783,-14.9324,-3.52967
43;-0.797759,-0.990987,0.18695,0.189615,0.520396,-0.988328,-0.0973965,0.569461,-0.147014,0.838063,-0.167354,0.875207,-0.744932,0.891182,-0.419283,0.530203,0.0556582,-0.751646,-0.686785,-0.948403,0.0977715,-0.314916,-0.0558121,0.944236,-0.938024;-13.0822,-6.74347,-15.7679,-2.26013
44;-0.695944,-0.98217,0.00350682,0.299389,0.366866,-0.991278,-0.0276016,0.667741,0.278507,0.857492,-0.0484135,0.843619,-0.848897,0.892276,-0.705584,0.103295,-0.435376,-0.902509,-0.188665,-0.901764,0.362324,-0.330112,-0.454405,0.931096,-0.964511;-11.5429,-5.97523,-13.6326,-3.02161
45;-0.512287,-0.957906,-0.272294,-0.0279906,0.758854,-0.994383,0.419781,0.691463,-0.138358,0.876027,-0.0623655,0.957194,-0.61896,0.62452,-0.558436,0.12131,-0.339637,-0.900298,-0.302512,-0.910934,0.174566,-0.756206,-0.79739,0.954029,-0.89356;-12.8973,-3.62015,-13.0323,-3.13715
46;-0.503351,-0.985488,-0.177479,-0.0279906,0.719936,-0.985942,0.316976,0.837578,-0.158512,0.873957,-0.518889,0.958913,-0.61896,0.594817,-0.66178,0.132836,-0.304531,-0.870944,-0.187332,-0.724411,0.176854,-0.771194,-0.858693,0.875883,-0.907221;-13.9792,-3.03136,-13.2513,-3.38885
47;-0.823781,-0.995064,0.445758,-0.134338,0.331231,-0.953629,0.241205,0.821224,0.627698,0.714765,-0.00868907,0.926656,-0.686147,0.443614,-0.388039,0.268605,-0.614842,-0.864456,0.351367,-0.675377,0.737265,-0.367269,-0.651685,0.933477,-0.827045;-10.1999,-2.57986,-11.0768,-6.61877
48;-0.406934,-0.989499,0.65558,0.0743157,0.30042,-0.973576,0.782397,-0.026185,0.65225,0.488028,-0.398059,0.763012,0.000657926,0.250218,-0.0424628,0.335502,0.0469395,-0.767645,0.108812,-0.935337,0.332766,-0.39678,0.132574,0.993712,-0.209635;-8.75059,3.17659,-6.96741,-3.73992
49;0.0697931,-0.980072,0.783679,-0.444632,0.509541,-0.701294,0.581652,0.0144,0.483138,0.10428,-0.691469,0.533739,-0.102803,0.743373,-0.256658,0.230511,0.379674,-0.14748,0.162544,-0.201259,0.342957,-0.152022,0.309432,0.941472,-0.658311;-8.50405,4.91275,-4.18191,0.777544
50;0.182165,-0.937274,0.422582,-0.0339742,0.782825,-0.835822,0.0717963,-0.0529925,-0.568999,0.246529,-0.662268,0.435867,-0.473614,0.888757,-0.651261,0.212206,0.507639,0.51329,-0.368747,-0.323647,-0.393782,-0.258256,0.51126,0.799862,-0.861349;-8.8358,0.363317,-4.07562,5.24979
51;-0.0682171,-0.791768,0.0296574,-0.175342,0.700185,-0.913662,0.341178,0.153873,-0.679854,0.670073,0.473705,0.330158,0.0293339,0.779907,-0.248244,-0.0489172,0.778548,0.654371,-0.5107,-0.380455,-0.113823,-0.0779039,-0.254582,0.334974,-0.936944;-3.9981,1.0159,-4.94312,2.23148
52;0.630569,-0.675429,-0.308075,-0.47307,0.629969,-0.860227,0.267178,0.374319,-0.537534,0.836769,-0.127486,0.80635,0.506652,0.524428,-0.42929,0.0229085,0.843993,0.386918,-0.341263,0.00607589,-0.254831,-0.664905,-0.771319,0.789728,-0.913675;-3.9598,1.22748,-5.80385,2.72111
53;0.756138,-0.964098,0.100357,-0.47307,0.736221,-0.579925,0.271047,0.6896,-0.782,0.720016,0.0571221,0.864527,0.506652,0.362545,-0.670221,0.131018,0.844859,0.812821,-0.102546,0.854925,-0.292405,-0.74629,-0.837622,-0.0359638,-0.897829;-1.96395,4.01245,-2.58951,0.940383
54;0.813516,-0.929155,-0.180133,-0.61915,0.776781,-0.793172,0.0226024,0.704931,-0.846533,0.870633,0.474554,0.976006,-0.275755,0.701216,-0.80812,0.202884,0.44589,0.669903,0.119365,0.881905,0.0596071,-0.7158,-0.855419,-0.378239,-0.961681;-4.25618,1.59088,-1.31515,3.60069
55;-0.0446127,-0.871487,-0.0838058,-0.61915,0.816113,-0.943903,0.504712,0.825282,-0.904279,0.941968,0.683972,0.976639,-0.275755,0.709636,-0.497679,0.210132,0.462232,0.762121,-0.293299,0.10666,0.218224,-0.735382,-0.899882,-0.00204793,-0.949976;-6.59087,0.686849,-6.56331,-0.225434
56;-0.442785,-0.965915,0.246402,-0.522986,0.881005,-0.941835,0.220852,0.853427,-0.524018,0.882439,-0.375819,0.983344,-0.678939,0.862462,-0.668937,0.465178,0.109471,-0.247679,-0.309832,-0.257879,0.135853,-0.794754,-0.740334,0.816674,-0.964459;-13.5571,-2.0184,-12.5913,-1.79888
57;-0.565166,-0.9948,0.251936,-0.522986,0.92054,-0.983317,0.715364,0.727633,-0.394375,0.738053,-0.0200709,0.984145,-0.678939,0.921103,-0.470742,0.475998,0.130507,-0.620535,-0.489211,-0.753282,0.13431,-0.792638,-0.643503,0.918502,-0.965311;-14.0951,-0.419607,-13.6979,-3.14384
58;-0.840438,-0.998109,0.472457,-0.238888,0.792175,-0.966343,0.403914,0.790385,0.0494729,0.703065,-0.44353,0.936982,-0.875466,0.949843,-0.593903,0.451007,-0.115667,-0.58222,-0.437871,-0.872232,0.355818,-0.414453,-0.334112,0.9399,-0.983236;-14.5748,-2.30783,-14.9324,-3.52968
59;-0.797759,-0.990987,0.18695,0.189615,0.520396,-0.988328,-0.0973965,0.569461,-0.147014,0.838063,-0.167353,0.875207,-0.744932,0.891182,-0.419283,0.530203,0.0556582,-0.751646,-0.686785,-0.948403,0.0977716,-0.314916,-0.0558122,0.944236,-0.938024;-13.0822,-6.74347,-15.7679,-2.26013
60;-0.695944,-0.98217,0.00350683,0.299389,0.366866,-0.991278,-0.0276015,0.667741,0.278507,0.857492,-0.0484135,0.843619,-0.848897,0.892276,-0.705584,0.103295,-0.435376,-0.902509,-0.188665,-0.901764,0.362324,-0.330112,-0.454405,0.931096,-0.964511;-11.5429,-5.97523,-13.6326,-3.02161
61;-0.512287,-0.957906,-0.272294,-0.0279906,0.758854,-0.994383,0.419781,0.691463,-0.138358,0.876027,-0.0623655,0.957194,-0.61896,0.62452,-0.558436,0.12131,-0.339637,-0.900298,-0.302512,-0.910934,0.174566,-0.756206,-0.79739,0.954029,-0.89356;-12.8973,-3.62015,-13.0323,-3.13715
62;-0.503351,-0.985488,-0.177479,-0.0279906,0.719936,-0.985942,0.316976,0.837578,-0.158512,0.873957,-0.518889,0.958913,-0.61896,0.594817,-0.66178,0.132836,-0.304531,-0.870944,-0.187332,-0.724411,0.176854,-0.771194,-0.858693,0.875883,-0.907221;-13.9792,-3.03136,-13.2513,-3.38885
63;-0.823781,-0.995064,0.445758,-0.134338,0.331231,-0.953629,0.241205,0.821224,0.627698,0.714765,-0.00868908,0.926656,-0.686147,0.443614,-0.388039,0.268605,-0.614842,-0.864456,0.351367,-0.675378,0.737265,-0.367269,-0.651685,0.933477,-0.827045;-10.1999,-2.57986,-11.0768,-6.61877
64;-0.406934,-0.989499,0.65558,0.0743157,0.30042,-0.973576,0.782397,-0.026185,0.65225,0.488028,-0.398059,0.763012,0.000657926,0.250218,-0.0424628,0.335502,0.0469395,-0.767645,0.108812,-0.935337,0.332766,-0.39678,0.132574,0.993712,-0.209635;-8.75059,3.17659,-6.96741,-3.73992
65;0.0697931,-0.980072,0.783679,-0.444632,0.509541,-0.701294,0.581652,0.0144,0.483138,0.10428,-0.691469,0.533739,-0.102803,0.743373,-0.256658,0.230511,0.379674,-0.14748,0.162544,-0.201259,0.342957,-0.152022,0.309432,0.941472,-0.658311;-8.50405,4.91275,-4.18191,0.777544
66;0.182165,-0.937274,0.422582,-0.0339742,0.782825,-0.835822,0.0717963,-0.0529925,-0.568999,0.246529,-0.662268,0.435867,-0.473614,0.888757,-0.651261,0.212206,0.507639,0.51329,-0.368747,-0.323647,-0.393782,-0.258256,0.51126,0.799862,-0.861349;-8.8358,0.363317,-4.07562,5.24979
67;-0.0682171,-0.791768,0.0296574,-0.175342,0.700185,-0.913662,0.341178,0.153873,-0.679854,0.670073,0.473705,0.330158,0.0293339,0.779907,-0.248244,-0.0489172,0.778548,0.654371,-0.5107,-0.380455,-0.113823,-0.0779039,-0.254582,0.334974,-0.936944;-3.9981,1.0159,-4.94312,2.23148
68;0.630569,-0.675429,-0.308075,-0.47307,0.629969,-0.860227,0.267178,0.374319,-0.537534,0.836769,-0.127486,0.80635,0.506652,0.524428,-0.42929,0.0229085,0.843993,0.386918,-0.341263,0.00607589,-0.254831,-0.664905,-0.771319,0.789728,-0.913675;-3.9598,1.22748,-5.80385,2.72111
69;0.756138,-0.964098,0.100357,-0.47307,0.736221,-0.579925,0.271047,0.6896,-0.782,0.720016,0.0571221,0.864527,0.506652,0.362545,-0.670221,0.131018,0.844859,0.812821,-0.102546,0.854925,-0.292405,-0.74629,-0.837622,-0.0359638,-0.897829;-1.96395,4.01245,-2.58951,0.940383
70;0.813516,-0.929155,-0.180133,-0.61915,0.776781,-0.793172,0.0226024,0.704931,-0.846533,0.870633,0.474554,0.976006,-0.275755,0.701216,-0.80812,0.202884,0.44589,0.669903,0.119365,0.881905,0.0596071,-0.7158,-0.855419,-0.378239,-0.961681;-4.25618,1.59088,-1.31515,3.60069
71;-0.0446127,-0.871487,-0.0838058,-0.61915,0.816113,-0.943903,0.504712,0.825282,-0.904279,0.941968,0.683972,0.976639,-0.275755,0.709636,-0.497679,0.210132,0.462232,0.762121,-0.293299,0.10666,0.218224,-0.735382,-0.899882,-0.00204793,-0.949976;-6.59087,0.686849,-6.56331,-0.225434
72;-0.442785,-0.965915,0.246402,-0.522986,0.881005,-0.941835,0.220852,0.853427,-0.524018,0.882439,-0.375819,0.983344,-0.678939,0.862462,-0.668937,0.465178,0.109471,-0.247679,-0.309832,-0.257879,0.135853,-0.794754,-0.740334,0.816674,-0.964459;-13.5571,-2.0184,-12.5913,-1.79888
73;-0.565166,-0.9948,0.251936,-0.522986,0.92054,-0.983317,0.715364,0.727633,-0.394375,0.738053,-0.0200709,0.984145,-0.678939,0.921103,-0.470742,0.475998,0.130507,-0.620535,-0.489211,-0.753282,0.13431,-0.792638,-0.643503,0.918502,-0.965311;-14.0951,-0.419607,-13.6979,-3.14384
74;-0.840438,-0.998109,0.472457,-0.238888,0.792175,-0.966343,0.403914,0.790385,0.0494729,0.703065,-0.44353,0.936982,-0.875466,0.949843,-0.593903,0.451007,-0.115667,-0.58222,-0.437871,-0.872232,0.355818,-0.414453,-0.334112,0.9399,-0.983236;-14.5748,-2.30783,-14.9324,-3.52968
75;-0.797759,-0.990987,0.18695,0.189615,0.520396,-0.988328,-0.0973965,0.569461,-0.147014,0.838063,-0.167353,0.875207,-0.744932,0.891182,-0.419283,0.530203,0.0556582,-0.751646,-0.686785,-0.948403,0.0977716,-0.314916,-0.0558122,0.944236,-0.938024;-13.0822,-6.74347,-15.7679,-2.26013
76;-0.695944,-0.98217,0.00350683,0.299389,0.366866,-0.991278,-0.0276015,0.667741,0.278507,0.857492,-0.0484135,0.843619,-0.848897,0.892276,-0.705584,0.103295,-0.435376,-0.902509,-0.188665,-0.901764,0.362324,-0.330112,-0.454405,0.931096,-0.964511;-11.5429,-5.97523,-13.6326,-3.02161
77;-0.512287,-0.957906,-0.272294,-0.0279906,0.758854,-0.994383,0.419781,0.691463,-0.138358,0.876027,-0.0623655,0.957194,-0.61896,0.62452,-0.558436,0.12131,-0.339637,-0.900298,-0.302512,-0.910934,0.174566,-0.756206,-0.79739,0.954029,-0.89356;-12.8973,-3.62015,-13.0323,-3.13715
78;-0.503351,-0.985488,-0.177479,-0.0279906,0.719936,-0.985942,0.316976,0.837578,-0.158512,0.873957,-0.518889,0.958913,-0.61896,0.594817,-0.66178,0.132836,-0.304531,-0.870944,-0.187332,-0.724411,0.176854,-0.771194,-0.858693,0.875883,-0.907221;-13.9792,-3.03136,-13.2513,-3.38885
79;-0.823781,-0.995064,0.445758,-0.134338,0.331231,-0.953629,0.241205,0.821224,0.627698,0.714765,-0.00868908,0.926656,-0.686147,0.443614,-0.388039,0.268605,-0.614842,-0.864456,0.351367,-0.675378,0.737265,-0.367269,-0.651685,0.933477,-0.827045;-10.1999,-2.57986,-11.0768,-6.61877
80;-0.406934,-0.989499,0.65558,0.0743157,0.30042,-0.973576,0.782397,-0.026185,0.65225,0.488028,-0.398059,0.763012,0.000657926,0.250218,-0.0424628,0.335502,0.0469395,-0.767645,0.108812,-0.935337,0.332766,-0.39678,0.132574,0.993712,-0.209635;-8.75059,3.17659,-6.96741,-3.73992
81;0.0697931,-0.980072,0.783679,-0.444632,0.509541,-0.701294,0.581652,0.0144,0.483138,0.10428,-0.691469,0.533739,-0.102803,0.743373,-0.256658,0.230511,0.379674,-0.14748,0.162544,-0.201259,0.342957,-0.152022,0.309432,0.941472,-0.658311;-8.50405,4.91275,-4.18191,0.777544
82;0.182165,-0.937274,0.422582,-0.0339742,0.782825,-0.835822,0.0717963,-0.0529925,-0.568999,0.246529,-0.662268,0.435867,-0.473614,0.888757,-0.651261,0.212206,0.507639,0.51329,-0.368747,-0.323647,-0.393782,-0.258256,0.51126,0.799862,-0.861349;-8.8358,0.363317,-4.07562,5.24979
83;-0.0682171,-0.791768,0.0296574,-0.175342,0.700185,-0.913662,0.341178,0.153873,-0.679854,0.670073,0.473705,0.330158,0.0293339,0.779907,-0.248244,-0.0489172,0.778548,0.654371,-0.5107,-0.380455,-0.113823,-0.0779039,-0.254582,0.334974,-0.936944;-3.9981,1.0159,-4.94312,2.23148
