Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.664645,-0.8936,0.487124,-0.551946,0.159982,0.164718,0.244288,0.0974892,-0.374677,-0.367903,0.506002,0.563353,0.414385,0.334431,-0.322391,0.0633959,0.677494,0.841974,0.383181,0.820026,-0.2358,-0.155172,-0.218614,0.196598,-0.616266;2.03748,-0.124995,3.07822,4.34808
86;0.725718,-0.862031,0.496074,-0.551946,0.192088,0.213485,0.24699,-0.0382843,-0.411356,-0.376566,0.391588,0.564773,0.414385,0.33849,-0.322441,0.0645571,0.678487,0.832298,0.383166,0.8509,-0.29882,-0.133242,-0.123884,0.0764386,-0.616359;2.02947,-0.236379,2.46122,4.3646
87;0.72966,-0.78555,0.497016,-0.551946,0.174838,0.214127,0.247378,-0.0512766,-0.465187,-0.367726,0.389477,0.477723,0.414385,0.338932,-0.322447,-0.00240204,0.680294,0.845699,0.382818,0.87893,-0.332198,-0.10535,-0.113672,-0.0805138,-0.610025;2.02029,-0.813862,2.06076,4.22736
88;0.730072,-0.662868,0.437164,-0.551946,0.136149,0.206095,0.165995,-0.0566179,-0.468643,-0.293597,0.389172,0.468828,0.414385,0.315962,-0.322047,-0.0088178,0.675153,0.84351,0.382796,0.887137,-0.332632,-0.102318,-0.109421,-0.130017,-0.60955;2.43085,-1.03803,1.62341,4.06314
89;0.702822,-0.614448,0.43081,-0.551946,0.0789637,0.195215,0.163451,0.00705091,-0.453862,-0.260924,0.451502,0.465143,0.414385,0.314041,-0.322017,-0.0114552,0.674578,0.843597,0.382793,0.887299,-0.32719,-0.112778,-0.150135,-0.131374,-0.609308;2.61068,-1.1505,1.71687,3.85356
90;0.6998,-0.640747,0.428165,-0.551946,0.0580515,0.173212,0.160839,0.0154957,-0.42931,-0.24897,0.453377,0.507997,0.414385,0.313266,-0.322002,0.0199832,0.673591,0.835217,0.382949,0.881517,-0.319785,-0.124966,-0.154519,-0.0895573,-0.612295;2.7728,-1.09835,1.75624,3.89787
91;0.698534,-0.689377,0.458464,-0.551946,0.0719958,0.165372,0.199624,0.0202305,-0.426037,-0.247089,0.455305,0.513503,0.414385,0.323053,-0.322191,0.0241514,0.676056,0.835006,0.382966,0.879286,-0.30469,-0.126611,-0.157083,-0.0746975,-0.61263;2.66787,-1.07256,1.88566,3.99748
92;0.765257,-0.619093,0.0976842,-0.175342,0.402161,-0.289232,-0.186378,0.095804,-0.78576,0.167699,0.182093,0.386438,0.0293339,0.65222,-0.713438,-0.0127958,0.757361,0.883137,-0.0882518,0.759538,-0.704126,-0.250871,-0.0786394,-0.365668,-0.848962;6.60535,-3.04464,-1.76375,5.15292
93;-0.395764,-0.444798,0.619012,-0.444632,0.759108,-0.124393,-0.0974531,0.529972,-0.468396,0.0736148,0.450212,0.606257,-0.102803,0.651723,-0.317449,0.286703,0.420682,0.654326,0.169963,0.946469,-0.161382,-0.341953,0.1428,-0.567159,-0.726361;2.56967,-0.685905,-1.41089,4.70697
94;-0.0856924,-0.350852,0.724414,-0.444632,0.505872,-0.537406,0.485749,0.0450519,0.454147,-0.00110657,0.146584,0.795422,-0.102803,0.75963,-0.218654,0.469458,0.44988,-0.304203,0.107738,0.18245,-0.280402,-0.271186,0.491515,0.899128,-0.66043;-1.00017,1.88327,-1.81354,4.40578
95;0.128039,-0.937445,0.592264,-0.0339742,0.630379,-0.791281,0.277152,0.0290928,-0.433832,0.0924689,-0.624081,0.457511,-0.473614,0.911656,-0.651347,0.226613,0.545706,0.167923,-0.36785,0.182099,-0.493637,-0.22085,0.51693,0.494992,-0.870413;1.16231,-1.84672,-4.47711,6.95291
96;0.0902627,-0.660707,0.0486776,-0.175342,0.69746,-0.917153,0.326419,-0.0327282,-0.67873,0.728105,0.312283,0.393069,0.0293339,0.781385,-0.248843,-0.00841984,0.7752,0.595843,-0.510432,-0.327294,-0.147104,-0.0464959,-0.0741315,0.294533,-0.937623;4.24647,-4.41696,1.44243,6.48709
97;0.641173,-0.541949,-0.257143,-0.47307,0.589152,-0.875482,0.314666,0.352363,-0.648281,0.844257,-0.113521,0.740633,0.506652,0.531203,-0.429329,-0.0691261,0.846397,0.517271,-0.342197,0.160745,-0.252348,-0.635476,-0.762926,0.676153,-0.911311;7.05107,-1.62532,4.45806,7.14213
98;0.77583,-0.943369,0.0428293,-0.47307,0.70432,-0.611567,0.163437,0.657259,-0.792426,0.755383,0.0128509,0.859551,0.506652,0.302266,-0.670129,0.120347,0.841987,0.817087,-0.102616,0.856428,-0.281764,-0.742106,-0.82004,-0.0483935,-0.897622;8.50494,-1.81529,3.38945,6.35944
99;0.545647,-0.947123,0.6667,-0.551946,0.556665,-0.19744,0.307831,0.48519,-0.360631,0.53381,0.612223,0.81227,0.414385,0.236128,-0.399091,0.32844,0.70327,0.862438,0.424161,0.906108,0.274678,-0.312175,-0.409617,0.056592,-0.786358;4.10948,-0.834505,3.20751,4.98539
100;0.796042,-0.935633,0.642938,-0.551946,0.304019,-0.561081,0.565825,-0.203579,-0.354489,0.0801032,0.382997,0.75387,0.414385,0.471316,-0.333134,0.250649,0.706839,0.847439,0.383844,0.567722,-0.0328954,-0.179108,0.0141009,0.74742,-0.618608;3.76215,-2.17187,2.62544,5.65114
101;0.787749,-0.956663,0.611783,-0.551946,0.22373,-0.256596,0.418308,-0.19902,-0.554252,0.11308,0.119654,0.357659,0.414385,0.426957,-0.322589,-0.0838324,0.698293,0.888539,0.382417,0.818529,0.238833,-0.0187303,-0.0466232,0.151926,-0.601934;2.06433,-2.83304,1.14761,6.44424
102;0.776426,-0.719615,0.347896,-0.551946,0.20122,-0.259868,0.0475926,-0.190914,-0.54119,0.0945314,0.246096,0.361162,0.414385,0.295336,-0.321537,-0.0815961,0.669917,0.905796,0.382465,0.699948,0.0120628,-0.058006,-0.0362215,0.450366,-0.602714;3.02213,-2.16401,0.891775,6.18764
103;0.65801,-0.818123,0.350603,-0.551946,0.0982252,-0.0358807,0.07972,0.0956087,-0.469421,-0.0612136,0.534808,0.367365,0.414385,0.295793,-0.321586,-0.0776185,0.669565,0.887345,0.382529,0.797289,0.0145502,-0.108487,-0.234475,0.219882,-0.603081;2.68845,-1.37679,2.1856,5.27389
104;0.720082,-0.758547,-0.0306151,-0.175342,0.448544,-0.342108,-0.298933,0.205985,-0.754494,0.230473,0.287426,0.441512,0.0293339,0.634171,-0.713107,0.0244227,0.749705,0.897601,-0.0879834,0.56247,-0.61842,-0.288175,-0.164487,0.0536495,-0.850604;6.83905,-2.20994,-0.567625,5.81683
105;-0.492011,-0.785182,0.648018,-0.444632,0.787237,-0.0682546,-0.0447333,0.625228,-0.396639,-0.091816,0.529815,0.664142,-0.102803,0.657597,-0.317553,0.335826,0.424928,0.643082,0.170256,0.932089,-0.121998,-0.3782,0.0271496,-0.444742,-0.730155;1.85403,0.219092,-0.142775,5.0311
106;0.0571717,-0.500893,0.512123,-0.0339742,0.782562,-0.730776,0.19076,0.127037,-0.0156623,0.283998,-0.170953,0.764109,-0.473614,0.897723,-0.654166,0.475478,0.575944,-0.221979,-0.365501,-0.283027,-0.715084,-0.412381,0.547745,0.865773,-0.871547;1.91962,0.324345,-3.33016,5.09528
107;0.015491,-0.893309,0.308207,-0.175342,0.598006,-0.929188,0.539691,0.0828835,-0.621234,0.577812,0.384713,0.463559,0.0293339,0.819317,-0.248918,0.0399263,0.781828,0.483858,-0.510082,-0.1656,-0.191772,-0.0499738,-0.189177,0.126288,-0.938329;3.91422,-4.5578,1.68639,6.20537
108;0.762892,-0.577467,-0.198342,-0.47307,0.655635,-0.896161,0.359832,0.0900449,-0.651274,0.87148,-0.303325,0.783309,0.506652,0.541167,-0.42937,-0.0121434,0.847889,0.440843,-0.341757,0.149322,-0.243762,-0.637186,-0.662916,0.699467,-0.91273;6.98075,-1.52696,3.99854,7.43479
109;0.796823,-0.941373,0.0802434,-0.47307,0.712689,-0.652104,0.227773,0.620098,-0.84081,0.759831,-0.0293025,0.785739,0.506652,0.338852,-0.670184,-0.00860729,0.845512,0.858229,-0.10342,0.877462,-0.267228,-0.725482,-0.806413,-0.194642,-0.893686;8.28114,-2.57646,3.18014,6.90486
110;0.569771,-0.9029,0.629033,-0.551946,0.554373,-0.229779,0.157848,0.451853,-0.389785,0.61608,0.57329,0.800816,0.414385,0.133876,-0.398857,0.311971,0.691453,0.869589,0.424046,0.90633,0.302922,-0.300059,-0.384958,0.0442088,-0.785485;4.44538,-1.15324,2.57899,5.20252
111;0.782759,-0.923318,0.636985,-0.551946,0.283406,-0.584414,0.560414,-0.166386,-0.365899,0.122133,0.495643,0.74089,0.414385,0.46168,-0.333079,0.235158,0.706345,0.857553,0.383706,0.560622,-0.00832237,-0.19315,-0.0126039,0.748389,-0.617109;4.04692,-2.30515,2.8456,5.62833
112;0.785625,-0.957794,0.604584,-0.551946,0.220195,-0.28375,0.402707,-0.190772,-0.54322,0.138021,0.124598,0.385933,0.414385,0.418532,-0.322495,-0.0655682,0.697119,0.887283,0.382493,0.806493,0.255487,-0.0273787,-0.0517567,0.197024,-0.603759;2.23269,-2.82043,1.17712,6.50041
113;0.773736,-0.753323,0.369577,-0.551946,0.202857,-0.272951,0.0714696,-0.18216,-0.53798,0.100434,0.259679,0.367473,0.414385,0.299251,-0.321652,-0.0775489,0.671514,0.906447,0.382477,0.690274,0.0326949,-0.0617733,-0.0428816,0.469542,-0.603077;2.98454,-2.18632,1.03394,6.25755
114;0.669364,-0.83033,0.355465,-0.551946,0.114377,-0.0582257,0.0830751,0.0731015,-0.472648,-0.0569913,0.518749,0.374026,0.414385,0.296636,-0.321609,-0.0733202,0.669884,0.888285,0.382544,0.788666,0.0244922,-0.106995,-0.221075,0.247278,-0.603493;2.7033,-1.40456,2.16555,5.3833
115;0.662009,-0.823319,0.360494,-0.551946,0.156,0.0753981,0.0899627,0.0951282,-0.379883,-0.174283,0.51076,0.549942,0.414385,0.297539,-0.321635,0.0525552,0.667309,0.860324,0.383139,0.759911,-0.137856,-0.1569,-0.218461,0.362772,-0.615471;2.67614,-0.185216,2.72884,4.84183
116;0.664645,-0.8936,0.487124,-0.551946,0.159982,0.164718,0.244288,0.0974892,-0.374677,-0.367903,0.506002,0.563353,0.414385,0.334431,-0.322391,0.0633959,0.677494,0.841974,0.383181,0.820026,-0.2358,-0.155172,-0.218614,0.196598,-0.616266;2.03748,-0.124995,3.07822,4.34808
117;0.725718,-0.862031,0.496074,-0.551946,0.192088,0.213485,0.24699,-0.0382843,-0.411356,-0.376566,0.391588,0.564773,0.414385,0.33849,-0.322441,0.0645571,0.678487,0.832298,0.383166,0.8509,-0.29882,-0.133242,-0.123884,0.0764386,-0.616359;2.02947,-0.236379,2.46122,4.3646
118;0.72966,-0.78555,0.497016,-0.551946,0.174838,0.214127,0.247378,-0.0512766,-0.465187,-0.367726,0.389477,0.477723,0.414385,0.338932,-0.322447,-0.00240204,0.680294,0.845699,0.382818,0.87893,-0.332198,-0.10535,-0.113672,-0.0805138,-0.610025;2.02029,-0.813862,2.06076,4.22736
119;0.730072,-0.662868,0.437164,-0.551946,0.136149,0.206095,0.165995,-0.0566179,-0.468643,-0.293597,0.389172,0.468828,0.414385,0.315962,-0.322047,-0.0088178,0.675153,0.84351,0.382796,0.887137,-0.332632,-0.102318,-0.109421,-0.130017,-0.60955;2.43085,-1.03803,1.62341,4.06314
120;0.702822,-0.614448,0.43081,-0.551946,0.0789637,0.195215,0.163451,0.00705091,-0.453862,-0.260924,0.451502,0.465143,0.414385,0.314041,-0.322017,-0.0114552,0.674578,0.843597,0.382793,0.887299,-0.32719,-0.112778,-0.150135,-0.131374,-0.609308;2.61068,-1.1505,1.71687,3.85356
121;0.6998,-0.640747,0.428165,-0.551946,0.0580515,0.173212,0.160839,0.0154957,-0.42931,-0.24897,0.453377,0.507997,0.414385,0.313266,-0.322002,0.0199832,0.673591,0.835217,0.382949,0.881517,-0.319785,-0.124966,-0.154519,-0.0895573,-0.612295;2.7728,-1.09835,1.75624,3.89787
122;0.698534,-0.689377,0.458464,-0.551946,0.0719958,0.165372,0.199624,0.0202305,-0.426037,-0.247089,0.455305,0.513503,0.414385,0.323053,-0.322191,0.0241514,0.676056,0.835006,0.382966,0.879286,-0.30469,-0.126611,-0.157083,-0.0746975,-0.61263;2.66787,-1.07256,1.88566,3.99748
123;0.765257,-0.619093,0.0976842,-0.175342,0.402161,-0.289232,-0.186378,0.095804,-0.78576,0.167699,0.182093,0.386438,0.0293339,0.65222,-0.713438,-0.0127958,0.757361,0.883137,-0.0882518,0.759538,-0.704126,-0.250871,-0.0786394,-0.365668,-0.848962;6.60535,-3.04464,-1.76375,5.15292
124;-0.395764,-0.444798,0.619012,-0.444632,0.759108,-0.124393,-0.0974531,0.529972,-0.468396,0.0736148,0.450212,0.606257,-0.102803,0.651723,-0.317449,0.286703,0.420682,0.654326,0.169963,0.946469,-0.161382,-0.341953,0.1428,-0.567159,-0.726361;2.56967,-0.685905,-1.41089,4.70697
125;-0.0856924,-0.350852,0.724414,-0.444632,0.505872,-0.537406,0.485749,0.0450519,0.454147,-0.00110657,0.146584,0.795422,-0.102803,0.75963,-0.218654,0.469458,0.44988,-0.304203,0.107738,0.18245,-0.280402,-0.271186,0.491515,0.899128,-0.66043;-1.00017,1.88327,-1.81354,4.40578
126;0.128039,-0.937445,0.592264,-0.0339742,0.630379,-0.791281,0.277152,0.0290928,-0.433832,0.0924689,-0.624081,0.457511,-0.473614,0.911656,-0.651347,0.226613,0.545706,0.167923,-0.36785,0.182099,-0.493637,-0.22085,0.51693,0.494992,-0.870413;1.16231,-1.84672,-4.47711,6.95291
127;0.0902627,-0.660707,0.0486776,-0.175342,0.69746,-0.917153,0.326419,-0.0327282,-0.67873,0.728105,0.312283,0.393069,0.0293339,0.781385,-0.248843,-0.00841984,0.7752,0.595843,-0.510432,-0.327294,-0.147104,-0.0464959,-0.0741315,0.294533,-0.937623;4.24647,-4.41696,1.44243,6.48709
128;0.641173,-0.541949,-0.257143,-0.47307,0.589152,-0.875482,0.314666,0.352363,-0.648281,0.844257,-0.113521,0.740633,0.506652,0.531203,-0.429329,-0.0691261,0.846397,0.517271,-0.342197,0.160745,-0.252348,-0.635476,-0.762926,0.676153,-0.911311;7.05107,-1.62532,4.45806,7.14213
129;0.77583,-0.943369,0.0428293,-0.47307,0.70432,-0.611567,0.163437,0.657259,-0.792426,0.755383,0.0128509,0.859551,0.506652,0.302266,-0.670129,0.120347,0.841987,0.817087,-0.102616,0.856428,-0.281764,-0.742106,-0.82004,-0.0483935,-0.897622;8.50494,-1.81529,3.38945,6.35944
130;0.545647,-0.947123,0.6667,-0.551946,0.556665,-0.19744,0.307831,0.48519,-0.360631,0.53381,0.612223,0.81227,0.414385,0.236128,-0.399091,0.32844,0.70327,0.862438,0.424161,0.906108,0.274678,-0.312175,-0.409617,0.056592,-0.786358;4.10948,-0.834505,3.20751,4.98539
131;0.796042,-0.935633,0.642938,-0.551946,0.304019,-0.561081,0.565825,-0.203579,-0.354489,0.0801032,0.382997,0.75387,0.414385,0.471316,-0.333134,0.250649,0.706839,0.847439,0.383844,0.567722,-0.0328954,-0.179108,0.0141009,0.74742,-0.618608;3.76215,-2.17187,2.62544,5.65114
132;0.787749,-0.956663,0.611783,-0.551946,0.22373,-0.256596,0.418308,-0.19902,-0.554252,0.11308,0.119654,0.357659,0.414385,0.426957,-0.322589,-0.0838324,0.698293,0.888539,0.382417,0.818529,0.238833,-0.0187303,-0.0466232,0.151926,-0.601934;2.06433,-2.83304,1.14761,6.44424
133;0.776426,-0.719615,0.347896,-0.551946,0.20122,-0.259868,0.0475926,-0.190914,-0.54119,0.0945314,0.246096,0.361162,0.414385,0.295336,-0.321537,-0.0815961,0.669917,0.905796,0.382465,0.699948,0.0120628,-0.058006,-0.0362215,0.450366,-0.602714;3.02213,-2.16401,0.891775,6.18764
134;0.65801,-0.818123,0.350603,-0.551946,0.0982252,-0.0358807,0.07972,0.0956087,-0.469421,-0.0612136,0.534808,0.367365,0.414385,0.295793,-0.321586,-0.0776185,0.669565,0.887345,0.382529,0.797289,0.0145502,-0.108487,-0.234475,0.219882,-0.603081;2.68845,-1.37679,2.1856,5.27389
135;0.720082,-0.758547,-0.0306151,-0.175342,0.448544,-0.342108,-0.298933,0.205985,-0.754494,0.230473,0.287426,0.441512,0.0293339,0.634171,-0.713107,0.0244227,0.749705,0.897601,-0.0879834,0.56247,-0.61842,-0.288175,-0.164487,0.0536495,-0.850604;6.83905,-2.20994,-0.567625,5.81683
136;-0.492011,-0.785182,0.648018,-0.444632,0.787237,-0.0682546,-0.0447333,0.625228,-0.396639,-0.091816,0.529815,0.664142,-0.102803,0.657597,-0.317553,0.335826,0.424928,0.643082,0.170256,0.932089,-0.121998,-0.3782,0.0271496,-0.444742,-0.730155;1.85403,0.219092,-0.142775,5.0311
137;0.0571717,-0.500893,0.512123,-0.0339742,0.782562,-0.730776,0.19076,0.127037,-0.0156623,0.283998,-0.170953,0.764109,-0.473614,0.897723,-0.654166,0.475478,0.575944,-0.221979,-0.365501,-0.283027,-0.715084,-0.412381,0.547745,0.865773,-0.871547;1.91962,0.324345,-3.33016,5.09528
138;0.015491,-0.893309,0.308207,-0.175342,0.598006,-0.929188,0.539691,0.0828835,-0.621234,0.577812,0.384713,0.463559,0.0293339,0.819317,-0.248918,0.0399263,0.781828,0.483858,-0.510082,-0.1656,-0.191772,-0.0499738,-0.189177,0.126288,-0.938329;3.91422,-4.5578,1.68639,6.20537
139;0.762892,-0.577467,-0.198342,-0.47307,0.655635,-0.896161,0.359832,0.0900449,-0.651274,0.87148,-0.303325,0.783309,0.506652,0.541167,-0.42937,-0.0121434,0.847889,0.440843,-0.341757,0.149322,-0.243762,-0.637186,-0.662916,0.699467,-0.91273;6.98075,-1.52696,3.99854,7.43479
140;0.796823,-0.941373,0.0802434,-0.47307,0.712689,-0.652104,0.227773,0.620098,-0.84081,0.759831,-0.0293025,0.785739,0.506652,0.338852,-0.670184,-0.00860729,0.845512,0.858229,-0.10342,0.877462,-0.267228,-0.725482,-0.806413,-0.194642,-0.893686;8.28114,-2.57646,3.18014,6.90486
141;0.569771,-0.9029,0.629033,-0.551946,0.554373,-0.229779,0.157848,0.451853,-0.389785,0.61608,0.57329,0.800816,0.414385,0.133876,-0.398857,0.311971,0.691453,0.869589,0.424046,0.90633,0.302922,-0.300059,-0.384958,0.0442088,-0.785485;4.44538,-1.15324,2.57899,5.20252
142;0.782759,-0.923318,0.636985,-0.551946,0.283406,-0.584414,0.560414,-0.166386,-0.365899,0.122133,0.495643,0.74089,0.414385,0.46168,-0.333079,0.235158,0.706345,0.857553,0.383706,0.560622,-0.00832237,-0.19315,-0.0126039,0.748389,-0.617109;4.04692,-2.30515,2.8456,5.62833
143;0.785625,-0.957794,0.604584,-0.551946,0.220195,-0.28375,0.402707,-0.190772,-0.54322,0.138021,0.124598,0.385933,0.414385,0.418532,-0.322495,-0.0655682,0.697119,0.887283,0.382493,0.806493,0.255487,-0.0273787,-0.0517567,0.197024,-0.603759;2.23269,-2.82043,1.17712,6.50041
144;0.773736,-0.753323,0.369577,-0.551946,0.202857,-0.272951,0.0714696,-0.18216,-0.53798,0.100434,0.259679,0.367473,0.414385,0.299251,-0.321652,-0.0775489,0.671514,0.906447,0.382477,0.690274,0.0326949,-0.0617733,-0.0428816,0.469542,-0.603077;2.98454,-2.18632,1.03394,6.25755
145;0.669364,-0.83033,0.355465,-0.551946,0.114377,-0.0582257,0.0830751,0.0731015,-0.472648,-0.0569913,0.518749,0.374026,0.414385,0.296636,-0.321609,-0.0733202,0.669884,0.888285,0.382544,0.788666,0.0244922,-0.106995,-0.221075,0.247278,-0.603493;2.7033,-1.40456,2.16555,5.3833
146;0.662009,-0.823319,0.360494,-0.551946,0.156,0.0753981,0.0899627,0.0951282,-0.379883,-0.174283,0.51076,0.549942,0.414385,0.297539,-0.321635,0.0525552,0.667309,0.860324,0.383139,0.759911,-0.137856,-0.1569,-0.218461,0.362772,-0.615471;2.67614,-0.185216,2.72884,4.84183
147;0.664645,-0.8936,0.487124,-0.551946,0.159982,0.164718,0.244288,0.0974892,-0.374677,-0.367903,0.506002,0.563353,0.414385,0.334431,-0.322391,0.0633959,0.677494,0.841974,0.383181,0.820026,-0.2358,-0.155172,-0.218614,0.196598,-0.616266;2.03748,-0.124995,3.07822,4.34808
148;0.725718,-0.862031,0.496074,-0.551946,0.192088,0.213485,0.24699,-0.0382843,-0.411356,-0.376566,0.391588,0.564773,0.414385,0.33849,-0.322441,0.0645571,0.678487,0.832298,0.383166,0.8509,-0.29882,-0.133242,-0.123884,0.0764386,-0.616359;2.02947,-0.236379,2.46122,4.3646
149;0.72966,-0.78555,0.497016,-0.551946,0.174838,0.214127,0.247378,-0.0512766,-0.465187,-0.367726,0.389477,0.477723,0.414385,0.338932,-0.322447,-0.00240204,0.680294,0.845699,0.382818,0.87893,-0.332198,-0.10535,-0.113672,-0.0805138,-0.610025;2.02029,-0.813862,2.06076,4.22736
150;0.730072,-0.662868,0.437164,-0.551946,0.136149,0.206095,0.165995,-0.0566179,-0.468643,-0.293597,0.389172,0.468828,0.414385,0.315962,-0.322047,-0.0088178,0.675153,0.84351,0.382796,0.887137,-0.332632,-0.102318,-0.109421,-0.130017,-0.60955;2.43085,-1.03803,1.62341,4.06314
151;0.702822,-0.614448,0.43081,-0.551946,0.0789637,0.195215,0.163451,0.00705091,-0.453862,-0.260924,0.451502,0.465143,0.414385,0.314041,-0.322017,-0.0114552,0.674578,0.843597,0.382793,0.887299,-0.32719,-0.112778,-0.150135,-0.131374,-0.609308;2.61068,-1.1505,1.71687,3.85356
152;0.6998,-0.640747,0.428165,-0.551946,0.0580515,0.173212,0.160839,0.0154957,-0.42931,-0.24897,0.453377,0.507997,0.414385,0.313266,-0.322002,0.0199832,0.673591,0.835217,0.382949,0.881517,-0.319785,-0.124966,-0.154519,-0.0895573,-0.612295;2.7728,-1.09835,1.75624,3.89787
153;0.698534,-0.689377,0.458464,-0.551946,0.0719958,0.165372,0.199624,0.0202305,-0.426037,-0.247089,0.455305,0.513503,0.414385,0.323053,-0.322191,0.0241514,0.676056,0.835006,0.382966,0.879286,-0.30469,-0.126611,-0.157083,-0.0746975,-0.61263;2.66787,-1.07256,1.88566,3.99748
154;0.765257,-0.619093,0.0976842,-0.175342,0.402161,-0.289232,-0.186378,0.095804,-0.78576,0.167699,0.182093,0.386438,0.0293339,0.65222,-0.713438,-0.0127958,0.757361,0.883137,-0.0882518,0.759538,-0.704126,-0.250871,-0.0786394,-0.365668,-0.848962;6.60535,-3.04464,-1.76375,5.15292
155;-0.395764,-0.444798,0.619012,-0.444632,0.759108,-0.124393,-0.0974531,0.529972,-0.468396,0.0736148,0.450212,0.606257,-0.102803,0.651723,-0.317449,0.286703,0.420682,0.654326,0.169963,0.946469,-0.161382,-0.341953,0.1428,-0.567159,-0.726361;2.56967,-0.685905,-1.41089,4.70697
156;-0.0856924,-0.350852,0.724414,-0.444632,0.505872,-0.537406,0.485749,0.0450519,0.454147,-0.00110657,0.146584,0.795422,-0.102803,0.75963,-0.218654,0.469458,0.44988,-0.304203,0.107738,0.18245,-0.280402,-0.271186,0.491515,0.899128,-0.66043;-1.00017,1.88327,-1.81354,4.40578
157;0.128039,-0.937445,0.592264,-0.0339742,0.630379,-0.791281,0.277152,0.0290928,-0.433832,0.0924689,-0.624081,0.457511,-0.473614,0.911656,-0.651347,0.226613,0.545706,0.167923,-0.36785,0.182099,-0.493637,-0.22085,0.51693,0.494992,-0.870413;1.16231,-1.84672,-4.47711,6.95291
158;0.0902627,-0.660707,0.0486776,-0.175342,0.69746,-0.917153,0.326419,-0.0327282,-0.67873,0.728105,0.312283,0.393069,0.0293339,0.781385,-0.248843,-0.00841984,0.7752,0.595843,-0.510432,-0.327294,-0.147104,-0.0464959,-0.0741315,0.294533,-0.937623;4.24647,-4.41696,1.44243,6.48709
159;0.641173,-0.541949,-0.257143,-0.47307,0.589152,-0.875482,0.314666,0.352363,-0.648281,0.844257,-0.113521,0.740633,0.506652,0.531203,-0.429329,-0.0691261,0.846397,0.517271,-0.342197,0.160745,-0.252348,-0.635476,-0.762926,0.676153,-0.911311;7.05107,-1.62532,4.45806,7.14213
160;0.77583,-0.943369,0.0428293,-0.47307,0.70432,-0.611567,0.163437,0.657259,-0.792426,0.755383,0.0128509,0.859551,0.506652,0.302266,-0.670129,0.120347,0.841987,0.817087,-0.102616,0.856428,-0.281764,-0.742106,-0.82004,-0.0483935,-0.897622;8.50494,-1.81529,3.38945,6.35944
161;0.545647,-0.947123,0.6667,-0.551946,0.556665,-0.19744,0.307831,0.48519,-0.360631,0.53381,0.612223,0.81227,0.414385,0.236128,-0.399091,0.32844,0.70327,0.862438,0.424161,0.906108,0.274678,-0.312175,-0.409617,0.056592,-0.786358;4.10948,-0.834505,3.20751,4.98539
162;0.796042,-0.935633,0.642938,-0.551946,0.304019,-0.561081,0.565825,-0.203579,-0.354489,0.0801032,0.382997,0.75387,0.414385,0.471316,-0.333134,0.250649,0.706839,0.847439,0.383844,0.567722,-0.0328954,-0.179108,0.0141009,0.74742,-0.618608;3.76215,-2.17187,2.62544,5.65114
163;0.787749,-0.956663,0.611783,-0.551946,0.22373,-0.256596,0.418308,-0.19902,-0.554252,0.11308,0.119654,0.357659,0.414385,0.426957,-0.322589,-0.0838324,0.698293,0.888539,0.382417,0.818529,0.238833,-0.0187303,-0.0466232,0.151926,-0.601934;2.06433,-2.83304,1.14761,6.44424
164;0.776426,-0.719615,0.347896,-0.551946,0.20122,-0.259868,0.0475926,-0.190914,-0.54119,0.0945314,0.246096,0.361162,0.414385,0.295336,-0.321537,-0.0815961,0.669917,0.905796,0.382465,0.699948,0.0120628,-0.058006,-0.0362215,0.450366,-0.602714;3.02213,-2.16401,0.891775,6.18764
165;0.65801,-0.818123,0.350603,-0.551946,0.0982252,-0.0358807,0.07972,0.0956087,-0.469421,-0.0612136,0.534808,0.367365,0.414385,0.295793,-0.321586,-0.0776185,0.669565,0.887345,0.382529,0.797289,0.0145502,-0.108487,-0.234475,0.219882,-0.603081;2.68845,-1.37679,2.1856,5.27389
166;0.720082,-0.758547,-0.0306151,-0.175342,0.448544,-0.342108,-0.298933,0.205985,-0.754494,0.230473,0.287426,0.441512,0.0293339,0.634171,-0.713107,0.0244227,0.749705,0.897601,-0.0879834,0.56247,-0.61842,-0.288175,-0.164487,0.0536495,-0.850604;6.83905,-2.20994,-0.567625,5.81683
167;-0.492011,-0.785182,0.648018,-0.444632,0.787237,-0.0682546,-0.0447333,0.625228,-0.396639,-0.091816,0.529815,0.664142,-0.102803,0.657597,-0.317553,0.335826,0.424928,0.643082,0.170256,0.932089,-0.121998,-0.3782,0.0271496,-0.444742,-0.730155;1.85403,0.219092,-0.142775,5.0311
168;0.0571717,-0.500893,0.512123,-0.0339742,0.782562,-0.730776,0.19076,0.127037,-0.0156623,0.283998,-0.170953,0.764109,-0.473614,0.897723,-0.654166,0.475478,0.575944,-0.221979,-0.365501,-0.283027,-0.715084,-0.412381,0.547745,0.865773,-0.871547;1.91962,0.324345,-3.33016,5.09528
169;0.015491,-0.893309,0.308207,-0.175342,0.598006,-0.929188,0.539691,0.0828835,-0.621234,0.577812,0.384713,0.463559,0.0293339,0.819317,-0.248918,0.0399263,0.781828,0.483858,-0.510082,-0.1656,-0.191772,-0.0499738,-0.189177,0.126288,-0.938329;3.91422,-4.5578,1.68639,6.20537
170;0.762892,-0.577467,-0.198342,-0.47307,0.655635,-0.896161,0.359832,0.0900449,-0.651274,0.87148,-0.303325,0.783309,0.506652,0.541167,-0.42937,-0.0121434,0.847889,0.440843,-0.341757,0.149322,-0.243762,-0.637186,-0.662916,0.699467,-0.91273;6.98075,-1.52696,3.99854,7.43479
