Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.0370393,-0.982416,-0.128657,-0.61915,0.592321,-0.988177,0.917725,0.434583,-0.362679,0.842792,0.0072557,0.960573,-0.275755,0.755125,-0.219162,0.0644528,0.364346,-0.301063,-0.47311,-0.973372,0.349559,-0.604037,-0.856504,0.985748,-0.933385;-6.85662,3.17397,0.715363,3.53015
13;0.00354193,-0.993045,-0.0972776,-0.61915,0.540077,-0.946704,0.428679,0.800687,-0.604779,0.845834,-0.360736,0.962626,-0.275755,0.625693,-0.496179,0.0796352,0.405293,0.236728,-0.288553,-0.657164,0.354023,-0.669867,-0.932303,0.875313,-0.974675;-4.68424,1.83489,-1.8608,1.02696
14;0.0133505,-0.98626,-0.172845,-0.0279906,0.692705,-0.978004,-0.411992,0.76651,-0.558989,0.871403,-0.553285,0.965993,-0.61896,0.560268,-0.784146,0.185394,-0.276303,-0.603151,-0.00802348,-0.275574,0.141531,-0.786319,-0.811433,0.740242,-0.907137;-4.20639,-0.845781,-4.16411,0.581282
15;-0.43065,-0.973838,-0.169969,-0.0279906,0.81292,-0.988009,0.33402,0.804422,-0.629651,0.894872,0.333755,0.963917,-0.61896,0.637841,-0.662317,0.169047,-0.25927,-0.643261,-0.190717,-0.445085,0.164765,-0.817209,-0.812842,0.561291,-0.870429;-7.89208,2.63806,-3.2433,1.66428
16;-0.821509,-0.990075,0.44928,-0.134338,0.332861,-0.955372,0.217142,0.820936,0.577869,0.788528,-0.0242599,0.922408,-0.686147,0.474559,-0.385836,0.253347,-0.584361,-0.843775,0.350941,-0.636477,0.737981,-0.35336,-0.627123,0.913865,-0.826923;-7.07662,-3.71116,-1.45358,-0.270453
17;-0.49658,-0.991616,0.0450199,0.299389,0.344177,-0.993152,0.230914,0.486336,0.242885,0.852032,-0.348497,0.896767,-0.848897,0.793849,-0.723083,0.223987,-0.527199,-0.856854,-0.15778,-0.969535,0.340364,-0.434557,-0.257641,0.983927,-0.881646;-2.89029,-1.53999,-1.06366,1.81251
18;-0.924052,-0.991066,0.410594,-0.238888,0.850662,-0.973207,0.638146,0.845058,-0.0168749,0.690662,0.137053,0.905122,-0.875466,0.919972,-0.501883,0.351193,-0.219633,-0.474011,-0.509208,-0.936591,0.362331,-0.378033,-0.479524,0.951217,-0.973922;-4.09759,0.920038,0.285323,2.03747
19;-0.19394,-0.989631,-0.145354,-0.61915,0.685153,-0.991474,0.890095,0.451722,-0.0853315,0.846371,0.0648546,0.98171,-0.275755,0.801224,-0.102254,0.275226,0.430817,-0.677251,-0.546811,-0.979143,0.344029,-0.629213,-0.858653,0.990295,-0.977196;-6.4329,3.48127,0.855151,4.84973
20;-0.0120869,-0.995787,-0.0788192,-0.61915,0.463924,-0.94523,0.582442,0.808388,-0.425195,0.846181,-0.4028,0.963719,-0.275755,0.74755,-0.498501,0.0880391,0.422506,-0.0178211,-0.287139,-0.744208,0.356214,-0.672423,-0.933932,0.932979,-0.976917;-5.02517,2.20393,-1.25803,0.928088
21;0.0306198,-0.988819,-0.171911,-0.0279906,0.694684,-0.978774,-0.41727,0.758388,-0.551796,0.863357,-0.644152,0.966444,-0.61896,0.566508,-0.784207,0.189064,-0.288705,-0.613612,-0.00791913,-0.28871,0.140432,-0.777822,-0.810813,0.751201,-0.907084;-3.96208,-0.92198,-4.10723,0.474854
22;-0.429938,-0.974577,-0.169583,-0.0279906,0.812921,-0.987872,0.349089,0.8036,-0.640591,0.893869,0.338163,0.963406,-0.61896,0.640212,-0.662315,0.165148,-0.259119,-0.632089,-0.190828,-0.433453,0.165335,-0.817404,-0.813195,0.544564,-0.870266;-7.92169,2.73313,-3.26459,1.60325
23;-0.821391,-0.989683,0.448921,-0.134338,0.33319,-0.955329,0.21249,0.820811,0.577291,0.791833,-0.0383229,0.9223,-0.686147,0.471268,-0.385826,0.252967,-0.584289,-0.843487,0.350937,-0.636498,0.737934,-0.351532,-0.62604,0.913808,-0.826925;-7.03435,-3.72992,-1.45998,-0.287999
24;-0.579081,-0.993808,0.41957,-0.134338,0.0272848,-0.983684,0.556789,0.399656,0.688256,0.687201,-0.0880449,0.924536,-0.686147,0.564099,-0.339953,0.260905,-0.637454,-0.898164,0.321134,-0.938262,0.726459,-0.32025,-0.311508,0.991638,-0.687999;-6.38449,-4.09114,0.587173,0.497155
25;0.0344341,-0.981979,-0.128587,-0.61915,0.59189,-0.988241,0.917714,0.436766,-0.363273,0.843504,0.0369514,0.960298,-0.275755,0.755249,-0.219172,0.0624748,0.364493,-0.299351,-0.473117,-0.97334,0.351032,-0.605922,-0.857028,0.985714,-0.933347;-6.94917,3.17845,0.718817,3.57263
26;0.00360685,-0.99302,-0.0975175,-0.61915,0.540135,-0.946771,0.42662,0.800766,-0.603065,0.845859,-0.360722,0.962767,-0.275755,0.624388,-0.496177,0.0807064,0.404988,0.23449,-0.288537,-0.659157,0.354066,-0.669952,-0.932296,0.876524,-0.974683;-4.68359,1.81998,-1.85814,1.03531
27;0.013126,-0.98632,-0.172724,-0.0279906,0.692704,-0.977996,-0.410671,0.766622,-0.558983,0.871264,-0.55195,0.965997,-0.61896,0.561066,-0.784147,0.185432,-0.276229,-0.603095,-0.00802391,-0.275568,0.14158,-0.786432,-0.811579,0.740229,-0.907136;-4.21175,-0.839801,-4.16337,0.581939
28;-0.430558,-0.973861,-0.169965,-0.0279906,0.812936,-0.988008,0.333992,0.804383,-0.629532,0.894871,0.332659,0.963924,-0.61896,0.637865,-0.662317,0.169101,-0.259263,-0.643397,-0.190715,-0.445264,0.16476,-0.81716,-0.812812,0.561534,-0.870432;-7.88895,2.63727,-3.2432,1.66312
29;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217197,0.820932,0.577805,0.788478,-0.0242338,0.922403,-0.686147,0.474604,-0.385836,0.253329,-0.58436,-0.843746,0.350941,-0.636431,0.737981,-0.353356,-0.627135,0.913844,-0.826922;-7.07675,-3.71074,-1.45351,-0.270615
30;-0.578854,-0.993841,0.419645,-0.134338,0.0277465,-0.983607,0.557134,0.399567,0.688259,0.687215,-0.0923998,0.924552,-0.686147,0.564344,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311266,0.991642,-0.688002;-6.37193,-4.08951,0.586143,0.490041
31;0.034504,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.436661,-0.363499,0.843478,0.0366295,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-6.94797,3.17874,0.71889,3.57221
32;0.00361943,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806544,0.404996,0.234546,-0.288538,-0.659097,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81992,-1.85822,1.03512
33;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.2118,-0.840035,-4.16342,0.582017
34;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
35;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
36;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-6.37193,-4.0895,0.586144,0.490038
37;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366286,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-6.94796,3.17874,0.71889,3.57221
38;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81992,-1.85822,1.03512
39;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.2118,-0.840035,-4.16342,0.582017
40;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
41;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
42;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-6.37193,-4.0895,0.586144,0.490038
43;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-6.94796,3.17874,0.71889,3.57221
44;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81992,-1.85822,1.03512
45;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.2118,-0.840035,-4.16342,0.582017
46;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
47;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
48;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-6.37193,-4.0895,0.586144,0.490038
49;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-6.94796,3.17874,0.71889,3.57221
50;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81992,-1.85822,1.03512
51;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.2118,-0.840035,-4.16342,0.582017
52;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
53;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
54;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.0924012,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-6.37193,-4.0895,0.586144,0.490038
55;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366285,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-6.94796,3.17874,0.71889,3.57221
56;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81992,-1.85822,1.03512
57;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.2118,-0.840035,-4.16342,0.582017
58;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629528,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445267,0.164759,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
59;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242346,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
60;-0.496577,-0.991616,0.0450156,0.299389,0.344179,-0.993151,0.230894,0.486331,0.242882,0.852035,-0.348543,0.896766,-0.848897,0.793842,-0.723083,0.223986,-0.527198,-0.856854,-0.15778,-0.969535,0.340364,-0.434554,-0.257632,0.983927,-0.881646;-2.89013,-1.54006,-1.06367,1.81247
61;-0.80562,-0.981587,0.0224782,0.299389,0.595353,-0.991412,0.17241,0.752003,-0.020397,0.853226,-0.158686,0.821123,-0.848897,0.786785,-0.662531,0.0625305,-0.510935,-0.786772,-0.243981,-0.925536,0.365505,-0.340505,-0.532566,0.910444,-0.931959;-4.55379,-0.0180261,-0.853842,1.6213
62;-0.781697,-0.981765,0.114203,-0.522986,0.909951,-0.982569,0.777172,0.798002,-0.0272474,0.740213,0.0210591,0.981067,-0.678939,0.840913,-0.365113,0.436348,0.00384423,-0.780663,-0.554051,-0.935888,0.171115,-0.771625,-0.765625,0.980724,-0.961855;-5.87483,2.14031,-0.0904695,2.79959
63;-0.643507,-0.997025,0.250058,-0.522986,0.86509,-0.97409,0.749061,0.786383,-0.0205279,0.718014,-0.625993,0.98253,-0.678939,0.916067,-0.470599,0.454555,0.082833,-0.797046,-0.487487,-0.855799,0.164582,-0.763702,-0.737925,0.968445,-0.974036;-3.64385,1.86623,-0.597766,1.24467
64;-0.618622,-0.997087,0.0976531,0.299389,0.463123,-0.988846,-0.123232,0.668982,0.127726,0.849695,-0.667468,0.890632,-0.848897,0.856546,-0.730491,0.20772,-0.456716,-0.859073,-0.155149,-0.87416,0.352884,-0.397595,-0.408186,0.916803,-0.956212;-1.75943,-1.42929,-1.57323,1.32776
65;-0.444399,-0.960674,-0.23357,-0.0279906,0.775335,-0.995091,0.52868,0.641243,-0.245136,0.877175,0.0428459,0.957286,-0.61896,0.678257,-0.558033,0.121914,-0.308536,-0.883415,-0.302981,-0.89839,0.172773,-0.756331,-0.770273,0.942075,-0.889318;-7.48232,1.84013,-1.55385,2.64312
66;-0.475797,-0.984783,-0.177401,-0.0279906,0.720384,-0.986809,0.286302,0.824747,-0.238516,0.875643,-0.589433,0.955191,-0.61896,0.595236,-0.661612,0.108397,-0.296169,-0.851627,-0.18777,-0.697694,0.177375,-0.76136,-0.850854,0.85204,-0.906605;-5.57638,1.04679,-2.63495,0.378956
67;-0.823758,-0.994324,0.44313,-0.134338,0.329514,-0.953755,0.205149,0.820697,0.609925,0.721411,0.0198525,0.925039,-0.686147,0.422278,-0.388002,0.262716,-0.613812,-0.856446,0.351206,-0.663981,0.737566,-0.369129,-0.649655,0.928686,-0.826827;-7.20219,-4.05493,-1.40471,-0.270214
68;-0.582673,-0.994445,0.421554,-0.134338,0.0340473,-0.981598,0.584979,0.407154,0.690529,0.682043,-0.0798491,0.924522,-0.686147,0.57069,-0.339947,0.260853,-0.637881,-0.898698,0.321149,-0.938435,0.725893,-0.327432,-0.318422,0.991682,-0.687907;-6.47249,-3.98378,0.554248,0.445199
69;0.0362893,-0.982457,-0.1286,-0.61915,0.592762,-0.988177,0.917765,0.435949,-0.360566,0.842829,0.010633,0.960809,-0.275755,0.755226,-0.219166,0.0661618,0.364316,-0.303172,-0.473099,-0.973455,0.349641,-0.604615,-0.856659,0.985826,-0.933418;-6.8637,3.17334,0.712927,3.53772
70;0.00359506,-0.993076,-0.0970716,-0.61915,0.540152,-0.946711,0.430374,0.800698,-0.604294,0.845822,-0.360767,0.962715,-0.275755,0.626818,-0.49618,0.0803054,0.405443,0.235967,-0.288548,-0.657539,0.354023,-0.669889,-0.932299,0.875572,-0.97468;-4.68522,1.84133,-1.85977,1.02792
71;0.0135434,-0.986298,-0.172769,-0.0279906,0.692715,-0.97801,-0.411458,0.76642,-0.559072,0.871371,-0.554382,0.965993,-0.61896,0.560767,-0.784147,0.185399,-0.27621,-0.603113,-0.00802383,-0.275537,0.141535,-0.786224,-0.811399,0.740212,-0.907137;-4.20337,-0.842944,-4.1638,0.579204
72;-0.430593,-0.97384,-0.169968,-0.0279906,0.812922,-0.988009,0.333941,0.804388,-0.629787,0.894876,0.333312,0.963911,-0.61896,0.637844,-0.662317,0.169004,-0.259262,-0.643134,-0.190718,-0.44497,0.16477,-0.81718,-0.812822,0.561121,-0.870428;-7.89055,2.63832,-3.24359,1.66326
73;-0.821509,-0.99007,0.449277,-0.134338,0.332858,-0.955372,0.217085,0.820934,0.577829,0.788562,-0.0241862,0.922404,-0.686147,0.474522,-0.385836,0.253331,-0.58436,-0.843756,0.350941,-0.636453,0.737981,-0.353365,-0.627113,0.913854,-0.826922;-7.07687,-3.7113,-1.45367,-0.270329
74;-0.57886,-0.99384,0.419645,-0.134338,0.0277425,-0.983609,0.557136,0.399576,0.688261,0.687213,-0.0922962,0.924552,-0.686147,0.564346,-0.339953,0.260962,-0.637435,-0.898186,0.321135,-0.938279,0.726474,-0.319934,-0.311275,0.991642,-0.688002;-6.37224,-4.08949,0.586154,0.490197
75;0.0345045,-0.981974,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.436661,-0.363494,0.843479,0.0366278,0.960292,-0.275755,0.755273,-0.219172,0.0624353,0.364503,-0.299122,-0.473119,-0.973332,0.350982,-0.605847,-0.857014,0.985706,-0.933346;-6.94796,3.17873,0.718882,3.57222
76;0.00361966,-0.993019,-0.0975223,-0.61915,0.540125,-0.94677,0.426573,0.800757,-0.603114,0.845861,-0.360729,0.962761,-0.275755,0.624362,-0.496176,0.0806547,0.404996,0.234547,-0.288538,-0.659097,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81994,-1.85822,1.03512
77;0.0131215,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766623,-0.558991,0.871269,-0.551919,0.965997,-0.61896,0.561028,-0.784147,0.185427,-0.276235,-0.603086,-0.008024,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.21179,-0.840034,-4.16342,0.582013
78;-0.430563,-0.97386,-0.169965,-0.0279906,0.812935,-0.988008,0.333993,0.804385,-0.629529,0.894872,0.332707,0.963924,-0.61896,0.637862,-0.662317,0.169102,-0.259263,-0.6434,-0.190715,-0.445266,0.16476,-0.817163,-0.812814,0.561538,-0.870432;-7.88909,2.63726,-3.24319,1.66321
79;-0.821508,-0.990081,0.449285,-0.134338,0.332864,-0.955372,0.217198,0.820932,0.577808,0.788477,-0.0242345,0.922403,-0.686147,0.474605,-0.385836,0.25333,-0.58436,-0.843748,0.350941,-0.636433,0.737981,-0.353356,-0.627135,0.913845,-0.826922;-7.07674,-3.71074,-1.45351,-0.270612
80;-0.578854,-0.993841,0.419645,-0.134338,0.0277466,-0.983607,0.557135,0.399567,0.688259,0.687215,-0.092401,0.924552,-0.686147,0.564345,-0.339953,0.260961,-0.637434,-0.898186,0.321135,-0.938279,0.726474,-0.319925,-0.311267,0.991642,-0.688002;-6.37193,-4.0895,0.586144,0.490038
81;0.0345042,-0.981973,-0.128574,-0.61915,0.591869,-0.988242,0.917722,0.43666,-0.363499,0.843478,0.0366286,0.960292,-0.275755,0.755273,-0.219172,0.0624308,0.364503,-0.299116,-0.473119,-0.973332,0.350981,-0.605845,-0.857014,0.985706,-0.933346;-6.94796,3.17874,0.71889,3.57221
82;0.00361946,-0.993019,-0.0975229,-0.61915,0.540125,-0.94677,0.426568,0.800757,-0.603114,0.845861,-0.360728,0.962761,-0.275755,0.624359,-0.496176,0.0806543,0.404996,0.234546,-0.288538,-0.659096,0.354066,-0.66995,-0.932295,0.876488,-0.974683;-4.68352,1.81992,-1.85822,1.03512
83;0.013121,-0.986317,-0.17273,-0.0279906,0.692704,-0.977996,-0.41073,0.766624,-0.55899,0.871269,-0.551916,0.965997,-0.61896,0.561027,-0.784147,0.185427,-0.276235,-0.603086,-0.00802399,-0.27556,0.141579,-0.786435,-0.811578,0.740222,-0.907136;-4.2118,-0.840035,-4.16342,0.582017
