Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.474625,-0.925644,0.700568,-0.444632,0.800936,-0.796957,0.464198,0.0235403,-0.228355,0.0320279,-0.110902,0.544238,-0.102803,0.775911,0.0422579,0.238339,0.441795,0.220239,-0.0951772,0.389462,0.250093,-0.108589,0.360497,0.482458,-0.795341;-2.1529,-5.33577,-8.04993,2.89615
11;0.106024,-0.815248,0.430143,-0.0339742,0.630482,-0.790041,0.0985727,0.0293329,-0.0506453,0.539476,-0.705947,0.442376,-0.473614,0.889346,-0.656784,0.216512,0.552233,-0.0722101,-0.365602,-0.577908,-0.330638,-0.260157,0.524167,0.945751,-0.897423;0.671173,-6.96198,-6.38341,0.972877
12;-0.821512,-0.936911,0.166143,-0.345658,0.800667,-0.890269,-0.486945,0.73019,-0.750915,0.535211,0.425692,0.771114,-0.787682,0.962407,-0.456684,0.476763,0.341363,0.360352,-0.737155,0.0267388,-0.0395799,-0.15931,0.0236199,-0.0493547,-0.971022;-0.675583,-5.02599,-5.49832,2.57812
13;-0.830637,-0.769322,0.199283,-0.602683,0.86154,-0.942943,0.461013,0.778504,-0.358251,0.863117,0.629409,0.977247,-0.490275,0.952822,-0.0926729,0.68294,0.609742,-0.633524,-0.824888,-0.8011,-0.167248,-0.730754,-0.50971,0.917981,-0.971925;0.185417,-10.4741,-8.79727,0.018493
14;-0.288493,-0.995528,0.466942,-0.175342,0.325691,-0.953746,0.703833,0.436797,0.286511,0.699531,-0.204457,0.79193,0.0293339,0.853386,-0.24396,0.346677,0.808526,-0.257078,-0.512337,-0.892214,-0.0328723,-0.311497,-0.446828,0.966043,-0.967847;-1.88779,-8.82807,-5.6871,0.733433
15;0.818311,-0.97895,0.0877769,-0.47307,0.699536,-0.933972,0.623551,-0.0392077,-0.470658,0.724457,-0.437943,0.877804,0.506652,0.644616,-0.431064,0.16121,0.844321,0.189784,-0.339963,-0.241578,-0.226123,-0.667071,-0.652467,0.901364,-0.917267;-2.47138,-10.995,-9.16245,-2.52557
16;0.574514,-0.992197,0.675529,-0.551946,0.388992,-0.209279,0.359158,0.438072,-0.410663,0.417335,0.128474,0.477094,0.414385,0.270445,-0.400253,-0.00285801,0.693682,0.87872,0.423929,0.901644,0.483094,-0.20379,-0.497271,0.0812986,-0.819953;-1.0201,-4.64286,-8.35838,-0.107839
17;0.79905,-0.895926,0.436716,-0.551946,0.309589,-0.504026,0.271137,-0.228707,-0.382987,0.0800014,0.342012,0.735356,0.414385,0.315824,-0.335235,0.228719,0.672574,0.875044,0.383679,0.423995,-0.0239029,-0.196814,0.0197867,0.835325,-0.616516;-4.53747,-5.23035,-8.76148,1.50904
18;0.70261,-0.957248,0.601485,-0.551946,0.210477,-0.0930564,0.424826,0.0222539,-0.509061,0.00327966,0.377244,0.338175,0.414385,0.415078,-0.322457,-0.0961406,0.697168,0.889917,0.3824,0.816235,0.197531,-0.0598391,-0.208566,0.157462,-0.600798;-2.85151,-2.51878,-6.92244,0.0671822
19;0.772569,-0.797745,0.332734,-0.551946,0.207141,-0.168945,0.0334921,-0.174043,-0.472745,-0.0891678,0.240288,0.51788,0.414385,0.292929,-0.321465,0.0274866,0.666361,0.884035,0.38295,0.687956,-0.111792,-0.104443,-0.043816,0.497499,-0.613158;-4.04174,-3.144,-7.57328,1.38544
20;0.649887,-0.871103,0.465307,-0.551946,0.140683,0.122348,0.215739,0.118838,-0.462457,-0.185131,0.544113,0.380169,0.414385,0.325564,-0.322245,-0.0693321,0.678904,0.876483,0.382551,0.838239,-0.0545156,-0.112722,-0.246081,0.0838792,-0.603693;-3.84037,-1.46055,-6.48434,0.216632
21;0.715908,-0.781462,0.365189,-0.551946,0.175833,0.0882858,0.0855831,-0.0215124,-0.392563,-0.280996,0.41385,0.577464,0.414385,0.29841,-0.321648,0.0750485,0.667294,0.846719,0.38325,0.786456,-0.269212,-0.145247,-0.136783,0.29981,-0.61759;-4.51812,-2.18828,-7.22009,0.593269
22;0.667091,-0.861619,0.50538,-0.551946,0.139293,0.24306,0.270398,0.0906978,-0.423263,-0.350998,0.509045,0.489062,0.414385,0.342999,-0.322525,0.00588036,0.680622,0.845626,0.382874,0.87001,-0.245031,-0.132234,-0.212153,-0.030803,-0.61078;-4.23216,-1.37615,-6.34902,-0.501676
23;0.733707,-0.754513,0.445201,-0.551946,0.174584,0.185526,0.175645,-0.0613831,-0.418322,-0.346246,0.370818,0.560679,0.414385,0.318515,-0.322095,0.0612166,0.674163,0.832112,0.383152,0.854002,-0.352049,-0.127639,-0.104697,0.0584684,-0.616162;-4.49555,-1.97836,-6.81188,-0.23327
24;0.706609,-0.761531,0.494298,-0.551946,0.124852,0.230207,0.247715,0.00237558,-0.45891,-0.332098,0.444322,0.461842,0.414385,0.337663,-0.322435,-0.013808,0.680235,0.842745,0.382773,0.892034,-0.313157,-0.110018,-0.148759,-0.15509,-0.608945;-4.27745,-1.52073,-6.17641,-0.651718
25;0.728881,-0.632295,0.42579,-0.551946,0.125832,0.179273,0.152238,-0.0529856,-0.448946,-0.27328,0.388898,0.50493,0.414385,0.312582,-0.321979,0.0176752,0.673555,0.837999,0.382927,0.878932,-0.34346,-0.112486,-0.109648,-0.0777155,-0.612085;-4.31366,-1.93169,-6.5503,-0.267449
26;0.697394,-0.665068,0.45633,-0.551946,0.0662409,0.188265,0.196908,0.0208336,-0.449968,-0.259307,0.461639,0.467651,0.414385,0.322294,-0.322177,-0.00966166,0.676697,0.842084,0.3828,0.889447,-0.308863,-0.114819,-0.159054,-0.141205,-0.609427;-4.12901,-1.71306,-6.26536,-0.368258
27;0.711787,-0.645673,0.429966,-0.551946,0.0819225,0.151187,0.160861,-0.0115587,-0.431363,-0.236771,0.428284,0.516963,0.414385,0.313792,-0.32201,0.0267858,0.673617,0.835386,0.382979,0.87629,-0.315034,-0.122762,-0.136518,-0.0601173,-0.612937;-4.15213,-2.00936,-6.58585,-0.140819
28;0.699396,-0.699014,0.464674,-0.551946,0.0739599,0.155274,0.207701,0.0179564,-0.436698,-0.238945,0.455292,0.495714,0.414385,0.325327,-0.322231,0.0107955,0.676926,0.839508,0.382897,0.880269,-0.289424,-0.121387,-0.156498,-0.0841868,-0.611352;-4.06949,-1.90244,-6.47164,-0.270675
29;0.767655,-0.603268,0.0821541,-0.175342,0.405303,-0.299735,-0.203215,0.088392,-0.786864,0.183468,0.174814,0.38473,0.0293339,0.649409,-0.713393,-0.0139186,0.756548,0.88455,-0.0882576,0.75312,-0.700235,-0.249609,-0.0741307,-0.351125,-0.848926;-3.28929,-3.16091,-6.01026,-1.17178
30;-0.358308,-0.507376,-0.214671,-0.465014,0.465675,-0.461158,-0.621981,0.802295,-0.889897,0.79408,0.875212,0.765977,-0.478651,0.870504,-0.536355,0.306607,0.644798,0.870884,-0.574106,0.793259,-0.209508,-0.178015,-0.539383,-0.844444,-0.966253;-1.94993,-3.27222,-6.29112,1.86734
31;-0.579881,-0.439689,-0.136699,-0.686093,0.556657,-0.906077,0.289605,0.850295,-0.587097,0.920097,0.905111,0.977201,0.00763916,0.850476,-0.0581468,0.564256,0.793642,0.0631081,-0.75502,-0.56745,-0.28707,-0.723501,-0.858015,0.726987,-0.971611;-2.88772,-9.34736,-8.88343,0.567037
32;-0.0178411,-0.995401,0.0483074,-0.686093,0.226595,-0.823159,0.425313,0.850673,-0.283825,0.845943,0.328596,0.979033,0.00763916,0.89193,-0.396084,0.580197,0.803943,-0.208319,-0.617487,-0.136981,0.0428368,-0.704535,-0.88684,0.80845,-0.977405;1.69339,-10.3513,-8.99333,-0.0761418
33;0.145824,-0.997011,0.46817,-0.175342,0.618277,-0.846773,0.505566,0.55538,-0.315524,0.659678,0.0207772,0.814501,0.0293339,0.816957,-0.550004,0.377637,0.798637,0.615385,-0.294,-0.38997,-0.123315,-0.412385,-0.463488,0.839717,-0.959061;-2.45182,-7.56073,-7.44379,-0.808982
34;0.81869,-0.973398,0.107452,-0.47307,0.82339,-0.928559,0.648359,-0.0248173,-0.746491,0.699342,-0.0877551,0.899717,0.506652,0.657593,-0.43056,0.217651,0.860079,0.566959,-0.342525,0.17856,-0.30173,-0.685378,-0.612907,0.659463,-0.894738;-3.66964,-9.94376,-10.1762,-2.68114
35;0.880073,-0.962091,0.180859,-0.47307,0.795022,-0.709677,0.447267,0.383925,-0.881029,0.783022,-0.289531,0.743768,0.506652,0.501085,-0.669485,-0.0652371,0.860844,0.868715,-0.103789,0.899009,-0.244211,-0.69751,-0.71427,-0.33908,-0.89204;-1.88584,-8.80724,-9.55369,-3.66181
36;0.629969,-0.832342,0.606189,-0.551946,0.557745,-0.320291,0.075118,0.358129,-0.485988,0.696144,0.419377,0.712636,0.414385,0.093614,-0.39876,0.203228,0.686995,0.892149,0.42359,0.913292,0.342128,-0.245411,-0.320009,-0.0382174,-0.778712;-2.03763,-5.54896,-9.59238,0.268986
37;0.774338,-0.861708,0.58857,-0.551946,0.245353,-0.613214,0.46601,-0.1508,-0.413007,0.260999,0.551634,0.701253,0.414385,0.401695,-0.332655,0.190985,0.698904,0.877585,0.383364,0.564787,0.0604116,-0.186305,-0.0279084,0.732262,-0.612925;-4.03303,-5.53752,-9.39098,1.11699
38;0.76765,-0.95166,0.581983,-0.551946,0.191418,-0.348707,0.362374,-0.141318,-0.525841,0.177558,0.209987,0.397573,0.414385,0.395444,-0.32223,-0.057901,0.69439,0.890512,0.382541,0.777857,0.275835,-0.0455901,-0.0854185,0.283944,-0.604635;-2.41735,-3.77883,-7.45849,0.823313
39;0.765105,-0.806365,0.378388,-0.551946,0.202447,-0.28582,0.0838148,-0.155853,-0.519226,0.12558,0.294301,0.404593,0.414385,0.301017,-0.321707,-0.0532327,0.67159,0.904159,0.382579,0.671667,0.0819037,-0.077477,-0.0625825,0.506906,-0.605407;-3.4649,-3.35342,-7.72185,1.62498
40;0.673892,-0.857637,0.38367,-0.551946,0.140956,-0.0853315,0.112944,0.0661308,-0.467829,-0.062706,0.510296,0.393813,0.414385,0.302128,-0.321756,-0.0603873,0.67182,0.889986,0.382594,0.76608,0.0342667,-0.110955,-0.217419,0.314465,-0.604703;-3.80098,-2.21304,-6.95263,1.17073
41;0.676581,-0.850137,0.37555,-0.551946,0.169063,0.0578465,0.103906,0.0656845,-0.391612,-0.180015,0.489918,0.545638,0.414385,0.300436,-0.321711,0.0491217,0.668588,0.862533,0.383113,0.757132,-0.117587,-0.151609,-0.202128,0.368636,-0.615128;-4.11977,-2.09174,-7.30998,0.853166
42;0.672439,-0.890643,0.484229,-0.551946,0.171425,0.157593,0.239023,0.0806495,-0.391785,-0.353713,0.496285,0.545361,0.414385,0.333174,-0.32237,0.0489019,0.677642,0.848688,0.383098,0.816862,-0.22316,-0.148491,-0.20876,0.201752,-0.614907;-4.43266,-1.80067,-6.83608,-0.053439
43;0.775068,-0.808338,0.125373,-0.175342,0.480166,-0.226521,-0.158151,0.0717473,-0.778385,0.0299502,0.1464,0.430825,0.0293339,0.65776,-0.713516,0.0170386,0.758338,0.883207,-0.088079,0.712086,-0.701132,-0.259745,-0.0685043,-0.243042,-0.850197;-3.5292,-2.86532,-5.94751,-1.40151
44;-0.322548,-0.613854,-0.175652,-0.465014,0.538119,-0.387944,-0.599638,0.785755,-0.894309,0.736774,0.865012,0.75984,-0.478651,0.872519,-0.536419,0.299141,0.648168,0.872787,-0.574139,0.795702,-0.262056,-0.170054,-0.521161,-0.847295,-0.966163;-2.19071,-2.98539,-6.33715,1.50961
45;-0.271866,-0.403015,-0.267583,-0.61915,0.581706,-0.955065,0.433937,0.794421,-0.36527,0.914958,0.846397,0.979713,-0.275755,0.810572,-0.376658,0.247946,0.48112,-0.36213,-0.383323,-0.595425,-0.0860547,-0.731699,-0.901393,0.801408,-0.978754;-0.788284,-10.3322,-8.72347,-0.273445
46;-0.12583,-0.992736,-0.0805658,-0.61915,0.462427,-0.940583,0.524875,0.853646,-0.321567,0.862568,0.173516,0.980017,-0.275755,0.733734,-0.498583,0.251958,0.437202,-0.253837,-0.286661,-0.521634,0.331812,-0.713401,-0.938497,0.850797,-0.9732;2.25258,-10.6375,-7.64975,-0.389614
47;0.273521,-0.988718,0.248249,-0.47307,0.821518,-0.932715,0.762834,0.544623,-0.547564,0.74608,-0.138145,0.939512,0.506652,0.494854,-0.231211,0.352663,0.853183,0.465706,-0.477378,-0.701299,-0.235597,-0.751459,-0.807611,0.937188,-0.898227;-4.10955,-10.6945,-7.97752,-2.66266
48;0.906563,-0.990794,0.214512,-0.47307,0.723937,-0.77753,0.572095,0.257962,-0.694225,0.720698,-0.487656,0.897894,0.506652,0.594282,-0.669621,0.212585,0.863793,0.631999,-0.100186,0.752951,-0.241238,-0.717824,-0.721152,0.419624,-0.915086;-0.627049,-10.2117,-11.195,-3.12116
49;0.24647,-0.986796,0.825407,-0.444632,0.832,-0.158079,0.09934,0.491136,-0.478761,0.19222,-0.246462,0.688997,-0.102803,0.625218,-0.596194,0.3584,0.452737,0.80296,0.403619,0.965169,0.205438,-0.409713,0.222086,-0.21734,-0.735454;1.94613,-4.11191,-9.09501,-0.656643
50;0.543384,-0.388702,0.519643,0.0743157,0.467181,-0.892667,0.00714916,-0.402658,-0.245575,0.26146,-0.153942,0.612034,0.000657926,0.464691,-0.436884,0.183892,0.158435,-0.0147117,0.394001,0.36751,-0.25322,-0.181053,0.548074,0.642507,-0.154488;-0.312891,-4.97608,-6.60102,0.522207
51;0.417214,-0.624764,0.468473,0.0743157,0.0461911,-0.816395,-0.238447,-0.133661,-0.401554,0.552266,-0.169694,-0.0762278,0.000657926,0.332884,-0.465363,-0.249964,0.102929,0.149464,0.438451,0.837126,0.290938,-0.100117,0.31048,-0.511922,-0.094528;2.45807,-2.01377,-2.75722,1.53496
52;-0.180572,0.415302,-0.291651,-0.246858,-0.0935036,-0.811798,-0.858834,0.457309,-0.499387,0.886345,0.550892,0.606727,-0.500458,0.650986,-0.441038,0.171679,-0.217437,0.215184,0.113527,0.574899,0.501127,-0.0953088,0.104271,-0.202789,-0.515796;3.66154,-3.05919,-5.09602,4.47723
53;-0.902023,-0.477837,0.291972,-0.246858,-0.537654,-0.860568,-0.206054,0.863902,0.138674,0.843754,0.828563,0.841153,-0.500458,0.695213,-0.131037,0.434341,-0.123374,-0.355005,-0.150935,-0.562005,0.498505,-0.241679,-0.437295,0.804358,-0.672896;3.14209,-4.30001,-3.8449,4.36635
54;-0.733687,-0.990895,0.467641,-0.246858,-0.424434,-0.94192,0.0990984,0.607717,0.608092,0.634593,0.35813,0.919196,-0.500458,0.771202,-0.141895,0.582358,-0.122329,-0.825948,-0.146224,-0.830003,0.525849,-0.301487,-0.199403,0.973681,-0.765846;3.69216,-6.10707,-3.79721,4.11967
55;-0.648224,-0.993022,0.519558,-0.246858,-0.193135,-0.938848,0.317847,0.482454,0.441165,0.634318,0.0963749,0.875882,-0.500458,0.817408,-0.148304,0.492618,-0.130917,-0.7522,-0.147324,-0.795664,0.56913,-0.194208,-0.111719,0.966148,-0.756558;3.89328,-6.49799,-4.11616,3.1507
56;-0.255011,-0.986078,0.00410072,0.299389,0.114852,-0.989002,0.0115057,0.406208,0.110631,0.838833,-0.544347,0.820006,-0.848897,0.882895,-0.780536,0.0606232,-0.481046,-0.817525,-0.0601051,-0.913795,0.329211,-0.290433,-0.230149,0.958568,-0.931064;6.52945,-6.22205,-3.02615,0.509987
57;-0.888299,-0.965335,0.240229,-0.602683,0.927942,-0.961051,0.678174,0.844258,-0.73368,0.704111,0.448469,0.960051,-0.490275,0.873318,-0.0447272,0.588005,0.498929,0.016226,-0.83629,-0.807318,-0.0935022,-0.731809,-0.663674,0.849775,-0.933178;-0.99635,-9.41382,-7.38775,-0.816616
58;-0.647712,-0.996454,0.352482,-0.602683,0.766731,-0.928736,0.418818,0.782314,-0.218316,0.717589,-0.545804,0.981357,-0.490275,0.954283,-0.301067,0.711854,0.623333,-0.686368,-0.766247,-0.62474,-0.11452,-0.745774,-0.549693,0.917578,-0.975544;3.65436,-12.0889,-8.12351,-0.763804
59;-0.152324,-0.996137,0.469766,-0.175342,0.565002,-0.954893,0.715009,0.297043,0.054467,0.691514,-0.034148,0.79318,0.0293339,0.861653,-0.2442,0.348331,0.806508,-0.040321,-0.513237,-0.873113,-0.0436571,-0.327581,-0.335592,0.952256,-0.965486;-3.00781,-8.46035,-6.26217,0.161221
60;0.819182,-0.972059,0.0888686,-0.47307,0.700997,-0.932382,0.625157,-0.039729,-0.574396,0.728542,-0.446218,0.846257,0.506652,0.645304,-0.430928,0.0933416,0.84998,0.327313,-0.340767,-0.12988,-0.225295,-0.647543,-0.649886,0.857968,-0.915682;-2.58477,-10.6393,-9.27132,-2.53463
61;0.87609,-0.969368,0.13499,-0.47307,0.792868,-0.715701,0.342224,0.395829,-0.879804,0.740293,-0.269334,0.737832,0.506652,0.41194,-0.670298,-0.072566,0.849916,0.875439,-0.103792,0.882949,-0.241476,-0.704763,-0.739351,-0.241851,-0.891589;-2.27586,-8.75915,-9.40771,-3.26234
62;0.60337,-0.862404,0.602874,-0.551946,0.561321,-0.254735,0.0773646,0.401194,-0.471435,0.67202,0.497198,0.717766,0.414385,0.0886788,-0.398733,0.208857,0.686125,0.891443,0.423612,0.912313,0.346165,-0.266588,-0.350749,-0.0299394,-0.779063;-2.13159,-5.19376,-9.6048,0.238588
63;0.815742,-0.833013,0.270845,-0.175342,0.536049,-0.8113,0.118645,-0.0369764,-0.764596,0.544805,0.33415,0.63138,0.0293339,0.702236,-0.719145,0.17356,0.774984,0.908414,-0.0876213,0.248861,-0.505054,-0.31957,0.0279735,0.568188,-0.849891;-3.54237,-5.99263,-8.49661,-0.638077
64;-0.195759,-0.937777,-0.000977604,-0.465014,0.555984,-0.733583,-0.480889,0.722816,-0.910802,0.820168,0.78489,0.716256,-0.478651,0.886523,-0.536404,0.249505,0.666196,0.897764,-0.574321,0.72444,0.174438,-0.102689,-0.489016,-0.785917,-0.965598;-1.63017,-4.0788,-5.65184,1.8612
65;-0.114864,-0.396529,-0.302816,-0.61915,0.667258,-0.970176,0.368763,0.709132,-0.516421,0.956865,0.811832,0.977357,-0.275755,0.799427,-0.376624,0.218559,0.474146,-0.080766,-0.384045,-0.776412,0.174681,-0.719031,-0.877516,0.89931,-0.97856;-1.0498,-9.9368,-8.13262,-0.255406
66;-0.158142,-0.99317,-0.0826255,-0.61915,0.458561,-0.940763,0.504425,0.863072,-0.451105,0.853157,0.231851,0.97681,-0.275755,0.7182,-0.498573,0.212115,0.442567,0.0092003,-0.287623,-0.620165,0.341996,-0.714599,-0.944022,0.878891,-0.972885;1.45933,-10.064,-7.28371,-0.315239
67;0.271737,-0.988403,0.245598,-0.47307,0.821637,-0.931529,0.739776,0.546306,-0.523016,0.739429,-0.119367,0.94048,0.506652,0.460492,-0.231189,0.356732,0.853894,0.440032,-0.477211,-0.718801,-0.235467,-0.753455,-0.812508,0.943518,-0.898478;-4.27255,-10.7484,-7.88212,-2.57613
68;0.90612,-0.991032,0.215324,-0.47307,0.723997,-0.774559,0.574945,0.260904,-0.692816,0.71843,-0.471079,0.898181,0.506652,0.596967,-0.669631,0.213378,0.863481,0.630833,-0.100174,0.752298,-0.242087,-0.72014,-0.723139,0.421821,-0.91509;-0.65653,-10.1825,-11.2094,-3.13055
69;0.247185,-0.986959,0.825488,-0.444632,0.832141,-0.156966,0.100592,0.490749,-0.478606,0.187912,-0.248955,0.690359,-0.102803,0.625676,-0.596194,0.359666,0.452774,0.802676,0.403621,0.965205,0.203274,-0.409855,0.222554,-0.21777,-0.735552;1.94299,-4.11436,-9.087,-0.666986
70;0.543437,-0.389303,0.520517,0.0743157,0.467256,-0.891981,0.00867045,-0.402712,-0.246301,0.260524,-0.155084,0.61182,0.000657926,0.465207,-0.43689,0.183707,0.158682,-0.0146962,0.393997,0.369903,-0.254012,-0.180744,0.548118,0.640435,-0.154458;-0.307678,-4.97492,-6.60158,0.514129
71;0.41789,-0.6234,0.468326,0.0743157,0.04643,-0.816385,-0.23891,-0.134629,-0.401836,0.552508,-0.17107,-0.0762751,0.000657926,0.332807,-0.465361,-0.249989,0.102952,0.149243,0.43845,0.837382,0.290461,-0.0998857,0.311321,-0.512702,-0.0945265;2.46013,-2.01702,-2.75754,1.53311
72;-0.180705,0.416927,-0.291689,-0.246858,-0.0941673,-0.81182,-0.858848,0.457405,-0.499881,0.886432,0.551192,0.606187,-0.500458,0.650986,-0.441038,0.171215,-0.217419,0.215737,0.113523,0.575575,0.501121,-0.09513,0.1042,-0.204201,-0.515743;3.6611,-3.05754,-5.0926,4.47653
73;-0.902029,-0.476291,0.291537,-0.246858,-0.53821,-0.860583,-0.206628,0.863905,0.138822,0.843979,0.828567,0.841178,-0.500458,0.695101,-0.131033,0.43438,-0.123429,-0.355136,-0.150934,-0.562071,0.498518,-0.2417,-0.437246,0.804405,-0.672901;3.14315,-4.30085,-3.84444,4.36833
74;-0.733875,-0.990894,0.467658,-0.246858,-0.425024,-0.941902,0.0992026,0.608013,0.608184,0.634588,0.358596,0.919196,-0.500458,0.771214,-0.141895,0.582359,-0.122334,-0.825949,-0.146224,-0.830009,0.525857,-0.30155,-0.199708,0.973683,-0.765846;3.69268,-6.10621,-3.7961,4.12013
75;-0.648215,-0.993028,0.519559,-0.246858,-0.193126,-0.938851,0.317852,0.482447,0.441319,0.634306,0.0962788,0.875942,-0.500458,0.817408,-0.148303,0.492729,-0.130924,-0.752289,-0.147323,-0.79572,0.569121,-0.194279,-0.111708,0.966165,-0.756567;3.89346,-6.49845,-4.11624,3.15079
76;-0.25501,-0.986082,0.00415424,0.299389,0.114865,-0.989002,0.0116504,0.406217,0.110621,0.838832,-0.54435,0.820004,-0.848897,0.882916,-0.780536,0.06062,-0.481038,-0.817523,-0.0601052,-0.913792,0.329213,-0.290429,-0.230156,0.958566,-0.931064;6.52952,-6.22224,-3.02625,0.509585
77;-0.888288,-0.965337,0.240227,-0.602683,0.927942,-0.961054,0.678167,0.844241,-0.733688,0.704111,0.448361,0.960052,-0.490275,0.873317,-0.0447272,0.588008,0.498929,0.0162272,-0.83629,-0.807319,-0.0935023,-0.7318,-0.663652,0.849776,-0.933179;-0.996065,-9.41396,-7.3877,-0.816634
78;-0.647713,-0.996453,0.352483,-0.602683,0.766731,-0.928735,0.418821,0.782314,-0.218326,0.71759,-0.545799,0.981356,-0.490275,0.954283,-0.301067,0.71185,0.623334,-0.686362,-0.766247,-0.624735,-0.114518,-0.745772,-0.549694,0.917576,-0.975544;3.65437,-12.0889,-8.12352,-0.763818
79;-0.152323,-0.996137,0.469765,-0.175342,0.565001,-0.954894,0.715007,0.297042,0.0544678,0.691514,-0.0341506,0.79318,0.0293339,0.861652,-0.2442,0.348331,0.806508,-0.0403211,-0.513237,-0.873114,-0.0436572,-0.32758,-0.335591,0.952257,-0.965486;-3.0078,-8.46035,-6.26217,0.161228
80;0.819182,-0.972058,0.0888686,-0.47307,0.700997,-0.932382,0.625157,-0.0397286,-0.574396,0.728542,-0.446216,0.846257,0.506652,0.645304,-0.430928,0.0933412,0.84998,0.327314,-0.340767,-0.12988,-0.225295,-0.647543,-0.649886,0.857967,-0.915682;-2.58477,-10.6393,-9.27132,-2.53463
81;0.87609,-0.969368,0.13499,-0.47307,0.792868,-0.715701,0.342223,0.395829,-0.879804,0.740293,-0.269334,0.737832,0.506652,0.41194,-0.670298,-0.0725658,0.849916,0.875439,-0.103792,0.882949,-0.241476,-0.704763,-0.739351,-0.241851,-0.891589;-2.27586,-8.75915,-9.40771,-3.26234
82;0.60337,-0.862404,0.602874,-0.551946,0.561321,-0.254735,0.0773648,0.401194,-0.471435,0.67202,0.497199,0.717766,0.414385,0.0886789,-0.398733,0.208857,0.686125,0.891443,0.423612,0.912313,0.346165,-0.266588,-0.350749,-0.0299394,-0.779063;-2.13159,-5.19376,-9.6048,0.238587
83;0.815742,-0.833013,0.270845,-0.175342,0.536049,-0.8113,0.118645,-0.0369765,-0.764596,0.544805,0.33415,0.63138,0.0293339,0.702236,-0.719145,0.17356,0.774984,0.908414,-0.0876213,0.248861,-0.505054,-0.31957,0.0279736,0.568188,-0.849891;-3.54237,-5.99263,-8.49661,-0.638077
