Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.715977,-0.988764,0.0176426,0.299389,0.525443,-0.990888,0.0135859,0.704806,0.258961,0.848938,0.092681,0.888637,-0.848897,0.897049,-0.704494,0.202589,-0.45014,-0.902869,-0.18888,-0.87285,0.348657,-0.372656,-0.475481,0.89969,-0.960055;-6.95394,22.2872,25.1478,39.571
11;-0.783451,-0.983674,0.172386,-0.522986,0.917726,-0.982396,0.820597,0.801676,-0.118777,0.742544,0.193875,0.979439,-0.678939,0.873345,-0.366827,0.417288,0.00957745,-0.741291,-0.554466,-0.924274,0.170728,-0.774154,-0.764214,0.975545,-0.958933;24.9389,25.4781,43.0148,31.0865
12;0.0436207,-0.992108,0.247771,-0.47307,0.779191,-0.975212,0.926038,0.335344,-0.152989,0.736886,-0.462007,0.933895,0.506652,0.626484,0.0642618,0.32999,0.857887,-0.278031,-0.6246,-0.936079,-0.205358,-0.707399,-0.758558,0.982796,-0.925333;29.2322,29.8711,19.6584,31.0026
13;0.906483,-0.990708,0.20979,-0.47307,0.561805,-0.775045,0.561498,0.252021,-0.548173,0.731426,-0.703977,0.855579,0.506652,0.579161,-0.670673,0.112056,0.853753,0.461879,-0.0986664,0.647991,-0.210583,-0.698804,-0.735605,0.66639,-0.92655;-6.06223,15.9106,4.01575,19.0176
14;0.899936,-0.962998,0.143035,-0.47307,0.866498,-0.763636,0.363924,0.288538,-0.906029,0.706059,-0.0626662,0.834597,0.506652,0.425315,-0.67072,0.0712601,0.85039,0.897339,-0.104368,0.893912,-0.350444,-0.721712,-0.642441,-0.324414,-0.862118;2.63607,6.69464,4.26805,4.3087
15;0.826595,-0.783081,-0.205494,-0.61915,0.775329,-0.800239,-0.075073,0.67909,-0.887003,0.934615,0.404901,0.951905,-0.275755,0.673982,-0.807246,0.00768272,0.444257,0.739665,0.118419,0.914518,0.196738,-0.679389,-0.845644,-0.592333,-0.959448;0.260987,11.8472,13.5042,16.4956
16;-0.0682754,-0.68881,-0.104829,-0.61915,0.789829,-0.947106,0.31343,0.832027,-0.905281,0.954283,0.729293,0.975563,-0.275755,0.587159,-0.497561,0.197903,0.432152,0.787652,-0.293379,-0.0235475,0.223335,-0.74054,-0.902469,0.145775,-0.949844;16.7231,17.4181,14.1026,13.5941
17;-0.458467,-0.972715,0.245512,-0.522986,0.860672,-0.941095,0.236305,0.859646,-0.500819,0.864557,-0.213261,0.983539,-0.678939,0.858934,-0.668932,0.467784,0.107014,-0.270534,-0.309689,-0.279632,0.138242,-0.805044,-0.754374,0.82872,-0.964498;13.7457,29.6983,19.7531,31.3638
18;-0.565733,-0.995158,0.252097,-0.522986,0.921249,-0.982839,0.718107,0.728835,-0.380209,0.734727,-0.0344975,0.984316,-0.678939,0.921545,-0.470744,0.47837,0.12911,-0.630636,-0.489131,-0.759493,0.133758,-0.793339,-0.645522,0.922109,-0.965337;20.4077,27.088,38.3952,32.3092
19;0.117715,-0.989433,0.251796,-0.47307,0.81721,-0.977938,0.919124,0.260199,-0.386093,0.749897,-0.325157,0.925168,0.506652,0.666213,0.0638126,0.297565,0.866864,-0.0564331,-0.625486,-0.905139,-0.205035,-0.697235,-0.723456,0.967145,-0.918446;29.1844,27.3999,18.2591,30.2064
20;0.907152,-0.988697,0.202436,-0.47307,0.560217,-0.779927,0.525009,0.246487,-0.600835,0.736682,-0.700558,0.836773,0.506652,0.557112,-0.670406,0.0752769,0.85723,0.524333,-0.0991563,0.679672,-0.208602,-0.693996,-0.732437,0.606058,-0.925829;-6.20312,15.1772,3.09,17.4357
21;0.898619,-0.953221,0.126786,-0.47307,0.866026,-0.762891,0.321897,0.295071,-0.905731,0.724468,-0.028828,0.833109,0.506652,0.399105,-0.670692,0.0685404,0.849484,0.897623,-0.104373,0.893607,-0.347184,-0.7238,-0.643092,-0.323455,-0.86209;2.85807,6.57459,3.01875,4.27528
22;0.821716,-0.779431,-0.206748,-0.61915,0.773622,-0.800729,-0.0773732,0.688543,-0.88559,0.934446,0.437178,0.952443,-0.275755,0.672737,-0.807245,0.0109082,0.443778,0.739533,0.118427,0.913802,0.196194,-0.682769,-0.848909,-0.588623,-0.959487;0.379017,11.7247,13.4932,16.4557
23;-0.0694434,-0.6947,-0.10436,-0.61915,0.789377,-0.946992,0.317341,0.832602,-0.904284,0.954154,0.730297,0.975962,-0.275755,0.589407,-0.497563,0.202384,0.432606,0.785506,-0.293349,-0.026741,0.223689,-0.741124,-0.902651,0.151427,-0.949913;16.7842,17.4411,14.2473,13.7186
24;-0.45812,-0.973374,0.245842,-0.522986,0.861403,-0.941129,0.240918,0.859539,-0.500017,0.863759,-0.216744,0.983556,-0.678939,0.860236,-0.668935,0.468006,0.107861,-0.271621,-0.309682,-0.280795,0.138157,-0.804863,-0.75441,0.82935,-0.9645;13.7271,29.7249,19.8907,31.3715
25;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982825,0.717813,0.728655,-0.380609,0.734589,-0.0387989,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630422,-0.489133,-0.759344,0.133783,-0.793094,-0.645474,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
26;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666188,0.0638127,0.297484,0.86687,-0.0561907,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
27;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
28;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.0287581,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
29;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
30;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
31;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
32;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
33;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
34;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
35;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
36;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
37;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
38;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
39;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
40;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
41;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
42;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
43;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
44;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
45;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
46;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
47;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
48;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
49;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
50;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
51;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
52;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
53;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
54;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
55;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
56;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
57;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
58;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
59;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
60;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
61;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
62;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
63;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
64;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
65;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
66;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
67;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
68;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
69;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
70;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
71;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
72;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
73;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
74;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
75;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
76;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
77;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
78;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
79;-0.0694424,-0.69471,-0.104359,-0.61915,0.789377,-0.946992,0.31735,0.832602,-0.904283,0.954154,0.730296,0.975962,-0.275755,0.589414,-0.497563,0.202387,0.432607,0.785504,-0.293349,-0.0267391,0.223688,-0.741124,-0.902651,0.151426,-0.949913;16.7842,17.4411,14.2478,13.7186
80;-0.458119,-0.973375,0.245842,-0.522986,0.861404,-0.941129,0.24092,0.859539,-0.500018,0.863759,-0.216752,0.983556,-0.678939,0.860237,-0.668935,0.468006,0.107862,-0.27162,-0.309682,-0.280794,0.138157,-0.804862,-0.754409,0.829349,-0.9645;13.7271,29.7249,19.8907,31.3714
81;-0.565522,-0.995176,0.252111,-0.522986,0.921291,-0.982826,0.717812,0.728655,-0.38061,0.73459,-0.038801,0.984313,-0.678939,0.921582,-0.470744,0.478329,0.129089,-0.630421,-0.489133,-0.759343,0.133783,-0.793094,-0.645473,0.922025,-0.965336;20.3961,27.1292,38.366,32.3134
82;0.117727,-0.989428,0.251793,-0.47307,0.817201,-0.977933,0.919119,0.260149,-0.386284,0.749911,-0.324911,0.925145,0.506652,0.666187,0.0638127,0.297484,0.86687,-0.0561906,-0.625487,-0.905114,-0.205045,-0.69725,-0.723442,0.967129,-0.918444;29.1844,27.3957,18.2577,30.2037
83;0.907152,-0.988694,0.202416,-0.47307,0.560217,-0.779931,0.524934,0.246491,-0.600843,0.736683,-0.700556,0.83676,0.506652,0.557057,-0.670406,0.0752527,0.85723,0.524341,-0.0991564,0.679683,-0.208605,-0.693995,-0.732436,0.606039,-0.925828;-6.20298,15.177,3.08783,17.4352
84;0.898616,-0.953215,0.126774,-0.47307,0.866026,-0.762885,0.321871,0.295089,-0.90573,0.724474,-0.028758,0.833111,0.506652,0.399088,-0.670692,0.0685427,0.849483,0.897622,-0.104373,0.893608,-0.347182,-0.723805,-0.6431,-0.323458,-0.86209;2.85841,6.57434,3.01822,4.27524
85;0.821713,-0.779432,-0.206746,-0.61915,0.773621,-0.800728,-0.0773692,0.68855,-0.885588,0.934445,0.437197,0.952444,-0.275755,0.672738,-0.807245,0.0109174,0.443778,0.739532,0.118427,0.913801,0.19619,-0.682772,-0.848912,-0.588618,-0.959487;0.379157,11.7246,13.4933,16.4557
