Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.4283,-0.935678,-0.0714235,-0.465014,0.550592,-0.898471,-0.126615,0.479239,-0.817207,0.776627,0.630899,0.727895,-0.478651,0.92048,-0.224069,0.262227,0.659781,0.649098,-0.72623,-0.294313,0.195141,0.0683649,-0.343235,-0.0684231,-0.975641;-12.1575,4.97783,2.63902,5.38006
11;-0.484001,-0.808645,-0.169428,-0.686093,0.461982,-0.922513,0.231403,0.787632,-0.569026,0.930083,0.683988,0.960034,0.00763916,0.842295,-0.0588057,0.44586,0.787833,0.130303,-0.754819,-0.805026,0.0370634,-0.655647,-0.868063,0.907789,-0.975275;-31.4446,5.59572,5.48974,12.7723
12;-0.0484412,-0.995899,0.0332235,-0.686093,0.373809,-0.818067,0.311156,0.857313,-0.363999,0.822067,0.376557,0.97661,0.00763916,0.862634,-0.396302,0.5593,0.794395,0.0120918,-0.617883,-0.377039,0.0553015,-0.710242,-0.897842,0.88421,-0.977189;-30.9987,6.65441,12.1583,11.974
13;-0.465608,-0.998455,0.846261,-0.444632,0.735683,-0.548659,0.550614,0.623578,0.340651,-0.00908639,-0.181368,0.879786,-0.102803,0.797058,-0.311097,0.585655,0.487673,0.149441,0.163877,0.349604,0.234759,-0.481748,-0.0493586,0.893315,-0.86324;-39.2614,7.25787,2.91802,12.7857
14;0.238139,-0.986717,0.638358,-0.0339742,0.821137,-0.821156,0.465456,-0.0686798,-0.106456,0.107896,-0.624834,0.763502,-0.473614,0.924915,-0.659495,0.474847,0.569181,-0.0677185,-0.365654,-0.562614,-0.487139,-0.357868,0.591719,0.947153,-0.872464;-26.9064,9.30181,2.00585,18.1959
15;0.132865,-0.909651,0.307723,-0.175342,0.722543,-0.923786,0.544452,-0.0607563,-0.742736,0.614293,0.151244,0.317771,0.0293339,0.819195,-0.248979,-0.0566424,0.784755,0.670464,-0.510976,-0.255932,-0.124814,0.00288335,-0.137278,0.166379,-0.936566;-7.69261,3.62329,-1.01253,8.94242
16;0.762703,-0.483229,-0.317909,-0.47307,0.65558,-0.900854,0.252476,0.0823833,-0.716277,0.864719,-0.307322,0.729263,0.506652,0.523297,-0.429268,-0.082887,0.845058,0.556717,-0.342449,0.170384,-0.24762,-0.627597,-0.669622,0.659817,-0.911012;3.47872,5.62172,9.61493,11.0119
17;0.752168,-0.923293,0.0328371,-0.47307,0.689657,-0.588694,0.148676,0.692075,-0.829136,0.770777,0.0707842,0.783139,0.506652,0.293875,-0.670117,-0.0123904,0.842823,0.857807,-0.103419,0.878336,-0.263913,-0.733707,-0.833294,-0.200003,-0.893657;5.57074,4.61368,16.7992,8.29157
18;0.52502,-0.850202,0.577503,0.0743157,0.53232,-0.554733,-0.628761,0.441302,-0.296174,0.626517,-0.152594,0.711119,0.000657926,0.0142833,-0.731154,0.277745,0.111103,0.361984,0.630143,0.964316,0.0684005,-0.451651,0.0417895,-0.357166,-0.450033;0.856562,7.92647,12.3116,10.081
19;-0.0803432,-0.534061,0.373599,-0.246858,0.300859,-0.852144,-0.429863,0.406768,-0.601879,0.774619,0.819372,0.836973,-0.500458,0.725367,-0.460982,0.427906,-0.118398,0.252841,0.112817,0.746965,0.338052,-0.227455,0.195967,-0.370276,-0.45811;-12.3968,8.84251,4.38025,12.6851
20;-0.63172,-0.428833,0.10081,0.189615,0.206683,-0.974593,-0.409144,0.619151,-0.650065,0.945686,0.481186,0.768423,-0.744932,0.897817,-0.596547,0.380792,0.105755,-0.136111,-0.56815,-0.636565,0.011269,-0.283146,0.0837956,0.391389,-0.874438;-24.4972,4.29105,0.893038,10.2805
21;-0.735233,-0.874707,-0.090231,0.299389,0.276599,-0.991717,-0.285952,0.713415,0.139354,0.916141,0.342183,0.8558,-0.848897,0.867521,-0.703328,0.127505,-0.426182,-0.869714,-0.189734,-0.852461,0.353218,-0.333859,-0.470668,0.862032,-0.959306;-24.038,-1.72287,-1.54597,5.08668
22;-0.574067,-0.951158,-0.262339,-0.0279906,0.73613,-0.994073,0.433026,0.740637,-0.0680248,0.884457,0.175587,0.960443,-0.61896,0.637106,-0.558183,0.143469,-0.324599,-0.908838,-0.302274,-0.914422,0.17489,-0.773769,-0.818264,0.957254,-0.894379;-31.1925,-0.257052,2.4147,6.06255
23;-0.496361,-0.987043,-0.174708,-0.0279906,0.719551,-0.986372,0.327135,0.835192,-0.0982028,0.873467,-0.527989,0.962263,-0.61896,0.610033,-0.661812,0.156609,-0.305721,-0.886564,-0.186934,-0.746379,0.176625,-0.772899,-0.856947,0.8937,-0.907844;-30.7904,-0.636014,8.92662,3.29142
24;-0.658272,-0.991722,0.0351838,-0.686093,0.783853,-0.939821,0.786295,0.863528,-0.531564,0.845876,0.600415,0.978473,0.00763916,0.746461,0.0498478,0.575228,0.754124,0.0485713,-0.785371,-0.866361,0.103531,-0.701616,-0.897091,0.911743,-0.954759;-45.1763,6.37302,5.86059,12.0208
25;0.14208,-0.997734,0.0494242,-0.686093,0.365667,-0.845561,0.460341,0.789762,-0.25907,0.827523,-0.18971,0.979512,0.00763916,0.894364,-0.395083,0.584515,0.80309,-0.156667,-0.617163,-0.536248,0.0684082,-0.67263,-0.867702,0.93439,-0.978272;-33.2002,6.66563,16.1343,11.4179
26;-0.453648,-0.998674,0.846984,-0.444632,0.733011,-0.561041,0.565509,0.609169,0.149489,-0.00547185,-0.312695,0.865591,-0.102803,0.806925,-0.311166,0.563309,0.48492,0.351704,0.162639,0.460646,0.254409,-0.457927,-0.0584846,0.83492,-0.861832;-36.9708,6.93537,4.01144,11.1553
27;0.238778,-0.984548,0.630897,-0.0339742,0.82005,-0.822312,0.446027,-0.0731452,-0.11902,0.152105,-0.633215,0.758149,-0.473614,0.922341,-0.659439,0.469318,0.576924,-0.0473929,-0.365723,-0.570056,-0.479928,-0.358323,0.601328,0.947905,-0.87239;-26.6365,9.23197,2.06391,18.2015
28;0.125998,-0.905986,0.303452,-0.175342,0.722067,-0.927943,0.534128,-0.0527076,-0.741961,0.61484,0.168891,0.314224,0.0293339,0.818131,-0.248974,-0.0588402,0.784718,0.672282,-0.510979,-0.262376,-0.123948,0.00288846,-0.143416,0.174071,-0.93653;-7.56568,3.62633,-1.12507,8.90373
29;0.761025,-0.491701,-0.320712,-0.47307,0.654604,-0.900278,0.250049,0.0869319,-0.712091,0.864842,-0.298567,0.732571,0.506652,0.522985,-0.429266,-0.0789384,0.844907,0.551636,-0.342408,0.164385,-0.244651,-0.629599,-0.67175,0.665464,-0.911115;3.37764,5.60491,9.57831,11.0539
30;0.751026,-0.92517,0.0357445,-0.47307,0.69187,-0.587279,0.153466,0.6938,-0.828305,0.769287,0.0730387,0.784686,0.506652,0.296263,-0.670121,-0.0101444,0.842961,0.857596,-0.103408,0.877341,-0.26432,-0.734159,-0.834138,-0.194332,-0.893721;5.40434,4.6391,16.789,8.30949
31;0.526989,-0.853149,0.578409,0.0743157,0.532996,-0.555507,-0.62721,0.438844,-0.295938,0.623712,-0.156958,0.71187,0.000657926,0.0159716,-0.731156,0.278531,0.1115,0.360751,0.630148,0.964283,0.0673296,-0.451294,0.0437205,-0.356253,-0.45013;0.838642,7.93064,12.3166,10.1093
32;-0.0794999,-0.534001,0.374168,-0.246858,0.302059,-0.851728,-0.429388,0.40591,-0.603374,0.774767,0.818896,0.836323,-0.500458,0.725587,-0.460987,0.426914,-0.118255,0.25453,0.112804,0.748118,0.338573,-0.226701,0.196582,-0.373581,-0.457962;-12.3555,8.84152,4.384,12.67
33;-0.6314,-0.424411,0.100243,0.189615,0.206555,-0.97462,-0.410319,0.618702,-0.650678,0.945824,0.480848,0.768113,-0.744932,0.897668,-0.59654,0.38043,0.105674,-0.135006,-0.568154,-0.636497,0.0109535,-0.282915,0.0843451,0.390907,-0.874425;-24.4633,4.31229,0.893282,10.2766
34;-0.735477,-0.874277,-0.0905019,0.299389,0.274662,-0.991711,-0.286278,0.713696,0.139204,0.916187,0.343148,0.855694,-0.848897,0.867463,-0.703327,0.127287,-0.426202,-0.869655,-0.189736,-0.852306,0.353237,-0.333867,-0.470974,0.861822,-0.959304;-24.0218,-1.73333,-1.5486,5.08674
35;-0.574237,-0.95114,-0.262426,-0.0279906,0.736038,-0.994071,0.432831,0.740769,-0.067685,0.88448,0.175882,0.960463,-0.61896,0.636993,-0.558183,0.143605,-0.324629,-0.908885,-0.302273,-0.914456,0.174885,-0.773824,-0.818321,0.957282,-0.894384;-31.1942,-0.256771,2.41343,6.0635
36;-0.496423,-0.987049,-0.174692,-0.0279906,0.719551,-0.98637,0.327309,0.835223,-0.0979994,0.873463,-0.527857,0.962272,-0.61896,0.610125,-0.661812,0.156673,-0.305721,-0.886605,-0.186933,-0.746435,0.176624,-0.772917,-0.856964,0.893745,-0.907845;-30.795,-0.635858,8.92548,3.2925
37;-0.658263,-0.991725,0.0351913,-0.686093,0.783855,-0.939822,0.786324,0.863525,-0.531522,0.845869,0.600311,0.978474,0.00763916,0.746491,0.0498477,0.575238,0.754123,0.0485028,-0.785371,-0.866372,0.10353,-0.701606,-0.89709,0.911757,-0.954759;-45.1777,6.37295,5.86118,12.0208
38;0.142087,-0.997734,0.0494252,-0.686093,0.365667,-0.845561,0.460352,0.789759,-0.259081,0.827521,-0.189736,0.979512,0.00763916,0.894366,-0.395083,0.584514,0.803089,-0.156658,-0.617163,-0.536243,0.0684091,-0.672628,-0.867701,0.934388,-0.978272;-33.2001,6.66559,16.1345,11.4178
39;-0.453647,-0.998674,0.846984,-0.444632,0.73301,-0.56104,0.565508,0.609168,0.149481,-0.00547087,-0.312704,0.86559,-0.102803,0.806925,-0.311166,0.563308,0.484921,0.351711,0.162639,0.46065,0.254409,-0.457926,-0.0584831,0.834918,-0.861832;-36.9707,6.93534,4.01149,11.1552
40;0.238778,-0.984548,0.630896,-0.0339742,0.82005,-0.822312,0.446026,-0.0731454,-0.11902,0.152106,-0.633215,0.758148,-0.473614,0.922341,-0.659439,0.469317,0.576925,-0.047392,-0.365723,-0.570055,-0.479928,-0.358323,0.601328,0.947904,-0.87239;-26.6365,9.23197,2.0639,18.2015
41;0.125997,-0.905986,0.303451,-0.175342,0.722067,-0.927943,0.534127,-0.0527072,-0.741961,0.614841,0.168892,0.314224,0.0293339,0.818131,-0.248974,-0.0588403,0.784718,0.672282,-0.510979,-0.262375,-0.123948,0.0028883,-0.143416,0.174071,-0.93653;-7.56568,3.62633,-1.12507,8.90373
42;0.761025,-0.491701,-0.320712,-0.47307,0.654604,-0.900278,0.250049,0.0869322,-0.712091,0.864842,-0.298566,0.732571,0.506652,0.522985,-0.429266,-0.0789382,0.844907,0.551636,-0.342408,0.164385,-0.244651,-0.629599,-0.67175,0.665465,-0.911115;3.37763,5.60491,9.57831,11.0539
43;0.751026,-0.92517,0.0357447,-0.47307,0.69187,-0.587279,0.153466,0.6938,-0.828305,0.769286,0.0730388,0.784686,0.506652,0.296263,-0.670121,-0.0101443,0.842961,0.857596,-0.103408,0.877341,-0.26432,-0.734159,-0.834138,-0.194332,-0.893721;5.40433,4.6391,16.789,8.30949
44;0.526989,-0.853149,0.57841,0.0743157,0.532996,-0.555507,-0.62721,0.438844,-0.295938,0.623712,-0.156959,0.71187,0.000657926,0.0159717,-0.731156,0.278531,0.1115,0.360751,0.630148,0.964283,0.0673296,-0.451294,0.0437206,-0.356253,-0.45013;0.83864,7.93064,12.3166,10.1093
45;-0.0794998,-0.534001,0.374168,-0.246858,0.302059,-0.851728,-0.429388,0.40591,-0.603374,0.774767,0.818896,0.836323,-0.500458,0.725587,-0.460987,0.426914,-0.118255,0.25453,0.112804,0.748118,0.338573,-0.226701,0.196582,-0.373581,-0.457962;-12.3555,8.84152,4.384,12.67
46;-0.6314,-0.424411,0.100243,0.189615,0.206555,-0.97462,-0.410319,0.618702,-0.650678,0.945824,0.480848,0.768113,-0.744932,0.897668,-0.59654,0.38043,0.105674,-0.135005,-0.568154,-0.636497,0.0109535,-0.282915,0.0843451,0.390907,-0.874425;-24.4633,4.31229,0.893282,10.2766
47;-0.735477,-0.874277,-0.0905019,0.299389,0.274662,-0.991711,-0.286278,0.713696,0.139204,0.916187,0.343148,0.855694,-0.848897,0.867463,-0.703327,0.127287,-0.426202,-0.869655,-0.189736,-0.852306,0.353237,-0.333867,-0.470974,0.861822,-0.959304;-24.0218,-1.73333,-1.5486,5.08674
48;-0.574237,-0.95114,-0.262426,-0.0279906,0.736038,-0.994071,0.432831,0.740769,-0.0676849,0.88448,0.175882,0.960463,-0.61896,0.636993,-0.558183,0.143605,-0.324629,-0.908885,-0.302273,-0.914456,0.174885,-0.773824,-0.818321,0.957282,-0.894384;-31.1942,-0.256771,2.41343,6.0635
49;-0.496423,-0.987049,-0.174692,-0.0279906,0.719551,-0.98637,0.327309,0.835223,-0.0979994,0.873463,-0.527857,0.962272,-0.61896,0.610125,-0.661812,0.156673,-0.305721,-0.886605,-0.186933,-0.746435,0.176624,-0.772917,-0.856964,0.893745,-0.907845;-30.795,-0.635858,8.92548,3.2925
50;-0.658263,-0.991725,0.0351913,-0.686093,0.783855,-0.939822,0.786324,0.863525,-0.531522,0.845869,0.600311,0.978474,0.00763916,0.746491,0.0498477,0.575238,0.754123,0.0485028,-0.785371,-0.866372,0.10353,-0.701606,-0.89709,0.911757,-0.954759;-45.1777,6.37295,5.86118,12.0208
51;0.142087,-0.997734,0.0494252,-0.686093,0.365667,-0.845561,0.460352,0.789759,-0.259081,0.827521,-0.189736,0.979512,0.00763916,0.894366,-0.395083,0.584514,0.803089,-0.156658,-0.617163,-0.536243,0.0684091,-0.672628,-0.867701,0.934388,-0.978272;-33.2001,6.66559,16.1345,11.4178
52;-0.453647,-0.998674,0.846984,-0.444632,0.73301,-0.56104,0.565508,0.609168,0.149481,-0.00547087,-0.312704,0.86559,-0.102803,0.806925,-0.311166,0.563308,0.484921,0.351711,0.162639,0.46065,0.254409,-0.457926,-0.0584831,0.834918,-0.861832;-36.9707,6.93534,4.01149,11.1552
53;0.238778,-0.984548,0.630896,-0.0339742,0.82005,-0.822312,0.446026,-0.0731454,-0.11902,0.152106,-0.633215,0.758148,-0.473614,0.922341,-0.659439,0.469317,0.576925,-0.047392,-0.365723,-0.570055,-0.479928,-0.358323,0.601328,0.947904,-0.87239;-26.6365,9.23197,2.0639,18.2015
54;0.125997,-0.905986,0.303451,-0.175342,0.722067,-0.927943,0.534127,-0.0527072,-0.741961,0.614841,0.168892,0.314224,0.0293339,0.818131,-0.248974,-0.0588403,0.784718,0.672282,-0.510979,-0.262375,-0.123948,0.0028883,-0.143416,0.174071,-0.93653;-7.56568,3.62633,-1.12507,8.90373
55;0.761025,-0.491701,-0.320712,-0.47307,0.654604,-0.900278,0.250049,0.0869322,-0.712091,0.864842,-0.298566,0.732571,0.506652,0.522985,-0.429266,-0.0789382,0.844907,0.551636,-0.342408,0.164385,-0.244651,-0.629599,-0.67175,0.665465,-0.911115;3.37763,5.60491,9.57831,11.0539
56;0.751026,-0.92517,0.0357447,-0.47307,0.69187,-0.587279,0.153466,0.6938,-0.828305,0.769286,0.0730388,0.784686,0.506652,0.296263,-0.670121,-0.0101443,0.842961,0.857596,-0.103408,0.877341,-0.26432,-0.734159,-0.834138,-0.194332,-0.893721;5.40433,4.6391,16.789,8.30949
57;0.526989,-0.853149,0.57841,0.0743157,0.532996,-0.555507,-0.62721,0.438844,-0.295938,0.623712,-0.156959,0.71187,0.000657926,0.0159717,-0.731156,0.278531,0.1115,0.360751,0.630148,0.964283,0.0673296,-0.451294,0.0437206,-0.356253,-0.45013;0.83864,7.93064,12.3166,10.1093
58;-0.0794998,-0.534001,0.374168,-0.246858,0.302059,-0.851728,-0.429388,0.40591,-0.603374,0.774767,0.818896,0.836323,-0.500458,0.725587,-0.460987,0.426914,-0.118255,0.25453,0.112804,0.748118,0.338573,-0.226701,0.196582,-0.373581,-0.457962;-12.3555,8.84152,4.384,12.67
59;-0.6314,-0.424411,0.100243,0.189615,0.206555,-0.97462,-0.410319,0.618702,-0.650678,0.945824,0.480848,0.768113,-0.744932,0.897668,-0.59654,0.38043,0.105674,-0.135005,-0.568154,-0.636497,0.0109535,-0.282915,0.0843451,0.390907,-0.874425;-24.4633,4.31229,0.893282,10.2766
60;-0.735477,-0.874277,-0.0905019,0.299389,0.274662,-0.991711,-0.286278,0.713696,0.139204,0.916187,0.343148,0.855694,-0.848897,0.867463,-0.703327,0.127287,-0.426202,-0.869655,-0.189736,-0.852306,0.353237,-0.333867,-0.470974,0.861822,-0.959304;-24.0218,-1.73333,-1.5486,5.08674
61;-0.574237,-0.95114,-0.262426,-0.0279906,0.736038,-0.994071,0.432831,0.740769,-0.0676849,0.88448,0.175882,0.960463,-0.61896,0.636993,-0.558183,0.143605,-0.324629,-0.908885,-0.302273,-0.914456,0.174885,-0.773824,-0.818321,0.957282,-0.894384;-31.1942,-0.256771,2.41343,6.0635
62;-0.496423,-0.987049,-0.174692,-0.0279906,0.719551,-0.98637,0.327309,0.835223,-0.0979994,0.873463,-0.527857,0.962272,-0.61896,0.610125,-0.661812,0.156673,-0.305721,-0.886605,-0.186933,-0.746435,0.176624,-0.772917,-0.856964,0.893745,-0.907845;-30.795,-0.635858,8.92548,3.2925
63;-0.658263,-0.991725,0.0351913,-0.686093,0.783855,-0.939822,0.786324,0.863525,-0.531522,0.845869,0.600311,0.978474,0.00763916,0.746491,0.0498477,0.575238,0.754123,0.0485028,-0.785371,-0.866372,0.10353,-0.701606,-0.89709,0.911757,-0.954759;-45.1777,6.37295,5.86118,12.0208
64;0.142087,-0.997734,0.0494252,-0.686093,0.365667,-0.845561,0.460352,0.789759,-0.259081,0.827521,-0.189736,0.979512,0.00763916,0.894366,-0.395083,0.584514,0.803089,-0.156658,-0.617163,-0.536243,0.0684091,-0.672628,-0.867701,0.934388,-0.978272;-33.2001,6.66559,16.1345,11.4178
65;-0.453647,-0.998674,0.846984,-0.444632,0.73301,-0.56104,0.565508,0.609168,0.149481,-0.00547087,-0.312704,0.86559,-0.102803,0.806925,-0.311166,0.563308,0.484921,0.351711,0.162639,0.46065,0.254409,-0.457926,-0.0584831,0.834918,-0.861832;-36.9707,6.93534,4.01149,11.1552
66;0.238778,-0.984548,0.630896,-0.0339742,0.82005,-0.822312,0.446026,-0.0731454,-0.11902,0.152106,-0.633215,0.758148,-0.473614,0.922341,-0.659439,0.469317,0.576925,-0.047392,-0.365723,-0.570055,-0.479928,-0.358323,0.601328,0.947904,-0.87239;-26.6365,9.23197,2.0639,18.2015
67;0.125997,-0.905986,0.303451,-0.175342,0.722067,-0.927943,0.534127,-0.0527072,-0.741961,0.614841,0.168892,0.314224,0.0293339,0.818131,-0.248974,-0.0588403,0.784718,0.672282,-0.510979,-0.262375,-0.123948,0.0028883,-0.143416,0.174071,-0.93653;-7.56568,3.62633,-1.12507,8.90373
68;0.761025,-0.491701,-0.320712,-0.47307,0.654604,-0.900278,0.250049,0.0869322,-0.712091,0.864842,-0.298566,0.732571,0.506652,0.522985,-0.429266,-0.0789382,0.844907,0.551636,-0.342408,0.164385,-0.244651,-0.629599,-0.67175,0.665465,-0.911115;3.37763,5.60491,9.57831,11.0539
69;0.751026,-0.92517,0.0357447,-0.47307,0.69187,-0.587279,0.153466,0.6938,-0.828305,0.769286,0.0730388,0.784686,0.506652,0.296263,-0.670121,-0.0101443,0.842961,0.857596,-0.103408,0.877341,-0.26432,-0.734159,-0.834138,-0.194332,-0.893721;5.40433,4.6391,16.789,8.30949
70;0.526989,-0.853149,0.57841,0.0743157,0.532996,-0.555507,-0.62721,0.438844,-0.295938,0.623712,-0.156959,0.71187,0.000657926,0.0159717,-0.731156,0.278531,0.1115,0.360751,0.630148,0.964283,0.0673296,-0.451294,0.0437206,-0.356253,-0.45013;0.83864,7.93064,12.3166,10.1093
71;-0.0794998,-0.534001,0.374168,-0.246858,0.302059,-0.851728,-0.429388,0.40591,-0.603374,0.774767,0.818896,0.836323,-0.500458,0.725587,-0.460987,0.426914,-0.118255,0.25453,0.112804,0.748118,0.338573,-0.226701,0.196582,-0.373581,-0.457962;-12.3555,8.84152,4.384,12.67
72;-0.6314,-0.424411,0.100243,0.189615,0.206555,-0.97462,-0.410319,0.618702,-0.650678,0.945824,0.480848,0.768113,-0.744932,0.897668,-0.59654,0.38043,0.105674,-0.135005,-0.568154,-0.636497,0.0109535,-0.282915,0.0843451,0.390907,-0.874425;-24.4633,4.31229,0.893282,10.2766
73;-0.735477,-0.874277,-0.0905019,0.299389,0.274662,-0.991711,-0.286278,0.713696,0.139204,0.916187,0.343148,0.855694,-0.848897,0.867463,-0.703327,0.127287,-0.426202,-0.869655,-0.189736,-0.852306,0.353237,-0.333867,-0.470974,0.861822,-0.959304;-24.0218,-1.73333,-1.5486,5.08674
74;-0.574237,-0.95114,-0.262426,-0.0279906,0.736038,-0.994071,0.432831,0.740769,-0.0676849,0.88448,0.175882,0.960463,-0.61896,0.636993,-0.558183,0.143605,-0.324629,-0.908885,-0.302273,-0.914456,0.174885,-0.773824,-0.818321,0.957282,-0.894384;-31.1942,-0.256771,2.41343,6.0635
75;-0.496423,-0.987049,-0.174692,-0.0279906,0.719551,-0.98637,0.327309,0.835223,-0.0979994,0.873463,-0.527857,0.962272,-0.61896,0.610125,-0.661812,0.156673,-0.305721,-0.886605,-0.186933,-0.746435,0.176624,-0.772917,-0.856964,0.893745,-0.907845;-30.795,-0.635858,8.92548,3.2925
76;-0.658263,-0.991725,0.0351913,-0.686093,0.783855,-0.939822,0.786324,0.863525,-0.531522,0.845869,0.600311,0.978474,0.00763916,0.746491,0.0498477,0.575238,0.754123,0.0485028,-0.785371,-0.866372,0.10353,-0.701606,-0.89709,0.911757,-0.954759;-45.1777,6.37295,5.86118,12.0208
77;0.142087,-0.997734,0.0494252,-0.686093,0.365667,-0.845561,0.460352,0.789759,-0.259081,0.827521,-0.189736,0.979512,0.00763916,0.894366,-0.395083,0.584514,0.803089,-0.156658,-0.617163,-0.536243,0.0684091,-0.672628,-0.867701,0.934388,-0.978272;-33.2001,6.66559,16.1345,11.4178
78;-0.453647,-0.998674,0.846984,-0.444632,0.73301,-0.56104,0.565508,0.609168,0.149481,-0.00547087,-0.312704,0.86559,-0.102803,0.806925,-0.311166,0.563308,0.484921,0.351711,0.162639,0.46065,0.254409,-0.457926,-0.0584831,0.834918,-0.861832;-36.9707,6.93534,4.01149,11.1552
79;0.238778,-0.984548,0.630896,-0.0339742,0.82005,-0.822312,0.446026,-0.0731454,-0.11902,0.152106,-0.633215,0.758148,-0.473614,0.922341,-0.659439,0.469317,0.576925,-0.047392,-0.365723,-0.570055,-0.479928,-0.358323,0.601328,0.947904,-0.87239;-26.6365,9.23197,2.0639,18.2015
80;0.125997,-0.905986,0.303451,-0.175342,0.722067,-0.927943,0.534127,-0.0527072,-0.741961,0.614841,0.168892,0.314224,0.0293339,0.818131,-0.248974,-0.0588403,0.784718,0.672282,-0.510979,-0.262375,-0.123948,0.0028883,-0.143416,0.174071,-0.93653;-7.56568,3.62633,-1.12507,8.90373
81;0.761025,-0.491701,-0.320712,-0.47307,0.654604,-0.900278,0.250049,0.0869322,-0.712091,0.864842,-0.298566,0.732571,0.506652,0.522985,-0.429266,-0.0789382,0.844907,0.551636,-0.342408,0.164385,-0.244651,-0.629599,-0.67175,0.665465,-0.911115;3.37763,5.60491,9.57831,11.0539
82;0.751026,-0.92517,0.0357447,-0.47307,0.69187,-0.587279,0.153466,0.6938,-0.828305,0.769286,0.0730388,0.784686,0.506652,0.296263,-0.670121,-0.0101443,0.842961,0.857596,-0.103408,0.877341,-0.26432,-0.734159,-0.834138,-0.194332,-0.893721;5.40433,4.6391,16.789,8.30949
83;0.526989,-0.853149,0.57841,0.0743157,0.532996,-0.555507,-0.62721,0.438844,-0.295938,0.623712,-0.156959,0.71187,0.000657926,0.0159717,-0.731156,0.278531,0.1115,0.360751,0.630148,0.964283,0.0673296,-0.451294,0.0437206,-0.356253,-0.45013;0.83864,7.93064,12.3166,10.1093
84;-0.0794998,-0.534001,0.374168,-0.246858,0.302059,-0.851728,-0.429388,0.40591,-0.603374,0.774767,0.818896,0.836323,-0.500458,0.725587,-0.460987,0.426914,-0.118255,0.25453,0.112804,0.748118,0.338573,-0.226701,0.196582,-0.373581,-0.457962;-12.3555,8.84152,4.384,12.67
