Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.52653,-0.97407,0.562384,0.0743157,0.353598,-0.537432,-0.646644,0.42714,-0.319876,0.531364,-0.614745,0.323132,0.000657926,-0.01127,-0.731734,-0.0250259,0.0927197,0.400176,0.630045,0.962062,0.308009,-0.365038,-0.0638801,-0.322775,-0.5267;-0.371128,-3.42361,3.25201,-1.95024
25;-0.0943867,-0.378027,0.0510746,-0.246858,0.341603,-0.828066,-0.637828,0.409035,-0.599787,0.759144,0.824906,0.833192,-0.500458,0.663558,-0.465223,0.422176,-0.178665,0.333219,0.112807,0.617778,0.326351,-0.259181,0.185345,-0.0482511,-0.45732;-4.19097,-7.71673,-8.49705,-3.47105
26;-0.780314,-0.649742,0.0975145,0.189615,0.144725,-0.956128,-0.362668,0.791164,-0.576525,0.920188,0.617842,0.769241,-0.744932,0.896959,-0.596511,0.381749,0.104388,-0.155538,-0.568087,-0.635851,-0.00703415,-0.313543,-0.16029,0.394492,-0.87448;-4.72929,-13.0834,-7.94614,-1.83614
27;-0.736647,-0.929776,-0.089517,0.299389,0.372356,-0.991366,-0.283596,0.717453,0.288144,0.912513,0.303279,0.891501,-0.848897,0.867675,-0.703329,0.209978,-0.431114,-0.905854,-0.188778,-0.876542,0.340872,-0.390428,-0.472415,0.900406,-0.960317;-10.7432,-15.4528,-6.19851,-2.78837
28;-0.573619,-0.962989,-0.232847,-0.0279906,0.75128,-0.994006,0.513254,0.744249,-0.0667828,0.879815,0.173454,0.960719,-0.61896,0.679395,-0.558232,0.145422,-0.320379,-0.909881,-0.302266,-0.912505,0.174631,-0.773838,-0.819127,0.95619,-0.894321;-8.71213,-13.9327,-2.55363,-2.01627
29;-0.475273,-0.987483,-0.174473,-0.0279906,0.722221,-0.986901,0.325302,0.82537,-0.10803,0.873585,-0.579865,0.962499,-0.61896,0.611356,-0.66181,0.158349,-0.305444,-0.886477,-0.186937,-0.746109,0.176576,-0.768264,-0.851217,0.89351,-0.90789;-7.66668,-13.26,3.2646,-3.37929
30;-0.658147,-0.991634,0.0353906,-0.686093,0.783668,-0.939843,0.786984,0.86328,-0.547236,0.846072,0.601508,0.9781,0.00763916,0.747295,0.0498445,0.571973,0.754641,0.071944,-0.785425,-0.862243,0.103929,-0.700894,-0.897052,0.906937,-0.954694;-4.30885,-10.1652,-4.28758,-1.28092
31;0.14227,-0.997693,0.0490974,-0.686093,0.365542,-0.845655,0.456842,0.789636,-0.259253,0.82834,-0.190328,0.979503,0.00763916,0.893647,-0.395079,0.584435,0.803319,-0.156391,-0.617164,-0.536471,0.0684254,-0.672569,-0.867533,0.934426,-0.978273;-5.29533,-6.5233,4.83355,-0.759057
32;-0.453891,-0.998672,0.846982,-0.444632,0.732996,-0.561306,0.565284,0.609384,0.149398,-0.00538619,-0.309746,0.865563,-0.102803,0.806894,-0.311166,0.563267,0.484919,0.351894,0.162637,0.460747,0.254476,-0.45829,-0.0587445,0.834851,-0.86183;-2.54652,-17.011,-1.07993,-0.073513
33;0.238776,-0.984553,0.630882,-0.0339742,0.820068,-0.822334,0.445987,-0.0730866,-0.118769,0.152429,-0.633089,0.758229,-0.473614,0.922336,-0.659439,0.4694,0.576924,-0.0476386,-0.365722,-0.570228,-0.479772,-0.358418,0.601335,0.947945,-0.872394;-3.87195,-16.0376,0.400144,5.73183
34;0.125984,-0.906008,0.303516,-0.175342,0.722075,-0.927977,0.5342,-0.052677,-0.741958,0.614842,0.168928,0.314271,0.0293339,0.818146,-0.248974,-0.0588114,0.784716,0.672311,-0.510979,-0.262525,-0.123932,0.00288473,-0.143448,0.17426,-0.936531;0.745492,-4.96032,-4.26226,2.97902
35;0.76105,-0.491922,-0.320675,-0.47307,0.65461,-0.900288,0.250083,0.0868641,-0.712094,0.864826,-0.298628,0.732583,0.506652,0.522989,-0.429266,-0.0789234,0.844908,0.55163,-0.342408,0.164359,-0.244627,-0.629599,-0.671736,0.665486,-0.911115;-0.282283,1.74658,7.58236,0.0153382
36;0.247116,-0.95998,0.547085,0.0743157,0.151732,-0.390003,-0.669628,0.684125,-0.198485,0.549583,-0.382651,0.341245,0.000657926,-0.0328853,-0.731726,-0.0136331,0.0874156,0.376523,0.630107,0.963396,0.296233,-0.400662,-0.292879,-0.336762,-0.528055;0.0194909,-4.55282,2.19523,-2.63109
37;-0.10856,-0.581243,0.0669611,-0.246858,0.340423,-0.830852,-0.625953,0.427157,-0.376553,0.684895,0.831644,0.890681,-0.500458,0.664894,-0.465298,0.520659,-0.186311,0.0311373,0.114648,0.476547,0.222858,-0.323926,0.175007,0.296617,-0.472364;-6.08726,-9.77182,-8.52977,-2.73711
38;-0.77443,-0.856643,0.147342,0.189615,0.24475,-0.951996,-0.24144,0.78855,-0.570008,0.887231,0.610966,0.775688,-0.744932,0.911566,-0.597193,0.389368,0.106125,-0.206843,-0.568023,-0.575635,-0.00491663,-0.314731,-0.167145,0.308677,-0.87453;-4.76036,-14.3547,-8.48667,-1.52844
39;-0.714573,-0.922214,-0.0838849,0.299389,0.452775,-0.991555,-0.276882,0.690605,0.267719,0.919176,0.197691,0.891027,-0.848897,0.868907,-0.703331,0.208743,-0.430259,-0.904533,-0.188816,-0.875995,0.338093,-0.377118,-0.438197,0.899432,-0.960299;-10.6819,-15.4969,-5.63412,-2.8777
40;-0.570071,-0.959811,-0.233242,-0.0279906,0.748888,-0.994091,0.511519,0.740607,-0.0914909,0.87998,0.167366,0.958852,-0.61896,0.678773,-0.558231,0.132419,-0.319055,-0.905735,-0.302399,-0.909125,0.17477,-0.769365,-0.817783,0.953321,-0.893923;-8.63681,-13.8601,-2.47785,-2.04543
41;-0.475559,-0.986965,-0.176066,-0.0279906,0.721198,-0.986898,0.309996,0.825283,-0.111566,0.87397,-0.578789,0.962261,-0.61896,0.602489,-0.661794,0.156595,-0.306021,-0.885617,-0.18696,-0.74496,0.176639,-0.768205,-0.851173,0.892547,-0.907857;-7.67206,-13.2143,3.25092,-3.40947
42;-0.658991,-0.991532,0.0351821,-0.686093,0.783566,-0.939731,0.786409,0.863712,-0.546668,0.846217,0.610547,0.978097,0.00763916,0.746454,0.0498469,0.571944,0.754612,0.0716496,-0.785424,-0.862316,0.103927,-0.702018,-0.897243,0.907013,-0.954695;-4.32299,-10.1682,-4.35286,-1.2699
43;0.142079,-0.997694,0.0490945,-0.686093,0.365642,-0.845641,0.456839,0.789786,-0.258368,0.828288,-0.189812,0.979518,0.00763916,0.89364,-0.395079,0.584575,0.8033,-0.157309,-0.61716,-0.536931,0.0683404,-0.672646,-0.867572,0.934566,-0.978274;-5.30153,-6.52453,4.82759,-0.758229
44;-0.453893,-0.998673,0.846986,-0.444632,0.733001,-0.561274,0.565411,0.609393,0.149594,-0.00547757,-0.309743,0.865596,-0.102803,0.806948,-0.311166,0.563318,0.484884,0.351681,0.162639,0.4607,0.254466,-0.4583,-0.0588061,0.834896,-0.861832;-2.54741,-17.0117,-1.08007,-0.0731695
45;0.238779,-0.984559,0.630899,-0.0339742,0.820068,-0.822311,0.446065,-0.0730893,-0.118768,0.15237,-0.63316,0.758233,-0.473614,0.922342,-0.659439,0.469404,0.57692,-0.0476447,-0.365722,-0.570222,-0.479791,-0.358418,0.601333,0.947944,-0.872394;-3.87163,-16.038,0.400703,5.73205
46;0.126,-0.906012,0.303519,-0.175342,0.722076,-0.927973,0.534206,-0.0526959,-0.741962,0.614826,0.168857,0.314269,0.0293339,0.818147,-0.248974,-0.0588127,0.784717,0.67231,-0.510979,-0.262505,-0.123949,0.00289542,-0.143435,0.174233,-0.936531;0.745707,-4.96031,-4.2618,2.97901
47;0.761051,-0.491888,-0.320677,-0.47307,0.654611,-0.900286,0.250081,0.0868594,-0.712103,0.864829,-0.298633,0.732576,0.506652,0.522988,-0.429266,-0.0789327,0.844908,0.551638,-0.342408,0.164388,-0.24463,-0.629596,-0.671733,0.665462,-0.911115;-0.282114,1.74682,7.5824,0.0152582
48;0.247114,-0.959977,0.547081,0.0743157,0.151717,-0.390003,-0.669634,0.684126,-0.198486,0.549591,-0.38265,0.341242,0.000657926,-0.0328914,-0.731726,-0.0136354,0.0874144,0.376523,0.630107,0.963397,0.296231,-0.400661,-0.292877,-0.336767,-0.528055;0.019505,-4.55271,2.19527,-2.63112
49;-0.108564,-0.581235,0.0669579,-0.246858,0.340421,-0.830853,-0.625954,0.427161,-0.376551,0.684897,0.831646,0.890681,-0.500458,0.664894,-0.465298,0.52066,-0.186311,0.0311352,0.114648,0.476547,0.222858,-0.323926,0.175003,0.296618,-0.472364;-6.08728,-9.77178,-8.52978,-2.73714
50;-0.774431,-0.856644,0.147342,0.189615,0.244747,-0.951996,-0.241439,0.788551,-0.570004,0.887231,0.610967,0.77569,-0.744932,0.911566,-0.597193,0.389369,0.106125,-0.206848,-0.568023,-0.575638,-0.00491605,-0.314732,-0.167147,0.308683,-0.87453;-4.76039,-14.3547,-8.48666,-1.52844
51;-0.714573,-0.922216,-0.0838837,0.299389,0.452776,-0.991555,-0.27688,0.690606,0.26772,0.919176,0.19769,0.891027,-0.848897,0.868908,-0.703331,0.208744,-0.430259,-0.904534,-0.188816,-0.875995,0.338093,-0.377118,-0.438197,0.899433,-0.960299;-10.6819,-15.4969,-5.63412,-2.87769
52;-0.57007,-0.959811,-0.233241,-0.0279906,0.748889,-0.994091,0.511519,0.740607,-0.0914913,0.87998,0.167364,0.958852,-0.61896,0.678773,-0.558231,0.132419,-0.319055,-0.905735,-0.302399,-0.909125,0.17477,-0.769365,-0.817783,0.953321,-0.893923;-8.63681,-13.8601,-2.47783,-2.04543
53;-0.475559,-0.986965,-0.176066,-0.0279906,0.721198,-0.986898,0.309996,0.825283,-0.111567,0.87397,-0.578789,0.962261,-0.61896,0.602489,-0.661794,0.156595,-0.306021,-0.885617,-0.18696,-0.74496,0.176639,-0.768205,-0.851173,0.892547,-0.907857;-7.67206,-13.2143,3.25092,-3.40947
54;-0.658991,-0.991532,0.035182,-0.686093,0.783566,-0.939731,0.786409,0.863712,-0.546668,0.846217,0.610547,0.978097,0.00763916,0.746454,0.0498469,0.571944,0.754612,0.0716498,-0.785424,-0.862316,0.103927,-0.702018,-0.897243,0.907013,-0.954695;-4.32299,-10.1682,-4.35286,-1.2699
55;0.142079,-0.997694,0.0490945,-0.686093,0.365642,-0.845641,0.456839,0.789786,-0.258368,0.828288,-0.189812,0.979518,0.00763916,0.89364,-0.395079,0.584575,0.8033,-0.157309,-0.61716,-0.536931,0.0683404,-0.672646,-0.867572,0.934566,-0.978274;-5.30153,-6.52453,4.82759,-0.758229
56;-0.453893,-0.998673,0.846986,-0.444632,0.733001,-0.561274,0.565411,0.609393,0.149594,-0.00547757,-0.309743,0.865596,-0.102803,0.806948,-0.311166,0.563318,0.484884,0.351681,0.162639,0.4607,0.254466,-0.4583,-0.0588061,0.834896,-0.861832;-2.54741,-17.0117,-1.08007,-0.0731695
57;0.238779,-0.984559,0.630899,-0.0339742,0.820068,-0.822311,0.446065,-0.0730893,-0.118768,0.15237,-0.63316,0.758233,-0.473614,0.922342,-0.659439,0.469404,0.57692,-0.0476447,-0.365722,-0.570222,-0.479791,-0.358418,0.601333,0.947944,-0.872394;-3.87163,-16.038,0.400703,5.73205
58;0.126,-0.906012,0.303519,-0.175342,0.722076,-0.927973,0.534206,-0.0526959,-0.741962,0.614826,0.168857,0.314269,0.0293339,0.818147,-0.248974,-0.0588127,0.784717,0.67231,-0.510979,-0.262505,-0.123949,0.00289542,-0.143435,0.174233,-0.936531;0.745707,-4.96031,-4.2618,2.97901
59;0.761051,-0.491888,-0.320677,-0.47307,0.654611,-0.900286,0.250081,0.0868594,-0.712103,0.864829,-0.298633,0.732576,0.506652,0.522988,-0.429266,-0.0789327,0.844908,0.551638,-0.342408,0.164388,-0.24463,-0.629596,-0.671733,0.665462,-0.911115;-0.282114,1.74682,7.5824,0.0152582
60;0.247114,-0.959977,0.547081,0.0743157,0.151717,-0.390003,-0.669634,0.684126,-0.198486,0.549591,-0.38265,0.341242,0.000657926,-0.0328914,-0.731726,-0.0136354,0.0874144,0.376523,0.630107,0.963397,0.296231,-0.400661,-0.292877,-0.336767,-0.528055;0.019505,-4.55271,2.19527,-2.63112
61;-0.108564,-0.581235,0.0669579,-0.246858,0.340421,-0.830853,-0.625954,0.427161,-0.376551,0.684897,0.831646,0.890681,-0.500458,0.664894,-0.465298,0.52066,-0.186311,0.0311352,0.114648,0.476547,0.222858,-0.323926,0.175003,0.296618,-0.472364;-6.08728,-9.77178,-8.52978,-2.73714
62;-0.774431,-0.856644,0.147342,0.189615,0.244747,-0.951996,-0.241439,0.788551,-0.570004,0.887231,0.610967,0.77569,-0.744932,0.911566,-0.597193,0.389369,0.106125,-0.206848,-0.568023,-0.575638,-0.00491605,-0.314732,-0.167147,0.308683,-0.87453;-4.76039,-14.3547,-8.48666,-1.52844
63;-0.714573,-0.922216,-0.0838837,0.299389,0.452776,-0.991555,-0.27688,0.690606,0.26772,0.919176,0.19769,0.891027,-0.848897,0.868908,-0.703331,0.208744,-0.430259,-0.904534,-0.188816,-0.875995,0.338093,-0.377118,-0.438197,0.899433,-0.960299;-10.6819,-15.4969,-5.63412,-2.87769
64;-0.57007,-0.959811,-0.233241,-0.0279906,0.748889,-0.994091,0.511519,0.740607,-0.0914913,0.87998,0.167364,0.958852,-0.61896,0.678773,-0.558231,0.132419,-0.319055,-0.905735,-0.302399,-0.909125,0.17477,-0.769365,-0.817783,0.953321,-0.893923;-8.63681,-13.8601,-2.47783,-2.04543
65;-0.475559,-0.986965,-0.176066,-0.0279906,0.721198,-0.986898,0.309996,0.825283,-0.111567,0.87397,-0.578789,0.962261,-0.61896,0.602489,-0.661794,0.156595,-0.306021,-0.885617,-0.18696,-0.74496,0.176639,-0.768205,-0.851173,0.892547,-0.907857;-7.67206,-13.2143,3.25092,-3.40947
66;-0.658991,-0.991532,0.035182,-0.686093,0.783566,-0.939731,0.786409,0.863712,-0.546668,0.846217,0.610547,0.978097,0.00763916,0.746454,0.0498469,0.571944,0.754612,0.0716498,-0.785424,-0.862316,0.103927,-0.702018,-0.897243,0.907013,-0.954695;-4.32299,-10.1682,-4.35286,-1.2699
67;0.142079,-0.997694,0.0490945,-0.686093,0.365642,-0.845641,0.456839,0.789786,-0.258368,0.828288,-0.189812,0.979518,0.00763916,0.89364,-0.395079,0.584575,0.8033,-0.157309,-0.61716,-0.536931,0.0683404,-0.672646,-0.867572,0.934566,-0.978274;-5.30153,-6.52453,4.82759,-0.758229
68;-0.453893,-0.998673,0.846986,-0.444632,0.733001,-0.561274,0.565411,0.609393,0.149594,-0.00547757,-0.309743,0.865596,-0.102803,0.806948,-0.311166,0.563318,0.484884,0.351681,0.162639,0.4607,0.254466,-0.4583,-0.0588061,0.834896,-0.861832;-2.54741,-17.0117,-1.08007,-0.0731695
69;0.238779,-0.984559,0.630899,-0.0339742,0.820068,-0.822311,0.446065,-0.0730893,-0.118768,0.15237,-0.63316,0.758233,-0.473614,0.922342,-0.659439,0.469404,0.57692,-0.0476447,-0.365722,-0.570222,-0.479791,-0.358418,0.601333,0.947944,-0.872394;-3.87163,-16.038,0.400703,5.73205
70;0.126,-0.906012,0.303519,-0.175342,0.722076,-0.927973,0.534206,-0.0526959,-0.741962,0.614826,0.168857,0.314269,0.0293339,0.818147,-0.248974,-0.0588127,0.784717,0.67231,-0.510979,-0.262505,-0.123949,0.00289542,-0.143435,0.174233,-0.936531;0.745707,-4.96031,-4.2618,2.97901
71;0.761051,-0.491888,-0.320677,-0.47307,0.654611,-0.900286,0.250081,0.0868594,-0.712103,0.864829,-0.298633,0.732576,0.506652,0.522988,-0.429266,-0.0789327,0.844908,0.551638,-0.342408,0.164388,-0.24463,-0.629596,-0.671733,0.665462,-0.911115;-0.282114,1.74682,7.5824,0.0152582
72;0.247114,-0.959977,0.547081,0.0743157,0.151717,-0.390003,-0.669634,0.684126,-0.198486,0.549591,-0.38265,0.341242,0.000657926,-0.0328914,-0.731726,-0.0136354,0.0874144,0.376523,0.630107,0.963397,0.296231,-0.400661,-0.292877,-0.336767,-0.528055;0.019505,-4.55271,2.19527,-2.63112
73;-0.108564,-0.581235,0.0669579,-0.246858,0.340421,-0.830853,-0.625954,0.427161,-0.376551,0.684897,0.831646,0.890681,-0.500458,0.664894,-0.465298,0.52066,-0.186311,0.0311352,0.114648,0.476547,0.222858,-0.323926,0.175003,0.296618,-0.472364;-6.08728,-9.77178,-8.52978,-2.73714
74;-0.774431,-0.856644,0.147342,0.189615,0.244747,-0.951996,-0.241439,0.788551,-0.570004,0.887231,0.610967,0.77569,-0.744932,0.911566,-0.597193,0.389369,0.106125,-0.206848,-0.568023,-0.575638,-0.00491605,-0.314732,-0.167147,0.308683,-0.87453;-4.76039,-14.3547,-8.48666,-1.52844
75;-0.714573,-0.922216,-0.0838837,0.299389,0.452776,-0.991555,-0.27688,0.690606,0.26772,0.919176,0.19769,0.891027,-0.848897,0.868908,-0.703331,0.208744,-0.430259,-0.904534,-0.188816,-0.875995,0.338093,-0.377118,-0.438197,0.899433,-0.960299;-10.6819,-15.4969,-5.63412,-2.87769
76;-0.57007,-0.959811,-0.233241,-0.0279906,0.748889,-0.994091,0.511519,0.740607,-0.0914913,0.87998,0.167364,0.958852,-0.61896,0.678773,-0.558231,0.132419,-0.319055,-0.905735,-0.302399,-0.909125,0.17477,-0.769365,-0.817783,0.953321,-0.893923;-8.63681,-13.8601,-2.47783,-2.04543
77;-0.475559,-0.986965,-0.176066,-0.0279906,0.721198,-0.986898,0.309996,0.825283,-0.111567,0.87397,-0.578789,0.962261,-0.61896,0.602489,-0.661794,0.156595,-0.306021,-0.885617,-0.18696,-0.74496,0.176639,-0.768205,-0.851173,0.892547,-0.907857;-7.67206,-13.2143,3.25092,-3.40947
78;-0.658991,-0.991532,0.035182,-0.686093,0.783566,-0.939731,0.786409,0.863712,-0.546668,0.846217,0.610547,0.978097,0.00763916,0.746454,0.0498469,0.571944,0.754612,0.0716498,-0.785424,-0.862316,0.103927,-0.702018,-0.897243,0.907013,-0.954695;-4.32299,-10.1682,-4.35286,-1.2699
79;0.142079,-0.997694,0.0490945,-0.686093,0.365642,-0.845641,0.456839,0.789786,-0.258368,0.828288,-0.189812,0.979518,0.00763916,0.89364,-0.395079,0.584575,0.8033,-0.157309,-0.61716,-0.536931,0.0683404,-0.672646,-0.867572,0.934566,-0.978274;-5.30153,-6.52453,4.82759,-0.758229
80;-0.453893,-0.998673,0.846986,-0.444632,0.733001,-0.561274,0.565411,0.609393,0.149594,-0.00547757,-0.309743,0.865596,-0.102803,0.806948,-0.311166,0.563318,0.484884,0.351681,0.162639,0.4607,0.254466,-0.4583,-0.0588061,0.834896,-0.861832;-2.54741,-17.0117,-1.08007,-0.0731695
81;0.238779,-0.984559,0.630899,-0.0339742,0.820068,-0.822311,0.446065,-0.0730893,-0.118768,0.15237,-0.63316,0.758233,-0.473614,0.922342,-0.659439,0.469404,0.57692,-0.0476447,-0.365722,-0.570222,-0.479791,-0.358418,0.601333,0.947944,-0.872394;-3.87163,-16.038,0.400703,5.73205
82;0.126,-0.906012,0.303519,-0.175342,0.722076,-0.927973,0.534206,-0.0526959,-0.741962,0.614826,0.168857,0.314269,0.0293339,0.818147,-0.248974,-0.0588127,0.784717,0.67231,-0.510979,-0.262505,-0.123949,0.00289542,-0.143435,0.174233,-0.936531;0.745707,-4.96031,-4.2618,2.97901
83;0.761051,-0.491888,-0.320677,-0.47307,0.654611,-0.900286,0.250081,0.0868594,-0.712103,0.864829,-0.298633,0.732576,0.506652,0.522988,-0.429266,-0.0789327,0.844908,0.551638,-0.342408,0.164388,-0.24463,-0.629596,-0.671733,0.665462,-0.911115;-0.282114,1.74682,7.5824,0.0152582
