Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.728086,0.990739,0.869279,-0.739246,0.481753,-0.607292,0.718755,-0.864678,0.293589,-0.4187,-0.471773,-0.958396,-0.913112,0.384287,-0.118754,-0.336105,-0.873391,0.454245,0.942713,0.890268,0.504724,-0.80548,-0.864381,-0.540956,-0.792583;-12.7807,-3.23172,-5.22258,-1.80022
11;-0.703495,0.988929,0.761635,-0.5246,-0.549371,-0.591898,0.69537,-0.858127,0.135327,-0.212134,-0.471773,-0.958396,-0.925565,0.588152,-0.696334,-0.0934599,-0.803711,0.620829,0.915026,0.899763,0.555882,-0.861478,-0.916351,-0.514797,-0.792583;-11.6297,-2.47357,-6.18033,-3.28966
12;-0.351698,0.99613,0.741309,-0.62258,-0.619602,-0.522203,0.711619,-0.83007,-0.374748,0.325562,-0.377536,-0.946092,-0.945203,0.558619,-0.479661,0.17515,-0.813328,0.0422403,0.387759,0.841162,0.0850603,-0.776442,-0.305327,-0.538357,-0.754348;-11.5834,-0.888133,-5.38129,-3.32817
13;0.391107,0.989656,0.338859,-0.821531,0.205097,-0.61289,0.305852,-0.488783,-0.795013,0.405253,-0.646446,-0.661982,-0.779631,0.454873,-0.345199,-0.503243,-0.836689,-0.646124,0.699107,0.917615,-0.475571,-0.704328,-0.728436,-0.0384604,-0.631822;-14.8063,-1.89547,-7.75377,-3.6971
14;0.117648,0.921604,0.0458591,-0.587442,-0.646077,-0.511043,0.767082,-0.761172,-0.968559,0.510499,-0.32528,0.188115,-0.826261,0.258322,-0.675173,-0.2056,-0.819434,-0.35642,0.685433,-0.0394725,-0.527886,0.409041,-0.633003,-0.27763,-0.735298;-13.4033,-1.20871,-10.2573,-2.74829
15;-0.534807,0.87974,-0.332663,-0.402563,-0.302949,-0.512296,0.431704,-0.0931681,-0.721098,0.165402,-0.287076,-0.0122635,-0.179926,-0.150563,-0.776673,-0.685806,-0.903024,0.538917,0.281462,-0.328491,-0.564093,0.16009,-0.546374,-0.623033,-0.52971;-9.14278,-1.12805,-9.37364,-1.83239
16;-0.473464,0.645956,-0.145826,-0.674059,-0.23019,-0.0614209,0.73216,-0.206768,-0.268884,-0.260594,-0.287076,-0.0122635,-0.244685,0.583579,-0.609285,-0.650754,-0.843113,0.431823,0.177822,-0.542892,-0.585474,0.10994,-0.359059,-0.567402,-0.52971;-10.0924,-0.873326,-8.95105,-1.33012
17;-0.830643,0.682539,0.266016,-0.61896,-0.543456,0.315893,0.672708,-0.104128,-0.105602,-0.0711946,0.120221,-0.497885,-0.6692,0.503352,-0.743046,-0.50114,-0.795862,0.798028,-0.433882,-0.0991206,-0.225881,-0.114636,-0.250194,-0.707237,-0.71047;-7.24997,-1.90492,-3.88515,-0.352986
18;-0.633357,0.941915,0.489707,-0.405977,0.0313462,0.0121166,0.646571,0.290203,-0.132256,-0.628015,0.253703,-0.808263,-0.85429,0.56429,-0.704477,-0.762142,-0.805016,0.822314,-0.232885,0.668716,0.224227,-0.849968,-0.0726236,-0.649269,-0.648059;-8.01999,-4.2001,-3.04806,-1.91326
19;-0.764081,0.979859,0.792908,-0.287666,0.342132,-0.626902,0.759949,-0.136477,-0.0538075,-0.879671,0.21191,-0.919315,-0.944081,0.474912,-0.302687,-0.472242,-0.720607,0.857309,0.544509,0.250797,0.47977,-0.900912,0.103007,-0.69457,-0.611979;-8.70171,-3.61629,-5.64506,-1.92472
20;-0.800213,0.989564,0.810013,-0.312203,0.513361,-0.659712,0.611719,-0.554228,0.57126,-0.686736,-0.340819,-0.963729,-0.856907,0.0522553,-0.165185,-0.408306,-0.616628,0.536887,0.837463,0.769237,0.255552,-0.899427,-0.768602,-0.569792,-0.559802;-11.3458,-3.30069,-5.36004,-2.04442
21;-0.767454,0.985308,0.76383,0.0250986,-0.217715,-0.64928,0.697981,-0.689572,0.437287,-0.387477,-0.340819,-0.963729,-0.860823,0.292514,-0.577171,-0.143158,-0.498798,0.573083,0.727006,0.806654,0.295524,-0.926978,-0.912647,-0.57014,-0.559802;-11.0026,-2.77818,-5.82372,-3.30652
22;-0.298483,0.99117,0.794583,-0.479767,-0.617533,-0.49197,0.75728,-0.811511,-0.290687,0.216129,-0.377536,-0.946092,-0.943262,0.41002,-0.456271,0.398031,-0.7603,-0.337705,0.312548,0.828634,0.122147,-0.721079,-0.378867,-0.522042,-0.754348;-13.0373,-0.784496,-5.18733,-2.79005
23;-0.0846343,0.99001,0.506344,-0.69083,-0.382174,-0.29955,0.559246,-0.479016,-0.723813,0.521541,-0.339021,-0.869386,-0.904827,0.176204,-0.628638,-0.443052,-0.821275,-0.470191,0.597747,0.978322,-0.12105,-0.863682,-0.562183,-0.303156,-0.779004;-12.4655,-1.43655,-6.93349,-3.1847
24;0.538014,0.979326,0.356854,-0.748175,-0.0760655,-0.651891,0.819711,-0.610533,-0.933481,-0.0437988,-0.196394,-0.367152,-0.921162,0.43632,-0.519876,-0.609716,-0.831881,-0.190288,0.674371,0.491043,-0.174552,-0.474313,-0.272581,-0.197484,-0.677229;-12.9408,-3.02269,-9.79311,-3.22041
25;-0.401909,0.827368,0.228676,-0.688225,-0.287891,-0.632306,0.729223,-0.658705,-0.89751,-0.0152633,-0.424121,0.0576209,-0.721783,-0.21648,-0.752482,-0.512308,-0.957125,0.192067,0.836967,0.0698693,-0.275048,0.196037,-0.759324,-0.302988,-0.776121;-11.9773,-2.53769,-10.4226,-1.31221
26;0.131797,0.930073,0.545536,-0.802279,-0.192281,-0.543566,0.859702,-0.73908,-0.55143,-0.419031,-0.304203,-0.47602,-0.752021,0.290777,-0.758174,-0.81353,-0.9478,0.680226,0.849261,0.117522,0.143532,-0.0288591,-0.416964,-0.474071,-0.725591;-10.941,-3.41178,-10.8971,-1.65365
27;0.52142,0.975788,0.757638,-0.90803,0.0551101,-0.732843,0.926541,-0.752359,-0.821741,0.09549,-0.196394,-0.367152,-0.847694,-0.0910699,-0.399181,-0.599482,-0.855465,0.149958,0.4418,-0.155695,-0.213767,-0.134241,-0.379586,-0.453731,-0.677229;-12.3038,-2.83665,-11.3413,-1.02005
28;0.495949,0.987206,0.473005,-0.897151,0.139942,-0.882,0.863991,-0.455711,-0.486759,0.357968,-0.646446,-0.661982,-0.670546,-0.501266,-0.348124,-0.63359,-0.818456,-0.228621,0.887802,0.326435,-0.455741,0.0758888,-0.745275,-0.255239,-0.631822;-13.7321,-2.35819,-11.7934,-2.09426
29;0.555646,0.981134,0.331935,-0.89473,-0.187717,-0.878403,0.901627,-0.618407,-0.554208,0.273937,-0.646446,-0.661982,-0.620719,-0.298911,-0.469448,-0.537023,-0.755221,-0.326884,0.867282,0.515303,-0.44292,0.0214468,-0.735018,-0.32195,-0.631822;-14.3267,-2.06532,-11.4679,-2.59639
30;0.263596,0.890373,0.12223,-0.852415,-0.649533,-0.592295,0.931667,-0.612857,-0.941633,0.568606,-0.32528,0.188115,-0.712182,-0.0542233,-0.63882,-0.0799078,-0.829424,-0.27159,0.200175,-0.0707264,-0.555502,0.429888,-0.528679,-0.490411,-0.735298;-13.2161,-1.33231,-9.9837,-1.93185
31;-0.488374,0.859481,-0.373979,-0.609332,-0.214975,-0.591243,0.549452,0.33596,-0.670817,0.0596755,-0.287076,-0.0122635,-0.207727,-0.148953,-0.728169,-0.682331,-0.885,0.686926,0.232543,-0.220782,-0.556244,-0.000178996,-0.443462,-0.627433,-0.52971;-8.6868,-1.67771,-9.24758,-2.489
32;-0.473715,0.652038,-0.0784039,-0.718232,-0.140354,-0.0998479,0.752556,-0.129707,-0.339294,-0.50018,-0.287076,-0.0122635,-0.33583,0.585283,-0.576527,-0.634767,-0.834393,0.583523,0.216716,-0.540614,-0.575355,0.0205959,-0.0490399,-0.528562,-0.52971;-9.01347,-1.12396,-9.02902,-1.56177
33;-0.830749,0.716255,0.412038,-0.619248,-0.31724,0.31407,0.720324,-0.195835,-0.17501,-0.160753,0.120221,-0.497885,-0.693296,0.440828,-0.668575,-0.519054,-0.80186,0.807133,-0.320988,-0.0844076,-0.216078,-0.0906276,-0.243847,-0.691422,-0.71047;-7.38197,-2.16722,-4.10298,-0.135006
34;-0.625757,0.944419,0.53727,-0.427731,0.0370815,0.00716205,0.698651,0.227746,-0.151068,-0.592552,0.253703,-0.808263,-0.851365,0.55521,-0.707716,-0.774376,-0.784964,0.816474,0.00518828,0.659422,0.246361,-0.850414,-0.304407,-0.654056,-0.648059;-8.54802,-4.20977,-3.78683,-2.04056
35;-0.763319,0.979256,0.783261,-0.264985,0.145767,-0.630274,0.759434,-0.230521,-0.046568,-0.862586,0.21191,-0.919315,-0.944695,0.47554,-0.423414,-0.471618,-0.721292,0.860133,0.558202,0.240126,0.478985,-0.902116,0.0427957,-0.69449,-0.611979;-8.80673,-3.47988,-6.05117,-1.96583
36;-0.800258,0.989583,0.805637,-0.298889,0.472132,-0.655408,0.606649,-0.556205,0.57432,-0.649598,-0.340819,-0.963729,-0.856136,0.0375662,-0.200742,-0.406157,-0.679361,0.519116,0.787855,0.769473,0.219716,-0.897833,-0.746207,-0.56951,-0.559802;-11.3904,-3.1912,-5.48524,-2.02363
37;-0.766235,0.986396,0.752788,-0.0317716,-0.198332,-0.647867,0.694947,-0.667863,0.437683,-0.389039,-0.340819,-0.963729,-0.858254,0.292693,-0.567815,-0.167102,-0.522044,0.565959,0.711866,0.80735,0.28528,-0.924886,-0.908002,-0.570512,-0.559802;-11.1091,-2.7928,-5.78283,-3.23221
38;-0.298516,0.991389,0.795155,-0.495987,-0.614927,-0.493152,0.762931,-0.80923,-0.288967,0.202523,-0.377536,-0.946092,-0.943786,0.428403,-0.453164,0.390105,-0.75619,-0.294251,0.324954,0.821541,0.125046,-0.719405,-0.373667,-0.522569,-0.754348;-12.905,-0.820121,-5.20506,-2.83301
39;-0.088308,0.989967,0.511803,-0.691906,-0.378149,-0.299719,0.556559,-0.48545,-0.722353,0.519979,-0.339021,-0.869386,-0.905215,0.177383,-0.626862,-0.441148,-0.820454,-0.45953,0.596416,0.978004,-0.120086,-0.862777,-0.562021,-0.303683,-0.779004;-12.4284,-1.44414,-6.90492,-3.17416
40;0.537846,0.979317,0.357303,-0.746682,-0.0759199,-0.650346,0.819218,-0.611593,-0.933501,-0.0398003,-0.196394,-0.367152,-0.921143,0.438594,-0.519925,-0.609141,-0.831451,-0.189746,0.675077,0.492383,-0.17401,-0.47485,-0.280565,-0.197786,-0.677229;-12.9519,-3.02563,-9.78411,-3.2243
41;-0.402292,0.827278,0.225887,-0.686809,-0.294502,-0.632227,0.727461,-0.658358,-0.897634,-0.0135028,-0.424121,0.0576209,-0.72181,-0.21533,-0.754572,-0.512184,-0.957128,0.190815,0.837135,0.0703995,-0.275062,0.19459,-0.759774,-0.302818,-0.776121;-11.9764,-2.5283,-10.4237,-1.32054
42;0.13157,0.930077,0.544687,-0.801685,-0.192672,-0.54326,0.859253,-0.739431,-0.551636,-0.419158,-0.304203,-0.47602,-0.752195,0.290917,-0.758295,-0.813546,-0.947991,0.679608,0.848048,0.117635,0.142888,-0.0290863,-0.412867,-0.473682,-0.725591;-10.9308,-3.40735,-10.8938,-1.65548
43;0.521399,0.9758,0.757693,-0.908134,0.058804,-0.732759,0.926533,-0.752194,-0.821803,0.0951499,-0.196394,-0.367152,-0.847691,-0.0910033,-0.397153,-0.599584,-0.855518,0.149418,0.441768,-0.155711,-0.213803,-0.133713,-0.379623,-0.453669,-0.677229;-12.307,-2.8396,-11.3346,-1.01669
44;0.495939,0.987207,0.473222,-0.897158,0.13991,-0.882027,0.864028,-0.455796,-0.48675,0.357883,-0.646446,-0.661982,-0.67043,-0.501205,-0.348142,-0.633618,-0.817854,-0.228537,0.888356,0.32635,-0.455235,0.075975,-0.746358,-0.25541,-0.631822;-13.7342,-2.35929,-11.7936,-2.09384
45;0.555637,0.981117,0.331986,-0.894601,-0.188662,-0.878401,0.901628,-0.618621,-0.554117,0.274123,-0.646446,-0.661982,-0.62074,-0.298869,-0.469921,-0.536845,-0.755203,-0.326876,0.867267,0.515284,-0.442925,0.0211498,-0.735042,-0.321977,-0.631822;-14.3262,-2.06405,-11.4696,-2.59738
46;0.263588,0.890374,0.122096,-0.852404,-0.649545,-0.59227,0.931639,-0.61281,-0.941634,0.568699,-0.32528,0.188115,-0.712235,-0.0542798,-0.638834,-0.0798645,-0.82956,-0.271693,0.199449,-0.0705618,-0.555605,0.429878,-0.528341,-0.490333,-0.735298;-13.2157,-1.33257,-9.98146,-1.93135
47;-0.488366,0.859514,-0.374032,-0.609412,-0.214684,-0.591239,0.549438,0.336372,-0.670883,0.0595998,-0.287076,-0.0122635,-0.207715,-0.148909,-0.728083,-0.682361,-0.885009,0.686921,0.232588,-0.220744,-0.556247,-0.000188673,-0.443421,-0.627431,-0.52971;-8.68692,-1.67812,-9.24724,-2.48937
48;-0.473722,0.652035,-0.0783489,-0.718239,-0.140318,-0.0998601,0.752563,-0.129771,-0.339296,-0.500378,-0.287076,-0.0122635,-0.335843,0.585315,-0.576506,-0.634785,-0.834368,0.583581,0.216995,-0.540634,-0.575337,0.0205717,-0.0488719,-0.52856,-0.52971;-9.01298,-1.12379,-9.0298,-1.56204
49;-0.830751,0.716252,0.412155,-0.619255,-0.317103,0.314073,0.720358,-0.196064,-0.175011,-0.160736,0.120221,-0.497885,-0.693304,0.440806,-0.668522,-0.519047,-0.801856,0.807133,-0.320971,-0.0844239,-0.216071,-0.0906191,-0.243926,-0.691417,-0.71047;-7.38221,-2.16731,-4.10299,-0.134615
50;-0.625755,0.944419,0.537261,-0.427731,0.0370102,0.00715995,0.698654,0.227765,-0.151066,-0.592452,0.253703,-0.808263,-0.851364,0.555207,-0.707742,-0.774375,-0.784947,0.81647,0.00527758,0.659426,0.246376,-0.85041,-0.304682,-0.654057,-0.648059;-8.54856,-4.20984,-3.78704,-2.04065
51;-0.763318,0.979256,0.783233,-0.264913,0.145523,-0.630274,0.759417,-0.230538,-0.0465693,-0.862579,0.21191,-0.919315,-0.944695,0.475544,-0.423551,-0.471612,-0.721303,0.860133,0.558168,0.240127,0.478979,-0.902118,0.0428623,-0.69449,-0.611979;-8.80651,-3.47966,-6.05152,-1.96601
52;-0.800259,0.989583,0.805635,-0.298899,0.472178,-0.655403,0.606643,-0.556198,0.574319,-0.649597,-0.340819,-0.963729,-0.856133,0.0375406,-0.200703,-0.406161,-0.679427,0.519072,0.787791,0.769475,0.219675,-0.897833,-0.746138,-0.56951,-0.559802;-11.3905,-3.19111,-5.48515,-2.02347
53;-0.766233,0.986397,0.752789,-0.031844,-0.198272,-0.647868,0.694958,-0.667843,0.437684,-0.389051,-0.340819,-0.963729,-0.858253,0.292702,-0.567786,-0.167128,-0.522018,0.565964,0.711883,0.807349,0.285291,-0.924884,-0.908007,-0.570512,-0.559802;-11.1092,-2.79289,-5.78273,-3.23217
54;-0.298518,0.991389,0.795158,-0.495977,-0.614929,-0.493155,0.762936,-0.809232,-0.288965,0.202512,-0.377536,-0.946092,-0.943787,0.428422,-0.453166,0.390114,-0.756179,-0.294195,0.32499,0.821533,0.125055,-0.719407,-0.373687,-0.52257,-0.754348;-12.9048,-0.820159,-5.20512,-2.83311
55;-0.0883119,0.989967,0.511807,-0.6919,-0.378165,-0.299717,0.556548,-0.485467,-0.722352,0.519983,-0.339021,-0.869386,-0.905215,0.177374,-0.62687,-0.441144,-0.820455,-0.459536,0.596412,0.978004,-0.120087,-0.862776,-0.562021,-0.303682,-0.779004;-12.4284,-1.44411,-6.90491,-3.17413
56;0.537847,0.979317,0.357302,-0.746678,-0.0759201,-0.650344,0.819219,-0.611596,-0.933501,-0.0397895,-0.196394,-0.367152,-0.921143,0.438595,-0.519925,-0.609141,-0.831453,-0.189751,0.675071,0.492386,-0.174012,-0.47485,-0.280569,-0.197786,-0.677229;-12.9519,-3.02563,-9.78409,-3.22431
57;-0.402293,0.827278,0.22588,-0.68681,-0.294505,-0.632227,0.727458,-0.658353,-0.897634,-0.0135008,-0.424121,0.0576209,-0.72181,-0.21533,-0.754573,-0.512185,-0.957128,0.190812,0.837136,0.0703996,-0.275062,0.194588,-0.759775,-0.302819,-0.776121;-11.9764,-2.52829,-10.4237,-1.32055
58;0.13157,0.930076,0.544686,-0.801684,-0.192673,-0.54326,0.859253,-0.739432,-0.551635,-0.419161,-0.304203,-0.47602,-0.752195,0.290918,-0.758295,-0.813546,-0.947991,0.679609,0.848047,0.117635,0.142888,-0.0290865,-0.412862,-0.473682,-0.725591;-10.9307,-3.40735,-10.8938,-1.65549
59;0.521399,0.9758,0.757694,-0.908134,0.0588091,-0.732759,0.926533,-0.752195,-0.821803,0.0951496,-0.196394,-0.367152,-0.847691,-0.091004,-0.39715,-0.599584,-0.855518,0.149418,0.441767,-0.155711,-0.213803,-0.133712,-0.379623,-0.453669,-0.677229;-12.307,-2.8396,-11.3346,-1.01668
60;0.495939,0.987207,0.473222,-0.897158,0.139909,-0.882027,0.864029,-0.455795,-0.48675,0.357883,-0.646446,-0.661982,-0.670429,-0.501204,-0.348143,-0.633618,-0.817854,-0.228537,0.888357,0.32635,-0.455235,0.0759751,-0.74636,-0.25541,-0.631822;-13.7342,-2.35929,-11.7936,-2.09384
61;0.555637,0.981116,0.331986,-0.894601,-0.188664,-0.878401,0.901628,-0.618621,-0.554117,0.274123,-0.646446,-0.661982,-0.62074,-0.298869,-0.469922,-0.536844,-0.755203,-0.326876,0.867267,0.515284,-0.442925,0.0211492,-0.735042,-0.321977,-0.631822;-14.3262,-2.06405,-11.4696,-2.59738
62;0.263588,0.890374,0.122096,-0.852404,-0.649545,-0.59227,0.931639,-0.61281,-0.941634,0.568699,-0.32528,0.188115,-0.712235,-0.0542799,-0.638834,-0.0798645,-0.82956,-0.271693,0.199448,-0.0705615,-0.555605,0.429878,-0.528341,-0.490332,-0.735298;-13.2157,-1.33257,-9.98146,-1.93134
63;-0.488366,0.859514,-0.374032,-0.609412,-0.214683,-0.591239,0.549438,0.336373,-0.670883,0.0595997,-0.287076,-0.0122635,-0.207715,-0.148909,-0.728083,-0.682361,-0.885009,0.686921,0.232588,-0.220744,-0.556247,-0.00018864,-0.443421,-0.627431,-0.52971;-8.68692,-1.67812,-9.24724,-2.48937
64;-0.473722,0.652035,-0.0783488,-0.718239,-0.140318,-0.0998602,0.752563,-0.129771,-0.339296,-0.500378,-0.287076,-0.0122635,-0.335843,0.585315,-0.576506,-0.634785,-0.834368,0.583581,0.216995,-0.540634,-0.575337,0.0205716,-0.0488717,-0.52856,-0.52971;-9.01298,-1.12379,-9.0298,-1.56204
65;-0.830751,0.716252,0.412155,-0.619255,-0.317103,0.314073,0.720358,-0.196064,-0.175011,-0.160736,0.120221,-0.497885,-0.693304,0.440806,-0.668522,-0.519047,-0.801856,0.807133,-0.320971,-0.0844239,-0.216071,-0.0906191,-0.243926,-0.691417,-0.71047;-7.38221,-2.16731,-4.10299,-0.134615
66;-0.625755,0.944419,0.537261,-0.427731,0.0370102,0.00715995,0.698654,0.227765,-0.151066,-0.592452,0.253703,-0.808263,-0.851364,0.555207,-0.707742,-0.774375,-0.784947,0.81647,0.00527764,0.659426,0.246376,-0.85041,-0.304682,-0.654057,-0.648059;-8.54856,-4.20984,-3.78704,-2.04065
67;-0.763318,0.979256,0.783233,-0.264913,0.145523,-0.630274,0.759417,-0.230538,-0.0465693,-0.862579,0.21191,-0.919315,-0.944695,0.475544,-0.423551,-0.471612,-0.721303,0.860133,0.558168,0.240127,0.478979,-0.902118,0.0428624,-0.69449,-0.611979;-8.8065,-3.47966,-6.05152,-1.96601
68;-0.800259,0.989583,0.805635,-0.298899,0.472178,-0.655403,0.606643,-0.556198,0.574319,-0.649597,-0.340819,-0.963729,-0.856133,0.0375406,-0.200703,-0.406161,-0.679427,0.519072,0.787791,0.769475,0.219675,-0.897833,-0.746138,-0.56951,-0.559802;-11.3905,-3.19111,-5.48515,-2.02347
69;-0.766233,0.986397,0.752789,-0.0318441,-0.198272,-0.647868,0.694958,-0.667843,0.437684,-0.389051,-0.340819,-0.963729,-0.858253,0.292702,-0.567786,-0.167129,-0.522018,0.565964,0.711883,0.807349,0.285291,-0.924884,-0.908007,-0.570512,-0.559802;-11.1092,-2.79289,-5.78273,-3.23217
70;-0.298518,0.991389,0.795158,-0.495977,-0.614929,-0.493155,0.762936,-0.809232,-0.288965,0.202512,-0.377536,-0.946092,-0.943787,0.428422,-0.453166,0.390114,-0.756179,-0.294195,0.32499,0.821533,0.125055,-0.719407,-0.373687,-0.52257,-0.754348;-12.9048,-0.820159,-5.20512,-2.83311
71;-0.0883119,0.989967,0.511807,-0.6919,-0.378165,-0.299717,0.556548,-0.485467,-0.722352,0.519983,-0.339021,-0.869386,-0.905215,0.177374,-0.62687,-0.441144,-0.820455,-0.459536,0.596412,0.978004,-0.120087,-0.862776,-0.562021,-0.303682,-0.779004;-12.4284,-1.44411,-6.90491,-3.17413
72;0.537847,0.979317,0.357302,-0.746678,-0.0759201,-0.650344,0.819219,-0.611596,-0.933501,-0.0397895,-0.196394,-0.367152,-0.921143,0.438595,-0.519925,-0.609141,-0.831453,-0.189751,0.675071,0.492386,-0.174012,-0.47485,-0.280569,-0.197786,-0.677229;-12.9519,-3.02563,-9.78409,-3.22431
73;-0.402293,0.827278,0.22588,-0.68681,-0.294505,-0.632227,0.727458,-0.658353,-0.897634,-0.0135007,-0.424121,0.0576209,-0.72181,-0.21533,-0.754573,-0.512185,-0.957128,0.190812,0.837136,0.0703996,-0.275062,0.194588,-0.759775,-0.302819,-0.776121;-11.9764,-2.52829,-10.4237,-1.32055
74;0.13157,0.930076,0.544686,-0.801684,-0.192673,-0.54326,0.859253,-0.739432,-0.551635,-0.419161,-0.304203,-0.47602,-0.752195,0.290918,-0.758295,-0.813546,-0.947991,0.679609,0.848047,0.117635,0.142888,-0.0290865,-0.412862,-0.473682,-0.725591;-10.9307,-3.40735,-10.8938,-1.65549
75;0.521399,0.9758,0.757694,-0.908134,0.0588091,-0.732759,0.926533,-0.752195,-0.821803,0.0951496,-0.196394,-0.367152,-0.847691,-0.091004,-0.39715,-0.599584,-0.855518,0.149418,0.441767,-0.155711,-0.213803,-0.133712,-0.379623,-0.453669,-0.677229;-12.307,-2.8396,-11.3346,-1.01668
76;0.495939,0.987207,0.473222,-0.897158,0.139909,-0.882027,0.864029,-0.455795,-0.48675,0.357883,-0.646446,-0.661982,-0.670429,-0.501204,-0.348143,-0.633618,-0.817854,-0.228537,0.888357,0.32635,-0.455235,0.0759751,-0.74636,-0.25541,-0.631822;-13.7342,-2.35929,-11.7936,-2.09384
77;0.555637,0.981116,0.331986,-0.894601,-0.188664,-0.878401,0.901628,-0.618621,-0.554117,0.274123,-0.646446,-0.661982,-0.62074,-0.298869,-0.469922,-0.536844,-0.755203,-0.326876,0.867267,0.515284,-0.442925,0.0211492,-0.735042,-0.321977,-0.631822;-14.3262,-2.06405,-11.4696,-2.59738
78;0.263588,0.890374,0.122096,-0.852404,-0.649545,-0.59227,0.931639,-0.61281,-0.941634,0.568699,-0.32528,0.188115,-0.712235,-0.0542799,-0.638834,-0.0798645,-0.82956,-0.271693,0.199448,-0.0705615,-0.555605,0.429878,-0.528341,-0.490332,-0.735298;-13.2157,-1.33257,-9.98146,-1.93134
79;-0.488366,0.859514,-0.374032,-0.609412,-0.214683,-0.591239,0.549438,0.336373,-0.670883,0.0595997,-0.287076,-0.0122635,-0.207715,-0.148909,-0.728083,-0.682361,-0.885009,0.686921,0.232588,-0.220744,-0.556247,-0.00018864,-0.443421,-0.627431,-0.52971;-8.68692,-1.67812,-9.24724,-2.48937
80;-0.473722,0.652035,-0.0783488,-0.718239,-0.140318,-0.0998602,0.752563,-0.129771,-0.339296,-0.500378,-0.287076,-0.0122635,-0.335843,0.585315,-0.576506,-0.634785,-0.834368,0.583581,0.216995,-0.540634,-0.575337,0.0205716,-0.0488717,-0.52856,-0.52971;-9.01298,-1.12379,-9.0298,-1.56204
81;-0.830751,0.716252,0.412155,-0.619255,-0.317103,0.314073,0.720358,-0.196064,-0.175011,-0.160736,0.120221,-0.497885,-0.693304,0.440806,-0.668522,-0.519047,-0.801856,0.807133,-0.320971,-0.0844239,-0.216071,-0.0906191,-0.243926,-0.691417,-0.71047;-7.38221,-2.16731,-4.10299,-0.134615
