-0.690114 -0.865092 -0.753804 0.993427 0.398742 0.115515 -0.743916 -0.170195 0.879079 0.196437 0.687891 -0.070359 0.082289 -0.219659 -0.679593 -0.349190 -0.545378 0.117080 -0.433168 -0.456900 -0.220258 0.972858 0.840340 -0.514652 -0.577663 0.928493 0.640288 0.112078 -0.240311 -0.283966 -0.652218 0.857778 -0.401932 0.182551 -0.309790 -0.596894 0.074092 0.587774 -0.943006 0.332790 0.694428 0.544882 -0.144944 0.464652 -0.974629 0.912537 0.991681 0.757345 0.000718 -0.423927 0.725412 0.632888 -0.342517 0.920973 0.338286 -0.989074 0.356538 0.375392 0.694459 0.770884 -0.472279 0.000029 0.399665 0.283626 0.535736 0.950656 -0.421876 -0.831869 -0.464983 -0.956290 -0.790508 -0.735031 0.191495 0.105703 -0.866378 0.407569 -0.352965 0.739498 0.909634 0.736977 -0.485989 0.005566 -0.358800 0.937676 0.495149 0.324767 -0.072215 -0.165671 -0.329843 -0.749500 0.947642 -0.849095 0.303177 -0.288809 -0.607617 0.147625 0.159537 0.719912 0.291802 -0.814895 -0.525187 0.846442 -0.802226 0.719995 
0.687580 -0.554008 0.593872 -0.979587 0.689514 -0.643080 0.793408 0.201070 -0.523604 -0.795639 0.457861 -0.315578 0.747919 0.066132 0.085339 -0.237557 0.537906 0.717858 -0.572514 -0.258555 0.239599 -0.094621 -0.731512 0.755367 -0.351526 -0.003247 -0.553050 -0.303528 -0.820845 0.809112 0.020958 0.654517 -0.563712 -0.545536 -0.795387 0.608813 -0.307205 -0.067207 -0.898184 -0.703874 0.797291 -0.705726 0.213365 0.053853 0.858604 -0.558995 0.493663 0.312370 -0.519566 0.549974 0.731947 -0.167225 -0.505580 0.632061 0.561480 -0.946722 -0.493971 0.965543 -0.209513 0.119161 -0.617950 0.796245 -0.163384 0.886881 0.513304 -0.876549 -0.262658 -0.649328 0.114874 -0.990965 -0.161827 0.263863 0.579915 0.574603 0.738490 0.441297 -0.581271 0.854620 -0.266880 -0.852000 0.446320 -0.752528 -0.999906 0.786523 -0.399699 0.814217 0.491353 0.818162 -0.382650 -0.516474 -0.186520 -0.899576 0.268528 0.818750 -0.686139 0.442701 0.809265 0.063633 0.480442 -0.035047 -0.973213 0.996612 0.388730 0.588571 
-1.508175 0.173349 0.639219 0.491627 -0.901819 -0.218337 -0.898503 0.765099 0.417350 0.709390 0.452426 0.830057 0.438662 -0.343686 -0.644532 -0.924504 -0.366457 0.642902 -0.325053 -0.961331 -0.593788 0.154252 -0.522268 0.924394 0.637894 -0.461041 0.939942 -0.730697 -0.742361 0.652573 -0.275244 0.364464 -0.273951 -0.356424 0.600779 0.500634 -0.165177 0.247784 -0.719632 -0.208680 -0.035206 -0.712723 0.830874 0.972499 -0.984551 -0.848130 0.778472 -0.823904 0.948136 0.670910 0.901735 -0.249146 -0.826647 -0.210476 -0.359704 0.405145 0.767442 -0.735727 -0.790708 0.386069 0.792781 -0.349889 0.566208 0.130826 -0.607576 0.798358 0.173669 -0.412589 0.850130 0.025751 0.202359 -0.771965 0.430580 0.757671 0.556214 -0.952305 0.748707 0.431705 0.305253 0.254899 0.172349 -0.322980 0.779048 -0.321589 -0.071464 -0.449716 0.588723 -0.602665 -0.103633 0.953776 0.244973 -0.989200 0.517671 -0.998191 0.691388 0.923789 0.408142 -0.541103 -0.742142 -0.428955 -0.218494 -0.129088 -0.479106 0.107723 
0.687580 -0.554008 0.593872 -0.979587 0.689514 0.287095 0.793408 0.201070 -0.523604 -0.795639 0.457861 -0.315578 0.747919 0.066132 0.085339 -0.237557 0.537906 0.717858 -0.572514 -0.258555 0.239599 -0.094621 -0.731512 0.755367 -0.351526 -0.003247 -0.553050 -0.303528 -0.820845 0.809112 0.020958 0.654517 -0.563712 -0.545536 -0.795387 0.608813 -0.307205 -0.067207 -0.898184 -0.966580 0.797291 -0.705726 0.213365 0.053853 0.858604 -0.558995 0.493663 0.312370 -0.519566 0.549974 0.731947 -0.167225 -0.505580 0.632061 0.561480 -0.946722 -0.493971 0.965543 -0.209513 0.119161 -0.617950 0.796245 -0.163384 0.886881 0.513304 -0.876549 -0.262658 -0.649328 0.114874 -0.990965 -0.161827 0.263863 0.579915 0.574603 0.738490 0.441297 -0.581271 0.854620 -0.266880 -0.852000 0.446320 -0.752528 -0.999906 0.786523 -0.399699 0.814217 0.491353 0.818162 -0.382650 -0.516474 -0.186520 -0.899576 0.268528 0.818750 -0.686139 0.442701 0.809265 0.063633 0.480442 0.102111 -0.973213 0.996612 0.388730 0.588571 
0.687580 -0.554008 0.593872 -0.979587 0.689514 0.287095 0.793408 0.201070 -0.523604 -0.795639 0.457861 -0.315578 0.747919 0.066132 0.085339 -0.237557 0.537906 0.717858 -0.572514 -0.258555 0.239599 -0.094621 -0.731512 0.755367 -0.351526 -0.003247 -0.553050 -0.303528 -0.820845 0.809112 0.020958 0.654517 -0.563712 -0.545536 -0.795387 0.608813 -0.307205 -0.067207 -0.898184 -0.966580 0.797291 -0.705726 0.213365 0.053853 0.858604 -0.558995 0.493663 0.312370 -0.519566 0.549974 0.731947 -0.167225 -0.505580 0.632061 0.561480 -0.946722 -0.493971 0.965543 -0.209513 0.119161 -0.617950 0.796245 -0.163384 0.886881 0.513304 -0.876549 -0.262658 -0.649328 0.114874 -0.990965 -0.161827 0.263863 0.579915 0.574603 0.738490 0.441297 -0.581271 0.854620 -0.266880 -0.852000 0.446320 -0.752528 -0.999906 0.786523 -0.399699 0.814217 0.491353 0.818162 -0.382650 -0.516474 -0.186520 -0.899576 0.268528 0.818750 -0.686139 0.442701 0.809265 0.063633 0.480442 -0.035047 -0.973213 0.996612 0.388730 0.588571 
0.200046 0.373758 -0.946645 0.944065 -0.314166 0.659760 0.786440 -0.331720 0.473208 0.328089 0.496141 -0.518667 0.261758 -0.864205 -0.708295 -0.312776 0.276236 -0.161155 0.279960 0.595182 0.172694 -0.094858 -0.631627 -0.536013 -0.819359 -0.526167 -0.349898 0.823264 -0.308307 -0.539127 -0.988534 0.641951 0.006710 0.748656 -0.119665 0.201621 -0.005558 0.797730 0.384066 -0.079680 0.339399 -0.136536 0.466787 0.093544 -0.692756 0.602163 0.554650 0.264039 -0.784950 -0.249995 -0.082512 0.116046 -0.486723 0.857706 -0.276479 0.840694 -0.477831 0.661125 0.017431 2.010479 -0.090593 0.621627 -0.086636 -0.258044 0.616428 -0.947173 -0.103611 0.856653 0.583000 0.117266 -0.315543 0.790007 -3.474694 -0.793252 -0.071108 0.934933 -0.962122 0.897658 0.426282 0.166961 -0.575077 0.895608 0.395364 0.883800 0.610419 0.748281 -0.825551 -0.912553 -0.368145 0.981063 0.151808 0.067440 -0.183304 -0.771641 -0.824690 0.595032 0.979225 -0.192442 -0.788814 0.186562 -0.378963 0.462663 -0.977050 -0.966148 
0.687580 -0.554008 0.593872 -0.979587 0.689514 0.287095 0.793408 0.201070 -0.523604 -0.795639 0.457861 -0.315578 0.747919 0.066132 0.085339 -0.237557 0.537906 0.717858 -0.572514 -0.258555 0.239599 -0.094621 -0.731512 0.755367 -0.351526 -0.003247 -0.553050 -0.303528 -0.820845 0.809112 0.020958 0.654517 -0.563712 -0.545536 -0.795387 0.608813 -0.307205 -0.067207 -0.898184 -0.966580 0.797291 -0.705726 0.213365 0.053853 0.858604 -0.558995 0.493663 0.312370 -0.519566 0.549974 0.731947 -0.167225 -0.505580 0.632061 0.561480 -0.946722 -0.493971 0.965543 -0.209513 0.119161 -0.617950 0.796245 -0.163384 0.886881 0.513304 -0.876549 -0.262658 -0.649328 0.114874 -0.990965 -0.161827 0.263863 0.579915 0.574603 0.738490 0.441297 -0.581271 0.854620 -0.266880 -0.852000 -0.029519 -0.752528 -0.999906 0.786523 -0.399699 0.814217 0.491353 0.222700 -0.382650 -0.516474 -0.186520 -0.899576 0.268528 0.818750 -0.686139 0.442701 0.809265 0.063633 0.480442 -0.035047 -0.973213 0.996612 0.388730 0.588571 
0.687580 -0.554008 0.593872 -0.979587 0.689514 0.287095 0.777834 0.201070 -0.523604 -0.795639 0.457861 -0.315578 0.747919 0.653599 0.085339 -0.237557 0.537906 0.717858 -0.572514 -0.258555 0.239599 -0.094621 -0.731512 0.755367 -0.351526 -0.003247 -0.553050 -0.303528 -0.820845 0.809112 0.020958 0.654517 -0.563712 -0.545536 -0.795387 0.608813 -0.307205 -0.067207 -0.898184 -0.966580 0.797291 -0.705726 0.213365 0.053853 0.858604 -0.558995 0.493663 0.312370 -0.519566 0.549974 0.731947 -0.167225 -0.505580 0.632061 0.561480 -0.946722 -0.493971 0.965543 -0.209513 0.119161 -0.617950 0.475323 -0.163384 0.886881 0.513304 -0.876549 -0.262658 -0.649328 0.114874 -0.990965 0.596233 0.263863 0.579915 0.574603 0.738490 0.441297 -0.581271 0.854620 -0.266880 -0.852000 0.446320 -0.752528 -0.999906 0.786523 -0.399699 0.814217 0.491353 0.818162 -0.382650 -0.516474 -0.186520 -0.899576 0.268528 0.818750 -0.686139 0.442701 0.809265 0.063633 0.480442 -0.035047 -0.973213 0.996612 0.388730 0.588571 
0.687580 -0.554008 0.593872 -0.979587 0.689514 0.287095 0.777834 0.201070 -0.523604 -0.795639 0.457861 -0.315578 0.747919 0.653599 0.085339 -0.237557 0.537906 0.717858 -0.572514 -0.258555 0.239599 -0.094621 -0.731512 0.755367 -0.351526 -0.003247 -0.553050 -0.303528 -0.820845 0.809112 0.020958 0.654517 -0.563712 -0.545536 -0.795387 0.608813 -0.307205 -0.067207 -0.898184 -0.966580 0.797291 -0.705726 0.213365 0.053853 0.858604 -0.558995 0.493663 0.312370 -0.519566 0.549974 0.731947 -0.167225 -0.505580 0.632061 0.561480 -0.946722 -0.493971 0.965543 -0.209513 0.119161 -0.617950 0.475323 -0.163384 0.886881 0.513304 -0.876549 -0.262658 -0.649328 0.114874 -0.990965 0.596233 0.263863 0.579915 0.574603 0.738490 0.441297 -0.581271 0.854620 -0.266880 -0.852000 0.446320 -0.752528 -0.999906 0.786523 -0.399699 0.814217 0.491353 0.818162 -0.382650 -0.516474 -0.186520 -0.899576 0.268528 0.818750 -0.686139 0.442701 0.809265 0.063633 0.480442 -0.035047 -0.973213 0.996612 0.388730 0.588571 
0.687580 -0.554008 0.593872 -0.979587 0.689514 0.287095 0.777834 0.201070 -0.523604 -0.795639 0.457861 -0.315578 0.747919 0.653599 0.085339 -0.237557 0.537906 0.717858 -0.572514 -0.258555 0.239599 -0.094621 -0.731512 0.755367 -0.351526 -0.003247 -0.553050 -0.303528 -0.820845 0.809112 0.020958 0.654517 -0.563712 -0.545536 -0.795387 0.608813 -0.307205 -0.067207 -0.898184 -0.966580 0.797291 -0.705726 0.213365 0.053853 0.858604 -0.558995 0.493663 0.312370 -0.519566 0.549974 0.731947 -0.167225 -0.505580 0.632061 0.561480 -0.946722 -0.493971 0.965543 -0.209513 0.119161 -0.617950 0.475323 -0.163384 0.886881 0.513304 -0.876549 -0.262658 -0.649328 0.114874 -0.990965 0.596233 0.263863 0.579915 0.574603 0.738490 0.441297 -0.581271 0.854620 -0.266880 -0.852000 0.446320 -0.752528 -0.999906 0.786523 -0.399699 0.814217 0.491353 0.818162 -0.382650 -0.516474 -0.186520 -0.899576 0.268528 0.818750 -0.686139 0.442701 0.809265 0.063633 0.480442 -0.035047 -0.973213 0.996612 0.388730 0.588571 
