-0.171536 -0.807159 0.258979 -0.485567 0.753908 -0.768178 -0.223933 -0.750501 -0.851645 0.948544 -0.718360 0.205342 0.805012 -0.047174 -0.869814 0.790923 -0.512753 -0.053623 0.164222 0.790817 0.995043 -0.958168 -0.925876 -0.165215 0.659236 0.886945 -0.312637 0.180515 -0.545621 0.155230 0.666986 -0.543294 0.856830 -0.321599 0.683549 -0.778494 -0.859128 0.841955 -0.075761 -0.075756 -0.538283 -0.156130 0.774372 -0.019011 -0.278090 -0.553206 0.606873 -0.566345 -0.974663 0.232008 -0.225875 -0.250144 -0.745170 0.871459 -0.752814 -0.990898 0.814320 0.146460 0.747380 -0.166245 -0.287542 0.801289 -0.716752 -0.737898 -0.373950 0.684181 -0.970012 -0.528648 -0.072063 -0.920652 -0.039717 -0.447953 -0.567513 -0.630165 0.034666 0.697221 -0.045862 0.411073 -0.457074 0.911219 0.364816 -0.366379 -0.098857 0.623937 0.838185 -0.109810 0.606018 0.516052 0.805960 -0.714486 -0.978051 -0.438716 0.880196 -0.547418 -0.653500 -0.646358 0.593579 0.835680 0.489344 0.504248 -0.382931 -0.050846 -0.159126 0.659279 
0.789539 0.779958 0.745737 -0.391576 -0.841813 -0.791547 0.014871 0.932391 0.924747 0.161294 -0.563756 -0.173225 0.526640 -0.484423 -0.432781 0.150301 -0.474660 0.582659 0.599957 0.055351 -0.143859 0.860821 0.607771 0.284411 0.168373 -0.038346 0.075154 -0.569012 0.396791 0.727491 -0.367219 0.310119 -0.579906 0.802157 -0.399974 0.755516 0.474759 0.906861 0.863779 0.428682 -0.143864 1.061717 -0.061556 0.291198 0.297253 -0.930783 -0.818343 0.370858 0.779274 -0.750952 0.508451 0.304956 -0.830644 -0.604164 0.505526 -0.555026 0.466341 0.708837 0.079993 0.315595 -0.456157 -0.556484 0.449235 0.362973 -0.982197 0.024746 0.092761 0.740942 0.481867 -0.474231 0.207763 0.218368 -0.922059 -0.479708 -0.870525 0.111986 0.738182 0.623931 0.855918 -0.079001 -0.925072 -0.199214 -0.157690 0.587138 0.232339 0.961611 -0.015395 -0.209373 -0.983014 0.209747 -0.151029 0.475506 0.405732 0.235770 -0.912392 0.063367 0.894143 -0.569410 -0.060780 -0.643758 0.203079 -0.276648 -0.750044 0.143265 
-0.703478 0.573256 0.520947 0.912600 0.714649 0.585434 0.664414 -0.372905 0.580550 0.063401 -0.185825 0.988827 0.039449 0.415173 0.292751 -0.252093 -0.565353 -0.054665 -2.501745 -0.776601 0.262512 0.470985 0.666997 -0.738218 -0.980011 -0.639566 0.233444 0.520863 0.798547 0.557455 0.520399 -0.522571 0.625049 -0.416980 0.150907 -0.314124 -0.959437 -0.766558 0.292809 -0.056090 -0.482553 -0.192270 -0.417899 0.506440 -0.896104 0.809332 -0.739891 3.153801 0.322158 -0.371212 0.208978 0.063990 0.461044 0.701321 0.565601 0.228789 -0.264584 -0.614160 -0.744081 -0.911742 0.900567 -0.337177 -0.388766 -0.310131 -0.593901 -0.215930 0.003313 -0.653652 -0.239625 -0.017124 0.090213 -0.866448 -0.618996 0.017254 0.203952 0.764289 0.627023 0.532338 -0.375506 0.841356 0.523653 0.764081 -0.136281 0.820837 0.158980 -0.262616 0.672935 -0.480231 0.209318 0.155879 -0.343353 0.978743 0.208946 -0.153813 -0.565861 -0.465789 0.829407 -0.422344 -0.089001 0.710942 0.015649 -0.512753 -0.826541 -0.421638 
0.789539 0.779958 0.745737 -0.391576 0.753908 0.151563 -0.223933 -0.750501 -0.851645 0.948544 -0.718360 0.205342 0.805012 -0.047174 -0.869814 0.790923 -0.512753 -0.053623 0.164222 0.790817 0.995043 -0.958168 -0.925876 -0.165215 0.659236 0.886945 -0.312637 0.180515 -0.314687 0.790205 0.133721 0.836290 -0.588504 -0.111489 -0.312824 -0.316723 -0.269040 0.920810 -0.362606 0.243666 0.297941 0.357870 0.985864 -0.545751 -0.314878 -0.487728 0.714580 0.337970 0.229512 0.756405 0.847158 -0.616331 -0.680152 0.367278 -0.584856 0.399750 0.187494 0.189527 0.326529 0.274390 0.906779 0.647201 0.965528 -0.599860 -0.330188 0.950582 0.086125 2.175701 0.406223 0.186902 -0.932707 0.496200 0.541305 0.524750 0.564597 -0.330533 0.279680 -0.375180 0.046930 0.147459 -0.040982 0.648943 0.265543 0.274127 0.665943 0.633823 -0.233108 -0.068223 0.682319 0.152239 -0.151029 0.475506 0.405732 0.235770 -0.729075 0.063367 0.894143 -0.569410 -0.060780 -0.643758 0.203079 -0.276648 -0.750044 0.143265 
-0.703478 0.573256 0.520947 0.912600 0.714649 0.585434 0.664414 -0.372905 0.580550 0.063401 -0.185825 0.988827 0.039449 0.415173 0.292751 -0.252093 -0.565353 -0.054665 -2.501745 -0.776601 0.262512 0.470985 0.666997 -0.738218 -0.980011 -0.639566 0.233444 0.520863 0.798547 0.557455 0.520399 -0.522571 0.625049 -0.416980 0.150907 -0.314124 -0.959437 -0.766558 0.292809 -0.056090 -0.482553 -0.192270 -0.417899 0.506440 -0.896104 0.809332 -0.739891 3.153801 0.322158 -0.371212 0.208978 0.063990 0.461044 0.701321 0.565601 0.228789 -0.264584 -0.614160 -0.744081 -0.911742 0.900567 -0.337177 -0.388766 -0.310131 -0.593901 -0.215930 0.003313 -0.653652 -0.239625 -0.017124 0.090213 -0.866448 -0.618996 0.017254 0.203952 0.764289 0.627023 0.532338 -0.375506 0.841356 0.523653 0.764081 -0.136281 0.820837 0.158980 -0.262616 0.672935 -0.480231 0.209318 0.155879 -0.343353 0.978743 0.208946 -0.153813 -0.565861 -0.465789 0.829407 -0.422344 -0.089001 0.710942 0.015649 -0.512753 -0.826541 -0.421638 
0.789539 -0.013132 0.745737 -0.391576 0.753908 0.151563 -0.223933 -0.750501 -0.851645 0.948544 -0.718360 0.205342 0.805012 -0.047174 -0.869814 0.790923 -0.512753 -0.053623 0.164222 0.790817 0.995043 -0.958168 -0.925876 -0.165215 0.659236 0.886945 -0.312637 0.180515 -0.314687 0.790205 0.133721 0.836290 -0.588504 -0.111489 -0.312824 -0.297346 -0.615853 -0.092799 -0.628749 -0.899767 0.683261 0.584430 -0.091405 -0.245919 0.066961 -0.714406 -0.369753 -0.617961 0.064262 0.751418 0.488817 0.970526 0.095517 0.235662 -0.584856 0.399750 0.187494 0.760691 0.326529 0.274390 0.906779 0.647201 0.965528 -0.599860 -0.330188 0.950582 0.086125 2.175701 0.406223 0.186902 -0.932707 0.496200 0.541305 0.524750 0.564597 -0.330533 0.279680 -0.375180 0.046930 0.131685 -0.040982 0.648943 0.265543 0.274127 0.665943 0.633823 -0.233108 -0.952600 0.682319 2.048552 -0.151029 0.475506 0.405732 0.235770 -0.729075 0.063367 0.894143 -0.569410 -0.060780 -0.643758 0.203079 -0.276648 -0.750044 0.143265 
-0.703478 0.573256 0.520947 0.912600 0.714649 0.585434 0.664414 -0.372905 0.580550 0.063401 -0.185825 0.988827 0.039449 0.415173 0.292751 -0.252093 -0.565353 -0.054665 -2.501745 -0.776601 0.262512 0.470985 0.666997 -0.738218 -0.980011 0.453769 0.233444 0.520863 0.798547 0.557455 0.520399 -0.522571 0.625049 -0.416980 0.150907 -0.314124 -0.959437 -0.766558 0.292809 -0.056090 -0.482553 -0.192270 -0.417899 0.506440 -0.896104 0.809332 -0.739891 3.153801 0.322158 -0.371212 0.208978 0.063990 0.461044 0.701321 0.565601 0.228789 -0.264584 -0.614160 -0.744081 -0.911742 0.944088 -0.337177 -0.388766 -0.310131 -0.593901 -0.215930 0.003313 -0.653652 -0.239625 -0.017124 0.090213 -0.866448 -0.618996 0.017254 0.203952 0.764289 0.627023 0.532338 -0.375506 0.841356 0.523653 0.764081 -0.136281 0.820837 0.158980 -0.262616 0.672935 -0.480231 0.209318 0.155879 -0.343353 0.978743 0.208946 -0.153813 -0.565861 -0.465789 0.829407 -0.422344 -0.089001 0.710942 0.015649 -0.512753 -0.826541 -0.421638 
-0.703478 0.573256 0.520947 0.912600 0.714649 0.585434 0.664414 -0.372905 0.580550 0.063401 -0.185825 0.988827 0.039449 0.415173 0.292751 -0.252093 -0.565353 -0.054665 -2.501745 -0.776601 0.262512 0.470985 0.666997 -0.738218 -0.980011 0.453769 0.233444 0.520863 0.798547 0.557455 0.520399 -0.522571 0.625049 -0.416980 0.150907 -0.314124 -0.959437 -0.766558 0.292809 -0.056090 -0.482553 -0.192270 -0.417899 0.506440 -0.896104 0.809332 -0.739891 3.153801 0.322158 -0.371212 0.208978 0.063990 0.461044 0.701321 0.565601 0.228789 -0.264584 -0.614160 -0.744081 -0.911742 0.944088 -0.337177 -0.388766 -0.310131 -0.593901 -0.215930 0.003313 -0.653652 -0.239625 -0.017124 0.090213 -0.866448 -0.618996 0.017254 0.203952 0.764289 0.627023 0.532338 -0.375506 0.841356 0.523653 0.764081 -0.136281 0.820837 0.158980 -0.262616 0.672935 -0.480231 0.209318 0.155879 -0.343353 0.978743 0.208946 -0.153813 -0.565861 -0.465789 0.829407 -0.422344 -0.089001 0.710942 0.015649 -0.512753 -0.826541 -0.421638 
0.789539 0.779958 0.745737 -0.391576 0.753908 0.151563 -0.223933 -0.750501 -0.851645 0.948544 0.946594 0.988827 0.805012 -0.047174 -0.869814 0.790923 -0.512753 -0.053623 0.164222 0.790817 0.995043 -0.958168 -0.925876 -0.165215 0.659236 0.886945 -0.312637 0.180515 -0.314687 0.790205 0.133721 0.836290 0.625049 -0.416980 0.150907 -0.314124 -0.959437 -0.766558 0.292809 -0.056090 -0.482553 -0.192270 -0.417899 0.506440 -0.896104 0.809332 -0.739891 3.153801 0.322158 -0.371212 0.208978 -0.135612 -0.099699 0.039814 -0.909669 0.328807 -0.206593 0.470209 0.273240 -0.098300 0.017968 -0.018110 1.327171 -0.806518 -0.495625 0.687636 0.974864 2.175701 0.406223 0.186902 -0.932707 0.496200 0.541305 0.524750 0.564597 -0.330533 0.279680 -0.375180 0.046930 0.131685 -0.040982 0.648943 0.265543 0.274127 0.665943 0.633823 -0.233108 -0.952600 0.682319 0.152239 -0.151029 0.475506 0.405732 0.235770 -0.729075 0.063367 0.894143 -0.569410 -0.060780 -0.256449 0.203079 -0.276648 -0.750044 0.143265 
0.789539 0.779958 0.745737 -0.391576 0.753908 0.151563 -0.223933 -0.750501 -0.851645 2.154859 -0.718360 0.205342 0.805012 -0.047174 -0.869814 0.790923 -0.512753 -0.053623 0.164222 0.790817 0.995043 -0.958168 -0.925876 -0.165215 0.659236 0.886945 -0.312637 0.180515 -0.314687 0.790205 0.133721 0.836290 -0.588504 -0.111489 -0.312824 -0.297346 -0.615853 0.405026 0.292809 -0.056090 -0.482553 -0.192270 -1.415050 0.506440 0.066961 -0.714406 -0.369753 -0.617961 0.064262 0.751418 0.488817 0.970526 -0.680152 0.367278 -0.584856 0.399750 0.187494 0.189527 0.326529 1.197305 0.906779 0.647201 0.965528 -0.599860 -0.330188 0.950582 0.086125 2.175701 0.406223 0.186902 -0.932707 0.496200 0.541305 0.524750 0.564597 -0.330533 0.279680 -0.375180 0.046930 0.147459 -0.040982 0.584239 0.265543 0.274127 0.665943 0.633823 -0.233108 -0.068223 0.682319 0.152239 -0.151029 0.475506 0.405732 0.235770 -0.729075 0.063367 0.894143 -0.569410 -0.060780 -0.643758 0.203079 -0.276648 -0.750044 0.143265 
