0.308202 -0.785458 -0.017281 0.465549 -0.534057 0.487636 0.941554 -0.891268 0.211994 -0.260701 -0.150825 0.790874 -0.916000 0.140093 -0.303397 -0.535634 0.700811 -0.027953 -0.019817 0.240975 0.536887 0.905087 -0.198022 -0.992267 0.946257 0.715425 0.580725 0.216805 -0.221782 -0.781410 -0.199918 0.245271 -0.499301 0.393607 0.597391 0.869608 -0.083953 -0.890031 -0.255234 -0.328827 -0.695539 -0.028299 0.062342 0.384739 -0.270822 0.264502 0.807866 -0.333924 -0.508238 -0.594480 0.981692 0.466558 0.534225 0.503377 -0.539324 0.435191 -0.264006 0.850741 0.985978 0.711723 -0.551980 -0.983511 0.842534 0.611396 0.290414 0.402842 0.131250 0.284981 0.494305 -0.074049 -0.665221 0.788717 0.561265 -0.412149 -0.050817 -0.579282 0.256007 0.385987 -0.213213 -0.547020 0.212408 0.241807 0.344742 -0.863626 0.103414 0.222473 0.079902 0.475467 -0.709693 0.039354 0.006291 0.896091 0.255323 0.164777 0.531111 -0.703551 0.487588 -0.766437 0.270569 -0.589910 -0.528579 0.130561 -0.622557 -0.662128 
0.308202 -0.785458 -0.017281 0.465549 -0.534057 0.487636 0.941554 -0.891268 0.211994 -0.260701 -0.150825 0.790874 -0.916000 0.140093 -0.303397 -0.535634 0.700811 -0.027953 -0.019817 0.240975 0.536887 0.905087 -0.198022 -0.992267 0.946257 0.715425 0.580725 0.216805 -0.221782 -0.781410 -0.199918 0.245271 -0.499301 0.393607 0.597391 0.869608 -0.083953 -0.890031 -0.255234 -0.328827 -0.695539 -0.028299 0.062342 0.384739 -0.270822 0.264502 0.807866 -0.333924 -0.508238 -0.594480 0.981692 0.466558 0.534225 0.503377 -0.539324 0.435191 -0.264006 0.850741 0.985978 0.711723 -0.551980 -0.983511 0.842534 0.611396 0.290414 0.402842 0.131250 0.284981 0.494305 -0.074049 -0.665221 0.788717 0.561265 -0.412149 -0.050817 -0.579282 0.256007 0.385987 -0.213213 -0.547020 0.212408 0.241807 0.344742 -0.863626 0.103414 0.222473 0.079902 0.475467 -0.709693 0.039354 0.006291 0.896091 0.255323 0.164777 0.531111 -0.703551 0.487588 -0.766437 0.270569 -0.589910 -0.528579 0.130561 -0.622557 -0.662128 
0.308202 -0.785458 -0.017281 0.465549 -0.534057 0.487636 0.941554 -0.891268 0.211994 -0.260701 -0.150825 0.790874 -0.916000 0.140093 -0.303397 -0.535634 0.700811 -0.027953 -0.019817 0.240975 0.536887 0.905087 -0.198022 -0.992267 0.946257 0.715425 0.580725 0.216805 -0.221782 -0.781410 -0.199918 0.245271 -0.499301 0.393607 0.597391 0.869608 -0.083953 -0.890031 -0.255234 -0.328827 -0.695539 -0.028299 0.062342 0.384739 -0.270822 0.264502 0.807866 -0.333924 -0.508238 -0.594480 0.981692 0.466558 0.534225 0.503377 -0.539324 0.435191 -0.264006 0.850741 0.985978 0.711723 -0.551980 -0.983511 0.842534 0.611396 0.290414 0.402842 0.131250 0.284981 0.494305 -0.074049 -0.665221 0.788717 0.561265 -0.412149 -0.050817 -0.579282 0.256007 0.385987 -0.213213 -0.547020 0.212408 0.241807 0.344742 -0.863626 0.103414 0.222473 0.079902 0.475467 -0.709693 0.039354 0.006291 0.896091 0.255323 0.164777 0.531111 -0.703551 0.487588 -0.766437 0.270569 -0.589910 -0.528579 0.130561 -0.622557 -0.662128 
-0.591127 0.882039 -0.068472 0.643452 -0.754381 0.309782 0.060897 -0.039346 -0.507345 -0.125773 0.500923 0.675548 -0.986596 -0.357827 0.920519 -0.044042 0.115845 -0.716488 0.900967 -0.863006 0.653530 0.509833 0.439371 0.037939 -0.589866 0.815372 0.673702 0.988930 0.165103 -0.463260 0.156301 -0.284662 -0.841990 -0.519606 -0.993367 0.770031 0.434528 0.443665 -0.675240 0.438333 -0.720590 0.669109 0.883589 -0.287530 -0.423732 -0.525923 -0.281744 -0.450010 -0.320566 -0.096678 -0.216040 -0.983898 0.734944 0.903997 -0.121504 0.802262 0.252213 0.695494 -0.147008 -0.920833 0.173701 0.942734 0.518557 0.108741 -0.418890 0.046802 -0.671655 0.730552 -0.810229 -0.138611 0.594697 0.987481 0.693080 0.948802 0.198629 0.261553 0.908158 0.612379 -0.169713 0.396745 0.443576 -0.282583 -0.696767 -0.824313 0.298708 0.084959 0.845763 -0.985983 -0.610827 -0.943363 0.517262 -0.233267 0.778297 -0.564368 -0.378061 -0.463898 0.954573 -0.063157 0.154834 -0.986530 -0.066859 0.746601 -0.082167 0.391517 
-0.100935 -0.995936 -0.676275 -0.920416 -0.150259 0.034188 -0.248609 -0.053315 -0.799441 0.700552 0.264909 -0.317693 0.450497 -0.131493 -0.785175 0.439771 -0.251181 -0.275860 0.633236 -0.866081 0.902038 -0.576597 0.805064 0.979296 0.321775 -0.769218 0.099942 2.279054 -0.015984 -0.236345 0.751039 0.896186 0.377763 0.699050 0.270925 0.720169 0.046904 -0.773170 -0.803774 0.237136 -0.531088 -0.580994 -0.223794 -0.287530 -0.423732 -0.525923 -0.281744 -0.450010 -0.320566 -0.096678 -0.216040 -0.983898 0.734944 0.903997 -0.121504 0.802262 0.252213 -0.319722 -0.127115 0.947054 0.766350 0.099049 0.115015 -0.069925 0.412016 0.410427 -0.748233 0.530018 0.290906 0.310817 -0.521514 0.247848 0.693080 0.948802 0.198629 0.261553 0.908158 0.612379 -0.169713 0.396745 0.443576 -0.282583 -0.696767 -0.824313 0.298708 0.084959 0.969145 -0.985983 -0.610827 -0.943363 0.517262 -0.233267 0.778297 -0.413974 -0.378061 -0.463898 0.954573 -0.063157 0.154834 -0.986530 -0.512192 0.032934 0.314443 0.041522 
-0.789893 0.685606 -0.491117 0.178971 0.862750 -0.851798 -0.163049 0.891618 -0.244979 -0.583516 0.606772 -0.073793 -0.897135 0.299649 0.910738 0.842553 -0.068780 0.684589 0.022905 0.281128 2.080319 0.761455 -0.962817 0.375937 0.938987 -0.045147 -0.427022 0.371509 -0.015984 -0.049453 0.751039 0.896186 0.377763 0.699050 0.270925 0.720169 0.046904 -0.773170 -0.803774 0.773013 -1.519766 -0.504992 -0.058529 -0.428872 0.010956 0.165540 -0.963743 0.603910 -0.504118 0.928526 -0.561527 -0.360528 -0.271092 0.789691 -0.340963 -0.417130 0.837546 0.713451 -0.103875 0.538322 -0.461909 -0.660220 -0.080515 0.507636 0.335630 -0.557449 0.232033 -0.505786 0.943923 0.756553 -0.614391 -0.475389 -0.400502 -0.586766 0.335343 -0.747846 -0.735432 -0.594540 0.229813 0.229697 0.105854 0.762628 -0.607465 0.518957 0.042416 -0.921990 -0.310089 0.023845 -0.569554 0.376255 0.166591 -0.077383 0.516385 -0.284677 -1.065701 -0.881482 -0.498319 0.108442 0.752925 0.413184 0.767390 0.721533 -0.637347 0.505201 
-0.100935 -0.995936 -0.676275 -0.920416 -0.150259 0.034188 -0.248609 -0.053315 -0.799441 0.700552 0.264909 -0.317693 0.450497 -0.131493 -0.785175 -0.236795 -0.251181 -0.275860 0.633236 -0.866081 0.902038 -0.576597 0.805064 0.979296 0.321775 -0.769218 0.099942 2.279054 -0.015984 -0.236345 0.751039 0.896186 0.377763 0.699050 0.270925 0.720169 0.046904 -0.773170 -0.803774 0.237136 -0.531088 -0.580994 -0.223794 -0.287530 -0.423732 -0.525923 -0.281744 -0.450010 -0.320566 -0.096678 -0.216040 -0.983898 0.734944 0.903997 -0.121504 0.802262 0.252213 -0.319722 -0.127115 0.947054 0.766350 0.099049 0.115015 -0.069925 0.412016 0.410427 -0.748233 0.530018 0.290906 0.310817 -0.521514 0.247848 0.693080 0.948802 0.198629 0.261553 1.895558 0.612379 -0.169713 0.396745 0.443576 -0.282583 -0.696767 -0.824313 0.298708 0.084959 0.969145 -0.985983 -0.610827 -0.943363 0.517262 -0.233267 0.778297 -0.413974 -0.378061 -0.463898 0.954573 -0.063157 0.154834 -0.986530 -0.512192 0.032934 0.314443 0.041522 
-0.696452 0.033049 -0.678641 0.427258 0.397448 0.778804 0.346634 0.578763 0.789404 0.521380 0.795406 0.584999 0.588123 -1.744090 -0.239796 -0.093771 -0.091507 0.256246 -0.569461 0.973534 -0.375410 -0.853300 -0.368353 0.702524 -0.577614 -0.687495 1.195476 0.560529 -0.485907 -0.781410 -0.199918 0.245271 -0.499301 0.393607 0.597391 0.869608 -0.083953 -0.890031 -0.255234 -0.328827 -0.695539 -0.028299 0.062342 0.050843 -0.270822 0.264502 0.807866 -0.333924 -0.508238 -0.594480 0.981692 0.466558 1.310832 0.503377 -0.539324 0.435191 -0.264006 0.850741 0.985978 0.711723 -0.551980 -0.983511 0.842534 0.611396 0.290414 0.402842 0.131250 0.284981 0.494305 -0.074049 -0.665221 0.788717 0.561265 -0.412149 -0.050817 -0.579282 0.256007 0.385987 -0.213213 -0.547020 0.212408 1.348827 0.344742 -0.863626 0.103414 0.222473 0.079902 0.475467 -0.709693 2.077065 0.006291 0.896091 0.778297 0.164777 0.531111 -0.703551 0.487588 -0.766437 0.270569 -0.589910 -0.528579 0.130561 -0.622557 -0.662128 
-0.100935 -0.995936 -0.676275 -0.920416 -0.150259 0.034188 -0.248609 -0.053315 -0.799441 0.700552 0.264909 -0.317693 0.450497 -0.131493 -0.785175 -0.236795 -0.251181 -0.275860 0.633236 -0.866081 0.902038 -0.576597 0.805064 0.979296 0.321775 -0.769218 0.099942 2.279054 -0.015984 -0.236345 0.751039 0.896186 0.377763 0.699050 0.270925 0.720169 0.046904 -0.773170 -0.803774 0.237136 -0.531088 -0.580994 -0.223794 -0.287530 -0.423732 -0.525923 -0.281744 -0.450010 -0.320566 -0.096678 -0.216040 -0.983898 0.734944 0.903997 -0.121504 0.802262 0.252213 -0.319722 -0.127115 0.947054 0.766350 0.099049 0.115015 -0.069925 0.412016 0.410427 -0.748233 0.530018 0.290906 0.310817 -0.521514 0.247848 0.693080 0.948802 0.198629 0.261553 1.895558 0.612379 -0.169713 0.396745 0.443576 -0.282583 -0.696767 -0.824313 0.298708 0.084959 0.969145 -0.985983 -0.610827 -0.943363 0.517262 -0.233267 0.778297 -0.413974 -0.378061 -0.463898 0.954573 -0.063157 0.154834 -0.986530 -0.512192 0.032934 0.314443 0.041522 
-0.696452 0.033049 0.047421 0.683644 0.397448 0.778804 0.346634 0.578763 0.789404 0.521380 0.795406 0.584999 0.588123 -1.744090 -0.239796 -0.093771 -0.091507 0.256246 -0.569461 0.973534 -0.375410 -0.853300 -0.368353 0.702524 -0.577614 -0.687495 1.195476 0.560529 -0.485907 -0.781410 -0.199918 0.245271 -0.499301 0.393607 0.597391 0.869608 -0.083953 -0.890031 -0.255234 -0.328827 -0.695539 -0.028299 0.062342 0.050843 -0.270822 0.264502 0.807866 -0.333924 -0.508238 -0.594480 0.981692 0.466558 1.310832 0.503377 -0.539324 0.435191 -0.264006 0.850741 0.985978 0.711723 -0.551980 -0.983511 0.842534 0.611396 0.290414 0.402842 0.131250 0.284981 0.494305 -0.074049 -0.665221 0.788717 0.561265 -0.412149 -0.050817 -0.579282 0.256007 0.385987 -0.213213 -0.547020 0.212408 1.348827 0.344742 -0.863626 0.103414 0.222473 0.079902 0.475467 -0.709693 2.077065 0.006291 0.896091 0.778297 0.164777 0.531111 -0.703551 0.487588 -0.766437 0.270569 -0.589910 -0.528579 0.130561 -0.622557 -0.662128 
