-0.433135 0.740735 -0.493939 0.835260 0.438584 0.680613 -2.823639 -0.832052 0.153434 -0.302860 -0.163932 -0.982715 0.981818 0.532318 0.305036 0.789152 0.744243 -0.329207 -0.317474 0.462550 -0.208642 0.897384 -0.911079 -0.878961 0.274344 -0.441268 -0.165986 0.075356 0.115485 0.065530 -0.631768 0.073174 -0.118376 -0.785693 -0.315582 -0.577690 -0.614914 0.050492 -0.474482 0.273061 -0.044727 -0.386257 -0.854759 0.285640 -0.541078 -0.694468 0.582708 -0.660792 0.447941 -0.138281 0.927919 0.104989 0.537818 0.731974 -0.841061 -0.580056 -0.083342 0.151369 -0.993480 -0.290814 0.576057 -0.403006 -0.988060 0.721152 0.792625 -0.130067 0.399710 -0.348750 0.072920 0.510376 0.382896 0.949279 -0.327635 0.526143 0.387428 -0.493436 0.369948 -0.148386 0.497468 -0.863747 -0.675142 0.289871 -0.357090 0.925258 -0.483659 0.308287 0.036018 0.093984 0.882274 0.689431 0.863470 0.655072 -0.642055 -0.882606 -0.853571 0.949314 0.827924 0.579924 0.114019 0.803144 0.332153 -0.626731 -0.942649 0.682267 
-0.710757 0.426491 -0.838009 0.553907 0.600420 0.472493 -0.184532 -0.808557 -0.109231 0.868259 0.310242 0.834406 0.052368 0.776877 0.156104 -0.097409 -0.084723 -0.723726 0.985498 0.971440 -0.215828 -0.580450 0.337328 -0.684857 0.034427 0.643894 -0.701465 0.861057 -0.968011 -0.466887 -0.740202 0.287217 0.156782 0.814380 -0.737758 0.449120 0.684113 0.746254 0.953451 0.583215 -0.120252 0.345265 -0.339793 -0.525523 -0.115370 -0.158063 0.970798 -0.192809 0.088884 -0.921450 0.950094 -0.314530 -0.839817 -0.418244 -0.892409 0.717384 0.800012 -0.072183 -0.369057 -0.158689 -0.742804 -0.366481 -0.031026 -0.762368 -0.543083 0.865791 -0.494231 0.924926 -0.271491 -1.390481 -0.363966 0.958073 0.928984 0.913760 -0.963338 0.706246 0.435383 0.977568 0.222707 -0.280542 -0.441818 0.422140 0.160047 0.875139 -0.823186 -0.015491 0.031322 0.331979 0.204809 0.920348 0.906572 -0.118531 -0.389282 0.753955 0.515546 -0.503007 -0.627619 0.453438 0.401878 -0.056389 0.653486 0.548440 0.015765 -0.867869 
-0.710757 0.426491 -0.838009 0.553907 0.600420 0.472493 -0.184532 -0.808557 -0.109231 0.868259 0.310242 0.834406 0.052368 0.776877 0.156104 -0.097409 -0.084723 -0.723726 0.985498 0.971440 -0.215828 -0.580450 0.337328 -0.684857 0.034427 0.643894 -0.701465 0.861057 -0.968011 -0.466887 -0.740202 0.287217 0.156782 0.814380 -0.737758 0.449120 0.684113 0.746254 0.953451 0.583215 -0.120252 0.345265 -0.339793 -0.525523 -0.115370 -0.158063 0.970798 -0.192809 0.088884 -0.921450 0.950094 -0.314530 -0.839817 -0.418244 -0.892409 0.717384 0.800012 -0.072183 -0.369057 -0.158689 -0.742804 -0.366481 -0.031026 -0.762368 -0.543083 0.865791 -0.494231 0.924926 0.689280 -0.686502 -0.363966 0.958073 0.928984 0.913760 -0.963338 0.706246 0.435383 0.977568 0.222707 -0.280542 -0.441818 0.422140 0.160047 0.875139 -0.823186 -0.015491 0.031322 0.331979 0.204809 0.920348 0.906572 -0.118531 -0.389282 0.753955 0.515546 -0.503007 -0.627619 0.453438 0.401878 -0.056389 0.653486 0.548440 0.015765 -0.867869 
-0.433135 0.740735 -0.493939 0.835260 0.438584 0.680613 -2.823639 -0.832052 0.153434 -0.302860 -0.163932 -0.982715 0.981818 0.532318 0.305036 0.453553 0.663194 -0.460634 -0.275734 -0.173250 0.301659 -0.720392 -0.911079 -0.878961 0.274344 -0.441268 -0.165986 0.075356 0.115485 0.065530 -0.631768 0.073174 -0.118376 -0.785693 0.478449 -0.577690 -0.614914 0.050492 -0.474482 0.273061 -0.044727 -0.386257 -0.854759 0.285640 -0.541078 -0.694468 0.582708 -0.660792 0.447941 -0.138281 0.927919 0.104989 0.537818 0.731974 -0.841061 -0.580056 -0.083342 0.151369 -0.993480 -0.290814 0.576057 -0.403006 -0.988060 0.721152 0.792625 -0.130067 0.399710 -0.348750 0.072920 0.510376 0.382896 0.949279 -0.327635 0.526143 0.387428 -0.493436 0.369948 -0.148386 0.497468 -0.863747 -0.675142 0.289871 -0.357090 0.925258 -0.483659 0.308287 0.036018 0.093984 0.882274 0.689431 0.863470 0.655072 -0.642055 -0.882606 -0.853571 0.949314 0.827924 0.579924 0.114019 0.803144 0.332153 -0.626731 -0.942649 0.682267 
-0.710757 0.426491 -0.838009 0.553907 0.600420 0.472493 -0.184532 -0.808557 -0.109231 0.868259 0.310242 0.834406 0.052368 0.776877 0.156104 -0.097409 -0.084723 -0.723726 0.985498 0.971440 -0.215828 -0.580450 0.337328 -0.684857 0.034427 0.643894 -0.701465 0.861057 -0.968011 -0.466887 -0.740202 0.287217 0.156782 0.814380 -0.737758 0.449120 0.684113 0.746254 0.953451 0.583215 -0.120252 0.345265 -0.339793 -0.525523 -0.115370 -0.158063 0.970798 -0.192809 0.088884 -0.921450 0.950094 -0.314530 -0.839817 -0.418244 -0.892409 0.717384 0.800012 -0.072183 -0.369057 -0.158689 -0.742804 -0.366481 -0.031026 -0.762368 -0.543083 0.865791 -0.494231 0.924926 0.689280 -0.686502 -0.363966 0.958073 0.928984 0.913760 -0.963338 0.706246 0.435383 0.977568 0.222707 -0.280542 -0.441818 0.422140 0.160047 0.875139 -0.823186 -0.015491 0.031322 0.331979 0.204809 0.920348 0.906572 -0.118531 -0.389282 0.753955 0.515546 -0.793956 -0.009833 0.453438 0.401878 -0.056389 0.653486 0.548440 0.015765 -0.867869 
-0.710757 0.426491 -0.838009 0.553907 0.600420 0.472493 -0.184532 -0.808557 -0.109231 0.868259 0.310242 0.834406 0.052368 0.776877 0.156104 -0.097409 -0.084723 -0.723726 0.985498 0.971440 -0.215828 -0.580450 0.337328 -0.684857 0.034427 0.643894 -0.701465 0.861057 -0.968011 -0.466887 -0.740202 0.287217 0.156782 0.814380 -0.737758 0.449120 0.684113 0.746254 0.953451 0.583215 -0.120252 0.345265 -0.339793 -0.525523 -0.115370 -0.158063 0.970798 -0.192809 0.088884 -0.921450 0.950094 -0.314530 -0.839817 -0.418244 -0.892409 0.717384 0.800012 -0.072183 -0.369057 -0.158689 -0.742804 -0.366481 -0.031026 -0.762368 -0.543083 0.865791 -0.494231 0.924926 0.689280 -0.686502 -0.363966 0.958073 0.928984 0.913760 -0.963338 0.706246 0.435383 0.977568 0.222707 -0.280542 -0.441818 0.422140 0.160047 0.875139 -0.823186 -0.015491 0.031322 0.331979 0.204809 0.920348 0.906572 -0.118531 -0.389282 0.753955 0.515546 -0.793956 -0.009833 0.453438 0.401878 -0.056389 0.653486 0.548440 0.015765 -0.867869 
-0.710757 0.426491 -0.838009 0.553907 0.600420 0.472493 -0.184532 -0.808557 -0.109231 0.868259 0.310242 0.834406 0.052368 0.776877 0.156104 -0.097409 -0.084723 -0.723726 0.985498 0.971440 -0.215828 -0.580450 0.337328 -0.684857 0.034427 0.643894 -0.701465 0.861057 -0.968011 -0.466887 -0.740202 0.287217 0.156782 0.814380 -0.737758 0.449120 0.684113 0.746254 0.953451 0.583215 -0.120252 0.345265 -0.339793 -0.525523 -0.115370 -0.158063 0.970798 -0.192809 0.088884 -0.921450 0.950094 -0.314530 -0.839817 -0.418244 -0.892409 0.717384 0.800012 -0.072183 -0.369057 -0.158689 -0.742804 -0.366481 -0.031026 -0.762368 -0.543083 0.865791 -0.494231 0.924926 0.689280 -0.686502 -0.363966 0.958073 0.928984 0.913760 -0.963338 0.706246 0.435383 0.977568 0.222707 -0.280542 -0.441818 0.422140 0.160047 0.875139 -0.823186 -0.015491 0.031322 0.331979 0.204809 0.920348 0.906572 -0.118531 -0.389282 0.753955 0.515546 -0.793956 -0.009833 0.453438 0.401878 -0.056389 0.653486 0.548440 0.015765 -0.867869 
-0.710757 0.426491 -0.838009 0.553907 0.600420 0.472493 -0.184532 -0.808557 -0.109231 0.868259 -1.261025 0.834406 0.052368 0.776877 0.156104 -0.097409 -0.084723 -0.723726 0.985498 0.971440 -0.215828 -0.580450 0.337328 -0.684857 0.034427 0.643894 -0.701465 0.861057 -0.968011 -0.466887 -0.740202 0.287217 0.156782 0.814380 -0.737758 0.449120 0.684113 0.746254 0.953451 0.583215 -0.558866 0.345265 -0.339793 -0.525523 -0.115370 -0.158063 0.970798 -0.192809 0.088884 -0.651847 0.950094 -0.314530 -0.839817 -0.418244 -0.892409 0.717384 0.800012 -0.072183 -0.369057 -0.158689 -0.742804 -0.366481 -0.031026 -0.762368 -0.543083 0.865791 -0.494231 0.924926 -0.271491 -1.390481 -0.363966 0.958073 0.928984 0.913760 -0.963338 0.706246 0.435383 0.977568 0.222707 -0.280542 -0.441818 0.422140 0.160047 0.875139 -0.823186 -0.015491 0.031322 0.331979 0.204809 0.920348 0.906572 -0.118531 -0.389282 0.753955 0.515546 -0.793956 -0.009833 0.453438 0.401878 -0.056389 0.653486 0.548440 0.015765 -0.867869 
-0.710757 0.426491 -0.838009 0.553907 0.600420 0.472493 -0.184532 -0.808557 -0.109231 0.868259 0.310242 0.834406 0.052368 0.776877 0.156104 -0.097409 -0.084723 -0.723726 0.985498 0.971440 -0.215828 -0.580450 0.337328 -0.684857 0.034427 0.643894 -0.701465 0.861057 -0.968011 -0.466887 -0.740202 0.287217 0.156782 0.814380 -0.737758 0.449120 0.684113 0.746254 0.953451 0.583215 -0.120252 0.345265 -0.339793 -0.525523 -0.115370 -0.158063 0.970798 -0.192809 0.088884 -0.921450 0.950094 -0.314530 -0.839817 -0.418244 -0.892409 0.717384 0.800012 -0.072183 -0.369057 -0.158689 -0.742804 -0.366481 -0.031026 -0.762368 -0.543083 0.865791 -0.494231 0.924926 0.689280 -0.686502 -0.363966 0.958073 0.928984 0.913760 -0.963338 0.706246 0.435383 0.977568 0.222707 -0.280542 -0.441818 0.422140 0.160047 0.875139 -0.823186 -0.015491 0.031322 0.331979 0.204809 0.920348 0.906572 -0.118531 -0.389282 0.753955 0.515546 -0.793956 -0.009833 0.453438 0.401878 -0.056389 0.653486 0.548440 0.015765 -0.867869 
-0.710757 0.426491 -0.838009 0.553907 0.600420 0.472493 -0.184532 -0.808557 -0.109231 0.868259 0.310242 0.834406 0.052368 0.776877 0.156104 -0.097409 -0.280631 -0.723726 0.985498 0.971440 -0.215828 -0.580450 0.337328 -0.684857 -0.611197 0.643894 -0.701465 0.861057 -0.968011 -0.466887 -0.740202 0.287217 0.156782 0.814380 -0.737758 0.449120 0.684113 0.746254 0.953451 0.583215 -0.120252 0.345265 -0.339793 -0.525523 -0.115370 -0.158063 0.970798 -0.192809 0.088884 -0.921450 0.950094 -0.314530 -0.839817 -0.418244 -0.892409 0.717384 0.800012 -0.072183 -0.369057 -0.158689 -0.742804 -0.366481 -0.031026 -0.762368 -0.543083 0.865791 -0.494231 0.924926 -0.271491 -1.390481 -0.363966 0.958073 0.928984 0.913760 -0.963338 0.706246 0.435383 0.977568 0.222707 -0.280542 -0.441818 0.422140 0.160047 0.875139 -0.823186 -0.015491 0.031322 0.331979 -0.963344 -0.120066 -0.890096 -0.334935 0.751433 0.463512 -0.867275 0.785251 0.425009 -0.044520 -0.039498 -0.847551 0.653486 0.548440 0.015765 -0.867869 
-0.710757 0.426491 -0.838009 0.553907 0.600420 0.472493 -0.184532 -0.198242 -0.109231 0.868259 0.310242 0.834406 0.052368 0.776877 0.156104 -0.097409 -0.084723 -0.723726 0.985498 1.907004 -0.658123 -0.580450 0.337328 -0.684857 0.034427 0.643894 -0.701465 0.861057 -0.968011 -0.466887 -0.740202 0.381360 0.208851 0.030067 0.440378 0.449120 0.684113 -0.704641 -0.468876 0.583215 -0.120252 0.345265 -0.339793 -0.525523 -0.115370 -0.158063 0.970798 -0.192809 0.088884 -0.921450 0.950094 -0.314530 -0.839817 -0.418244 -0.892409 0.717384 0.368353 -0.072183 0.254871 -0.158689 -0.742804 -0.366481 -0.031026 -0.762368 -0.543083 0.865791 -0.494231 0.924926 0.689280 -0.686502 -0.363966 0.958073 0.928984 0.913760 -0.963338 0.706246 0.435383 0.977568 0.222707 -0.280542 -0.441818 0.422140 0.160047 0.875139 -0.823186 -0.015491 0.031322 0.331979 0.204809 0.920348 0.906572 -0.118531 -0.389282 0.753955 0.515546 -0.793956 -0.009833 0.453438 0.401878 -0.056389 0.653486 0.548440 0.015765 -0.867869 
0.524896 -0.214609 0.723796 0.735912 0.112358 -0.264220 -2.823639 -1.067535 0.153434 -0.274996 0.108966 1.224826 -0.518177 0.353218 -0.695322 -0.564958 -0.843877 -0.329207 -0.317474 0.462550 -0.208642 0.897384 0.787582 -0.973735 0.443414 -0.433314 -0.606116 0.936862 -0.904922 0.233740 -0.977984 0.381360 0.208851 -0.224750 0.440378 -0.157138 -0.212742 -0.704641 -0.468876 -0.983599 -0.666966 0.033133 0.970842 0.459044 -0.416469 0.988539 0.189898 -0.885447 -0.882602 -0.037587 0.728529 0.702148 -0.166007 0.765365 -0.529492 0.941575 0.524466 -0.740556 0.624728 -0.990978 -0.284640 -0.999972 0.177284 0.344555 0.984171 -0.400577 -0.359511 0.581693 -0.304187 -1.961117 0.758860 -0.656002 0.554380 0.701994 0.407251 0.887091 2.330829 0.805767 0.579461 0.419631 0.632773 0.412467 0.488387 -1.499557 0.423507 0.708965 -0.519151 -0.694163 -0.112063 0.897665 -0.983256 -0.026697 1.453955 0.286911 0.054143 -0.451314 0.683702 -0.610941 -0.696478 0.825023 -0.876148 0.290110 0.405626 0.342937 
-0.710757 0.426491 -0.838009 0.553907 0.600420 0.472493 -0.184532 -0.808557 -0.109231 0.868259 0.310242 0.834406 0.052368 0.776877 0.156104 -0.097409 -0.084723 -0.723726 0.985498 0.971440 -0.215828 -0.580450 0.337328 -0.835453 0.034427 0.835872 -0.701465 0.861057 -0.968011 -0.466887 -0.189024 0.287217 0.156782 0.814380 -0.737758 0.449120 0.684113 0.746254 0.953451 0.583215 -0.120252 0.345265 -0.339793 -0.525523 -0.115370 -0.924377 0.970798 -0.192809 0.088884 -0.921450 0.950094 -0.314530 -0.839817 -0.418244 -0.892409 0.717384 0.800012 -0.072183 -0.369057 -0.158689 -0.742804 -0.366481 -0.031026 -0.762368 -0.543083 0.865791 -0.494231 0.924926 0.689280 -0.686502 -0.363966 0.958073 0.928984 0.913760 -0.963338 0.706246 0.435383 0.977568 0.222707 -0.280542 -0.441818 0.422140 0.160047 0.875139 -0.823186 -0.015491 0.031322 0.331979 0.204809 0.920348 0.906572 -0.118531 -0.389282 0.753955 0.515546 -0.793956 -0.009833 0.453438 0.401878 -0.056389 0.653486 0.548440 0.015765 -0.867869 
0.524896 -0.214609 0.723796 0.735912 0.112358 -0.264220 -2.823639 -1.067535 0.153434 -0.274996 0.108966 1.224826 -0.518177 0.353218 -0.695322 -0.564958 -0.843877 -0.329207 -0.317474 0.462550 -0.208642 0.897384 0.787582 -0.973735 0.443414 -0.433314 -0.606116 0.936862 -0.904922 0.233740 -0.977984 0.381360 0.208851 0.030067 0.440378 -0.157138 -0.212742 -0.704641 -0.468876 -0.983599 -0.666966 0.033133 0.970842 0.459044 -0.416469 0.988539 0.189898 -0.885447 -0.882602 -0.037587 0.728529 0.702148 -0.166007 0.765365 -0.529492 0.941575 0.524466 -0.740556 0.624728 -0.990978 -0.284640 -0.999972 0.177284 0.344555 0.984171 -0.400577 -0.505341 0.581693 -0.304187 -0.686502 -0.363966 0.958073 0.636725 0.913760 -0.963338 0.706246 0.435383 0.977568 0.222707 -0.280542 0.632773 0.412467 0.488387 -1.499557 0.423507 0.708965 -0.519151 -0.694163 -0.112063 0.897665 -0.228611 -0.026697 1.453955 0.286911 0.054143 -0.451314 0.683702 -0.610941 -0.696478 0.825023 -0.876148 0.290110 0.405626 0.342937 
