0.773941 -0.388784 0.008065 0.454549 0.164920 0.856532 -0.475156 -0.149818 -0.273768 -0.821848 0.388232 0.646010 0.957087 -0.762707 -0.366086 -0.806280 0.277775 0.898443 -0.511615 0.011770 0.676401 0.937283 0.157611 -0.177266 0.410687 -0.316122 0.561192 -0.456073 0.093914 -0.237241 0.489485 0.273209 -0.071746 -0.642441 -0.968385 -0.115938 -0.087080 -0.149352 0.546851 -0.461135 -0.288302 0.409854 0.917221 0.234485 0.306763 -0.156726 -0.526862 0.973680 0.923441 -0.137231 0.044737 0.639710 -0.396963 -0.351480 -0.259681 -0.410952 0.388267 -0.876786 -0.648569 0.439420 -0.832758 0.418497 0.949003 0.535925 -0.976363 -0.674847 0.489108 0.444804 0.853058 0.688766 0.120911 0.506841 0.057940 0.133259 0.981052 -0.753254 -0.040107 0.273373 0.665321 -0.318416 -0.398192 -0.423101 0.956404 0.315729 0.766457 0.785842 -0.537825 -0.109208 -0.156633 0.930930 1.326776 -0.699649 0.557360 -0.278922 -0.404856 0.280393 0.341503 0.552357 0.239393 -0.443942 0.268554 0.829255 -0.714056 -0.449560 
-0.275539 0.884530 -0.418995 -0.175237 -0.073993 -0.248736 0.841897 -0.239069 0.723658 -0.630774 0.323432 0.203353 -0.387394 0.866632 0.521618 0.125281 0.583080 0.626520 0.071509 0.394220 -0.345558 -0.380724 -0.873832 -0.501182 0.065898 0.673375 0.596577 -0.485001 -0.400885 0.583235 -0.786168 -0.785306 0.423322 -0.591226 -0.794835 0.769321 0.784172 0.966160 -0.523944 -0.469651 0.873147 -0.496214 -0.724608 -0.014651 -0.227160 0.834900 -0.485408 -0.249038 0.419143 -0.020997 0.011925 0.999997 -0.255493 -0.076587 0.485555 0.127454 0.546886 0.123315 0.572397 0.090940 0.140516 0.625611 0.282812 -0.057507 -0.773224 -0.849826 0.480749 -0.891341 -0.040079 -0.348442 -0.731565 0.411615 -0.813137 -0.581830 -0.889323 -0.390512 0.976503 0.974995 0.865368 0.539412 0.635696 0.607452 -0.345531 -0.274034 0.747685 0.166070 0.274684 -0.549911 -0.783149 0.336210 0.804949 0.774249 0.774030 0.240100 -0.641794 -0.866615 -0.845882 -0.670457 -0.860634 -0.362984 0.674822 0.015154 0.423453 -0.622767 
0.773941 -0.388784 0.008065 0.454549 0.164920 0.856532 -0.475156 -0.149818 -0.273768 -0.821848 0.388232 0.646010 0.957087 -0.762707 -0.366086 -0.806280 0.277775 0.898443 -0.511615 0.011770 1.091486 0.937283 0.157611 -0.177266 0.410687 -0.316122 0.561192 -0.456073 0.093914 -0.237241 0.489485 0.273209 -0.071746 -0.642441 -0.968385 -0.115938 -0.087080 -0.149352 0.546851 -0.461135 -0.288302 0.409854 0.917221 0.234485 0.306763 -0.156726 -0.526862 0.973680 0.923441 -0.137231 0.044737 0.639710 -0.396963 -0.351480 -0.259681 -0.410952 0.388267 -0.876786 -0.648569 0.439420 -0.832758 0.418497 0.949003 0.535925 -0.976363 -0.674847 0.489108 0.444804 0.853058 0.688766 0.120911 0.506841 0.057940 0.133259 0.981052 -0.753254 -0.040107 -0.377439 0.665321 -0.318416 -0.398192 -0.423101 0.956404 0.315729 0.766457 0.785842 -0.537825 -0.109208 -0.156633 0.930930 1.326776 -0.699649 0.557360 -0.278922 -0.404856 0.280393 0.341503 0.552357 0.239393 -0.443942 0.268554 0.829255 -0.714056 -0.449560 
-0.275539 0.884530 -0.418995 -0.175237 -0.073993 -0.248736 0.841897 -0.239069 0.723658 -0.630774 0.323432 1.433972 -0.387394 0.866632 0.521618 0.125281 0.583080 0.626520 0.071509 0.394220 -0.345558 -0.380724 -0.873832 -0.501182 0.065898 0.673375 0.596577 -0.485001 -0.400885 0.583235 -0.786168 -0.785306 0.423322 -0.591226 -0.794835 0.769321 0.784172 0.966160 -0.523944 -0.469651 0.873147 -0.496214 -0.724608 -0.014651 -0.227160 0.834900 -0.485408 -0.249038 0.419143 -0.020997 0.011925 0.999997 -0.255493 -0.076587 0.485555 0.127454 0.546886 0.123315 0.572397 0.090940 0.140516 0.625611 0.282812 -0.057507 -0.773224 -0.849826 0.480749 -0.891341 -0.040079 -0.348442 -0.731565 0.411615 -0.813137 -0.581830 -0.889323 -0.390512 0.976503 0.974995 0.865368 0.539412 0.635696 0.607452 -0.345531 -0.274034 0.747685 0.166070 0.274684 -0.549911 -0.783149 0.336210 0.804949 0.774249 0.774030 0.240100 -0.641794 -0.866615 -0.845882 -0.670457 -0.860634 -0.362984 0.674822 0.015154 0.423453 -0.622767 
-0.275539 0.884530 -0.418995 -0.175237 -0.073993 -0.248736 0.841897 -0.239069 0.723658 -0.630774 0.323432 1.433972 -0.387394 0.866632 0.521618 0.125281 2.854411 0.626520 0.071509 0.394220 -0.345558 -0.380724 -0.873832 -0.501182 0.065898 0.673375 0.596577 -0.485001 -0.400885 0.583235 -0.786168 -0.785306 0.423322 -0.591226 -0.794835 0.769321 0.784172 0.966160 -0.523944 -0.469651 0.873147 -0.496214 -0.724608 -0.014651 -0.227160 0.834900 -0.485408 -0.249038 0.419143 -0.020997 0.011925 0.999997 -0.255493 -0.076587 0.485555 -0.751070 0.546886 0.123315 0.572397 0.090940 0.140516 0.625611 0.282812 -0.057507 -0.773224 -0.849826 0.480749 0.705454 -0.659543 0.327314 0.259412 0.411615 -0.813137 -0.581830 -0.889323 -0.390512 0.976503 0.974995 0.865368 0.539412 0.635696 0.607452 -0.345531 -0.274034 0.747685 0.166070 0.274684 -0.549911 -0.783149 0.336210 0.804949 0.774249 0.774030 0.240100 -0.641794 -0.866615 -0.845882 -0.670457 -0.860634 -0.362984 0.674822 0.015154 0.423453 -0.622767 
-0.275539 0.884530 -0.418995 -0.175237 -0.073993 -0.248736 0.841897 -0.239069 0.723658 -0.630774 0.323432 0.203353 -0.387394 0.866632 0.521618 0.125281 0.583080 0.626520 0.071509 0.394220 -0.345558 -0.380724 -0.873832 -0.501182 0.065898 0.673375 0.596577 -0.485001 -0.400885 0.583235 -0.786168 -0.785306 0.423322 -0.591226 -0.794835 0.769321 0.784172 0.966160 -0.523944 -0.469651 0.873147 -0.496214 -0.724608 -0.014651 -1.119135 0.834900 -0.485408 -0.249038 0.419143 -0.020997 0.011925 0.999997 -0.255493 -0.076587 0.485555 0.127454 0.546886 0.123315 0.572397 0.090940 0.140516 0.625611 0.282812 -0.057507 -0.773224 -0.849826 0.480749 -0.891341 -0.040079 -0.348442 -0.731565 0.411615 -0.813137 -0.581830 -0.889323 -0.390512 0.976503 0.974995 0.865368 0.539412 0.635696 0.607452 -0.345531 -0.274034 0.747685 0.166070 0.274684 -0.549911 -0.783149 0.336210 0.804949 0.774249 0.774030 0.240100 -0.641794 -0.866615 -0.845882 -0.670457 -0.860634 -0.362984 0.674822 0.015154 0.423453 -0.622767 
-0.275539 0.884530 -0.418995 -0.175237 -0.073993 -0.248736 0.841897 -0.239069 0.723658 -0.630774 0.323432 1.433972 -0.387394 0.866632 0.521618 0.125281 0.583080 0.626520 0.071509 0.394220 -0.345558 -0.380724 -0.873832 -0.501182 0.065898 0.673375 0.596577 -0.485001 -0.400885 0.583235 -0.786168 -0.785306 0.423322 -0.591226 -0.794835 0.769321 0.784172 0.966160 -0.523944 -0.469651 0.873147 -0.496214 -0.724608 -0.014651 -0.227160 0.834900 -0.485408 -0.249038 0.419143 -0.020997 0.011925 0.999997 -0.255493 -0.076587 0.485555 0.127454 0.546886 0.123315 0.572397 0.090940 0.140516 0.625611 0.282812 -0.057507 -0.773224 -0.849826 0.480749 -0.891341 -0.040079 -0.348442 -0.731565 0.411615 -0.813137 -0.581830 -0.889323 -0.390512 0.976503 0.974995 0.865368 0.539412 0.635696 0.607452 -0.345531 -0.274034 0.747685 0.166070 0.274684 -0.549911 -0.783149 0.336210 0.804949 0.774249 0.774030 0.240100 -0.641794 -0.866615 -0.845882 -0.670457 -0.860634 -0.362984 0.674822 0.015154 0.423453 -0.636928 
-0.275539 0.884530 -0.418995 -0.175237 -0.073993 -0.248736 0.841897 -0.239069 0.723658 -0.630774 0.323432 1.433972 -0.387394 0.866632 0.521618 0.125281 0.583080 0.626520 0.071509 0.394220 -0.345558 -0.380724 -0.873832 -0.501182 0.065898 0.673375 0.596577 -0.485001 -0.400885 0.583235 -0.786168 -0.785306 0.423322 -0.591226 -0.794835 0.769321 0.784172 0.966160 -0.523944 -0.469651 0.873147 -0.496214 -0.724608 -0.014651 -0.227160 0.834900 -0.485408 -0.249038 0.419143 -0.020997 0.011925 0.999997 -0.255493 -0.076587 0.485555 0.127454 0.546886 0.123315 0.572397 0.090940 0.140516 0.625611 0.282812 -0.057507 -0.773224 -0.207157 0.480749 -0.891341 -0.040079 -0.348442 -0.731565 0.411615 -0.813137 -0.581830 -0.889323 -0.390512 0.976503 0.974995 0.865368 0.539412 0.635696 0.607452 -0.345531 -0.274034 0.747685 0.166070 0.274684 -0.549911 -0.783149 0.336210 0.804949 0.774249 0.774030 0.240100 -0.641794 -0.866615 -0.845882 -0.670457 -0.860634 -0.362984 0.674822 0.015154 0.423453 -0.622767 
-0.275539 0.884530 -0.418995 -0.307861 -0.970527 0.947921 0.841897 -0.239069 0.723658 -0.630774 0.323432 1.433972 -0.387394 1.850469 0.521618 0.125281 0.583080 0.626520 0.071509 0.394220 -0.345558 -0.380724 -0.873832 -0.501182 0.065898 0.673375 0.596577 -0.485001 -0.400885 0.583235 -0.786168 -0.785306 0.423322 -0.591226 -0.794835 0.769321 0.784172 0.966160 -0.523944 -0.469651 0.873147 -0.496214 -0.724608 -0.014651 -0.227160 0.834900 -0.485408 -0.249038 0.419143 -0.020997 0.011925 0.999997 -0.255493 -0.076587 0.485555 0.127454 0.546886 0.123315 0.572397 0.090940 0.140516 0.625611 0.282812 -0.057507 -0.773224 -0.849826 0.480749 -0.891341 -0.040079 -0.348442 -0.731565 0.411615 -0.813137 -0.581830 -0.889323 -0.390512 0.976503 0.974995 0.865368 0.539412 0.635696 0.607452 -0.345531 -0.274034 0.747685 0.166070 0.274684 -0.549911 -0.783149 0.336210 0.804949 0.774249 0.774030 0.240100 -0.641794 -0.866615 -0.845882 -0.670457 -0.860634 -0.362984 0.674822 0.015154 0.423453 -0.622767 
-0.275539 0.884530 -0.418995 -0.175237 -0.073993 -0.248736 0.841897 -0.239069 0.723658 -0.630774 0.323432 1.433972 -0.387394 0.866632 0.521618 0.125281 0.583080 0.626520 0.071509 0.394220 -0.345558 -0.380724 -0.873832 -0.501182 0.065898 0.673375 0.596577 -0.485001 -0.400885 0.583235 -0.786168 -0.785306 0.423322 -0.591226 -0.794835 0.769321 0.784172 0.966160 -0.523944 -0.469651 0.873147 -0.496214 -0.724608 -0.014651 -0.227160 0.834900 -0.485408 -0.249038 0.419143 -0.020997 0.011925 0.999997 -0.255493 -0.076587 0.485555 0.127454 0.546886 0.123315 0.572397 0.090940 0.140516 0.625611 0.282812 -0.057507 -0.773224 -0.207157 0.480749 -0.891341 -0.040079 -0.348442 -0.731565 0.411615 -0.813137 -0.581830 -0.889323 -0.390512 0.976503 0.974995 0.865368 0.539412 0.635696 0.607452 -0.345531 -0.274034 0.747685 0.166070 0.274684 -0.549911 -0.783149 0.336210 0.804949 0.774249 0.774030 0.240100 -0.641794 -0.866615 -0.845882 -0.670457 -0.860634 -0.362984 0.674822 0.015154 0.423453 -0.622767 
