0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;170;60
9;177.071;52.9289
10;184.142;45.8579
11;191.213;38.7868
12;191.213;38.7868
13;191.213;28.7868
14;191.213;28.7868
15;184.142;21.7157
16;177.071;14.6447
17;170;7.57359
18;170;7.57359
19;160;7.57359
20;150;7.57359
21;140;7.57359
22;130;7.57359
23;120;7.57359
24;110;7.57359
25;100;7.57359
26;90;7.57359
27;80;7.57359
28;70;7.57359
29;60;7.57359
30;50;7.57359
31;40;7.57359
32;40;7.57359
33;32.9289;14.6447
34;25.8579;21.7157
35;18.7868;28.7868
36;11.7157;35.8579
37;11.7157;35.8579
38;11.7157;45.8579
39;11.7157;55.8579
40;11.7157;65.8579
41;11.7157;75.8579
42;11.7157;85.8579
43;11.7157;85.8579
44;18.7868;92.9289
45;25.8579;100
46;32.9289;107.071
47;32.9289;107.071
48;42.9289;107.071
49;52.9289;107.071
50;62.9289;107.071
51;72.9289;107.071
52;82.9289;107.071
53;92.9289;107.071
54;102.929;107.071
55;112.929;107.071
56;122.929;107.071
57;132.929;107.071
58;142.929;107.071
59;152.929;107.071
60;162.929;107.071
61;162.929;107.071
62;170;100
63;177.071;92.9289
64;184.142;85.8579
65;191.213;78.7868
66;191.213;78.7868
67;191.213;68.7868
68;191.213;58.7868
69;191.213;48.7868
70;191.213;38.7868
71;191.213;38.7868
72;184.142;31.7157
73;177.071;24.6447
74;170;17.5736
75;162.929;10.5025
76;162.929;10.5025
77;152.929;10.5025
78;142.929;10.5025
79;132.929;10.5025
80;122.929;10.5025
81;112.929;10.5025
82;102.929;10.5025
83;92.9289;10.5025
84;82.9289;10.5025
85;72.9289;10.5025
86;62.9289;10.5025
87;52.9289;10.5025
88;42.9289;10.5025
89;32.9289;10.5025
90;32.9289;10.5025
91;25.8579;17.5736
92;18.7868;24.6447
93;11.7157;31.7157
94;11.7157;31.7157
95;11.7157;41.7157
96;11.7157;51.7157
97;11.7157;61.7157
98;11.7157;71.7157
99;11.7157;81.7157
100;11.7157;81.7157
101;18.7868;88.7868
102;25.8579;95.8579
103;32.9289;102.929
104;40;110
105;40;110
106;50;110
107;60;110
108;70;110
109;80;110
110;90;110
111;100;110
112;110;110
113;120;110
114;130;110
115;140;110
116;150;110
117;160;110
118;160;110
119;167.071;102.929
120;174.142;95.8579
121;181.213;88.7868
122;188.284;81.7157
123;188.284;81.7157
124;188.284;71.7157
125;188.284;61.7157
126;188.284;51.7157
127;188.284;41.7157
128;188.284;31.7157
129;188.284;31.7157
130;181.213;24.6447
131;174.142;17.5736
132;167.071;10.5025
133;167.071;10.5025
134;157.071;10.5025
135;147.071;10.5025
136;137.071;10.5025
137;127.071;10.5025
138;117.071;10.5025
139;107.071;10.5025
140;97.0711;10.5025
141;87.0711;10.5025
142;77.0711;10.5025
143;67.0711;10.5025
144;57.0711;10.5025
145;47.0711;10.5025
146;37.0711;10.5025
147;37.0711;10.5025
148;30;17.5736
149;22.9289;24.6447
150;15.8579;31.7157
151;8.7868;38.7868
152;8.7868;38.7868
153;8.7868;48.7868
154;8.7868;58.7868
