Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.89765,0.945242,0.446599,0.113629,-0.539726,0.043049,0.496947,-0.426345,-0.417452,-0.350755,0.0764592,-0.76538,-0.859536,0.679281,-0.659934,-0.0643156,-0.745666,0.496986,0.228016,0.439414,0.0957915,-0.679015,-0.414297,-0.73869,-0.679544;-2.64441,-1.46972,0.656842,1.33482
17;-0.896903,0.946793,0.441568,0.134227,-0.457795,0.0584837,0.479705,-0.409614,-0.427586,-0.302844,0.0764592,-0.76538,-0.851734,0.648587,-0.616129,-0.066756,-0.811484,0.363808,-0.0263522,0.484983,0.0366491,-0.688717,-0.286636,-0.737853,-0.679544;-2.62996,-2.203,0.370441,1.47387
18;-0.895687,0.950319,0.41949,0.0546166,-0.36186,0.054963,0.482888,-0.266065,-0.440265,-0.32807,0.0764592,-0.76538,-0.849936,0.66399,-0.563503,-0.0975547,-0.796227,0.349552,0.0558305,0.483249,0.0504058,-0.693165,-0.324976,-0.736317,-0.679544;-3.04101,-2.4819,0.281177,1.39147
19;-0.896299,0.949243,0.435172,0.0726669,-0.391619,0.05049,0.49477,-0.318813,-0.437898,-0.401357,0.0764592,-0.76538,-0.854123,0.678228,-0.578658,-0.0963105,-0.777968,0.412906,0.134562,0.461039,0.0669069,-0.694538,-0.267843,-0.735611,-0.679544;-2.94478,-1.88083,0.391873,1.48016
20;-0.773462,0.9801,0.734367,-0.0933824,0.177976,-0.496251,0.437399,-0.377424,0.0479382,-0.739626,0.21191,-0.919315,-0.927766,0.496987,-0.406025,-0.552874,-0.664526,0.681336,0.491404,0.683692,0.509662,-0.872216,-0.123552,-0.721415,-0.611979;-4.70345,-2.50658,-0.364303,2.29416
21;-0.655924,0.964205,0.874902,-0.26621,0.000857192,-0.46058,0.804732,-0.868579,-0.328818,-0.749479,0.0577761,-0.907759,-0.969895,0.370635,-0.457855,-0.118209,-0.845624,0.61495,0.726662,0.68623,0.727891,-0.825646,-0.41453,-0.627919,-0.820347;-3.93819,0.626454,-0.115111,1.50963
22;-0.312743,0.996712,0.872798,-0.735262,-0.263964,-0.559264,0.868842,-0.827734,-0.318731,0.222219,-0.377536,-0.946092,-0.938706,0.427693,-0.232719,-0.0234523,-0.740308,-0.201675,0.815683,0.820072,0.158944,-0.785649,-0.590633,-0.547116,-0.754348;-4.34839,-2.50023,0.978934,0.00152508
23;-0.886534,0.9574,0.097652,-0.0703821,-0.57439,-0.393819,0.507624,-0.314742,-0.599364,0.00527558,0.0764592,-0.76538,-0.892096,0.351094,-0.696053,-0.0256785,-0.646382,0.736168,0.219212,0.622118,0.169436,-0.751194,-0.746835,-0.720555,-0.679544;-2.36853,-2.77147,0.157612,0.894304
24;-0.883187,0.942849,0.198515,0.311142,-0.661437,0.0524692,0.536656,-0.28771,-0.513947,-0.324638,0.0764592,-0.76538,-0.869517,0.58642,-0.73265,-0.0976139,-0.82748,0.472233,0.184531,0.511928,0.0252954,-0.760049,-0.167973,-0.726246,-0.679544;-2.34903,-0.14916,0.609599,1.43281
25;-0.893184,0.952591,0.427322,-0.0210065,-0.265179,0.0523924,0.537512,-0.353796,-0.462263,-0.408066,0.0764592,-0.76538,-0.850549,0.618966,-0.517976,-0.137644,-0.834105,0.21344,0.00276542,0.460996,0.013785,-0.69611,-0.083882,-0.724793,-0.679544;-3.14163,-2.14714,0.0504316,1.55787
26;-0.894502,0.951588,0.48721,-0.0647545,-0.193138,0.0455141,0.559618,-0.278039,-0.429197,-0.382914,0.0764592,-0.76538,-0.856259,0.684524,-0.473393,-0.120254,-0.761492,0.455196,0.213395,0.431243,0.0811531,-0.671917,-0.39839,-0.735142,-0.679544;-3.53813,-2.52328,0.0989454,1.45013
27;-0.897109,0.94755,0.462126,0.0596057,-0.446346,0.0435076,0.509775,-0.372648,-0.421233,-0.386502,0.0764592,-0.76538,-0.857481,0.682715,-0.609225,-0.0778287,-0.745489,0.490445,0.221584,0.44429,0.0950718,-0.680379,-0.383091,-0.738971,-0.679544;-2.90409,-1.70421,0.506251,1.38349
28;-0.897038,0.946614,0.462564,0.114233,-0.435194,0.0546543,0.4949,-0.408972,-0.42783,-0.336866,0.0764592,-0.76538,-0.854051,0.6605,-0.603688,-0.0681695,-0.795021,0.404512,0.0446322,0.475333,0.0525724,-0.69052,-0.302047,-0.737637,-0.679544;-2.73474,-2.01582,0.387831,1.48573
29;-0.896161,0.949487,0.437761,0.0616218,-0.373915,0.0542269,0.487674,-0.307395,-0.437989,-0.326538,0.0764592,-0.76538,-0.851477,0.662793,-0.570519,-0.0909539,-0.792548,0.363656,0.0683942,0.482243,0.0543097,-0.692774,-0.338561,-0.736031,-0.679544;-2.99491,-2.36558,0.312199,1.40381
30;-0.772211,0.980377,0.709696,-0.0857488,0.115397,-0.496745,0.418497,-0.322701,0.0398245,-0.73846,0.21191,-0.919315,-0.927654,0.512158,-0.440309,-0.557039,-0.659687,0.686686,0.506088,0.68633,0.511556,-0.874789,-0.125599,-0.721708,-0.611979;-4.67644,-2.52531,-0.264749,2.20081
31;-0.657661,0.963985,0.874629,-0.246467,-0.000994041,-0.459505,0.801288,-0.874015,-0.329827,-0.763996,0.0577761,-0.907759,-0.969926,0.368626,-0.458797,-0.119409,-0.854129,0.612953,0.709817,0.684179,0.722779,-0.826599,-0.3343,-0.627379,-0.820347;-3.87824,0.70526,-0.132107,1.57066
32;-0.701899,0.990036,0.846053,-0.611643,-0.137052,-0.611481,0.732361,-0.834519,0.184033,-0.320186,-0.471773,-0.958396,-0.916301,0.399221,-0.510099,-0.320259,-0.895207,0.259964,0.93863,0.925628,0.477592,-0.867299,-0.834792,-0.509398,-0.792583;-5.92789,-1.63589,0.967703,1.21008
33;-0.70501,0.98928,0.735099,-0.549641,-0.530407,-0.58766,0.663046,-0.845137,0.115947,-0.233939,-0.471773,-0.958396,-0.926245,0.557562,-0.687691,-0.144908,-0.897834,0.543786,0.846149,0.902527,0.465037,-0.85759,-0.802144,-0.498879,-0.792583;-4.95694,-2.35203,1.61437,0.896445
34;-0.829012,0.921186,0.241771,0.0156304,-0.765722,0.469109,0.657471,-0.50906,-0.852821,0.385476,0.120221,-0.497885,-0.830893,0.410764,-0.908301,-0.398077,-0.884766,0.356485,-0.375504,0.83764,-0.249158,-0.922355,-0.83991,-0.497797,-0.71047;-2.99048,-3.98912,-0.180074,1.08157
35;-0.819539,0.896336,-0.190772,-0.045994,-0.77949,0.550008,0.59323,0.391194,-0.825653,0.144946,0.120221,-0.497885,-0.813386,0.788385,-0.905118,-0.663165,-0.921226,0.0917188,0.289218,0.513773,-0.313055,-0.85065,-0.430611,-0.480729,-0.71047;-3.99619,-3.4819,0.708713,0.41224
36;-0.459605,0.826097,0.0788649,-0.656519,-0.413009,0.305787,0.495066,-0.571803,-0.885945,-0.571844,-0.424121,0.0576209,-0.74262,0.890996,-0.773269,-0.507941,-0.975101,-0.345091,0.530806,0.136034,-0.382966,-0.0268443,0.311896,-0.180405,-0.776121;-3.02155,-2.01069,2.36021,0.743892
37;-0.549931,0.940096,0.818256,-0.697432,0.226316,-0.116604,0.742064,-0.819411,-0.466915,-0.460597,0.101684,-0.782602,-0.914821,0.541781,-0.595607,-0.806704,-0.947973,0.824976,0.795135,0.535902,0.482493,-0.345053,-0.00360884,-0.600166,-0.838987;-5.99117,-4.4599,-0.333867,1.54312
38;-0.343489,0.996932,0.808359,-0.80873,0.101047,-0.606434,0.899067,-0.823421,-0.2161,0.133833,-0.377536,-0.946092,-0.918073,0.617161,0.0357953,-0.119402,-0.78582,0.209179,0.87837,0.385496,0.116429,-0.673755,-0.612629,-0.653158,-0.754348;-4.93113,-4.43405,0.501837,0.624476
39;-0.356806,0.995764,0.62038,-0.748677,-0.421556,-0.717933,0.619076,-0.713409,-0.137386,0.259518,-0.377536,-0.946092,-0.941327,0.268552,-0.32307,0.0455515,-0.445421,0.233132,0.770832,0.830607,0.305547,-0.543439,-0.624434,-0.582929,-0.754348;-3.2152,-3.77855,0.984146,0.036776
40;-0.691531,0.980902,0.477304,-0.148583,-0.380292,-0.739717,0.415715,-0.766881,0.14301,-0.338043,-0.471773,-0.958396,-0.916564,0.318961,-0.62101,-0.0880151,-0.863631,0.599783,0.866155,0.94826,0.509879,-0.838736,-0.657115,-0.578386,-0.792583;-4.21422,-0.554603,1.55545,1.5834
41;-0.69679,0.988854,0.731957,-0.34151,-0.405295,-0.587925,0.631356,-0.892099,0.103169,-0.295985,-0.471773,-0.958396,-0.914629,0.374913,-0.626649,-0.148076,-0.915477,0.227128,0.805997,0.935563,0.437246,-0.881101,-0.702807,-0.506277,-0.792583;-4.69762,-0.456116,1.38575,1.19774
42;-0.817154,0.921482,0.300661,-0.00643955,-0.725914,0.460961,0.742355,-0.523843,-0.854717,0.398804,0.120221,-0.497885,-0.823754,0.356464,-0.896184,-0.408364,-0.870902,0.196048,-0.27772,0.836761,-0.23106,-0.925215,-0.874312,-0.491644,-0.71047;-3.08665,-3.23345,-0.279141,0.919152
43;-0.815916,0.893488,-0.191111,-0.105788,-0.79141,0.543093,0.61966,0.396328,-0.823721,0.158606,0.120221,-0.497885,-0.815416,0.788138,-0.908288,-0.660388,-0.919011,0.108723,0.315781,0.506711,-0.309612,-0.850691,-0.46364,-0.479966,-0.71047;-4.12185,-3.62511,0.688962,0.300318
44;-0.459566,0.826161,0.0679939,-0.662963,-0.437484,0.303476,0.489856,-0.566621,-0.885672,-0.570952,-0.424121,0.0576209,-0.746641,0.89328,-0.78154,-0.5067,-0.97529,-0.300954,0.520865,0.138563,-0.383817,-0.0224181,0.323587,-0.180391,-0.776121;-3.01995,-2.13069,2.36445,0.741915
45;-0.550252,0.940475,0.817189,-0.694714,0.236326,-0.116082,0.740815,-0.818528,-0.4703,-0.46441,0.101684,-0.782602,-0.914668,0.541102,-0.592129,-0.806693,-0.94892,0.826689,0.789037,0.536723,0.480494,-0.346682,0.0182412,-0.601146,-0.838987;-5.98643,-4.46754,-0.350682,1.56947
46;-0.343369,0.996935,0.809284,-0.810476,0.120571,-0.606428,0.899472,-0.822927,-0.216293,0.13034,-0.377536,-0.946092,-0.918101,0.61718,0.0490929,-0.121102,-0.784597,0.206696,0.880763,0.385504,0.117508,-0.674156,-0.6165,-0.652834,-0.754348;-4.94732,-4.43727,0.484399,0.64659
47;-0.356809,0.995758,0.62203,-0.747943,-0.424431,-0.718413,0.620551,-0.714597,-0.13741,0.259726,-0.377536,-0.946092,-0.941392,0.26885,-0.325183,0.0459765,-0.43584,0.234487,0.776346,0.830117,0.309336,-0.543532,-0.632446,-0.582837,-0.754348;-3.18303,-3.74757,0.990586,0.0328135
48;-0.691562,0.980675,0.477126,-0.139656,-0.386476,-0.739651,0.415266,-0.767816,0.143192,-0.336407,-0.471773,-0.958396,-0.916729,0.318294,-0.624004,-0.0841221,-0.864119,0.599336,0.86562,0.9483,0.509387,-0.839058,-0.656581,-0.578365,-0.792583;-4.18915,-0.512017,1.56434,1.58166
49;-0.69672,0.988863,0.731417,-0.341523,-0.404891,-0.587776,0.629988,-0.89198,0.102979,-0.295517,-0.471773,-0.958396,-0.914428,0.372173,-0.626495,-0.148202,-0.915924,0.220151,0.804396,0.936012,0.436484,-0.881061,-0.701038,-0.506194,-0.792583;-4.69685,-0.448649,1.38312,1.19541
50;-0.816971,0.921501,0.300721,-0.00624344,-0.725155,0.460911,0.743229,-0.523728,-0.854733,0.398537,0.120221,-0.497885,-0.823733,0.356803,-0.895955,-0.40858,-0.870845,0.196056,-0.277154,0.836726,-0.231014,-0.925205,-0.874353,-0.491655,-0.71047;-3.08696,-3.22901,-0.279334,0.91974
51;-0.815939,0.893477,-0.190925,-0.106501,-0.791424,0.542984,0.619651,0.396491,-0.823709,0.158541,0.120221,-0.497885,-0.815407,0.788037,-0.90829,-0.660378,-0.918977,0.108573,0.316265,0.506563,-0.309547,-0.850691,-0.463976,-0.479969,-0.71047;-4.12409,-3.62628,0.688831,0.299039
52;-0.45955,0.826153,0.0680495,-0.662902,-0.43773,0.303492,0.48993,-0.566845,-0.885656,-0.57099,-0.424121,0.0576209,-0.746689,0.893313,-0.781618,-0.506686,-0.97529,-0.300412,0.52081,0.138572,-0.383817,-0.0223359,0.323729,-0.180391,-0.776121;-3.01964,-2.13055,2.36451,0.742205
53;-0.550257,0.940479,0.817188,-0.694742,0.236447,-0.116089,0.740809,-0.818503,-0.470334,-0.464315,0.101684,-0.782602,-0.914661,0.541058,-0.592087,-0.806691,-0.948929,0.826667,0.788967,0.536732,0.480476,-0.346691,0.0182099,-0.601165,-0.838987;-5.98661,-4.46831,-0.350971,1.5695
54;-0.343361,0.996935,0.80926,-0.810476,0.120544,-0.606428,0.89947,-0.822904,-0.216291,0.130329,-0.377536,-0.946092,-0.918102,0.617196,0.049077,-0.121119,-0.784581,0.206716,0.88079,0.385506,0.117522,-0.674165,-0.616538,-0.652832,-0.754348;-4.94729,-4.43722,0.484477,0.64656
55;-0.356812,0.995758,0.622034,-0.747932,-0.42446,-0.718415,0.620552,-0.714608,-0.137412,0.259717,-0.377536,-0.946092,-0.941392,0.268844,-0.325204,0.0459838,-0.435851,0.23449,0.776338,0.830113,0.309331,-0.543536,-0.632422,-0.582835,-0.754348;-3.18302,-3.74745,0.990597,0.0328033
56;-0.691561,0.980676,0.477131,-0.139672,-0.386457,-0.739649,0.41527,-0.767815,0.143194,-0.336404,-0.471773,-0.958396,-0.916729,0.318289,-0.623996,-0.0841276,-0.864124,0.59933,0.865615,0.9483,0.509382,-0.839055,-0.656575,-0.578364,-0.792583;-4.18922,-0.512108,1.5643,1.58166
57;-0.69672,0.988863,0.731416,-0.341532,-0.404886,-0.587777,0.629992,-0.891978,0.102979,-0.295518,-0.471773,-0.958396,-0.914428,0.372179,-0.626492,-0.148203,-0.915922,0.220164,0.8044,0.936011,0.436486,-0.881061,-0.701044,-0.506195,-0.792583;-4.69687,-0.448698,1.38312,1.19541
58;-0.816971,0.921501,0.300722,-0.00624359,-0.725158,0.460911,0.743228,-0.523728,-0.854732,0.398537,0.120221,-0.497885,-0.823733,0.356804,-0.895956,-0.408579,-0.870844,0.196063,-0.277152,0.836726,-0.231013,-0.925205,-0.874353,-0.491655,-0.71047;-3.08696,-3.22902,-0.279328,0.919741
59;-0.815939,0.893477,-0.190925,-0.106499,-0.791424,0.542984,0.61965,0.396489,-0.82371,0.158541,0.120221,-0.497885,-0.815407,0.788037,-0.90829,-0.660378,-0.918977,0.108573,0.316263,0.506563,-0.309547,-0.850691,-0.463975,-0.479969,-0.71047;-4.12408,-3.62628,0.688832,0.299044
60;-0.45955,0.826153,0.0680493,-0.662902,-0.437729,0.303492,0.48993,-0.566845,-0.885656,-0.570989,-0.424121,0.0576209,-0.746688,0.893313,-0.781617,-0.506686,-0.97529,-0.300414,0.52081,0.138572,-0.383817,-0.022336,0.323727,-0.180391,-0.776121;-3.01964,-2.13055,2.36451,0.742204
61;-0.550257,0.940479,0.817187,-0.694742,0.236446,-0.116089,0.740808,-0.818503,-0.470334,-0.464315,0.101684,-0.782602,-0.914661,0.541058,-0.592088,-0.806691,-0.948929,0.826667,0.788967,0.536732,0.480476,-0.346691,0.0182098,-0.601165,-0.838987;-5.98661,-4.46831,-0.350969,1.56949
62;-0.343361,0.996935,0.80926,-0.810476,0.120543,-0.606428,0.89947,-0.822904,-0.216291,0.130329,-0.377536,-0.946092,-0.918102,0.617196,0.0490769,-0.121119,-0.784581,0.206716,0.880789,0.385506,0.117521,-0.674165,-0.616537,-0.652832,-0.754348;-4.94729,-4.43722,0.484477,0.64656
63;-0.356812,0.995758,0.622034,-0.747932,-0.42446,-0.718415,0.620552,-0.714608,-0.137412,0.259717,-0.377536,-0.946092,-0.941392,0.268844,-0.325204,0.0459837,-0.435852,0.23449,0.776338,0.830113,0.309331,-0.543536,-0.632422,-0.582835,-0.754348;-3.18302,-3.74746,0.990596,0.0328038
64;-0.691561,0.980676,0.477131,-0.139672,-0.386457,-0.739649,0.41527,-0.767815,0.143194,-0.336404,-0.471773,-0.958396,-0.916729,0.318289,-0.623996,-0.0841276,-0.864124,0.59933,0.865615,0.9483,0.509382,-0.839055,-0.656575,-0.578364,-0.792583;-4.18922,-0.512109,1.5643,1.58166
65;-0.69672,0.988863,0.731416,-0.341532,-0.404886,-0.587777,0.629992,-0.891978,0.102979,-0.295518,-0.471773,-0.958396,-0.914428,0.372179,-0.626492,-0.148203,-0.915922,0.220164,0.8044,0.936011,0.436486,-0.881061,-0.701044,-0.506195,-0.792583;-4.69687,-0.448698,1.38312,1.19541
66;-0.816971,0.921501,0.300722,-0.00624359,-0.725158,0.460911,0.743227,-0.523728,-0.854732,0.398537,0.120221,-0.497885,-0.823733,0.356804,-0.895956,-0.408579,-0.870844,0.196063,-0.277152,0.836726,-0.231013,-0.925205,-0.874353,-0.491655,-0.71047;-3.08696,-3.22902,-0.279328,0.919741
67;-0.815939,0.893477,-0.190925,-0.106499,-0.791424,0.542984,0.61965,0.396489,-0.82371,0.158541,0.120221,-0.497885,-0.815407,0.788037,-0.90829,-0.660378,-0.918977,0.108573,0.316263,0.506563,-0.309547,-0.850691,-0.463975,-0.479969,-0.71047;-4.12408,-3.62628,0.688832,0.299044
68;-0.45955,0.826153,0.0680493,-0.662902,-0.437729,0.303492,0.48993,-0.566845,-0.885656,-0.570989,-0.424121,0.0576209,-0.746688,0.893313,-0.781617,-0.506686,-0.97529,-0.300414,0.52081,0.138572,-0.383817,-0.022336,0.323727,-0.180391,-0.776121;-3.01964,-2.13055,2.36451,0.742204
69;-0.550257,0.940479,0.817187,-0.694742,0.236446,-0.116089,0.740808,-0.818503,-0.470334,-0.464315,0.101684,-0.782602,-0.914661,0.541058,-0.592088,-0.806691,-0.948929,0.826667,0.788967,0.536732,0.480476,-0.346691,0.0182098,-0.601165,-0.838987;-5.98661,-4.46831,-0.350969,1.56949
70;-0.343361,0.996935,0.80926,-0.810476,0.120543,-0.606428,0.89947,-0.822904,-0.216291,0.130329,-0.377536,-0.946092,-0.918102,0.617196,0.0490769,-0.121119,-0.784581,0.206716,0.880789,0.385506,0.117521,-0.674165,-0.616537,-0.652832,-0.754348;-4.94729,-4.43722,0.484477,0.64656
71;-0.356812,0.995758,0.622034,-0.747932,-0.42446,-0.718415,0.620552,-0.714608,-0.137412,0.259717,-0.377536,-0.946092,-0.941392,0.268844,-0.325204,0.0459837,-0.435852,0.23449,0.776338,0.830113,0.309331,-0.543536,-0.632422,-0.582835,-0.754348;-3.18302,-3.74746,0.990596,0.0328038
72;-0.691561,0.980676,0.477131,-0.139672,-0.386457,-0.739649,0.41527,-0.767815,0.143194,-0.336404,-0.471773,-0.958396,-0.916729,0.318289,-0.623996,-0.0841276,-0.864124,0.59933,0.865615,0.9483,0.509382,-0.839055,-0.656575,-0.578364,-0.792583;-4.18922,-0.512109,1.5643,1.58166
73;-0.69672,0.988863,0.731416,-0.341532,-0.404886,-0.587777,0.629992,-0.891978,0.102979,-0.295518,-0.471773,-0.958396,-0.914428,0.372179,-0.626492,-0.148203,-0.915922,0.220164,0.8044,0.936011,0.436486,-0.881061,-0.701044,-0.506195,-0.792583;-4.69687,-0.448698,1.38312,1.19541
74;-0.816971,0.921501,0.300722,-0.00624359,-0.725158,0.460911,0.743227,-0.523728,-0.854732,0.398537,0.120221,-0.497885,-0.823733,0.356804,-0.895956,-0.408579,-0.870844,0.196063,-0.277152,0.836726,-0.231013,-0.925205,-0.874353,-0.491655,-0.71047;-3.08696,-3.22902,-0.279328,0.919741
75;-0.815939,0.893477,-0.190925,-0.106499,-0.791424,0.542984,0.61965,0.396489,-0.82371,0.158541,0.120221,-0.497885,-0.815407,0.788037,-0.90829,-0.660378,-0.918977,0.108573,0.316263,0.506563,-0.309547,-0.850691,-0.463975,-0.479969,-0.71047;-4.12408,-3.62628,0.688832,0.299044
76;-0.45955,0.826153,0.0680493,-0.662902,-0.437729,0.303492,0.48993,-0.566845,-0.885656,-0.570989,-0.424121,0.0576209,-0.746688,0.893313,-0.781617,-0.506686,-0.97529,-0.300414,0.52081,0.138572,-0.383817,-0.022336,0.323727,-0.180391,-0.776121;-3.01964,-2.13055,2.36451,0.742204
77;-0.550257,0.940479,0.817187,-0.694742,0.236446,-0.116089,0.740808,-0.818503,-0.470334,-0.464315,0.101684,-0.782602,-0.914661,0.541058,-0.592088,-0.806691,-0.948929,0.826667,0.788967,0.536732,0.480476,-0.346691,0.0182098,-0.601165,-0.838987;-5.98661,-4.46831,-0.350969,1.56949
78;-0.343361,0.996935,0.80926,-0.810476,0.120543,-0.606428,0.89947,-0.822904,-0.216291,0.130329,-0.377536,-0.946092,-0.918102,0.617196,0.0490769,-0.121119,-0.784581,0.206716,0.880789,0.385506,0.117521,-0.674165,-0.616537,-0.652832,-0.754348;-4.94729,-4.43722,0.484477,0.64656
79;-0.356812,0.995758,0.622034,-0.747932,-0.42446,-0.718415,0.620552,-0.714608,-0.137412,0.259717,-0.377536,-0.946092,-0.941392,0.268844,-0.325204,0.0459837,-0.435852,0.23449,0.776338,0.830113,0.309331,-0.543536,-0.632422,-0.582835,-0.754348;-3.18302,-3.74746,0.990596,0.0328038
80;-0.691561,0.980676,0.477131,-0.139672,-0.386457,-0.739649,0.41527,-0.767815,0.143194,-0.336404,-0.471773,-0.958396,-0.916729,0.318289,-0.623996,-0.0841276,-0.864124,0.59933,0.865615,0.9483,0.509382,-0.839055,-0.656575,-0.578364,-0.792583;-4.18922,-0.512109,1.5643,1.58166
81;-0.69672,0.988863,0.731416,-0.341532,-0.404886,-0.587777,0.629992,-0.891978,0.102979,-0.295518,-0.471773,-0.958396,-0.914428,0.372179,-0.626492,-0.148203,-0.915922,0.220164,0.8044,0.936011,0.436486,-0.881061,-0.701044,-0.506195,-0.792583;-4.69687,-0.448698,1.38312,1.19541
82;-0.816971,0.921501,0.300722,-0.00624359,-0.725158,0.460911,0.743227,-0.523728,-0.854732,0.398537,0.120221,-0.497885,-0.823733,0.356804,-0.895956,-0.408579,-0.870844,0.196063,-0.277152,0.836726,-0.231013,-0.925205,-0.874353,-0.491655,-0.71047;-3.08696,-3.22902,-0.279328,0.919741
