Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;0.105102,0.965218,0.739836,-0.774394,0.106544,-0.684744,0.956643,-0.680274,-0.691265,-0.100878,0.21385,-0.725591,-0.924441,-0.666715,-0.342375,-0.512079,-0.535217,0.605017,0.676065,0.377948,0.382993,-0.413098,-0.167841,-0.711078,-0.808391;-14.341,-4.01014,-7.47526,4.65233
38;0.131201,0.987412,0.625232,-0.712493,-0.208582,-0.554217,0.973202,-0.613025,-0.597027,0.390224,-0.339021,-0.869386,-0.893281,-0.300732,-0.539237,-0.494342,-0.790729,-0.177299,0.886571,0.838368,-0.0855996,-0.850783,-0.709199,-0.396686,-0.779004;-11.9486,0.109305,-8.09463,1.26518
39;0.0582054,0.989971,0.39843,-0.774676,-0.605288,-0.558764,0.925528,-0.577743,-0.707496,0.458953,-0.339021,-0.869386,-0.919108,-0.0633356,-0.725037,-0.543735,-0.839122,-0.288187,0.851678,0.876454,-0.146685,-0.802558,-0.600947,-0.261807,-0.779004;-9.79913,1.25926,-7.86643,0.900923
40;0.571392,0.980223,0.386956,-0.856943,-0.110826,-0.706906,0.89131,-0.55215,-0.928409,0.0233046,-0.196394,-0.367152,-0.91879,0.179234,-0.541164,-0.61027,-0.858523,-0.129755,0.547388,0.416945,-0.203795,-0.372004,-0.209425,-0.21775,-0.677229;-9.93299,-0.543446,-4.57063,3.15197
41;0.453815,0.988593,0.524663,-0.886403,0.286556,-0.888172,0.815766,-0.543339,-0.697648,0.222066,-0.646446,-0.661982,-0.71811,-0.404367,-0.282592,-0.658837,-0.865541,-0.272001,0.920029,0.317461,-0.490407,-0.131112,-0.581471,-0.176746,-0.631822;-11.7459,0.562407,-7.09022,2.78202
42;0.542013,0.983477,0.418947,-0.893708,-0.0417535,-0.871922,0.900704,-0.678221,-0.57626,0.303588,-0.646446,-0.661982,-0.667431,-0.301192,-0.405603,-0.605976,-0.739914,-0.368403,0.924505,0.497886,-0.426195,0.113543,-0.808148,-0.256252,-0.631822;-11.8694,1.76755,-6.4195,1.7321
43;0.264023,0.895846,0.103318,-0.830784,-0.686153,-0.588335,0.93487,-0.62871,-0.944668,0.599878,-0.32528,0.188115,-0.693434,-0.0773692,-0.675361,-0.0823155,-0.818634,-0.282452,0.309638,-0.13403,-0.541458,0.481969,-0.632032,-0.514267,-0.735298;-9.2221,0.514264,-5.81438,4.85038
44;0.221622,0.921192,-0.116378,-0.863739,-0.592376,-0.417711,0.833295,-0.223271,-0.907334,0.542552,-0.32528,0.188115,-0.59255,0.0749671,-0.619882,-0.254524,-0.905166,0.12375,-0.0321634,-0.385424,-0.598684,0.658949,0.281309,-0.601936,-0.735298;-6.97,-0.772005,-6.14393,6.53729
45;0.192266,0.91734,-0.0985374,-0.922302,0.143967,-0.393842,0.832609,-0.108724,-0.863604,0.224542,-0.32528,0.188115,-0.538579,0.186704,-0.126835,-0.273845,-0.885271,0.19184,-0.0741315,-0.512595,-0.587367,0.728098,0.530124,-0.639604,-0.735298;-5.61016,-0.474358,-4.73003,7.28337
46;0.170509,0.908197,0.127865,-0.934698,0.354058,-0.403061,0.849974,-0.193431,-0.835088,0.121921,-0.32528,0.188115,-0.525552,0.21435,0.0464958,-0.250164,-0.731099,0.254794,0.337685,-0.525694,-0.476544,0.754234,0.175857,-0.653546,-0.735298;-7.01295,-0.436439,-4.99265,6.94665
47;0.1651,0.887525,0.196963,-0.905412,0.0495313,-0.398976,0.852384,-0.442712,-0.830598,0.220558,-0.32528,0.188115,-0.531729,0.228149,-0.161405,-0.17911,-0.646559,0.26278,0.431665,-0.509606,-0.433311,0.733011,-0.0462389,-0.658704,-0.735298;-7.76713,-0.565889,-5.37463,6.57396
48;0.162396,0.87684,0.126651,-0.878862,-0.150211,-0.383577,0.825513,-0.460107,-0.835692,0.389174,-0.32528,0.188115,-0.541941,0.231238,-0.291511,-0.143598,-0.743643,0.222819,0.237683,-0.459163,-0.484907,0.716427,-0.0583119,-0.65452,-0.735298;-7.27627,-0.555596,-5.39091,6.2761
49;0.530094,0.95751,0.40467,-0.919093,0.362391,-0.757247,0.756125,-0.325213,-0.623539,-0.125521,-0.196394,-0.367152,-0.748563,0.00246903,-0.114675,-0.617391,-0.677885,0.546502,0.503289,-0.126384,-0.0701668,0.372274,0.238477,-0.633738,-0.677229;-10.809,-2.62337,-5.83974,5.49411
50;0.562401,0.963542,0.655494,-0.873238,0.570415,-0.857029,0.922304,-0.626332,-0.776423,-0.257525,-0.196394,-0.367152,-0.810205,-0.516731,-0.0235371,-0.544155,-0.610861,0.321992,0.695362,-0.0718293,-0.0146407,-0.0210287,-0.332013,-0.55694,-0.677229;-14.2914,-2.84116,-5.9568,5.56966
51;0.101412,0.983417,0.698321,-0.759166,-0.345402,-0.759353,0.965917,-0.667521,-0.365145,0.412953,-0.339021,-0.869386,-0.856242,-0.689288,-0.57422,-0.541624,-0.646687,0.118665,0.929779,0.699567,0.01451,-0.540956,-0.733131,-0.504681,-0.779004;-14.1399,-1.01942,-9.22406,1.86267
52;0.135665,0.987281,0.369637,-0.729062,-0.618827,-0.541274,0.959085,-0.593631,-0.656768,0.487968,-0.339021,-0.869386,-0.900823,-0.172244,-0.724405,-0.429099,-0.842829,-0.224758,0.717137,0.865881,-0.157438,-0.815846,-0.570336,-0.358711,-0.779004;-10.4786,0.853441,-8.20377,1.1839
53;0.0323892,0.990713,0.339409,-0.797454,-0.519623,-0.55246,0.896192,-0.484987,-0.716944,0.433957,-0.339021,-0.869386,-0.91623,-0.0391196,-0.684304,-0.574629,-0.882676,-0.282321,0.778963,0.889769,-0.203147,-0.786089,-0.370867,-0.273048,-0.779004;-8.9098,1.26377,-7.66414,1.21787
54;0.568099,0.981181,0.402024,-0.874459,0.0965671,-0.698334,0.892731,-0.541702,-0.928965,-0.0662803,-0.196394,-0.367152,-0.917441,0.217702,-0.434133,-0.623649,-0.848224,-0.105599,0.596517,0.392976,-0.191479,-0.369993,-0.186473,-0.22318,-0.677229;-9.77036,-0.535355,-4.33468,3.33479
55;0.447643,0.988421,0.569329,-0.886153,0.3055,-0.889166,0.821061,-0.585012,-0.691014,0.21283,-0.646446,-0.661982,-0.719514,-0.404014,-0.269193,-0.656563,-0.839221,-0.257957,0.938592,0.306252,-0.464411,-0.123527,-0.664395,-0.177421,-0.631822;-11.9861,0.510932,-6.97734,2.67298
56;0.541963,0.982964,0.423801,-0.885465,-0.11627,-0.871008,0.901087,-0.68408,-0.573391,0.337219,-0.646446,-0.661982,-0.667324,-0.302766,-0.447242,-0.597415,-0.734763,-0.370601,0.924956,0.499472,-0.422739,0.110631,-0.825126,-0.258707,-0.631822;-11.9799,1.74238,-6.55992,1.66099
57;0.264318,0.895189,0.0791789,-0.828247,-0.694196,-0.586466,0.932595,-0.621472,-0.944753,0.603706,-0.32528,0.188115,-0.69375,-0.0773542,-0.6809,-0.0790904,-0.830542,-0.288673,0.25994,-0.126219,-0.550652,0.47817,-0.602999,-0.513524,-0.735298;-9.04271,0.539487,-5.71512,4.84975
58;0.22162,0.922353,-0.118767,-0.867526,-0.575062,-0.417587,0.832269,-0.194007,-0.908064,0.536512,-0.32528,0.188115,-0.592455,0.0777733,-0.609003,-0.259119,-0.906086,0.122212,-0.0353598,-0.382873,-0.599801,0.658157,0.292497,-0.601096,-0.735298;-6.92642,-0.753073,-6.13073,6.53298
59;0.191722,0.917419,-0.094094,-0.922697,0.153864,-0.394461,0.833498,-0.10961,-0.86384,0.205603,-0.32528,0.188115,-0.539133,0.188804,-0.120111,-0.27446,-0.883136,0.19684,-0.0601146,-0.515733,-0.585121,0.727804,0.540361,-0.639442,-0.735298;-5.62268,-0.493611,-4.74438,7.31901
60;0.170099,0.908038,0.14111,-0.934801,0.362131,-0.403094,0.85185,-0.207596,-0.834755,0.121082,-0.32528,0.188115,-0.525861,0.212025,0.0524549,-0.24943,-0.728416,0.254966,0.343059,-0.526107,-0.474907,0.754895,0.168344,-0.653488,-0.735298;-7.04981,-0.44981,-4.9495,6.94482
61;0.165555,0.887218,0.19754,-0.904908,0.0427495,-0.399052,0.852849,-0.444532,-0.83062,0.229956,-0.32528,0.188115,-0.531762,0.228061,-0.165969,-0.177917,-0.643535,0.261888,0.435788,-0.509101,-0.431786,0.732861,-0.0646636,-0.658833,-0.735298;-7.80988,-0.554299,-5.3994,6.54349
62;0.162413,0.876407,0.119968,-0.877337,-0.166462,-0.38361,0.824056,-0.459243,-0.835791,0.392284,-0.32528,0.188115,-0.542179,0.231344,-0.301719,-0.142391,-0.745472,0.222293,0.233284,-0.458289,-0.486005,0.715881,-0.0552138,-0.654491,-0.735298;-7.26381,-0.556992,-5.42308,6.2724
63;0.161769,0.892119,0.00474092,-0.889924,-0.158138,-0.373694,0.792545,-0.322229,-0.845973,0.398957,-0.32528,0.188115,-0.536057,0.252681,-0.300559,-0.185081,-0.796677,0.198328,0.10889,-0.431853,-0.517946,0.70973,0.0779463,-0.651114,-0.735298;-6.53382,-0.413693,-5.29211,6.29592
64;0.157583,0.897565,0.00128141,-0.900787,-0.0389871,-0.373339,0.793907,-0.270574,-0.847359,0.307998,-0.32528,0.188115,-0.535013,0.277092,-0.222919,-0.209139,-0.795166,0.217126,0.139745,-0.463526,-0.517679,0.70825,0.193799,-0.649885,-0.735298;-6.28132,-0.430401,-5.2087,6.57287
65;0.152786,0.89722,0.0662737,-0.905987,0.0657089,-0.375109,0.805764,-0.316554,-0.842444,0.263693,-0.32528,0.188115,-0.536713,0.268887,-0.154739,-0.20907,-0.767945,0.229131,0.213256,-0.480875,-0.499572,0.720354,0.158152,-0.649588,-0.735298;-6.50147,-0.47165,-5.05703,6.64148
66;0.154399,0.894105,0.097597,-0.901656,0.033542,-0.375928,0.814289,-0.363146,-0.840405,0.294748,-0.32528,0.188115,-0.535865,0.263448,-0.176479,-0.196498,-0.742094,0.230387,0.271677,-0.480825,-0.483301,0.723096,0.0444365,-0.652006,-0.735298;-6.88395,-0.458702,-5.2046,6.50133
67;0.155468,0.890666,0.0750978,-0.893588,-0.0692123,-0.375722,0.808915,-0.379631,-0.840399,0.335092,-0.32528,0.188115,-0.536712,0.262466,-0.242072,-0.185501,-0.750526,0.224037,0.247764,-0.471805,-0.488527,0.718829,0.0248437,-0.652552,-0.735298;-6.89932,-0.462396,-5.36585,6.41606
68;0.155661,0.891891,0.0462211,-0.893048,-0.0868293,-0.372608,0.801067,-0.357868,-0.842063,0.346593,-0.32528,0.188115,-0.536456,0.263837,-0.253569,-0.188838,-0.775229,0.216536,0.181136,-0.463832,-0.50408,0.716312,0.0817917,-0.651702,-0.735298;-6.63391,-0.462838,-5.26983,6.43799
69;0.155391,0.894978,0.0383039,-0.898706,-0.0355131,-0.372065,0.799569,-0.322719,-0.843052,0.327581,-0.32528,0.188115,-0.535127,0.268819,-0.220864,-0.199226,-0.779252,0.217478,0.173927,-0.466259,-0.506774,0.716898,0.113534,-0.6512,-0.735298;-6.51489,-0.437534,-5.19374,6.4879
70;0.154412,0.895273,0.0520543,-0.900797,-0.00681119,-0.373792,0.803102,-0.325699,-0.842235,0.303844,-0.32528,0.188115,-0.535212,0.270288,-0.201924,-0.201185,-0.767213,0.224348,0.209696,-0.47377,-0.499086,0.718589,0.109418,-0.651317,-0.735298;-6.59598,-0.445708,-5.21435,6.52729
71;0.154124,0.893777,0.0688637,-0.899166,-0.0105342,-0.374251,0.806629,-0.350538,-0.841181,0.306048,-0.32528,0.188115,-0.535912,0.266823,-0.204353,-0.19613,-0.760165,0.225854,0.225681,-0.475179,-0.494598,0.719726,0.0868175,-0.651654,-0.735298;-6.69654,-0.464309,-5.21546,6.51259
72;0.524923,0.957976,0.453842,-0.924793,0.470672,-0.757071,0.77112,-0.35679,-0.613807,-0.211485,-0.196394,-0.367152,-0.748425,0.0157987,-0.024547,-0.622897,-0.631635,0.56346,0.57716,-0.174029,-0.0428322,0.3886,0.239643,-0.634422,-0.677229;-10.8919,-2.59763,-5.64751,5.64797
73;0.105398,0.965164,0.739635,-0.773866,0.104689,-0.684499,0.956642,-0.680217,-0.691265,-0.0935234,0.21385,-0.725591,-0.924446,-0.667122,-0.3436,-0.511343,-0.538579,0.604037,0.673185,0.379269,0.381621,-0.413102,-0.17379,-0.711083,-0.808391;-14.3445,-4.00745,-7.48052,4.63854
74;-0.114133,0.994721,0.700383,-0.716537,-0.0525198,-0.839645,0.969707,-0.666596,-0.145448,0.060333,-0.377536,-0.946092,-0.930683,-0.145681,-0.0714348,-0.040516,-0.688918,0.280959,0.896468,0.557929,0.193771,-0.645843,-0.434818,-0.639429,-0.754348;-11.1049,-0.00744708,-9.03086,1.87844
75;-0.21616,0.995311,0.649783,-0.751676,-0.280955,-0.789834,0.863735,-0.706198,-0.227691,0.142011,-0.377536,-0.946092,-0.939703,-0.0330733,-0.228485,0.112759,-0.523619,0.180592,0.719207,0.851973,0.274651,-0.638908,-0.448341,-0.589278,-0.754348;-9.62793,0.69013,-7.43082,0.703002
76;-0.237664,0.994314,0.617737,-0.621382,-0.292184,-0.75418,0.79997,-0.674024,-0.363235,0.16802,-0.377536,-0.946092,-0.942139,0.206681,-0.239888,0.147523,-0.620884,0.194078,0.727262,0.886548,0.228373,-0.7443,-0.343712,-0.590844,-0.754348;-8.95686,0.420596,-7.5479,0.504839
77;-0.282661,0.994985,0.6054,-0.652688,-0.203419,-0.746681,0.709152,-0.696579,-0.379428,0.134293,-0.377536,-0.946092,-0.94369,0.219695,-0.180229,0.0551272,-0.62786,0.074115,0.783085,0.89326,0.22497,-0.748153,-0.310684,-0.566561,-0.754348;-8.1814,0.706357,-7.1359,0.503601
78;0.447322,0.986931,0.454311,-0.759907,0.20045,-0.656379,0.619239,-0.690939,-0.803748,0.333784,-0.646446,-0.661982,-0.785008,0.319434,-0.347489,-0.445744,-0.735785,-0.625835,0.82604,0.898103,-0.399481,-0.760877,-0.799192,-0.0482442,-0.631822;-8.40019,2.34226,-4.2955,-0.179761
79;0.144449,0.912198,0.0964116,-0.683908,-0.681842,-0.541905,0.807518,-0.703193,-0.968267,0.60417,-0.32528,0.188115,-0.834434,0.154383,-0.699038,-0.168977,-0.820991,-0.413496,0.683955,0.0138717,-0.528406,0.387025,-0.728782,-0.259449,-0.735298;-7.80979,0.998798,-5.52499,3.6881
80;0.176821,0.936522,-0.111926,-0.78076,-0.64626,-0.338275,0.785234,-0.501818,-0.934165,0.583459,-0.32528,0.188115,-0.604162,0.102191,-0.687844,-0.264116,-0.920501,-0.0147291,0.0496933,-0.45171,-0.603442,0.721199,0.215246,-0.580541,-0.735298;-6.51065,-0.697862,-5.90234,6.5384
81;0.186982,0.920259,-0.119975,-0.913714,0.0850013,-0.360607,0.821156,-0.17889,-0.856847,0.390084,-0.32528,0.188115,-0.509537,0.207712,-0.170879,-0.28939,-0.898872,0.100801,-0.101196,-0.519128,-0.601198,0.759736,0.359214,-0.652174,-0.735298;-5.50502,-0.114816,-4.6477,6.94354
82;0.166399,0.905667,0.0134184,-0.93316,0.212181,-0.397175,0.826575,-0.128262,-0.826942,0.187692,-0.32528,0.188115,-0.513797,0.259469,-0.0447032,-0.252894,-0.742436,0.246164,0.294411,-0.536055,-0.487184,0.754532,0.154297,-0.659782,-0.735298;-6.71188,-0.2295,-5.43314,6.81294
