-0.047089 0.818274 0.810094 0.253487 -0.457030 -0.046486 -0.752302 0.713687 -0.834762 0.372414 -1.373477 0.244527 0.938707 -0.023344 -0.103284 0.507259 0.839652 -0.038895 -2.452265 0.016784 0.796709 -0.013679 0.147416 0.226532 -0.150742 0.712188 0.374705 3.869351 -1.380433 1.206829 2.245549 -0.841680 -0.851373 0.068941 1.068372 1.212500 -0.355529 0.602525 -1.584649 1.774299 -0.371614 -0.450141 1.192573 0.803940 -0.882456 -0.783232 -2.457070 1.654740 1.939859 2.119140 1.955232 -0.105866 0.018380 -0.861600 -1.255359 1.595911 1.418762 0.193057 3.369588 -2.308023 0.914643 -0.837889 -0.529748 0.274668 -0.678941 -0.381740 0.169575 0.355491 0.488245 0.045738 -0.667883 0.518500 -0.612651 -2.640381 -0.979664 -1.526733 2.091704 -0.654977 0.917713 0.708511 -0.177992 -0.750076 0.113171 1.401077 -0.445836 0.744538 -0.827929 -0.353541 0.414112 0.628531 -0.747845 0.070144 -0.582966 0.253794 -0.092895 -0.860377 2.159613 -0.229444 -1.371359 -0.960453 0.483583 -0.583715 0.249536 0.535484 0.360000 
-0.047089 0.818274 0.810094 0.253487 -0.457030 -0.046486 -0.752302 0.713687 -0.834762 0.372414 -1.373477 0.244527 0.938707 -0.023344 -0.103284 0.507259 0.839652 -0.038895 -2.452265 0.016784 0.796709 -0.174421 0.147416 0.226532 -0.150742 0.712188 0.981643 1.939488 -1.380433 -1.252654 2.335942 0.840666 -0.851373 0.068941 1.068372 1.212500 -0.182367 0.602525 -1.584649 1.774299 -1.263874 -1.347148 1.688683 0.803940 -0.882456 -0.783232 -2.457070 1.654740 2.005578 2.119140 1.955232 -0.105866 0.018380 -0.547745 -1.058577 1.595911 1.418762 0.795691 3.369588 -2.308023 0.914643 -0.837889 -0.959680 -0.334341 -1.569760 -0.381740 0.169575 0.371219 2.284371 0.045738 -0.667883 0.572471 -0.612651 -2.640381 -1.254285 -1.001545 1.819702 -0.654977 0.917713 0.708511 -0.177992 -0.750076 0.113171 0.372321 -0.445836 0.744538 -0.827929 -0.353541 0.414112 0.628531 -0.747845 0.127502 -0.582966 0.676910 -0.092895 -0.860377 2.159613 -0.229444 -1.371359 -0.960453 0.483583 -0.583715 0.249536 0.535484 0.326667 
-0.047089 0.818274 0.810094 0.253487 -0.457030 -0.046486 -0.752302 1.501149 -0.834762 0.372414 -1.373477 0.244527 0.938707 -0.023344 -0.103284 0.507259 0.839652 -0.038895 -2.452265 0.016784 0.796709 -0.174421 0.147416 0.226532 -0.150742 0.712188 0.374705 3.869351 -1.380433 1.206829 2.245549 -0.841680 -0.851373 0.068941 1.068372 1.212500 -0.461876 1.848464 -2.299227 1.774299 -0.473412 -0.192001 0.343128 0.803940 -2.203986 -0.783232 -2.457070 1.654740 2.640007 2.119140 1.955232 -0.105866 0.018380 -0.861600 -1.255359 1.595911 2.746892 0.795691 3.369588 -1.663449 0.914643 -0.837889 -0.529748 0.274668 -0.678941 -0.381740 0.169575 0.355491 0.488245 0.045738 -0.667883 0.518500 -0.612651 -2.640381 -0.979664 -1.526733 2.091704 -0.654977 0.917713 0.757448 -0.177992 -0.750076 0.400248 0.372321 -0.445836 0.744538 -0.827929 -0.353541 0.414112 0.628531 -0.747845 0.127502 -0.582966 0.676910 -0.092895 -0.860377 2.159613 -0.229444 -1.371359 -0.960453 0.483583 -0.583715 0.249536 0.535484 0.226667 
-0.047089 0.818274 1.011625 0.253487 -0.457030 -0.046486 -0.752302 0.713687 -0.834762 0.372414 -1.373477 0.244527 0.938707 -0.023344 -0.041025 0.941150 0.839652 -0.038895 -2.452265 0.139023 0.796709 -0.174421 0.147416 0.226532 -0.150742 0.712188 0.374705 4.088057 -1.380433 1.206829 2.245549 -0.841680 -0.851373 0.068941 0.430803 1.212500 -0.355529 0.602525 -1.584649 1.774299 -0.371614 -0.450141 1.192573 0.803940 -0.882456 -0.783232 -2.457070 1.654740 2.005578 3.504322 1.955232 -0.105866 0.018380 -0.547745 -1.255359 1.595911 1.418762 0.795691 3.369588 -2.308023 0.914643 -0.837889 -0.959680 -0.334341 -1.569760 -0.381740 0.169575 0.355491 0.488245 0.045738 -0.667883 -0.085897 -0.470008 -2.640381 -1.722967 -1.526733 2.091704 -0.654977 0.917713 0.708511 -0.177992 -0.750076 0.113171 1.401077 -0.445836 0.744538 -0.827929 -0.353541 0.414112 0.047988 -0.747845 0.070144 -0.582966 0.676910 -0.092895 -0.860377 2.159613 -0.229444 -1.371359 -0.960453 0.483583 -0.583715 0.249536 0.535484 0.093333 
-0.047089 0.818274 0.810094 0.253487 -0.457030 -0.046486 -0.752302 0.713687 -0.834762 0.372414 -1.373477 0.244527 0.938707 -0.023344 -0.103284 0.507259 0.839652 -0.038895 -2.452265 0.016784 0.796709 -0.174421 0.147416 0.226532 -0.150742 0.712188 0.214949 3.869351 -1.380433 1.206829 2.245549 -0.841680 -0.851373 0.068941 1.068372 1.996367 -0.355529 0.602525 -1.584649 1.774299 -0.371614 -0.450141 1.192573 -0.158139 -0.882456 -0.783232 -2.457070 1.654740 2.005578 2.119140 1.617693 -0.105866 0.018380 -0.861600 -1.255359 1.595911 1.869563 0.795691 3.369588 -2.308023 0.914643 -0.837889 -0.529748 -0.334341 -1.569760 -0.381740 0.169575 0.371219 2.284371 0.045738 -0.667883 0.572471 -0.612651 -2.640381 -1.254285 -1.001545 1.819702 -0.654977 0.917713 0.708511 -0.177992 -0.750076 0.113171 0.372321 -0.445836 0.744538 -0.827929 -0.353541 0.414112 0.628531 -0.747845 0.127502 -0.582966 0.676910 -0.092895 -0.860377 2.159613 -0.229444 -1.371359 -0.960453 0.608990 -0.583715 0.249536 0.535484 0.370000 
-0.047089 0.818274 0.810094 0.253487 -0.457030 -0.046486 -0.752302 0.713687 -0.834762 0.372414 -1.373477 0.244527 0.938707 -0.023344 -0.103284 0.507259 0.839652 -0.038895 -2.452265 0.016784 0.796709 -0.174421 0.147416 0.226532 -0.150742 0.712188 0.981643 3.869351 -1.380433 1.206829 2.245549 -0.841680 -0.851373 0.068941 1.068372 1.212500 -0.355529 0.602525 -1.584649 1.774299 -0.371614 -0.450141 0.589736 0.803940 -0.882456 -0.783232 -2.457070 1.654740 2.005578 2.119140 1.955232 -0.105866 0.018380 -0.861600 -1.255359 0.746955 1.418762 1.535420 3.369588 -2.114186 0.914643 -0.168557 -0.529748 -0.334341 -1.569760 0.394808 0.169575 0.355491 -0.116282 0.045738 -0.552969 0.572471 -0.612651 -2.908304 -1.254285 -1.526733 2.091704 -1.367346 0.917713 0.757448 -0.177992 -0.750076 0.113171 0.876110 -0.445836 0.744538 -0.827929 -0.353541 0.414112 0.832160 -0.747845 0.127502 -0.582966 0.676910 -0.092895 -0.860377 2.159613 -0.229444 -1.371359 -0.960453 0.483583 -0.583715 0.249536 0.535484 0.443333 
-0.047089 0.818274 0.810094 0.253487 -0.457030 -0.046486 -0.752302 0.713687 -0.834762 0.372414 -1.373477 0.244527 0.938707 -0.023344 -0.103284 0.507259 0.839652 -0.038895 -2.518495 0.016784 0.796709 -0.013679 0.147416 0.226532 -0.150742 0.712188 0.981643 1.939488 -1.716413 -1.252654 3.365253 -1.817850 2.848501 1.508759 1.068372 1.212500 -0.182367 2.235473 -1.584649 1.774299 -1.263874 -0.450141 1.688683 2.229129 -2.104916 -0.783232 -2.457070 2.090224 2.640007 2.119140 1.955232 -0.105866 0.018380 -0.861600 -1.255359 1.595911 2.746892 0.795691 3.369588 -1.663449 0.914643 -0.837889 -0.529748 0.274668 -0.678941 -0.381740 0.169575 0.355491 0.488245 0.045738 -0.667883 0.518500 -0.612651 -2.640381 -0.979664 -1.526733 2.091704 -0.654977 0.917713 0.708511 -0.177992 -0.750076 0.113171 0.372321 -0.445836 0.744538 -0.827929 -0.353541 0.414112 0.628531 -0.747845 0.127502 -0.582966 0.676910 -0.092895 -0.860377 2.159613 -0.229444 -1.371359 -0.960453 0.483583 -0.583715 0.249536 0.535484 0.306667 
-0.047089 0.818274 0.810094 0.253487 -0.457030 -0.046486 -0.752302 0.713687 -0.834762 0.372414 -1.373477 0.244527 0.938707 -0.023344 -0.103284 0.507259 0.839652 -0.038895 -2.452265 0.016784 0.796709 -0.174421 0.147416 0.226532 -0.150742 0.712188 0.374705 3.869351 -1.380433 1.206829 2.245549 -0.841680 -0.851373 0.068941 1.068372 1.212500 -0.461876 1.848464 -2.299227 1.774299 -0.473412 -0.192001 1.192573 0.803940 -2.203986 -0.783232 -2.457070 1.654740 2.005578 2.854389 2.345487 -0.345253 0.018380 -0.547745 -1.255359 1.595911 1.418762 0.795691 3.369588 -2.308023 0.914643 -0.837889 -0.529748 -0.334341 -1.569760 -0.381740 0.169575 0.355491 0.488245 0.045738 -0.667883 0.572471 -0.612651 -2.640381 -1.678078 -1.252544 2.091704 -0.654977 0.917713 0.757448 -0.177992 -0.750076 0.113171 0.372321 -0.445836 0.744538 -0.827929 -0.353541 0.414112 0.752440 -0.747845 0.127502 -0.582966 0.676910 -0.092895 -0.860377 2.159613 -0.229444 -1.371359 -0.960453 0.483583 -0.583715 0.249536 0.535484 0.473333 
-0.047089 0.818274 0.810094 0.253487 -0.457030 -0.046486 -0.752302 0.713687 -0.834762 0.372414 -1.373477 0.244527 0.938707 -0.023344 -0.103284 0.507259 0.839652 -0.038895 -2.518495 0.016784 0.796709 -0.013679 0.147416 0.226532 -0.150742 0.712188 0.981643 1.939488 -1.380433 -1.252654 2.335942 0.840666 -0.851373 0.068941 1.068372 1.212500 -0.182367 0.602525 -1.584649 1.774299 -1.263874 -1.347148 1.688683 0.803940 -0.882456 -0.783232 -2.457070 1.654740 2.005578 2.119140 2.345487 -0.345253 0.018380 -0.547745 -1.255359 1.595911 1.418762 0.795691 3.369588 -2.308023 0.914643 -0.837889 -0.529748 -0.334341 -1.569760 -0.381740 0.169575 0.355491 0.488245 0.045738 -0.667883 0.572471 -0.612651 -2.640381 -1.678078 -1.252544 2.091704 -0.654977 0.917713 0.757448 -0.177992 -0.750076 0.113171 0.372321 -0.445836 0.744538 -0.827929 -0.353541 0.414112 0.628531 -0.747845 0.127502 -0.582966 0.676910 -0.092895 -0.860377 2.159613 -0.229444 -1.371359 -0.960453 0.483583 -0.583715 0.249536 0.535484 0.396667 
-0.047089 1.472635 0.810094 0.253487 -0.457030 -0.046486 -0.752302 0.713687 -0.834762 0.372414 -1.373477 0.244527 0.938707 -0.023344 -0.103284 0.507259 0.839652 -0.038895 -2.452265 0.016784 0.796709 -0.174421 0.147416 0.226532 -0.150742 0.712188 0.981643 1.939488 -1.380433 -1.252654 2.335942 -1.817850 2.848501 1.508759 1.068372 1.212500 -0.182367 2.235473 -1.584649 1.774299 -1.263874 -0.450141 1.688683 2.229129 -2.104916 -0.783232 -2.457070 2.090224 2.005578 2.119140 1.955232 -0.105866 0.018380 -0.547745 -1.058577 1.595911 1.418762 0.795691 3.369588 -2.308023 0.914643 -0.837889 -0.959680 -0.334341 -1.569760 -0.381740 0.169575 0.371219 2.284371 0.045738 -0.667883 0.572471 -0.612651 -2.640381 -1.254285 -1.001545 1.819702 -0.654977 0.917713 0.708511 -0.177992 -0.750076 0.113171 0.372321 -0.445836 0.744538 -0.827929 -0.353541 0.414112 0.628531 -0.747845 0.127502 -0.582966 0.676910 -0.092895 -0.860377 2.159613 -0.229444 -1.371359 -0.960453 0.483583 -0.583715 0.249536 0.535484 0.050000 
