Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.674916,0.971931,0.87356,-0.61398,0.425722,-0.516911,0.828274,-0.832118,-0.295602,-0.898515,0.0577761,-0.907759,-0.972885,0.616451,-0.175013,-0.378166,-0.920777,0.787655,0.789065,0.431378,0.663296,-0.666112,0.495124,-0.616723,-0.820347;-3.786,-13.067,-10.6168,1.33818
11;-0.726338,0.990874,0.869201,-0.756433,0.545853,-0.615245,0.735259,-0.856455,0.298125,-0.439859,-0.471773,-0.958396,-0.912826,0.405162,-0.0608457,-0.332624,-0.832124,0.517941,0.957068,0.882467,0.54353,-0.800487,-0.898622,-0.549404,-0.792583;1.2334,-14.4645,-7.65164,-2.64849
12;-0.750416,0.985607,0.744294,-0.146884,-0.372024,-0.610003,0.734501,-0.632809,-0.190578,-0.442377,0.21191,-0.919315,-0.946985,0.37815,-0.685096,-0.340072,-0.332668,0.894854,0.57672,0.657672,0.62012,-0.932024,-0.883195,-0.703339,-0.611979;-0.902614,-16.003,-9.53291,-1.73518
13;-0.817371,0.809397,0.360856,0.453899,-0.794394,0.495536,0.736273,-0.392833,-0.822685,0.217312,0.120221,-0.497885,-0.842087,0.216048,-0.91794,-0.300839,-0.887428,0.0409549,-0.0805175,0.760436,-0.248392,-0.933415,-0.805837,-0.478148,-0.71047;-3.94256,-13.5556,-2.67324,-0.273401
14;-0.597438,0.960157,0.353861,-0.270508,-0.439273,0.013824,0.639936,0.223631,-0.57669,-0.447071,0.253703,-0.808263,-0.895297,0.542417,-0.858398,-0.867272,-0.875539,0.156144,0.541193,0.759198,0.171366,-0.932747,-0.15681,-0.454469,-0.648059;-4.99713,-18.0319,-4.84438,0.140685
15;-0.762242,0.982689,0.755807,-0.286744,0.273222,-0.637098,0.759019,-0.507817,-0.125191,-0.867049,0.21191,-0.919315,-0.944817,0.450679,-0.363661,-0.61526,-0.788458,0.802199,0.628771,0.157371,0.441631,-0.871253,0.356697,-0.679426,-0.611979;-3.99313,-13.5314,-10.9554,1.03349
16;-0.798451,0.990423,0.807948,-0.414863,0.662241,-0.658173,0.66461,-0.587015,0.600851,-0.567706,-0.340819,-0.963729,-0.851393,0.014769,-0.0131138,-0.4539,-0.649538,0.509081,0.834242,0.709272,0.237534,-0.878634,-0.862926,-0.576692,-0.559802;1.28169,-13.2267,-8.18548,-2.79873
17;-0.867368,0.928156,0.558969,0.170832,-0.716488,-0.0607519,0.839686,-0.644626,-0.516793,-0.110983,0.0764592,-0.76538,-0.89262,0.476463,-0.756268,0.358,-0.48276,0.674043,-0.0368412,0.331637,0.235669,-0.738204,-0.887164,-0.704701,-0.679544;-0.133215,-11.9255,-7.35624,-1.50394
18;-0.565428,0.825646,0.0463277,-0.0723284,-0.495029,0.18841,0.137691,0.187253,-0.814224,0.0911228,-0.287076,-0.0122635,-0.530832,0.591043,-0.839514,-0.480387,-0.903367,-0.48383,-0.0565935,0.774584,-0.581239,-0.686392,-0.786025,-0.320688,-0.52971;-2.47123,-12.2214,2.34811,-0.301592
19;-0.427698,0.669346,0.150565,-0.4984,-0.641533,0.117164,0.433218,-0.6572,-0.867459,-0.410077,-0.424121,0.0576209,-0.71299,0.869019,-0.808652,-0.499103,-0.966668,-0.0375815,0.681761,-0.125589,-0.365214,0.065146,0.240697,-0.234851,-0.776121;-4.72381,-6.44544,-2.58314,4.3076
20;-0.0857832,0.92995,0.722406,-0.800657,0.610682,-0.526825,0.557234,-0.836158,-0.500848,-0.526197,-0.304203,-0.47602,-0.763127,0.513041,-0.363953,-0.810825,-0.952265,0.591146,0.68704,0.129591,0.126181,0.215999,-0.192268,-0.438162,-0.725591;-1.86643,-15.0465,-3.53413,3.7465
21;0.488079,0.976333,0.790894,-0.861596,0.252842,-0.661572,0.904,-0.813379,-0.826392,0.125025,-0.196394,-0.367152,-0.815872,0.0883203,-0.283151,-0.587737,-0.730072,0.147378,0.756556,-0.153245,-0.0928078,-0.10289,-0.781979,-0.518463,-0.677229;-4.66572,-15.8432,-0.591754,3.51071
22;0.468229,0.984281,0.456273,-0.851298,-0.219543,-0.878036,0.818261,-0.600392,-0.468475,0.436622,-0.646446,-0.661982,-0.667487,-0.441392,-0.532638,-0.60295,-0.774801,-0.266849,0.914456,0.336139,-0.42634,-0.0346045,-0.819769,-0.265367,-0.631822;-6.16036,-15.457,1.4631,1.70503
23;0.547256,0.979987,0.282133,-0.874506,-0.251828,-0.870495,0.881728,-0.631988,-0.556201,0.364382,-0.646446,-0.661982,-0.647437,-0.282033,-0.502951,-0.518897,-0.817299,-0.366984,0.784638,0.535882,-0.488367,-0.00718925,-0.674226,-0.287221,-0.631822;-6.49928,-14.8972,2.37481,1.29082
24;-0.62916,0.97729,0.444755,-0.745539,-0.41815,-0.925634,0.787132,-0.659433,0.47141,-0.354778,-0.471773,-0.958396,-0.866186,-0.320738,-0.558803,-0.385231,-0.87441,0.734713,0.938178,0.776766,0.466798,-0.351425,-0.574005,-0.688896,-0.792583;-2.33331,-17.0227,-8.60941,-1.28162
25;-0.624428,0.988103,0.733955,-0.638046,-0.340607,-0.620766,0.885127,-0.836888,0.221107,-0.366005,-0.471773,-0.958396,-0.893028,0.381762,-0.580951,-0.0239483,-0.901336,0.649419,0.618398,0.890716,0.452941,-0.871254,-0.63457,-0.620962,-0.792583;0.49848,-14.3174,-8.90449,-2.93304
26;-0.748351,0.986382,0.715635,-0.397214,-0.150727,-0.636017,0.645347,-0.37954,-0.180073,-0.480563,0.21191,-0.919315,-0.94744,0.285294,-0.584969,-0.391001,-0.66484,0.872091,0.11567,0.791407,0.509128,-0.936711,-0.635658,-0.690733,-0.611979;-1.25729,-18.9643,-8.56466,-1.80581
27;-0.81107,0.870253,0.385906,0.212969,-0.695889,0.489213,0.784266,-0.204249,-0.842531,0.0282495,0.120221,-0.497885,-0.842207,0.328828,-0.890801,-0.415804,-0.866855,0.259586,0.1075,0.739774,-0.218608,-0.938664,-0.778269,-0.476895,-0.71047;-3.75555,-15.1285,-3.89281,-0.0816211
28;-0.611843,0.959143,0.457924,-0.298217,-0.418927,0.00718519,0.67241,0.0787279,-0.56189,-0.5391,0.253703,-0.808263,-0.902927,0.583722,-0.853947,-0.867121,-0.869761,0.35008,0.613073,0.710215,0.179642,-0.932158,-0.056433,-0.453025,-0.648059;-4.72911,-17.4116,-6.28271,0.508504
29;-0.765704,0.98277,0.778687,-0.323082,0.355,-0.630708,0.76194,-0.546387,-0.107921,-0.846632,0.21191,-0.919315,-0.945295,0.440894,-0.312637,-0.61013,-0.788404,0.806839,0.618659,0.157508,0.442758,-0.862854,0.223823,-0.679536,-0.611979;-3.46808,-13.8452,-10.7231,0.870646
30;-0.797736,0.99043,0.802632,-0.390188,0.589294,-0.658632,0.662207,-0.576669,0.600582,-0.538277,-0.340819,-0.963729,-0.851887,0.0338997,-0.0936583,-0.448452,-0.622492,0.53028,0.846182,0.711631,0.252623,-0.878794,-0.884688,-0.578631,-0.559802;1.34358,-13.36,-8.2654,-2.84852
31;-0.868319,0.925822,0.5432,0.201283,-0.725935,-0.0558671,0.830627,-0.643919,-0.517908,-0.114426,0.0764592,-0.76538,-0.892532,0.470663,-0.761952,0.367546,-0.536285,0.6633,-0.0862148,0.336129,0.211595,-0.742619,-0.873565,-0.704673,-0.679544;-0.0826614,-11.9236,-7.26343,-1.47815
32;-0.564633,0.836026,0.0494515,-0.114533,-0.485685,0.18948,0.138394,0.209212,-0.815085,0.0888304,-0.287076,-0.0122635,-0.524511,0.587214,-0.83705,-0.497436,-0.90429,-0.502701,-0.0616583,0.778104,-0.582422,-0.682974,-0.783233,-0.319315,-0.52971;-2.51829,-12.4546,2.48754,-0.329184
33;-0.427068,0.66692,0.153269,-0.504281,-0.640044,0.116401,0.443743,-0.655575,-0.866149,-0.421764,-0.424121,0.0576209,-0.715262,0.874092,-0.807124,-0.499642,-0.966313,-0.001153,0.688776,-0.14113,-0.364542,0.0648495,0.253208,-0.23597,-0.776121;-4.72224,-6.46263,-2.80564,4.3619
34;-0.086797,0.930161,0.725443,-0.804133,0.617731,-0.527247,0.558256,-0.836392,-0.4969,-0.528173,-0.304203,-0.47602,-0.763555,0.507698,-0.358197,-0.810597,-0.952244,0.594343,0.683599,0.129098,0.126654,0.22553,-0.191856,-0.438079,-0.725591;-1.85092,-15.057,-3.53283,3.75242
35;0.488898,0.976348,0.791362,-0.861745,0.253191,-0.661356,0.904856,-0.812637,-0.826409,0.125114,-0.196394,-0.367152,-0.814702,0.089284,-0.28309,-0.586711,-0.727759,0.150622,0.757035,-0.153039,-0.0910122,-0.102672,-0.783974,-0.520874,-0.677229;-4.65227,-15.858,-0.598352,3.50736
36;0.468078,0.984207,0.456072,-0.851105,-0.22126,-0.87818,0.817845,-0.600161,-0.467839,0.436467,-0.646446,-0.661982,-0.667596,-0.441046,-0.533146,-0.60235,-0.774543,-0.266606,0.91451,0.336984,-0.426324,-0.0377118,-0.819629,-0.265437,-0.631822;-6.15874,-15.453,1.45282,1.69836
37;0.547208,0.979984,0.282223,-0.874351,-0.251709,-0.870459,0.881611,-0.632224,-0.556552,0.36424,-0.646446,-0.661982,-0.648195,-0.28188,-0.502922,-0.518637,-0.817468,-0.367037,0.784045,0.536279,-0.488489,-0.00790039,-0.673455,-0.286232,-0.631822;-6.50178,-14.8935,2.37148,1.29013
38;-0.629178,0.977321,0.444841,-0.745334,-0.417574,-0.925629,0.787057,-0.659301,0.470801,-0.354742,-0.471773,-0.958396,-0.86625,-0.321087,-0.558704,-0.385408,-0.874494,0.7346,0.938243,0.776862,0.466805,-0.350859,-0.574204,-0.688766,-0.792583;-2.3355,-17.0267,-8.60641,-1.27951
39;-0.624385,0.988105,0.733946,-0.637988,-0.340766,-0.620762,0.885201,-0.836912,0.221022,-0.366052,-0.471773,-0.958396,-0.892972,0.381745,-0.58105,-0.0242228,-0.901325,0.649278,0.619026,0.890682,0.452966,-0.871243,-0.63474,-0.621083,-0.792583;0.497327,-14.3178,-8.90431,-2.93229
40;-0.748349,0.986381,0.715656,-0.39727,-0.150877,-0.636033,0.645454,-0.379842,-0.180014,-0.480533,0.21191,-0.919315,-0.947438,0.285274,-0.585021,-0.391026,-0.664874,0.872078,0.11563,0.791312,0.509105,-0.936723,-0.635605,-0.690735,-0.611979;-1.25747,-18.9632,-8.56511,-1.80576
41;-0.811068,0.870257,0.385888,0.21284,-0.695864,0.489215,0.784272,-0.204141,-0.842517,0.0284311,0.120221,-0.497885,-0.842209,0.328803,-0.890794,-0.415797,-0.866866,0.259615,0.107311,0.739764,-0.218624,-0.938655,-0.778336,-0.476891,-0.71047;-3.75562,-15.1298,-3.89215,-0.0819494
42;-0.61184,0.959144,0.457818,-0.298214,-0.418976,0.00718365,0.672375,0.0789133,-0.561887,-0.539142,0.253703,-0.808263,-0.902929,0.583756,-0.853958,-0.867121,-0.86976,0.350181,0.613075,0.710219,0.179644,-0.932156,-0.0563524,-0.453027,-0.648059;-4.7293,-17.412,-6.28311,0.508603
43;-0.765707,0.98277,0.778697,-0.323069,0.355063,-0.630709,0.761937,-0.546416,-0.107924,-0.846668,0.21191,-0.919315,-0.945295,0.440888,-0.312593,-0.610129,-0.788409,0.806844,0.618637,0.157508,0.442755,-0.862856,0.224015,-0.679536,-0.611979;-3.4686,-13.8446,-10.7233,0.870901
44;-0.797735,0.99043,0.802641,-0.390228,0.589408,-0.658632,0.662218,-0.57667,0.600582,-0.538283,-0.340819,-0.963729,-0.851887,0.0338952,-0.0935426,-0.448455,-0.622469,0.53027,0.846196,0.711631,0.252636,-0.878794,-0.884704,-0.578631,-0.559802;1.34355,-13.3599,-8.26528,-2.84856
45;-0.868319,0.92582,0.543203,0.201297,-0.725941,-0.0558752,0.83063,-0.64392,-0.517908,-0.114423,0.0764592,-0.76538,-0.892534,0.470673,-0.761956,0.367554,-0.536211,0.663318,-0.0861365,0.336127,0.21163,-0.742621,-0.873584,-0.704673,-0.679544;-0.0827038,-11.9233,-7.26363,-1.47817
46;-0.564634,0.836013,0.0494485,-0.114465,-0.485698,0.18948,0.13838,0.209168,-0.815085,0.0888339,-0.287076,-0.0122635,-0.524516,0.587206,-0.837054,-0.497413,-0.904291,-0.50271,-0.0616646,0.778107,-0.582423,-0.682981,-0.783232,-0.319314,-0.52971;-2.51825,-12.4542,2.48751,-0.329149
47;-0.427067,0.666923,0.153267,-0.504269,-0.640044,0.116403,0.443737,-0.655578,-0.866151,-0.421741,-0.424121,0.0576209,-0.715258,0.874086,-0.807125,-0.499643,-0.966314,-0.00121257,0.688768,-0.141109,-0.364543,0.0648478,0.25318,-0.235968,-0.776121;-4.72224,-6.46259,-2.80529,4.3618
48;-0.0867957,0.930161,0.725437,-0.80413,0.617715,-0.527247,0.558253,-0.83639,-0.496905,-0.528169,-0.304203,-0.47602,-0.763555,0.507703,-0.358211,-0.810598,-0.952244,0.594337,0.683605,0.129098,0.126654,0.225518,-0.191859,-0.438078,-0.725591;-1.85094,-15.0571,-3.53282,3.75241
49;0.488897,0.976348,0.791361,-0.861744,0.253188,-0.661356,0.904855,-0.812638,-0.826409,0.125113,-0.196394,-0.367152,-0.814703,0.0892823,-0.283092,-0.586712,-0.727764,0.150619,0.757032,-0.153039,-0.0910165,-0.102671,-0.783968,-0.52087,-0.677229;-4.65228,-15.858,-0.598348,3.50737
50;0.468078,0.984207,0.456073,-0.851107,-0.221255,-0.87818,0.817846,-0.600161,-0.46784,0.436467,-0.646446,-0.661982,-0.667595,-0.441047,-0.533144,-0.602352,-0.774544,-0.266606,0.91451,0.336983,-0.426324,-0.037707,-0.819629,-0.265437,-0.631822;-6.15874,-15.453,1.45284,1.69837
51;0.547208,0.979984,0.282223,-0.874352,-0.251709,-0.870459,0.881611,-0.632224,-0.556551,0.36424,-0.646446,-0.661982,-0.648194,-0.28188,-0.502922,-0.518637,-0.817468,-0.367037,0.784046,0.536278,-0.488489,-0.00789965,-0.673456,-0.286234,-0.631822;-6.50178,-14.8935,2.37148,1.29013
52;-0.629178,0.977321,0.444841,-0.745334,-0.417575,-0.925629,0.787057,-0.659302,0.470803,-0.354742,-0.471773,-0.958396,-0.86625,-0.321087,-0.558704,-0.385408,-0.874493,0.7346,0.938243,0.776861,0.466805,-0.35086,-0.574204,-0.688766,-0.792583;-2.3355,-17.0267,-8.60642,-1.27951
53;-0.624386,0.988105,0.733946,-0.637988,-0.340766,-0.620762,0.885201,-0.836912,0.221022,-0.366052,-0.471773,-0.958396,-0.892972,0.381745,-0.581049,-0.0242223,-0.901325,0.649278,0.619024,0.890682,0.452966,-0.871243,-0.63474,-0.621082,-0.792583;0.497329,-14.3178,-8.90431,-2.93229
54;-0.748349,0.986381,0.715656,-0.397269,-0.150877,-0.636033,0.645453,-0.379841,-0.180015,-0.480533,0.21191,-0.919315,-0.947438,0.285274,-0.585021,-0.391026,-0.664873,0.872078,0.11563,0.791312,0.509105,-0.936723,-0.635605,-0.690735,-0.611979;-1.25747,-18.9632,-8.56511,-1.80576
55;-0.811068,0.870257,0.385888,0.21284,-0.695864,0.489215,0.784272,-0.204141,-0.842517,0.0284308,0.120221,-0.497885,-0.842209,0.328803,-0.890794,-0.415797,-0.866866,0.259615,0.107311,0.739764,-0.218624,-0.938655,-0.778335,-0.476891,-0.71047;-3.75562,-15.1298,-3.89215,-0.0819487
56;-0.61184,0.959144,0.457819,-0.298214,-0.418976,0.00718365,0.672375,0.078913,-0.561887,-0.539142,0.253703,-0.808263,-0.902929,0.583756,-0.853958,-0.867121,-0.86976,0.350181,0.613075,0.710219,0.179644,-0.932156,-0.0563525,-0.453027,-0.648059;-4.7293,-17.412,-6.28311,0.508602
57;-0.765707,0.98277,0.778697,-0.323069,0.355063,-0.630709,0.761937,-0.546416,-0.107924,-0.846668,0.21191,-0.919315,-0.945295,0.440888,-0.312594,-0.610129,-0.788409,0.806844,0.618637,0.157508,0.442755,-0.862856,0.224015,-0.679536,-0.611979;-3.4686,-13.8446,-10.7233,0.8709
58;-0.797735,0.99043,0.802641,-0.390228,0.589407,-0.658632,0.662218,-0.57667,0.600582,-0.538283,-0.340819,-0.963729,-0.851887,0.0338952,-0.0935428,-0.448455,-0.622469,0.53027,0.846196,0.711631,0.252636,-0.878794,-0.884704,-0.578631,-0.559802;1.34355,-13.3599,-8.26528,-2.84856
59;-0.868319,0.92582,0.543203,0.201297,-0.725941,-0.0558752,0.83063,-0.64392,-0.517908,-0.114423,0.0764592,-0.76538,-0.892534,0.470673,-0.761956,0.367554,-0.536211,0.663318,-0.0861366,0.336127,0.21163,-0.742621,-0.873584,-0.704673,-0.679544;-0.0827037,-11.9233,-7.26363,-1.47817
60;-0.564634,0.836013,0.0494485,-0.114465,-0.485698,0.18948,0.13838,0.209168,-0.815085,0.0888339,-0.287076,-0.0122635,-0.524516,0.587206,-0.837054,-0.497413,-0.904291,-0.50271,-0.0616646,0.778107,-0.582423,-0.682981,-0.783232,-0.319314,-0.52971;-2.51825,-12.4542,2.48751,-0.32915
61;-0.427067,0.666923,0.153267,-0.504269,-0.640044,0.116403,0.443737,-0.655578,-0.866151,-0.421741,-0.424121,0.0576209,-0.715258,0.874086,-0.807125,-0.499643,-0.966314,-0.00121246,0.688768,-0.141109,-0.364543,0.0648478,0.25318,-0.235968,-0.776121;-4.72224,-6.46259,-2.80529,4.3618
62;-0.0867957,0.930161,0.725437,-0.80413,0.617715,-0.527247,0.558253,-0.83639,-0.496905,-0.528169,-0.304203,-0.47602,-0.763555,0.507703,-0.358211,-0.810598,-0.952244,0.594337,0.683605,0.129098,0.126654,0.225518,-0.191859,-0.438078,-0.725591;-1.85094,-15.0571,-3.53282,3.75241
63;0.488897,0.976348,0.791361,-0.861744,0.253188,-0.661356,0.904855,-0.812638,-0.826409,0.125113,-0.196394,-0.367152,-0.814703,0.0892823,-0.283092,-0.586712,-0.727764,0.150619,0.757032,-0.153039,-0.0910165,-0.102671,-0.783969,-0.52087,-0.677229;-4.65228,-15.858,-0.598348,3.50737
64;0.468078,0.984207,0.456073,-0.851107,-0.221255,-0.87818,0.817846,-0.600161,-0.46784,0.436467,-0.646446,-0.661982,-0.667595,-0.441047,-0.533144,-0.602352,-0.774544,-0.266606,0.91451,0.336983,-0.426324,-0.037707,-0.819629,-0.265437,-0.631822;-6.15874,-15.453,1.45284,1.69837
65;0.547208,0.979984,0.282223,-0.874352,-0.251709,-0.870459,0.881611,-0.632224,-0.556551,0.36424,-0.646446,-0.661982,-0.648194,-0.28188,-0.502922,-0.518637,-0.817468,-0.367037,0.784046,0.536278,-0.488489,-0.00789965,-0.673456,-0.286234,-0.631822;-6.50178,-14.8935,2.37148,1.29013
66;-0.629178,0.977321,0.444841,-0.745334,-0.417575,-0.925629,0.787057,-0.659302,0.470803,-0.354742,-0.471773,-0.958396,-0.86625,-0.321087,-0.558704,-0.385408,-0.874493,0.7346,0.938243,0.776861,0.466805,-0.35086,-0.574204,-0.688766,-0.792583;-2.3355,-17.0267,-8.60642,-1.27951
67;-0.624386,0.988105,0.733946,-0.637988,-0.340766,-0.620762,0.885201,-0.836912,0.221022,-0.366052,-0.471773,-0.958396,-0.892972,0.381745,-0.581049,-0.0242223,-0.901325,0.649278,0.619024,0.890682,0.452966,-0.871243,-0.63474,-0.621082,-0.792583;0.497329,-14.3178,-8.90431,-2.93229
68;-0.748349,0.986381,0.715656,-0.397269,-0.150877,-0.636033,0.645453,-0.379841,-0.180015,-0.480533,0.21191,-0.919315,-0.947438,0.285274,-0.585021,-0.391026,-0.664873,0.872078,0.11563,0.791312,0.509105,-0.936723,-0.635605,-0.690735,-0.611979;-1.25747,-18.9632,-8.56511,-1.80576
69;-0.811068,0.870257,0.385888,0.21284,-0.695864,0.489215,0.784272,-0.204141,-0.842517,0.0284308,0.120221,-0.497885,-0.842209,0.328803,-0.890794,-0.415797,-0.866866,0.259615,0.107311,0.739764,-0.218624,-0.938655,-0.778335,-0.476891,-0.71047;-3.75562,-15.1298,-3.89215,-0.0819487
70;-0.61184,0.959144,0.457819,-0.298214,-0.418976,0.00718365,0.672375,0.078913,-0.561887,-0.539142,0.253703,-0.808263,-0.902929,0.583756,-0.853958,-0.867121,-0.86976,0.350181,0.613075,0.710219,0.179644,-0.932156,-0.0563525,-0.453027,-0.648059;-4.7293,-17.412,-6.28311,0.508602
71;-0.765707,0.98277,0.778697,-0.323069,0.355063,-0.630709,0.761937,-0.546416,-0.107924,-0.846668,0.21191,-0.919315,-0.945295,0.440888,-0.312594,-0.610129,-0.788409,0.806844,0.618637,0.157508,0.442755,-0.862856,0.224015,-0.679536,-0.611979;-3.4686,-13.8446,-10.7233,0.8709
72;-0.797735,0.99043,0.802641,-0.390228,0.589407,-0.658632,0.662218,-0.57667,0.600582,-0.538283,-0.340819,-0.963729,-0.851887,0.0338952,-0.0935428,-0.448455,-0.622469,0.53027,0.846196,0.711631,0.252636,-0.878794,-0.884704,-0.578631,-0.559802;1.34355,-13.3599,-8.26528,-2.84856
73;-0.868319,0.92582,0.543203,0.201297,-0.725941,-0.0558752,0.83063,-0.64392,-0.517908,-0.114423,0.0764592,-0.76538,-0.892534,0.470673,-0.761956,0.367554,-0.536211,0.663318,-0.0861366,0.336127,0.21163,-0.742621,-0.873584,-0.704673,-0.679544;-0.0827037,-11.9233,-7.26363,-1.47817
74;-0.564634,0.836013,0.0494485,-0.114465,-0.485698,0.18948,0.13838,0.209168,-0.815085,0.0888339,-0.287076,-0.0122635,-0.524516,0.587206,-0.837054,-0.497413,-0.904291,-0.50271,-0.0616646,0.778107,-0.582423,-0.682981,-0.783232,-0.319314,-0.52971;-2.51825,-12.4542,2.48751,-0.32915
75;-0.427067,0.666923,0.153267,-0.504269,-0.640044,0.116403,0.443737,-0.655578,-0.866151,-0.421741,-0.424121,0.0576209,-0.715258,0.874086,-0.807125,-0.499643,-0.966314,-0.00121246,0.688768,-0.141109,-0.364543,0.0648478,0.25318,-0.235968,-0.776121;-4.72224,-6.46259,-2.80529,4.3618
76;-0.0867957,0.930161,0.725437,-0.80413,0.617715,-0.527247,0.558253,-0.83639,-0.496905,-0.528169,-0.304203,-0.47602,-0.763555,0.507703,-0.358211,-0.810598,-0.952244,0.594337,0.683605,0.129098,0.126654,0.225518,-0.191859,-0.438078,-0.725591;-1.85094,-15.0571,-3.53282,3.75241
77;0.488897,0.976348,0.791361,-0.861744,0.253188,-0.661356,0.904855,-0.812638,-0.826409,0.125113,-0.196394,-0.367152,-0.814703,0.0892823,-0.283092,-0.586712,-0.727764,0.150619,0.757032,-0.153039,-0.0910165,-0.102671,-0.783969,-0.52087,-0.677229;-4.65228,-15.858,-0.598348,3.50737
78;0.468078,0.984207,0.456073,-0.851107,-0.221255,-0.87818,0.817846,-0.600161,-0.46784,0.436467,-0.646446,-0.661982,-0.667595,-0.441047,-0.533144,-0.602352,-0.774544,-0.266606,0.91451,0.336983,-0.426324,-0.037707,-0.819629,-0.265437,-0.631822;-6.15874,-15.453,1.45284,1.69837
79;0.547208,0.979984,0.282223,-0.874352,-0.251709,-0.870459,0.881611,-0.632224,-0.556551,0.36424,-0.646446,-0.661982,-0.648194,-0.28188,-0.502922,-0.518637,-0.817468,-0.367037,0.784046,0.536278,-0.488489,-0.00789965,-0.673456,-0.286234,-0.631822;-6.50178,-14.8935,2.37148,1.29013
80;-0.629178,0.977321,0.444841,-0.745334,-0.417575,-0.925629,0.787057,-0.659302,0.470803,-0.354742,-0.471773,-0.958396,-0.86625,-0.321087,-0.558704,-0.385408,-0.874493,0.7346,0.938243,0.776861,0.466805,-0.35086,-0.574204,-0.688766,-0.792583;-2.3355,-17.0267,-8.60642,-1.27951
81;-0.624386,0.988105,0.733946,-0.637988,-0.340766,-0.620762,0.885201,-0.836912,0.221022,-0.366052,-0.471773,-0.958396,-0.892972,0.381745,-0.581049,-0.0242223,-0.901325,0.649278,0.619024,0.890682,0.452966,-0.871243,-0.63474,-0.621082,-0.792583;0.497329,-14.3178,-8.90431,-2.93229
82;-0.748349,0.986381,0.715656,-0.397269,-0.150877,-0.636033,0.645453,-0.379841,-0.180015,-0.480533,0.21191,-0.919315,-0.947438,0.285274,-0.585021,-0.391026,-0.664873,0.872078,0.11563,0.791312,0.509105,-0.936723,-0.635605,-0.690735,-0.611979;-1.25747,-18.9632,-8.56511,-1.80576
