0.228919 -1.424166 -1.431467 0.220877 -1.065404 1.303342 -0.093089 -0.015565 0.257931 -1.906356 2.921021 0.220665 -0.744402 -0.339295 2.371610 -0.756975 -1.866734 -0.206405 -0.634008 1.000715 -0.823800 3.881144 -1.505574 1.156587 -0.103514 2.561621 2.655551 2.462964 -1.203631 0.499997 2.217034 1.532030 1.384980 -3.806462 1.210043 -2.590502 0.013441 0.859004 -0.392643 0.208415 -0.598175 0.488666 0.977319 1.176773 2.309622 1.964106 -1.742023 -0.120975 -1.076210 -3.349291 -3.876595 1.539768 -0.067637 0.984660 0.611051 0.807343 0.818518 -0.921273 0.100509 -1.733807 -3.752046 1.301572 3.430420 -4.627058 1.711756 0.582296 -0.329823 -2.208517 3.366904 0.415866 0.673488 -0.103033 0.404622 -0.124654 -1.128662 0.295990 -0.122621 -0.205110 1.652227 -1.052108 -0.906580 -1.130148 -0.382337 0.284895 -0.989519 0.967117 3.080965 -0.376591 1.378488 2.316356 0.875969 0.328052 1.079091 1.087325 -4.203733 -2.801279 3.169213 -0.176200 -2.299214 1.629050 1.260061 1.011819 -1.791097 -1.496621 0.500000 
0.228919 -1.731904 -1.431467 -0.548699 -0.053424 1.303342 -0.093089 -0.015565 0.257931 -1.906356 4.077837 0.220665 -0.744402 -0.339295 2.371610 -0.756975 -1.931586 -0.206405 -0.634008 1.000715 -0.823800 4.250978 -1.167249 1.156587 -0.103514 2.024874 2.363255 -0.143975 -1.203631 0.198006 3.196747 1.532030 1.384980 -3.806462 2.471130 -1.816139 0.260860 -0.105927 -1.809969 -0.040792 -3.276641 0.198668 -2.645393 3.893204 1.550804 -2.586605 -1.742023 0.171220 -1.359191 -3.349291 -2.541021 1.539768 -0.501131 0.510024 1.588341 0.516868 2.114483 -0.921273 0.150434 -1.733807 -3.752046 1.301572 3.430420 -3.527947 0.560312 0.582296 -0.329823 -1.457267 3.366904 -0.068452 0.673488 -0.103033 0.404622 -0.124654 -0.852426 -0.350938 -0.973773 0.315421 0.733913 -1.052108 -0.906580 -0.507544 0.347343 0.284895 -1.667733 0.967117 3.080965 -0.376591 1.378488 2.316356 0.875969 0.328052 1.079091 1.087325 -4.203733 -2.801279 3.169213 -0.176200 -2.299214 1.629050 1.260061 1.011819 -1.791097 -2.242893 0.336667 
0.228919 -1.731904 -1.431467 -0.029377 -0.053424 1.303342 -0.093089 -0.015565 0.257931 -1.906356 2.921021 0.220665 -0.744402 -0.339295 2.371610 -0.756975 -1.931586 -0.206405 -0.634008 1.389665 -0.823800 3.944469 -1.505574 1.156587 1.325465 2.312871 1.813113 1.636741 -1.203631 0.198006 2.614288 2.415457 1.384980 -3.806462 2.937909 -2.003635 0.626048 0.739182 -1.809969 1.807524 -0.598175 1.234021 1.685354 1.176773 1.550804 -2.586605 -1.773119 -1.157799 -1.076210 -3.821974 -1.229918 1.539768 -0.501131 0.510024 1.588341 0.516868 2.114483 -0.921273 0.150434 -1.733807 -3.752046 1.395540 4.125161 -3.527947 0.560312 1.164446 -0.329823 -1.867150 2.422910 0.415866 0.673488 -0.103033 0.404622 -0.124654 -1.128662 0.295990 -0.122621 -0.205110 0.733913 -1.052108 -0.906580 0.072837 -0.382337 0.569580 -1.667733 0.967117 3.080965 -0.376591 0.696925 2.316356 0.875969 0.328052 0.872385 1.087325 -4.203733 -2.801279 3.169213 -0.176200 -2.299214 1.629050 1.260061 1.011819 -1.791097 -2.242893 0.400000 
0.228919 -1.424166 -1.431467 0.220877 -1.065404 1.303342 -0.093089 -0.015565 0.257931 -1.906356 2.921021 0.220665 -0.744402 -0.339295 2.371610 -0.756975 -1.931586 -0.206405 -0.634008 1.389665 -0.823800 3.944469 -1.161672 0.702476 -0.103514 2.561621 2.363255 1.490018 -1.729766 0.198006 2.217034 1.079477 1.384980 -3.213179 2.026286 -0.853655 0.260860 0.859004 -1.809969 1.508365 -0.598175 1.130919 1.685354 1.176773 1.550804 -2.586605 -1.742023 -1.157799 -1.552310 -3.821974 -1.229918 1.539768 -0.067637 0.510024 0.611051 0.586482 1.070039 -0.921273 0.150434 -1.733807 -3.752046 1.395540 4.125161 -2.682570 0.038514 1.164446 -0.329823 -2.208517 3.366904 0.415866 0.673488 -0.103033 0.404622 -0.124654 -2.397198 0.295990 -0.122621 -0.205110 0.733913 -1.052108 -0.906580 -0.507544 0.347343 0.284895 -0.989519 0.967117 3.080965 -1.218458 -0.588930 2.316356 -0.074958 -0.891408 0.639848 0.796703 -2.985099 -2.801279 3.802023 -0.176200 -3.477740 -0.190371 1.330304 1.011819 -1.791097 -2.242893 0.446667 
0.228919 -1.424166 -1.431467 0.659759 -0.053424 1.303342 -0.851652 -0.015565 0.257931 -1.906356 2.921021 0.220665 -0.985771 -0.339295 3.461516 -0.756975 -1.931586 -0.206405 -0.634008 1.389665 -0.823800 3.944469 -1.505574 1.156587 1.325465 2.312871 1.813113 1.636741 -1.203631 0.198006 2.614288 2.415457 1.384980 -3.806462 2.937909 -2.003635 0.626048 0.739182 -1.809969 1.807524 -0.893455 1.234021 1.685354 1.176773 1.550804 0.353008 -1.742023 -0.029585 -0.278054 -3.349291 -2.541021 1.539768 -0.501131 0.510024 1.588341 0.516868 2.114483 -0.921273 0.150434 -1.733807 -3.752046 1.395540 4.125161 -3.527947 0.560312 1.164446 -0.329823 -2.208517 2.422910 -0.068452 1.969848 -0.103033 0.404622 -0.124654 -1.128662 0.538570 -0.122621 0.315421 0.733913 -0.919892 -0.906580 -0.282953 -0.382337 -0.754291 -1.667733 0.967117 3.080965 -0.376591 1.378488 2.316356 -0.074958 -0.883222 0.639848 2.151143 -2.985099 -3.339896 3.802023 -0.176200 -2.299214 -0.190371 2.405477 1.011819 -1.791097 -2.242893 0.520000 
0.228919 -1.424166 -1.431467 0.220877 -1.065404 1.303342 -0.093089 -0.015565 0.257931 -1.906356 4.077837 0.220665 -0.744402 -0.339295 2.371610 -0.756975 -1.931586 -0.206405 -0.634008 1.389665 -0.823800 3.944469 -1.161672 0.702476 -0.103514 2.561621 2.363255 1.490018 -1.203631 0.198006 3.196747 1.117262 1.384980 -2.605487 2.471130 -2.590502 0.626048 0.739182 -3.430545 0.208415 -1.039254 1.234021 0.321283 0.792706 2.309622 -2.586605 -1.773119 -1.157799 -1.076210 -3.821974 -1.229918 1.539768 -0.067637 0.984660 -0.221813 1.373077 2.158319 -0.921273 0.150434 -1.733807 -3.752046 1.129994 5.014845 -4.627058 0.560312 0.582296 -0.329823 -2.208517 5.368672 -0.068452 0.673488 -0.103033 0.404622 -0.124654 -2.367565 0.538570 0.036051 0.315421 0.733913 -1.052108 -0.906580 -0.282953 -0.382337 0.300643 -1.667733 1.523424 3.080965 -0.376591 1.378488 2.316356 0.875969 0.328052 0.649521 1.087325 -4.203733 -2.801279 3.169213 -0.176200 -2.299214 1.629050 1.260061 1.011819 -1.791097 -2.242893 0.473333 
0.228919 -1.310928 -1.431467 0.220877 -0.471794 -0.593165 -0.093089 -0.015565 0.257931 -3.603137 2.921021 0.220665 -0.420696 -0.339295 2.371610 -0.434570 -1.931586 -0.206405 -0.634008 1.389665 -0.823800 3.944469 -1.505574 1.156587 1.325465 2.312871 1.813113 1.636741 -1.203631 0.198006 2.614288 2.415457 1.384980 -3.806462 2.937909 -2.003635 0.640681 0.739182 -1.809969 2.002332 -1.283483 0.198668 1.685354 1.176773 1.550804 -2.586605 -1.742023 -1.157799 -1.552310 -3.634302 -1.229918 1.539768 -0.067637 0.510024 -0.221813 0.516868 2.114483 -0.921273 0.150434 -1.733807 -3.752046 1.301572 3.430420 -4.627058 0.560312 0.582296 -0.329823 -2.208517 3.366904 0.415866 0.673488 -0.103033 0.404622 -0.124654 -1.128662 0.295990 -0.122621 -0.205110 1.652227 -1.052108 -0.906580 -1.130148 -0.382337 0.284895 -0.989519 0.967117 3.080965 -1.218458 -0.588930 2.316356 -0.074958 -0.891408 0.639848 0.796703 -2.985099 -2.801279 3.802023 -0.176200 -3.477740 1.629050 1.260061 1.011819 -1.791097 -2.242893 0.376667 
0.228919 -1.424166 -1.431467 0.220877 -1.065404 1.303342 -0.093089 -0.015565 0.257931 -1.906356 2.921021 0.220665 -0.420696 -0.339295 2.371610 -0.756975 -1.931586 -0.206405 -1.395843 1.000715 -0.823800 3.694027 -1.487276 0.967808 -0.103514 2.561621 1.813113 1.636741 -1.203631 0.198006 3.196747 1.117262 1.384980 -2.605487 2.471130 -2.590502 0.626048 0.739182 -3.430545 0.208415 -1.039254 1.234021 0.321283 0.792706 2.309622 0.353008 -1.742023 -0.029585 -0.278054 -3.349291 -2.541021 1.539768 -0.067637 0.984660 -0.221813 1.373077 2.158319 -0.921273 0.150434 -1.733807 -3.752046 1.395540 4.125161 -2.682570 0.038514 1.164446 -0.329823 -2.208517 3.366904 0.415866 0.673488 -0.103033 0.404622 -0.124654 -2.397198 0.295990 -0.122621 -0.205110 0.733913 -1.052108 -0.906580 -0.507544 0.347343 0.284895 -0.989519 0.967117 3.428147 -1.218458 -0.588930 2.316356 -0.074958 -0.891408 -0.490557 1.087325 -4.203733 -2.801279 3.169213 -0.176200 -2.299214 1.629050 1.260061 1.011819 -1.791097 -2.242893 0.506667 
0.228919 -1.424166 -1.431467 -0.977188 -1.065404 1.303342 -0.093089 -0.015565 0.105133 -1.906356 4.077837 0.220665 -0.744402 -0.339295 2.371610 -0.756975 -1.866734 -0.206405 -0.634008 1.000715 -0.823800 3.881144 -1.167249 0.967808 -0.103514 2.561621 1.813113 1.636741 -1.203631 0.198006 3.196747 1.355254 1.384980 -2.605487 2.471130 -2.590502 0.626048 0.739182 -3.430545 0.208415 -1.039254 1.234021 0.321283 0.792706 2.162820 0.353008 -1.742023 -0.029585 -1.076210 -3.349291 -1.229918 1.539768 -0.067637 0.283124 -0.221813 0.516868 1.174906 -0.921273 0.150434 -1.733807 -3.752046 1.301572 3.430420 -3.799154 0.560312 0.582296 -0.329823 -1.457267 3.366904 -0.068452 0.673488 -0.103033 0.404622 -0.124654 -1.128662 0.295990 -0.122621 -0.205110 1.652227 -1.052108 -0.906580 -1.130148 -0.382337 0.284895 -0.989519 0.967117 3.080965 -0.376591 1.378488 2.316356 0.875969 0.328052 -0.044109 1.087325 -4.203733 -2.801279 3.169213 -0.176200 -2.299214 1.629050 1.260061 1.011819 -1.791097 -1.496621 0.446667 
0.228919 -0.776938 -1.431467 0.220877 -1.065404 1.303342 -0.093089 -0.015565 0.257931 -1.930628 2.921021 0.220665 -0.420696 -0.339295 2.371610 -0.756975 -1.866734 -0.874159 -0.634008 1.000715 -0.823800 3.944469 -1.505574 1.156587 -0.103514 2.561621 1.813113 2.462964 -1.203631 0.499997 2.217034 1.532030 1.384980 -3.806462 2.471130 -2.590502 0.013441 0.859004 -0.392643 0.208415 -0.598175 1.297186 0.977319 1.176773 2.309622 1.964106 -1.742023 -0.596301 -1.076210 -3.349291 -3.876595 1.539768 -0.067637 0.984660 0.611051 0.807343 0.818518 -0.921273 0.100509 -1.733807 -3.752046 1.301572 4.125161 -2.479644 -0.163537 0.527799 -0.329823 -2.764428 3.366904 0.415866 0.673488 -0.103033 0.404622 -0.124654 -1.128662 0.538570 -0.122621 0.315421 0.733913 -1.052108 -0.906580 -0.282953 -0.382337 0.300643 -1.667733 1.523424 3.080965 -0.376591 1.378488 2.316356 0.875969 0.328052 0.649521 1.087325 -4.203733 -2.801279 3.169213 -0.176200 -2.299214 -0.190371 2.405477 -0.034274 -1.791097 -2.242893 0.546667 
