Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.413268,0.83126,0.0847778,-0.761079,-0.352751,-0.652379,0.586704,-0.0761371,-0.884426,0.0723983,-0.424121,0.0576209,-0.734901,-0.114986,-0.769172,-0.523029,-0.964262,0.26948,0.75258,0.266197,-0.308258,0.237885,-0.722552,-0.28989,-0.776121;-7.24994,0.971739,-0.886633,2.0657
11;-0.304905,0.830427,0.120868,-0.675767,-0.606491,-0.00306919,0.855366,-0.748195,-0.844024,-0.260579,-0.424121,0.0576209,-0.536336,0.571484,-0.824893,-0.537629,-0.969639,0.479499,0.680549,-0.224236,-0.34588,0.332753,-0.0484379,-0.507673,-0.776121;-6.50764,0.785835,-1.63521,3.07332
12;-0.0260806,0.908914,0.649109,-0.916033,0.420608,-0.590392,0.674985,-0.688654,-0.321685,-0.452765,-0.304203,-0.47602,-0.72444,0.509388,-0.447248,-0.808055,-0.944814,0.682423,0.709251,0.0942861,0.121149,0.0360511,-0.292796,-0.509965,-0.725591;-5.10521,3.18347,1.34656,2.81314
13;-0.414171,0.811655,0.445867,-0.758465,-0.304574,-0.309558,0.82046,-0.78671,-0.810518,0.0464568,-0.424121,0.0576209,-0.609836,0.272444,-0.71956,-0.354585,-0.939585,0.342289,0.673563,-0.0170764,-0.253795,0.088204,-0.901912,-0.453941,-0.776121;-5.24598,0.7106,-0.880403,2.40817
14;-0.373881,0.791662,0.135262,-0.791317,-0.69914,-0.00573602,0.717834,-0.639653,-0.763599,0.200043,-0.424121,0.0576209,-0.581217,0.671772,-0.841776,-0.509097,-0.962501,0.451108,0.598534,-0.0716537,-0.332064,0.368248,-0.620244,-0.46817,-0.776121;-6.51148,0.00241865,-2.02937,2.20955
15;-0.0462463,0.914113,0.413853,-0.851343,-0.0687707,-0.554277,0.482794,-0.624539,-0.421709,-0.444283,-0.304203,-0.47602,-0.725784,0.608596,-0.689695,-0.795678,-0.948721,0.736852,0.652143,0.12046,0.115911,-0.0484854,-0.13754,-0.519009,-0.725591;-6.34303,2.58652,0.209965,2.84426
16;0.473285,0.974812,0.763987,-0.856089,0.298579,-0.666111,0.881153,-0.814693,-0.816527,-0.0143222,-0.196394,-0.367152,-0.851949,0.0813376,-0.23731,-0.565924,-0.834164,0.215687,0.407114,-0.139489,-0.193113,-0.165755,-0.36488,-0.448314,-0.677229;-3.88451,2.28853,1.75045,2.58372
17;0.469326,0.986948,0.529902,-0.885065,0.152961,-0.876149,0.834795,-0.494771,-0.495356,0.389794,-0.646446,-0.661982,-0.674968,-0.459246,-0.341868,-0.627082,-0.765498,-0.272367,0.918671,0.353973,-0.414465,0.0604331,-0.830384,-0.245003,-0.631822;-5.2303,3.79676,0.605412,1.3693
18;0.293372,0.9001,0.0353527,-0.815618,-0.696653,-0.553911,0.945209,-0.637225,-0.937314,0.523509,-0.32528,0.188115,-0.702708,-0.0823024,-0.684351,-0.0609864,-0.800284,-0.266701,0.321214,-0.153213,-0.52713,0.56358,-0.613974,-0.500603,-0.735298;-6.61326,0.129863,-0.931092,1.29283
19;0.222567,0.920547,-0.062177,-0.860832,-0.58167,-0.435517,0.8414,-0.248396,-0.906823,0.54456,-0.32528,0.188115,-0.56979,0.0441052,-0.615562,-0.24474,-0.907437,0.111209,-0.0507548,-0.368442,-0.600496,0.670611,0.280992,-0.619662,-0.735298;-8.21931,-0.635588,-0.153248,1.54954
20;0.198243,0.914695,-0.0992603,-0.926627,0.143686,-0.394696,0.83787,-0.0906927,-0.861198,0.239466,-0.32528,0.188115,-0.534603,0.198211,-0.11743,-0.27452,-0.88191,0.189433,-0.0618759,-0.50587,-0.586476,0.715088,0.50803,-0.641985,-0.735298;-7.60697,-0.338305,1.66765,1.92817
21;0.168259,0.907276,0.117307,-0.934699,0.336452,-0.407401,0.845949,-0.191983,-0.835292,0.113783,-0.32528,0.188115,-0.530228,0.216476,0.0348122,-0.247979,-0.726211,0.259932,0.336423,-0.526147,-0.474253,0.751054,0.191815,-0.650956,-0.735298;-7.1939,-0.0525131,2.28151,2.17424
22;-0.284474,0.991389,0.627484,-0.888701,0.271231,-0.860038,0.808563,-0.539164,0.526995,-0.240349,-0.377536,-0.946092,-0.826393,-0.0203828,0.308561,-0.172648,-0.387136,0.769408,0.889929,0.0599026,0.305267,0.328998,0.372254,-0.821235,-0.754348;-8.21987,2.09239,1.83249,2.57886
23;-0.240074,0.991947,0.746611,-0.694624,0.414832,-0.747299,0.885297,-0.800421,0.0889418,-0.0476673,-0.377536,-0.946092,-0.882314,-0.0170107,0.292856,0.464116,-0.186424,0.406008,0.32071,0.814641,0.38119,-0.535669,-0.532968,-0.767556,-0.754348;-4.35247,1.41418,2.56902,2.21121
24;-0.865775,0.909022,0.253305,0.325885,-0.538386,-0.467809,0.639615,-0.100848,-0.569367,-0.0197452,0.0764592,-0.76538,-0.882043,0.179723,-0.664308,0.347459,-0.263792,0.748681,0.2981,0.827758,0.324309,-0.853732,-0.888968,-0.759664,-0.679544;-5.22622,-1.87708,-0.81848,1.36436
25;-0.875361,0.907838,0.215244,0.514224,-0.727761,0.0345287,0.495017,-0.251742,-0.584375,-0.422887,0.0764592,-0.76538,-0.876425,0.50312,-0.768377,0.0708013,-0.816628,0.207338,0.225883,0.721925,0.0352745,-0.847962,-0.00122742,-0.709019,-0.679544;-3.0782,-0.732939,-3.18424,1.74872
26;-0.889741,0.952463,0.495659,-0.00837561,-0.120233,0.0488506,0.548777,-0.430668,-0.546833,-0.445217,0.0764592,-0.76538,-0.852863,0.609407,-0.442521,-0.160474,-0.844581,0.0437297,0.07657,0.574948,0.00254455,-0.763207,-0.00502099,-0.710011,-0.679544;-2.00662,0.0112598,-1.70584,2.33752
27;-0.894116,0.952375,0.514855,-0.100156,-0.123614,0.0377997,0.583555,-0.324203,-0.474413,-0.350646,0.0764592,-0.76538,-0.862818,0.703382,-0.436242,-0.157209,-0.732164,0.433025,0.409098,0.413839,0.104688,-0.706591,-0.532008,-0.724273,-0.679544;-3.21756,-0.58786,-1.23669,2.11171
28;-0.775489,0.979217,0.716332,-0.0600547,-0.0590276,-0.504716,0.430786,-0.450127,0.0645227,-0.721123,0.21191,-0.919315,-0.932566,0.522768,-0.533361,-0.549824,-0.590067,0.747243,0.631447,0.652416,0.542071,-0.864836,-0.306772,-0.719406,-0.611979;-4.10593,1.6823,-0.861445,2.53498
29;-0.658872,0.961055,0.870781,-0.152357,-0.163422,-0.452541,0.794182,-0.888064,-0.318803,-0.71682,0.0577761,-0.907759,-0.96993,0.344003,-0.542581,-0.0814799,-0.875694,0.595443,0.623551,0.687724,0.708498,-0.821889,-0.328099,-0.629465,-0.820347;-1.73245,2.06411,-0.805847,3.12092
30;-0.699375,0.990301,0.836317,-0.620501,-0.131543,-0.607339,0.722086,-0.813644,0.181817,-0.313039,-0.471773,-0.958396,-0.913327,0.377282,-0.507311,-0.32429,-0.909141,0.187451,0.92215,0.930509,0.456989,-0.867019,-0.80142,-0.510606,-0.792583;-2.84134,3.81034,-1.21279,2.03313
31;-0.31395,0.996544,0.7826,-0.708345,-0.551393,-0.533688,0.838746,-0.836339,-0.379078,0.286009,-0.377536,-0.946092,-0.945653,0.581648,-0.419907,0.1509,-0.744906,0.130285,0.582563,0.766133,0.143739,-0.767473,-0.513952,-0.536992,-0.754348;-2.95709,1.36244,-0.646155,1.46294
32;-0.35055,0.99573,0.550774,-0.706176,-0.345487,-0.71389,0.495517,-0.604698,-0.330647,0.254408,-0.377536,-0.946092,-0.94458,0.379161,-0.279378,-0.00196653,-0.716684,0.129905,0.690655,0.893892,0.170559,-0.660252,-0.278882,-0.561083,-0.754348;-4.49995,1.72173,-0.599215,1.56245
33;-0.314291,0.995569,0.566604,-0.54557,-0.146581,-0.704747,0.658041,-0.774069,-0.383841,0.0826095,-0.377536,-0.946092,-0.93986,0.35879,-0.142946,0.0287262,-0.649513,0.151676,0.756869,0.861488,0.213141,-0.726977,-0.217643,-0.586009,-0.754348;-3.74659,2.14723,-0.225432,1.89211
34;0.424642,0.987203,0.480171,-0.759938,0.279717,-0.643913,0.573142,-0.710974,-0.797125,0.365145,-0.646446,-0.661982,-0.7744,0.318612,-0.295424,-0.45422,-0.719169,-0.679446,0.836318,0.893258,-0.389576,-0.756653,-0.835585,-0.0555621,-0.631822;-1.10419,4.15198,0.719625,1.17177
35;0.144611,0.908995,0.0768641,-0.65421,-0.699066,-0.532104,0.80405,-0.717599,-0.967595,0.615192,-0.32528,0.188115,-0.834478,0.186884,-0.707898,-0.159799,-0.803319,-0.41333,0.70832,0.00600597,-0.516496,0.381397,-0.761526,-0.260813,-0.735298;-4.74288,0.491376,-1.51723,1.01445
36;0.170474,0.935149,-0.119848,-0.770237,-0.663182,-0.337854,0.771745,-0.512073,-0.933765,0.592305,-0.32528,0.188115,-0.604193,0.0943118,-0.698177,-0.257109,-0.921706,-0.0399398,0.0330507,-0.444903,-0.605212,0.721059,0.214328,-0.579246,-0.735298;-7.54971,-0.69471,-1.00475,1.60912
37;0.188512,0.920378,-0.124869,-0.911888,0.0841771,-0.355779,0.820505,-0.175408,-0.857796,0.39562,-0.32528,0.188115,-0.508336,0.212389,-0.171432,-0.289699,-0.900636,0.0915802,-0.111556,-0.514362,-0.60327,0.758423,0.361461,-0.652147,-0.735298;-7.41913,-0.485555,1.17852,1.69504
38;0.165484,0.905696,0.00992768,-0.933497,0.214122,-0.398126,0.82478,-0.120461,-0.827366,0.18529,-0.32528,0.188115,-0.513857,0.26298,-0.0428295,-0.253922,-0.742387,0.244974,0.296201,-0.536259,-0.487316,0.753418,0.157936,-0.659525,-0.735298;-7.57831,-0.253999,1.94791,1.93651
39;-0.293057,0.991343,0.595468,-0.889267,0.242606,-0.858108,0.785654,-0.514039,0.539384,-0.277772,-0.377536,-0.946092,-0.82543,-0.00147419,0.296252,-0.17605,-0.437944,0.772116,0.868066,0.0544055,0.282952,0.334223,0.494157,-0.821502,-0.754348;-8.35312,2.11112,1.71267,2.58698
40;-0.243658,0.992432,0.758352,-0.721817,0.501807,-0.744024,0.885916,-0.806239,0.0923079,-0.0800119,-0.377536,-0.946092,-0.88054,-0.0129586,0.359278,0.451502,-0.196572,0.409414,0.290492,0.813576,0.377875,-0.526379,-0.501622,-0.768299,-0.754348;-4.25071,1.48244,2.74253,2.30728
41;-0.865979,0.909883,0.275012,0.309218,-0.51794,-0.469182,0.649685,-0.0930991,-0.56802,-0.0204097,0.0764592,-0.76538,-0.881801,0.192659,-0.653114,0.344964,-0.206801,0.758336,0.349163,0.824036,0.342882,-0.853308,-0.902072,-0.761022,-0.679544;-5.23137,-1.85901,-0.618076,1.40147
42;-0.731116,0.961343,0.565466,0.42218,-0.374709,-0.509758,0.414708,-0.275178,-0.155309,-0.763191,0.21191,-0.919315,-0.940206,0.292681,-0.679116,-0.413221,-0.707153,0.562135,0.588398,0.847036,0.492114,-0.941452,0.167099,-0.69397,-0.611979;-3.60917,1.69195,-1.94966,2.32358
43;-0.63185,0.966684,0.880434,-0.334729,0.257853,-0.471399,0.835328,-0.888035,-0.408444,-0.791605,0.0577761,-0.907759,-0.966696,0.222699,-0.31274,-0.213173,-0.903567,0.268756,0.649599,0.748884,0.684908,-0.851943,0.0389739,-0.613168,-0.820347;-0.705655,3.19528,-0.0843543,3.54198
44;-0.686683,0.990585,0.85708,-0.704548,0.197163,-0.629652,0.8034,-0.817818,0.156663,-0.357807,-0.471773,-0.958396,-0.919122,0.427979,-0.323021,-0.365535,-0.865579,0.315569,0.964207,0.912111,0.51228,-0.871886,-0.884902,-0.502866,-0.792583;-2.57376,4.01409,-0.284321,2.22328
45;-0.323122,0.996383,0.792142,-0.712027,-0.601763,-0.549335,0.839806,-0.830971,-0.37528,0.298888,-0.377536,-0.946092,-0.947663,0.578538,-0.462673,0.158657,-0.663679,0.19304,0.722089,0.749853,0.199995,-0.768169,-0.665342,-0.535791,-0.754348;-3.22328,1.28659,-0.590198,1.45884
46;-0.35,0.995288,0.541633,-0.647573,-0.459969,-0.709008,0.489504,-0.653844,-0.325057,0.270647,-0.377536,-0.946092,-0.945666,0.373498,-0.36246,0.0328545,-0.735263,0.133609,0.666932,0.895329,0.157465,-0.665667,-0.241431,-0.560918,-0.754348;-4.53107,1.611,-0.906894,1.50453
47;-0.313263,0.995678,0.558379,-0.558792,-0.113275,-0.70212,0.645866,-0.76754,-0.385227,0.107998,-0.377536,-0.946092,-0.938867,0.34241,-0.121079,0.0233125,-0.690743,0.101659,0.718455,0.869592,0.188053,-0.724943,-0.183299,-0.584776,-0.754348;-3.63168,2.18757,-0.275751,1.84287
48;0.427341,0.987826,0.46811,-0.774246,0.308101,-0.645235,0.576173,-0.69893,-0.798259,0.357488,-0.646446,-0.661982,-0.77293,0.328234,-0.275898,-0.467972,-0.709336,-0.673388,0.844298,0.892238,-0.383724,-0.754337,-0.840773,-0.0562647,-0.631822;-1.14003,4.18933,0.798004,1.19243
49;0.142713,0.907714,0.0820497,-0.650814,-0.701458,-0.534522,0.805284,-0.720231,-0.967483,0.610931,-0.32528,0.188115,-0.83516,0.189281,-0.709152,-0.156301,-0.796762,-0.402881,0.718486,-0.00675781,-0.511977,0.379543,-0.765281,-0.261561,-0.735298;-4.75413,0.470447,-1.49254,1.02161
50;0.170005,0.934698,-0.117391,-0.767696,-0.665081,-0.336496,0.770937,-0.517164,-0.933072,0.593708,-0.32528,0.188115,-0.60485,0.087811,-0.699492,-0.254553,-0.921927,-0.0429391,0.0264509,-0.442296,-0.605462,0.724348,0.213655,-0.578819,-0.735298;-7.53436,-0.701081,-1.01804,1.61398
51;0.189774,0.920478,-0.125702,-0.911674,0.0835724,-0.355389,0.821462,-0.17152,-0.858287,0.398383,-0.32528,0.188115,-0.507016,0.21311,-0.172101,-0.289531,-0.900921,0.0891884,-0.112844,-0.512615,-0.603533,0.757794,0.35861,-0.652801,-0.735298;-7.41648,-0.485534,1.17847,1.68453
52;0.165342,0.905542,0.00805691,-0.933704,0.211659,-0.398897,0.824226,-0.118018,-0.827301,0.183317,-0.32528,0.188115,-0.514004,0.263825,-0.0439925,-0.254212,-0.742357,0.245114,0.296811,-0.536148,-0.487477,0.752674,0.161778,-0.659401,-0.735298;-7.58896,-0.252235,1.94616,1.93708
53;-0.293212,0.991345,0.596389,-0.889323,0.245875,-0.858059,0.785787,-0.515129,0.539243,-0.27967,-0.377536,-0.946092,-0.82554,-0.00188676,0.298319,-0.176014,-0.438845,0.772257,0.867621,0.0541368,0.282615,0.334302,0.497128,-0.821418,-0.754348;-8.34585,2.11495,1.71854,2.5916
54;-0.24358,0.992442,0.758935,-0.722542,0.503815,-0.744033,0.886151,-0.806343,0.0923518,-0.0797399,-0.377536,-0.946092,-0.880511,-0.0130649,0.360806,0.451163,-0.194845,0.409361,0.292607,0.813587,0.378432,-0.526084,-0.504071,-0.76831,-0.754348;-4.24971,1.48417,2.74858,2.30836
55;-0.865973,0.909692,0.274832,0.31091,-0.51956,-0.469309,0.649772,-0.0941371,-0.568007,-0.0200085,0.0764592,-0.76538,-0.881841,0.192879,-0.653958,0.345603,-0.205477,0.758587,0.350357,0.823935,0.343306,-0.853374,-0.902351,-0.761065,-0.679544;-5.23132,-1.86075,-0.620861,1.4006
56;-0.731136,0.961282,0.565257,0.42316,-0.374927,-0.509719,0.414146,-0.275675,-0.155329,-0.762904,0.21191,-0.919315,-0.940198,0.292014,-0.679216,-0.412766,-0.707541,0.561136,0.587576,0.847203,0.491913,-0.941468,0.16729,-0.693958,-0.611979;-3.60597,1.6912,-1.95303,2.32262
57;-0.631769,0.9667,0.8804,-0.334643,0.258014,-0.471381,0.83537,-0.887992,-0.408517,-0.791499,0.0577761,-0.907759,-0.966684,0.222483,-0.312633,-0.213333,-0.903583,0.267977,0.649538,0.749069,0.684891,-0.851951,0.0386772,-0.613164,-0.820347;-0.703774,3.19651,-0.0851051,3.54158
58;-0.68666,0.990585,0.857072,-0.704543,0.196905,-0.629694,0.803474,-0.817783,0.156588,-0.357795,-0.471773,-0.958396,-0.91912,0.42798,-0.323178,-0.365565,-0.865553,0.315501,0.964224,0.912086,0.512305,-0.871916,-0.884918,-0.502863,-0.792583;-2.57393,4.01416,-0.284696,2.22323
59;-0.323122,0.996383,0.79214,-0.712046,-0.601772,-0.549339,0.83981,-0.830956,-0.375269,0.29887,-0.377536,-0.946092,-0.947664,0.578508,-0.46268,0.158638,-0.663757,0.19303,0.722033,0.74984,0.199947,-0.768164,-0.665223,-0.535783,-0.754348;-3.22334,1.28666,-0.590312,1.45886
60;-0.349995,0.995288,0.541643,-0.64763,-0.459884,-0.709008,0.489535,-0.653827,-0.325053,0.270624,-0.377536,-0.946092,-0.945665,0.373495,-0.362398,0.0328271,-0.735267,0.133627,0.66692,0.895326,0.157463,-0.665647,-0.241413,-0.560919,-0.754348;-4.53109,1.61111,-0.906663,1.50462
61;-0.313263,0.995678,0.55839,-0.558816,-0.113258,-0.702124,0.645882,-0.767531,-0.385225,0.107984,-0.377536,-0.946092,-0.938867,0.342422,-0.121067,0.0233128,-0.690714,0.101707,0.718481,0.869586,0.188072,-0.724942,-0.183341,-0.58478,-0.754348;-3.63179,2.18755,-0.27559,1.84291
62;0.427339,0.987826,0.468116,-0.774238,0.308067,-0.645236,0.576171,-0.698935,-0.798258,0.357488,-0.646446,-0.661982,-0.772933,0.328237,-0.275922,-0.467962,-0.709331,-0.673377,0.8443,0.892238,-0.383721,-0.75434,-0.840774,-0.0562651,-0.631822;-1.14007,4.18929,0.797964,1.19242
63;0.142713,0.907713,0.082049,-0.650809,-0.701459,-0.53452,0.805282,-0.720233,-0.967483,0.610933,-0.32528,0.188115,-0.835161,0.189277,-0.709153,-0.156298,-0.79677,-0.402887,0.718474,-0.00674854,-0.511982,0.379541,-0.765273,-0.26156,-0.735298;-4.7541,0.470448,-1.49257,1.0216
64;0.170006,0.934699,-0.117392,-0.767699,-0.665076,-0.336496,0.770937,-0.51716,-0.933073,0.593708,-0.32528,0.188115,-0.604849,0.0878141,-0.69949,-0.254556,-0.921927,-0.0429436,0.0264536,-0.442294,-0.605462,0.724347,0.213654,-0.578819,-0.735298;-7.53435,-0.701066,-1.01803,1.61397
65;0.189774,0.920478,-0.125702,-0.911674,0.0835715,-0.35539,0.821461,-0.171522,-0.858287,0.39838,-0.32528,0.188115,-0.507017,0.213112,-0.172101,-0.289531,-0.90092,0.089191,-0.11284,-0.512617,-0.603533,0.757794,0.358611,-0.652801,-0.735298;-7.41649,-0.485533,1.17847,1.68453
66;0.165342,0.905542,0.00805845,-0.933704,0.21166,-0.398897,0.824226,-0.118022,-0.827301,0.183318,-0.32528,0.188115,-0.514004,0.263824,-0.0439922,-0.254212,-0.742358,0.245114,0.29681,-0.536149,-0.487477,0.752675,0.161778,-0.659401,-0.735298;-7.58895,-0.252236,1.94616,1.93708
67;-0.293212,0.991345,0.596388,-0.889323,0.245875,-0.858059,0.785787,-0.515128,0.539243,-0.279668,-0.377536,-0.946092,-0.82554,-0.00188646,0.298319,-0.176014,-0.438845,0.772257,0.867621,0.054137,0.282615,0.334303,0.497125,-0.821418,-0.754348;-8.34585,2.11495,1.71854,2.59159
68;-0.24358,0.992442,0.758934,-0.722541,0.503813,-0.744033,0.886151,-0.806343,0.0923518,-0.0797399,-0.377536,-0.946092,-0.880511,-0.0130648,0.360804,0.451163,-0.194845,0.409361,0.292607,0.813587,0.378432,-0.526084,-0.50407,-0.76831,-0.754348;-4.24971,1.48417,2.74857,2.30836
69;-0.865973,0.909692,0.274832,0.31091,-0.519559,-0.469309,0.649772,-0.0941371,-0.568007,-0.0200088,0.0764592,-0.76538,-0.881841,0.192879,-0.653957,0.345603,-0.205478,0.758587,0.350356,0.823935,0.343306,-0.853374,-0.902351,-0.761065,-0.679544;-5.23132,-1.86075,-0.620862,1.4006
70;-0.731136,0.961282,0.565257,0.423159,-0.374926,-0.509719,0.414146,-0.275674,-0.155329,-0.762904,0.21191,-0.919315,-0.940198,0.292014,-0.679216,-0.412766,-0.707541,0.561136,0.587576,0.847203,0.491913,-0.941468,0.167289,-0.693958,-0.611979;-3.60597,1.6912,-1.95303,2.32262
71;-0.631769,0.9667,0.8804,-0.334643,0.258014,-0.471381,0.83537,-0.887992,-0.408517,-0.791499,0.0577761,-0.907759,-0.966684,0.222483,-0.312633,-0.213333,-0.903583,0.267978,0.649539,0.749069,0.684891,-0.851951,0.0386775,-0.613164,-0.820347;-0.703776,3.19651,-0.0851047,3.54158
72;-0.68666,0.990585,0.857072,-0.704543,0.196905,-0.629694,0.803474,-0.817783,0.156588,-0.357795,-0.471773,-0.958396,-0.91912,0.427979,-0.323178,-0.365565,-0.865553,0.315501,0.964224,0.912086,0.512305,-0.871916,-0.884918,-0.502863,-0.792583;-2.57393,4.01416,-0.284695,2.22323
73;-0.323122,0.996383,0.79214,-0.712046,-0.601772,-0.549339,0.83981,-0.830956,-0.375269,0.29887,-0.377536,-0.946092,-0.947664,0.578508,-0.46268,0.158638,-0.663756,0.19303,0.722033,0.74984,0.199948,-0.768164,-0.665223,-0.535783,-0.754348;-3.22334,1.28666,-0.590311,1.45886
74;-0.349995,0.995288,0.541643,-0.64763,-0.459884,-0.709008,0.489535,-0.653827,-0.325053,0.270624,-0.377536,-0.946092,-0.945665,0.373495,-0.362398,0.0328271,-0.735267,0.133627,0.66692,0.895326,0.157463,-0.665647,-0.241413,-0.560919,-0.754348;-4.53109,1.61111,-0.906663,1.50462
75;-0.313263,0.995678,0.55839,-0.558816,-0.113258,-0.702124,0.645882,-0.767531,-0.385225,0.107984,-0.377536,-0.946092,-0.938867,0.342422,-0.121067,0.0233128,-0.690714,0.101707,0.718481,0.869586,0.188072,-0.724942,-0.183341,-0.58478,-0.754348;-3.63179,2.18755,-0.27559,1.84291
76;0.427339,0.987826,0.468116,-0.774238,0.308067,-0.645236,0.576171,-0.698935,-0.798258,0.357488,-0.646446,-0.661982,-0.772933,0.328237,-0.275922,-0.467962,-0.709331,-0.673377,0.8443,0.892238,-0.383721,-0.75434,-0.840774,-0.0562651,-0.631822;-1.14007,4.18929,0.797964,1.19242
77;0.142713,0.907713,0.082049,-0.650809,-0.701459,-0.53452,0.805282,-0.720233,-0.967483,0.610933,-0.32528,0.188115,-0.835161,0.189277,-0.709153,-0.156298,-0.79677,-0.402887,0.718474,-0.00674855,-0.511982,0.379541,-0.765273,-0.26156,-0.735298;-4.7541,0.470448,-1.49257,1.0216
78;0.170006,0.934699,-0.117392,-0.767699,-0.665076,-0.336496,0.770937,-0.51716,-0.933073,0.593708,-0.32528,0.188115,-0.604849,0.0878141,-0.69949,-0.254556,-0.921927,-0.0429436,0.0264536,-0.442294,-0.605462,0.724347,0.213654,-0.578819,-0.735298;-7.53435,-0.701066,-1.01803,1.61397
79;0.189774,0.920478,-0.125702,-0.911674,0.0835715,-0.35539,0.821461,-0.171522,-0.858287,0.39838,-0.32528,0.188115,-0.507017,0.213112,-0.172101,-0.289531,-0.90092,0.089191,-0.11284,-0.512617,-0.603533,0.757794,0.358611,-0.652801,-0.735298;-7.41649,-0.485533,1.17847,1.68453
80;0.165342,0.905542,0.00805845,-0.933704,0.21166,-0.398897,0.824226,-0.118022,-0.827301,0.183318,-0.32528,0.188115,-0.514004,0.263824,-0.0439922,-0.254212,-0.742358,0.245114,0.29681,-0.536149,-0.487477,0.752675,0.161778,-0.659401,-0.735298;-7.58895,-0.252236,1.94616,1.93708
81;-0.293212,0.991345,0.596388,-0.889323,0.245875,-0.858059,0.785787,-0.515128,0.539243,-0.279668,-0.377536,-0.946092,-0.82554,-0.00188646,0.298319,-0.176014,-0.438845,0.772257,0.867621,0.054137,0.282615,0.334303,0.497125,-0.821418,-0.754348;-8.34585,2.11495,1.71854,2.59159
82;-0.24358,0.992442,0.758934,-0.722541,0.503813,-0.744033,0.886151,-0.806343,0.0923518,-0.0797399,-0.377536,-0.946092,-0.880511,-0.0130648,0.360804,0.451163,-0.194845,0.409361,0.292607,0.813587,0.378432,-0.526084,-0.50407,-0.76831,-0.754348;-4.24971,1.48417,2.74857,2.30836
