Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.783992,0.987236,0.667932,-0.0363893,-0.276574,-0.64199,0.543442,-0.647927,0.424724,-0.545157,-0.340819,-0.963729,-0.856184,0.251193,-0.605549,-0.251237,-0.707016,0.467206,0.593679,0.795129,0.185866,-0.925439,-0.676554,-0.558172,-0.559802;-1.61735,-4.58127,-5.68918,-2.20278
18;-0.878683,0.933475,0.54929,0.185525,-0.624154,-0.0317766,0.727836,-0.602599,-0.549567,-0.0985957,0.0764592,-0.76538,-0.883677,0.398544,-0.70462,0.274268,-0.785404,0.446755,-0.458886,0.487489,0.0537256,-0.749571,-0.667001,-0.696443,-0.679544;-1.7331,-3.18182,-2.62703,2.94256
19;-0.885271,0.951155,0.285468,-0.0193732,-0.618849,0.0470756,0.420689,0.245286,-0.463106,-0.166026,0.0764592,-0.76538,-0.855674,0.613882,-0.707613,-0.134498,-0.828558,0.281955,0.0495596,0.687776,0.0226016,-0.678015,-0.375861,-0.726512,-0.679544;-4.8059,-7.87064,-5.04095,5.61849
20;-0.894297,0.951639,0.338404,0.115326,-0.429877,0.0522885,0.48652,-0.304752,-0.517313,-0.628183,0.0764592,-0.76538,-0.854326,0.727908,-0.600398,-0.118338,-0.824943,0.488727,0.0469985,0.433617,0.0216603,-0.75673,0.352662,-0.73801,-0.679544;-3.70757,-6.69517,-3.62836,5.26124
21;-0.898801,0.951324,0.589254,-0.111915,0.196744,0.0519211,0.560404,-0.403812,-0.42093,-0.457512,0.0764592,-0.76538,-0.857996,0.645288,-0.246047,-0.137926,-0.791502,0.359207,0.143527,0.445716,0.0553416,-0.669657,-0.256039,-0.725339,-0.679544;-2.16417,-7.64217,-3.17406,2.88309
22;-0.895556,0.949574,0.50789,0.000365142,-0.337566,0.0314283,0.56026,-0.357321,-0.428111,-0.335045,0.0764592,-0.76538,-0.858142,0.694995,-0.552566,-0.0868193,-0.641126,0.512911,0.456424,0.43103,0.16536,-0.675514,-0.65891,-0.739326,-0.679544;-3.26331,-8.55791,-2.60255,3.44719
23;-0.89752,0.939429,0.431565,0.224804,-0.614312,0.0496522,0.47469,-0.481772,-0.42268,-0.311538,0.0764592,-0.76538,-0.859014,0.666923,-0.699617,-0.0281556,-0.775725,0.444284,0.12248,0.468849,0.0703321,-0.70032,-0.357633,-0.738405,-0.679544;-3.49404,-6.98858,-1.89045,3.9202
24;-0.896415,0.948671,0.420839,0.11355,-0.416339,0.0610588,0.45891,-0.355697,-0.439725,-0.278203,0.0764592,-0.76538,-0.848745,0.635461,-0.594204,-0.0810763,-0.823186,0.278185,-0.0659681,0.51023,0.0241748,-0.694595,-0.284681,-0.734471,-0.679544;-3.18333,-6.85699,-2.66824,3.911
25;-0.895164,0.950801,0.408768,0.0592311,-0.360322,0.0531139,0.488303,-0.249156,-0.447884,-0.358085,0.0764592,-0.76538,-0.851084,0.676459,-0.561818,-0.107048,-0.788361,0.366562,0.104925,0.472997,0.0572842,-0.698436,-0.307215,-0.735383,-0.679544;-3.49762,-7.5023,-3.06797,4.12547
26;-0.896792,0.948842,0.451918,0.0717178,-0.37793,0.0499779,0.501147,-0.351804,-0.434536,-0.412228,0.0764592,-0.76538,-0.854782,0.673298,-0.571776,-0.0960923,-0.777601,0.40991,0.139487,0.454073,0.0674347,-0.691603,-0.254588,-0.734771,-0.679544;-3.32149,-7.37244,-2.80332,3.9738
27;-0.896667,0.948456,0.480765,0.0609418,-0.336403,0.0518877,0.515679,-0.378851,-0.429762,-0.363801,0.0764592,-0.76538,-0.853847,0.662798,-0.550997,-0.0864883,-0.781825,0.396193,0.108038,0.462107,0.064315,-0.686215,-0.328258,-0.735859,-0.679544;-3.12387,-7.29459,-2.66773,3.7804
28;-0.896252,0.948649,0.453852,0.0611628,-0.39413,0.0503913,0.502447,-0.337616,-0.432389,-0.340099,0.0764592,-0.76538,-0.85353,0.66896,-0.58109,-0.0863382,-0.7743,0.402476,0.134477,0.469089,0.0708232,-0.689212,-0.375209,-0.736714,-0.679544;-3.33567,-7.46447,-2.77047,3.94876
29;-0.896496,0.948149,0.439756,0.0900122,-0.429396,0.0521054,0.491254,-0.353262,-0.434894,-0.357109,0.0764592,-0.76538,-0.854097,0.670746,-0.599558,-0.0843023,-0.784804,0.404641,0.0997895,0.469197,0.061396,-0.693713,-0.306496,-0.736239,-0.679544;-3.39009,-7.28598,-2.70155,4.06297
30;-0.896566,0.948855,0.449585,0.074841,-0.377373,0.0535361,0.494901,-0.346798,-0.435375,-0.3568,0.0764592,-0.76538,-0.853136,0.664949,-0.57235,-0.0895615,-0.791178,0.383442,0.0776532,0.470669,0.0556052,-0.691556,-0.296893,-0.735524,-0.679544;-3.28227,-7.2528,-2.7602,3.9728
31;-0.896337,0.949178,0.45039,0.0629448,-0.369897,0.051755,0.500216,-0.332155,-0.435231,-0.361474,0.0764592,-0.76538,-0.853294,0.66919,-0.568141,-0.0923437,-0.781703,0.394368,0.114664,0.466861,0.0641351,-0.690502,-0.324559,-0.735866,-0.679544;-3.31677,-7.39576,-2.81281,3.96127
32;-0.896505,0.948598,0.452591,0.0733184,-0.391299,0.0512968,0.500427,-0.350513,-0.433788,-0.36613,0.0764592,-0.76538,-0.853942,0.669893,-0.579445,-0.0884311,-0.780264,0.403462,0.118542,0.464839,0.065454,-0.691005,-0.317372,-0.736034,-0.679544;-3.32014,-7.35757,-2.74063,3.96912
33;-0.772787,0.980151,0.722598,-0.0887966,0.134267,-0.496092,0.426859,-0.354426,0.0461209,-0.727314,0.21191,-0.919315,-0.927509,0.499789,-0.430747,-0.552401,-0.664869,0.680077,0.489382,0.687567,0.509479,-0.872844,-0.151917,-0.722002,-0.611979;-3.30719,-6.71663,-4.10688,0.40794
34;-0.656245,0.964206,0.872802,-0.25186,-0.024799,-0.459668,0.802039,-0.869098,-0.330298,-0.754045,0.0577761,-0.907759,-0.969869,0.370967,-0.471263,-0.119055,-0.851777,0.613554,0.713516,0.686462,0.724213,-0.826711,-0.371021,-0.627787,-0.820347;-0.635473,-3.34481,-5.37819,-0.156506
35;-0.312804,0.996737,0.873607,-0.741365,-0.226979,-0.558472,0.869363,-0.826283,-0.318813,0.216837,-0.377536,-0.946092,-0.938425,0.424043,-0.207592,-0.0265598,-0.745678,-0.213107,0.810143,0.819815,0.154829,-0.785095,-0.579107,-0.546857,-0.754348;2.75813,-2.04842,-8.11408,1.28334
36;-0.796499,0.99172,0.372714,-0.2765,-0.0497804,-0.815361,0.208349,-0.311456,0.364815,-0.255338,-0.340819,-0.963729,-0.860818,0.172773,-0.521304,-0.499382,-0.557119,0.699772,0.852068,0.896866,0.283298,-0.92431,-0.850827,-0.596275,-0.559802;-2.52272,-7.27969,-8.81401,-1.11949
37;-0.777243,0.984273,0.592793,0.423857,-0.287322,-0.636818,0.562328,-0.761327,0.383912,-0.500159,-0.340819,-0.963729,-0.863915,0.27948,-0.610532,-0.198553,-0.700592,0.546339,0.646212,0.775048,0.190212,-0.943444,-0.72992,-0.564291,-0.559802;-1.89286,-4.08387,-3.35216,-3.04759
38;-0.879974,0.933736,0.522675,0.194107,-0.652742,-0.0365802,0.694087,-0.604471,-0.547405,-0.0205861,0.0764592,-0.76538,-0.870036,0.240417,-0.72214,0.26176,-0.788584,0.0902121,-0.440723,0.523869,0.0521622,-0.746649,-0.716504,-0.693216,-0.679544;-1.06538,-3.186,-3.12156,1.54089
39;-0.878187,0.950318,0.25208,0.00654661,-0.64572,0.0492402,0.494261,0.237313,-0.468505,-0.158262,0.0764592,-0.76538,-0.854909,0.628514,-0.719488,-0.134941,-0.831301,0.276572,0.0399577,0.68161,0.0170912,-0.689827,-0.359995,-0.72699,-0.679544;-4.74825,-7.63923,-4.93203,5.64229
40;-0.894885,0.951745,0.333671,0.0447754,-0.418104,0.0477019,0.476009,-0.246919,-0.514813,-0.626478,0.0764592,-0.76538,-0.854555,0.720719,-0.593995,-0.121548,-0.828188,0.471475,0.031004,0.433283,0.0179254,-0.753975,0.362798,-0.736141,-0.679544;-3.7355,-6.76176,-4.11528,5.42886
41;-0.898522,0.951534,0.5891,-0.107854,0.205544,0.0519366,0.564773,-0.401423,-0.420927,-0.486725,0.0764592,-0.76538,-0.8603,0.658556,-0.240353,-0.138264,-0.789395,0.412162,0.149165,0.443325,0.05735,-0.667697,-0.214396,-0.725791,-0.679544;-2.26279,-7.62895,-3.16763,3.04654
42;-0.896084,0.949622,0.521249,-0.00936175,-0.303771,0.0308315,0.562063,-0.366555,-0.428599,-0.341437,0.0764592,-0.76538,-0.857832,0.691861,-0.535474,-0.0859598,-0.638802,0.510471,0.46069,0.430774,0.167102,-0.675329,-0.661172,-0.739634,-0.679544;-3.17762,-8.56701,-2.60935,3.35198
43;-0.897397,0.939228,0.435457,0.225497,-0.615585,0.0489005,0.478258,-0.484524,-0.422373,-0.306027,0.0764592,-0.76538,-0.859436,0.668822,-0.70025,-0.027395,-0.769495,0.450046,0.145892,0.469471,0.0756812,-0.70072,-0.385261,-0.738434,-0.679544;-3.49685,-7.06391,-1.85242,3.88247
44;-0.89649,0.948312,0.417257,0.122737,-0.436784,0.0610081,0.455593,-0.364403,-0.440264,-0.273103,0.0764592,-0.76538,-0.848964,0.63514,-0.605054,-0.0784155,-0.823436,0.277481,-0.0670192,0.510752,0.0239759,-0.695984,-0.28615,-0.734407,-0.679544;-3.19661,-6.83568,-2.62497,3.92303
45;-0.769953,0.981042,0.692482,-0.0996003,0.161893,-0.494794,0.411388,-0.249662,0.0277999,-0.725233,0.21191,-0.919315,-0.926083,0.510653,-0.41343,-0.56633,-0.676107,0.656924,0.481496,0.692437,0.503488,-0.876458,-0.132989,-0.721175,-0.611979;-3.51298,-6.83134,-4.41302,0.630956
46;-0.657489,0.964621,0.872762,-0.253923,-0.00768032,-0.462292,0.801502,-0.870484,-0.331247,-0.781983,0.0577761,-0.907759,-0.969976,0.376639,-0.461801,-0.130714,-0.847263,0.622408,0.731847,0.679565,0.726794,-0.8268,-0.304212,-0.627028,-0.820347;-0.632549,-3.38445,-5.44465,-0.115108
47;-0.702716,0.989951,0.849579,-0.612409,-0.110249,-0.611435,0.73589,-0.840461,0.186268,-0.325868,-0.471773,-0.958396,-0.916616,0.397774,-0.496484,-0.318232,-0.895745,0.265694,0.938086,0.924111,0.476862,-0.866768,-0.832386,-0.509346,-0.792583;0.121431,-5.10897,-8.04965,-0.922466
48;-0.749766,0.986782,0.712277,-0.213496,-0.319281,-0.602764,0.711042,-0.600256,-0.212866,-0.45762,0.21191,-0.919315,-0.946926,0.341673,-0.664088,-0.400664,-0.627756,0.865314,0.310117,0.665185,0.528549,-0.927364,-0.723812,-0.691545,-0.611979;-1.92551,-4.56803,-5.25797,1.19753
49;-0.790355,0.988334,0.6748,0.00018689,-0.178792,-0.652005,0.533527,-0.349953,0.420662,-0.411808,-0.340819,-0.963729,-0.859783,0.215481,-0.584689,-0.42867,-0.779657,0.448505,0.779521,0.795005,0.146568,-0.946225,-0.749985,-0.56357,-0.559802;-2.2462,-6.02465,-6.3591,-2.01723
50;-0.780625,0.988064,0.669838,-0.0521452,-0.201613,-0.637054,0.560458,-0.647662,0.425141,-0.492438,-0.340819,-0.963729,-0.848753,0.216004,-0.57042,-0.264092,-0.728105,0.373117,0.530887,0.799951,0.170919,-0.922531,-0.702866,-0.559093,-0.559802;-1.3026,-4.45068,-5.76729,-2.58084
51;-0.877058,0.93442,0.525918,0.152534,-0.638469,-0.0367141,0.733077,-0.556029,-0.547036,-0.0951785,0.0764592,-0.76538,-0.883383,0.411865,-0.710999,0.266398,-0.771544,0.457485,-0.415543,0.47834,0.0647399,-0.748615,-0.69504,-0.696962,-0.679544;-1.86675,-3.40234,-2.85111,3.08137
52;-0.88585,0.950296,0.282607,-0.00534868,-0.634256,0.0462698,0.4147,0.224583,-0.459302,-0.190523,0.0764592,-0.76538,-0.857278,0.61673,-0.715943,-0.127927,-0.830294,0.310038,0.0346655,0.683908,0.0205954,-0.677004,-0.33019,-0.726668,-0.679544;-4.84717,-7.75081,-4.97717,5.69383
53;-0.894412,0.95186,0.35266,0.109724,-0.395605,0.0532903,0.490155,-0.308175,-0.516984,-0.624119,0.0764592,-0.76538,-0.853601,0.72346,-0.582837,-0.117559,-0.827565,0.479071,0.0310826,0.438556,0.0190403,-0.755271,0.345693,-0.73817,-0.679544;-3.62197,-6.65214,-3.60751,5.17492
54;-0.898629,0.951426,0.587688,-0.116347,0.190676,0.0508239,0.561235,-0.392029,-0.422391,-0.455057,0.0764592,-0.76538,-0.857971,0.64837,-0.249724,-0.138854,-0.785417,0.363045,0.168131,0.446295,0.0608486,-0.671148,-0.281207,-0.725578,-0.679544;-2.20607,-7.74084,-3.2031,2.8911
55;-0.895679,0.949195,0.506397,0.0109498,-0.357584,0.0315455,0.55828,-0.369324,-0.428307,-0.338519,0.0764592,-0.76538,-0.858662,0.695692,-0.563076,-0.0849129,-0.643053,0.516078,0.454363,0.430329,0.164235,-0.677081,-0.650385,-0.739092,-0.679544;-3.2762,-8.51744,-2.54894,3.46885
56;-0.897547,0.939618,0.43347,0.22336,-0.609488,0.0504546,0.474638,-0.482843,-0.422796,-0.305799,0.0764592,-0.76538,-0.858722,0.664421,-0.697081,-0.0290231,-0.779547,0.436542,0.108556,0.470228,0.0670406,-0.699728,-0.354864,-0.738158,-0.679544;-3.46627,-6.95418,-1.89281,3.9132
57;-0.896316,0.948888,0.41777,0.109356,-0.414266,0.0609087,0.458835,-0.346359,-0.440049,-0.277935,0.0764592,-0.76538,-0.848612,0.636693,-0.593036,-0.0826796,-0.822405,0.279203,-0.061982,0.509634,0.0249722,-0.6943,-0.288675,-0.734565,-0.679544;-3.20485,-6.88972,-2.70361,3.92899
58;-0.895213,0.950743,0.408557,0.060805,-0.363463,0.0529598,0.48816,-0.251443,-0.447537,-0.362695,0.0764592,-0.76538,-0.851244,0.677141,-0.563435,-0.106858,-0.787939,0.370097,0.106549,0.471841,0.0576508,-0.698416,-0.300863,-0.73543,-0.679544;-3.5046,-7.49662,-3.06252,4.13459
59;-0.896818,0.948828,0.45442,0.0708577,-0.372994,0.0501245,0.502156,-0.354205,-0.434194,-0.411764,0.0764592,-0.76538,-0.85473,0.672495,-0.569223,-0.095785,-0.778204,0.408727,0.136626,0.454213,0.0669281,-0.691262,-0.254464,-0.734775,-0.679544;-3.30376,-7.36094,-2.797,3.95873
60;-0.896635,0.94849,0.480558,0.059459,-0.336304,0.0517359,0.515858,-0.376551,-0.429787,-0.362511,0.0764592,-0.76538,-0.853824,0.663082,-0.55093,-0.0865998,-0.780925,0.396675,0.111144,0.462332,0.0651149,-0.686161,-0.333276,-0.735913,-0.679544;-3.12906,-7.31062,-2.67495,3.7808
61;-0.896263,0.94859,0.453084,0.0629617,-0.397957,0.0503627,0.50192,-0.338807,-0.432457,-0.340762,0.0764592,-0.76538,-0.853611,0.669295,-0.583097,-0.0859813,-0.774271,0.403633,0.134656,0.469008,0.0708443,-0.689496,-0.373479,-0.736722,-0.679544;-3.34205,-7.46023,-2.76403,3.95609
62;-0.896509,0.948153,0.440091,0.0901599,-0.428118,0.0522492,0.491132,-0.353903,-0.434923,-0.356666,0.0764592,-0.76538,-0.854058,0.670317,-0.598907,-0.0843171,-0.785508,0.403325,0.0971692,0.469455,0.0607671,-0.693694,-0.305041,-0.736194,-0.679544;-3.3844,-7.27761,-2.70013,4.06016
63;-0.896549,0.948896,0.449388,0.0739518,-0.376243,0.0535023,0.495009,-0.345304,-0.435451,-0.356625,0.0764592,-0.76538,-0.853105,0.665056,-0.571745,-0.0898595,-0.790953,0.383297,0.0786489,0.470659,0.0558093,-0.691499,-0.298238,-0.735527,-0.679544;-3.28374,-7.25962,-2.76579,3.97252
64;-0.896341,0.949161,0.450295,0.0633391,-0.370947,0.0517013,0.500219,-0.332581,-0.435202,-0.362127,0.0764592,-0.76538,-0.85333,0.669368,-0.568685,-0.0922819,-0.781486,0.395068,0.115523,0.466645,0.0643247,-0.690541,-0.324058,-0.735876,-0.679544;-3.31876,-7.39643,-2.81109,3.96282
65;-0.772745,0.980162,0.721437,-0.0886659,0.128323,-0.496735,0.427472,-0.351678,0.0458377,-0.732133,0.21191,-0.919315,-0.927666,0.503654,-0.433832,-0.553137,-0.659286,0.685068,0.501684,0.685678,0.511982,-0.873006,-0.150001,-0.722079,-0.611979;-3.33148,-6.75402,-4.1062,0.430582
66;-0.758952,0.977299,0.822005,0.108362,0.278913,-0.570537,0.731005,-0.659306,-0.111139,-0.743348,0.21191,-0.919315,-0.941863,0.174608,-0.372066,-0.365173,-0.598915,0.729339,0.488419,0.499928,0.542606,-0.933167,-0.548183,-0.690415,-0.611979;-1.22144,-4.61647,-3.63539,-2.6019
67;-0.803305,0.858698,0.541663,0.172124,-0.652791,0.484395,0.84494,-0.437478,-0.795624,0.189084,0.120221,-0.497885,-0.821299,0.076078,-0.878768,-0.36993,-0.809953,-0.156947,0.235562,0.750436,-0.153971,-0.90917,-0.920978,-0.477843,-0.71047;-2.19042,-8.97378,-2.43593,2.62873
68;-0.579009,0.954756,0.381589,-0.287235,-0.519385,0.000451265,0.723118,0.100169,-0.555809,-0.411372,0.253703,-0.808263,-0.902953,0.603855,-0.873624,-0.856349,-0.864477,0.370687,0.60309,0.730685,0.183303,-0.936389,-0.289307,-0.46111,-0.648059;-4.82291,-8.90299,-5.29304,5.78818
69;-0.767376,0.982657,0.738826,-0.30896,0.15911,-0.64477,0.729432,-0.481342,-0.118551,-0.841288,0.21191,-0.919315,-0.945378,0.424059,-0.433956,-0.607254,-0.794983,0.804546,0.573171,0.167242,0.437766,-0.868985,0.307263,-0.678746,-0.611979;-1.56655,-5.22182,-6.33965,1.04802
70;-0.7965,0.990509,0.801292,-0.387781,0.636383,-0.653231,0.667137,-0.572404,0.597513,-0.574299,-0.340819,-0.963729,-0.851819,0.027342,-0.043319,-0.453945,-0.684592,0.524449,0.807499,0.712946,0.216557,-0.879806,-0.833873,-0.577216,-0.559802;-0.373667,-6.60354,-7.39615,-4.80588
71;-0.867994,0.931187,0.561646,0.132144,-0.703455,-0.060199,0.837743,-0.635084,-0.518322,-0.123941,0.0764592,-0.76538,-0.891085,0.470411,-0.748702,0.344233,-0.503385,0.662149,-0.0503618,0.3316,0.226673,-0.735821,-0.880298,-0.704497,-0.679544;-1.89109,-4.24791,-2.22435,2.48076
72;-0.888361,0.93189,0.290873,0.188415,-0.72405,0.0419171,0.352519,0.0677392,-0.407174,-0.117387,0.0764592,-0.76538,-0.864639,0.565666,-0.767807,-0.00725071,-0.841622,0.322629,-0.0874971,0.720488,0.00873509,-0.657198,-0.353143,-0.728754,-0.679544;-4.80245,-6.8047,-3.83397,5.04582
73;-0.892336,0.953056,0.304552,0.165044,-0.412976,0.0586954,0.445602,-0.256407,-0.536506,-0.558311,0.0764592,-0.76538,-0.842953,0.692955,-0.593999,-0.101822,-0.842723,0.343745,-0.0762089,0.524438,0.00272392,-0.765816,0.274333,-0.741277,-0.679544;-3.63908,-6.3745,-3.55573,4.95687
74;-0.89744,0.951536,0.560888,-0.0839752,0.127778,0.0499983,0.552089,-0.342436,-0.449071,-0.472795,0.0764592,-0.76538,-0.856535,0.663846,-0.28568,-0.152485,-0.787184,0.325061,0.202337,0.457915,0.0573485,-0.702502,-0.225988,-0.723843,-0.679544;-2.3922,-7.81112,-3.32294,3.09508
75;-0.896293,0.949194,0.517553,0.00296217,-0.31326,0.0330691,0.560479,-0.398517,-0.43195,-0.372269,0.0764592,-0.76538,-0.860806,0.692216,-0.53933,-0.0960784,-0.661134,0.496616,0.442624,0.419964,0.153207,-0.680013,-0.596036,-0.734122,-0.679544;-3.11594,-8.43826,-2.56559,3.37783
76;-0.774591,0.97723,0.722139,0.0359364,-0.116491,-0.498256,0.418469,-0.48558,0.0625112,-0.693495,0.21191,-0.919315,-0.930169,0.494212,-0.559988,-0.516986,-0.646369,0.707822,0.517552,0.683806,0.518764,-0.873047,-0.246111,-0.72382,-0.611979;-3.42919,-6.51026,-3.24414,0.32576
77;-0.655606,0.96353,0.86641,-0.206018,-0.109579,-0.451653,0.791359,-0.871937,-0.331039,-0.710014,0.0577761,-0.907759,-0.968901,0.329494,-0.515343,-0.10517,-0.880867,0.540574,0.605863,0.703453,0.704301,-0.827637,-0.320761,-0.627745,-0.820347;-0.598828,-2.91518,-5.34867,-0.202076
78;-0.697879,0.990348,0.835788,-0.623429,-0.125013,-0.610066,0.731965,-0.809777,0.175715,-0.32302,-0.471773,-0.958396,-0.914917,0.39863,-0.503669,-0.330498,-0.904723,0.228995,0.930004,0.927498,0.463743,-0.869054,-0.809551,-0.509132,-0.792583;0.105399,-5.1139,-8.20908,-0.796683
79;-0.749841,0.986895,0.712309,-0.224402,-0.300608,-0.604799,0.713513,-0.598232,-0.21309,-0.475107,0.21191,-0.919315,-0.947085,0.3453,-0.655858,-0.407234,-0.631123,0.867806,0.310988,0.65879,0.526918,-0.926924,-0.705155,-0.691131,-0.611979;-1.90497,-4.5688,-5.31467,1.21479
80;-0.790629,0.988386,0.681593,-0.00921525,-0.162405,-0.652292,0.539385,-0.354253,0.423116,-0.414984,-0.340819,-0.963729,-0.86005,0.214839,-0.577236,-0.429869,-0.776783,0.455674,0.783834,0.79275,0.149101,-0.945615,-0.75487,-0.563674,-0.559802;-2.21342,-6.04659,-6.37171,-2.05189
81;-0.780574,0.988026,0.670881,-0.0533156,-0.205849,-0.63723,0.562147,-0.647378,0.42587,-0.489886,-0.340819,-0.963729,-0.849159,0.21795,-0.572493,-0.262093,-0.725018,0.379692,0.53685,0.79955,0.173195,-0.922452,-0.710566,-0.559239,-0.559802;-1.31665,-4.46939,-5.76034,-2.56795
82;-0.877148,0.934215,0.524295,0.155895,-0.642577,-0.0366126,0.731393,-0.557113,-0.547127,-0.0943057,0.0764592,-0.76538,-0.883492,0.411803,-0.713386,0.267842,-0.772377,0.45831,-0.418661,0.47977,0.0640903,-0.748965,-0.693368,-0.696976,-0.679544;-1.87626,-3.38686,-2.84079,3.09033
