Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
47;-0.725765,0.981012,0.639562,-0.0602921,-0.314239,-0.630283,0.803998,-0.147179,-0.221946,-0.732416,0.21191,-0.919315,-0.949757,0.479575,-0.662402,-0.600572,-0.782768,0.82219,0.743836,0.281759,0.449093,-0.909841,-0.166221,-0.671381,-0.611979;1.72862,-1.18965,-3.283,7.7625
48;-0.80055,0.990429,0.770666,-0.333853,0.312861,-0.662464,0.614605,-0.581123,0.558227,-0.66295,-0.340819,-0.963729,-0.846847,-0.0354082,-0.320749,-0.481905,-0.779624,0.371691,0.728609,0.715982,0.147087,-0.897244,-0.512689,-0.567699,-0.559802;-1.46514,-3.03108,-0.626087,2.34057
49;-0.7601,0.98782,0.76061,-0.188661,0.0102662,-0.643002,0.743781,-0.646295,0.464144,-0.402941,-0.340819,-0.963729,-0.85649,0.289001,-0.46105,-0.212876,-0.59275,0.582836,0.651619,0.781444,0.250232,-0.913808,-0.89103,-0.57065,-0.559802;-0.651259,-2.21939,1.71141,0.994985
50;-0.539203,0.809902,0.258136,-0.117269,-0.497666,0.0887021,0.539559,-0.390321,-0.865956,0.131163,-0.287076,-0.0122635,-0.607538,0.469466,-0.835599,-0.179415,-0.829364,-0.216565,-0.286935,0.590617,-0.516418,-0.781479,-0.935081,-0.26508,-0.52971;-1.17731,0.951853,2.61324,0.31798
51;-0.00554531,0.863643,0.484818,-0.711156,-0.339661,-0.461251,0.279523,-0.324405,-0.656345,-0.539314,-0.304203,-0.47602,-0.866565,0.71227,-0.78167,-0.790398,-0.94873,0.340122,0.846552,0.453669,0.117828,-0.26599,-0.0978619,-0.174776,-0.725591;0.413894,-3.15894,-2.47437,5.4049
52;0.456927,0.979755,0.799773,-0.754029,0.330915,-0.679688,0.87239,-0.894554,-0.890987,-0.204742,-0.196394,-0.367152,-0.870228,0.0807944,-0.27114,-0.62559,-0.875206,0.085035,0.502129,-0.13468,-0.22081,-0.0948028,0.0789233,-0.38611,-0.677229;-0.0844927,-5.51225,-1.89399,5.85085
53;0.469411,0.987948,0.626828,-0.90796,0.504763,-0.872674,0.86585,-0.588361,-0.507014,0.380438,-0.646446,-0.661982,-0.647139,-0.496065,-0.0944919,-0.654327,-0.781359,-0.362773,0.932417,0.304617,-0.423242,0.126015,-0.857633,-0.26797,-0.631822;-2.96472,-3.8817,-0.790453,2.65991
54;0.554921,0.979512,0.324319,-0.887236,-0.283625,-0.877698,0.900802,-0.629673,-0.533868,0.362361,-0.646446,-0.661982,-0.611289,-0.258829,-0.51353,-0.53186,-0.632856,-0.328776,0.919719,0.501028,-0.376568,0.0141447,-0.865639,-0.337431,-0.631822;-4.12272,-4.78468,0.95523,0.265654
55;-0.631974,0.969817,0.44415,-0.666538,-0.550165,-0.926365,0.783577,-0.697582,0.50556,-0.332865,-0.471773,-0.958396,-0.86967,-0.315357,-0.624136,-0.311026,-0.872338,0.742105,0.931258,0.771949,0.46419,-0.406912,-0.557422,-0.69276,-0.792583;-1.758,-6.16869,1.24045,3.2103
56;-0.625089,0.988137,0.72631,-0.635566,-0.327278,-0.616715,0.873045,-0.834036,0.219336,-0.347147,-0.471773,-0.958396,-0.895427,0.353938,-0.575245,-0.00962116,-0.912042,0.611484,0.532585,0.904104,0.436451,-0.871103,-0.598622,-0.609008,-0.792583;0.419852,-5.39291,2.76002,1.0354
57;-0.614996,0.968389,0.633554,-0.395968,-0.276477,-0.154706,0.681336,-0.247835,-0.624935,-0.176145,0.253703,-0.808263,-0.918367,0.136038,-0.828813,-0.726231,-0.772347,0.701972,0.0822533,0.93221,0.273738,-0.975441,-0.826191,-0.471432,-0.648059;1.78222,2.87653,-1.96662,5.63724
58;-0.725765,0.981012,0.639562,-0.0602921,-0.314239,-0.630283,0.803998,-0.147179,-0.221946,-0.732416,0.21191,-0.919315,-0.949757,0.479575,-0.662402,-0.600572,-0.782768,0.82219,0.743836,0.281759,0.449093,-0.909841,-0.166221,-0.671381,-0.611979;1.72862,-1.18965,-3.283,7.7625
59;-0.80055,0.990429,0.770666,-0.333853,0.312861,-0.662464,0.614605,-0.581123,0.558227,-0.66295,-0.340819,-0.963729,-0.846847,-0.0354082,-0.320749,-0.481905,-0.779624,0.371691,0.728609,0.715982,0.147087,-0.897244,-0.512689,-0.567699,-0.559802;-1.46514,-3.03108,-0.626087,2.34057
60;-0.7601,0.98782,0.76061,-0.188661,0.0102662,-0.643002,0.743781,-0.646295,0.464144,-0.402941,-0.340819,-0.963729,-0.85649,0.289001,-0.46105,-0.212876,-0.59275,0.582836,0.651619,0.781444,0.250232,-0.913808,-0.89103,-0.57065,-0.559802;-0.651259,-2.21939,1.71141,0.994985
61;-0.539203,0.809902,0.258136,-0.117269,-0.497666,0.0887021,0.539559,-0.390321,-0.865956,0.131163,-0.287076,-0.0122635,-0.607538,0.469466,-0.835599,-0.179415,-0.829364,-0.216565,-0.286935,0.590617,-0.516418,-0.781479,-0.935081,-0.26508,-0.52971;-1.17731,0.951853,2.61324,0.31798
62;-0.00554531,0.863643,0.484818,-0.711156,-0.339661,-0.461251,0.279523,-0.324405,-0.656345,-0.539314,-0.304203,-0.47602,-0.866565,0.71227,-0.78167,-0.790398,-0.94873,0.340122,0.846552,0.453669,0.117828,-0.26599,-0.0978619,-0.174776,-0.725591;0.413894,-3.15894,-2.47437,5.4049
63;0.456927,0.979755,0.799773,-0.754029,0.330915,-0.679688,0.87239,-0.894554,-0.890987,-0.204742,-0.196394,-0.367152,-0.870228,0.0807944,-0.27114,-0.62559,-0.875206,0.085035,0.502129,-0.13468,-0.22081,-0.0948028,0.0789233,-0.38611,-0.677229;-0.0844927,-5.51225,-1.89399,5.85085
64;0.469411,0.987948,0.626828,-0.90796,0.504763,-0.872674,0.86585,-0.588361,-0.507014,0.380438,-0.646446,-0.661982,-0.647139,-0.496065,-0.0944919,-0.654327,-0.781359,-0.362773,0.932417,0.304617,-0.423242,0.126015,-0.857633,-0.26797,-0.631822;-2.96472,-3.8817,-0.790453,2.65991
65;0.554921,0.979512,0.324319,-0.887236,-0.283625,-0.877698,0.900802,-0.629673,-0.533868,0.362361,-0.646446,-0.661982,-0.611289,-0.258829,-0.51353,-0.53186,-0.632856,-0.328776,0.919719,0.501028,-0.376568,0.0141447,-0.865639,-0.337431,-0.631822;-4.12272,-4.78468,0.95523,0.265654
66;-0.631974,0.969817,0.44415,-0.666538,-0.550165,-0.926365,0.783577,-0.697582,0.50556,-0.332865,-0.471773,-0.958396,-0.86967,-0.315357,-0.624136,-0.311026,-0.872338,0.742105,0.931258,0.771949,0.46419,-0.406912,-0.557422,-0.69276,-0.792583;-1.758,-6.16869,1.24045,3.2103
67;-0.625089,0.988137,0.72631,-0.635566,-0.327278,-0.616715,0.873045,-0.834036,0.219336,-0.347147,-0.471773,-0.958396,-0.895427,0.353938,-0.575245,-0.00962116,-0.912042,0.611484,0.532585,0.904104,0.436451,-0.871103,-0.598622,-0.609008,-0.792583;0.419852,-5.39291,2.76002,1.0354
68;-0.614996,0.968389,0.633554,-0.395968,-0.276477,-0.154706,0.681336,-0.247835,-0.624935,-0.176145,0.253703,-0.808263,-0.918367,0.136038,-0.828813,-0.726231,-0.772347,0.701972,0.0822533,0.93221,0.273738,-0.975441,-0.826191,-0.471432,-0.648059;1.78222,2.87653,-1.96662,5.63724
69;-0.725765,0.981012,0.639562,-0.0602921,-0.314239,-0.630283,0.803998,-0.147179,-0.221946,-0.732416,0.21191,-0.919315,-0.949757,0.479575,-0.662402,-0.600572,-0.782768,0.82219,0.743836,0.281759,0.449093,-0.909841,-0.166221,-0.671381,-0.611979;1.72862,-1.18965,-3.283,7.7625
70;-0.80055,0.990429,0.770666,-0.333853,0.312861,-0.662464,0.614605,-0.581123,0.558227,-0.66295,-0.340819,-0.963729,-0.846847,-0.0354082,-0.320749,-0.481905,-0.779624,0.371691,0.728609,0.715982,0.147087,-0.897244,-0.512689,-0.567699,-0.559802;-1.46514,-3.03108,-0.626087,2.34057
71;-0.7601,0.98782,0.76061,-0.188661,0.0102662,-0.643002,0.743781,-0.646295,0.464144,-0.402941,-0.340819,-0.963729,-0.85649,0.289001,-0.46105,-0.212876,-0.59275,0.582836,0.651619,0.781444,0.250232,-0.913808,-0.89103,-0.57065,-0.559802;-0.651259,-2.21939,1.71141,0.994985
72;-0.539203,0.809902,0.258136,-0.117269,-0.497666,0.0887021,0.539559,-0.390321,-0.865956,0.131163,-0.287076,-0.0122635,-0.607538,0.469466,-0.835599,-0.179415,-0.829364,-0.216565,-0.286935,0.590617,-0.516418,-0.781479,-0.935081,-0.26508,-0.52971;-1.17731,0.951853,2.61324,0.31798
73;-0.00554531,0.863643,0.484818,-0.711156,-0.339661,-0.461251,0.279523,-0.324405,-0.656345,-0.539314,-0.304203,-0.47602,-0.866565,0.71227,-0.78167,-0.790398,-0.94873,0.340122,0.846552,0.453669,0.117828,-0.26599,-0.0978619,-0.174776,-0.725591;0.413894,-3.15894,-2.47437,5.4049
74;0.456927,0.979755,0.799773,-0.754029,0.330915,-0.679688,0.87239,-0.894554,-0.890987,-0.204742,-0.196394,-0.367152,-0.870228,0.0807944,-0.27114,-0.62559,-0.875206,0.085035,0.502129,-0.13468,-0.22081,-0.0948028,0.0789233,-0.38611,-0.677229;-0.0844927,-5.51225,-1.89399,5.85085
75;0.469411,0.987948,0.626828,-0.90796,0.504763,-0.872674,0.86585,-0.588361,-0.507014,0.380438,-0.646446,-0.661982,-0.647139,-0.496065,-0.0944919,-0.654327,-0.781359,-0.362773,0.932417,0.304617,-0.423242,0.126015,-0.857633,-0.26797,-0.631822;-2.96472,-3.8817,-0.790453,2.65991
76;0.554921,0.979512,0.324319,-0.887236,-0.283625,-0.877698,0.900802,-0.629673,-0.533868,0.362361,-0.646446,-0.661982,-0.611289,-0.258829,-0.51353,-0.53186,-0.632856,-0.328776,0.919719,0.501028,-0.376568,0.0141447,-0.865639,-0.337431,-0.631822;-4.12272,-4.78468,0.95523,0.265654
77;-0.631974,0.969817,0.44415,-0.666538,-0.550165,-0.926365,0.783577,-0.697582,0.50556,-0.332865,-0.471773,-0.958396,-0.86967,-0.315357,-0.624136,-0.311026,-0.872338,0.742105,0.931258,0.771949,0.46419,-0.406912,-0.557422,-0.69276,-0.792583;-1.758,-6.16869,1.24045,3.2103
78;-0.625089,0.988137,0.72631,-0.635566,-0.327278,-0.616715,0.873045,-0.834036,0.219336,-0.347147,-0.471773,-0.958396,-0.895427,0.353938,-0.575245,-0.00962116,-0.912042,0.611484,0.532585,0.904104,0.436451,-0.871103,-0.598622,-0.609008,-0.792583;0.419852,-5.39291,2.76002,1.0354
79;-0.614996,0.968389,0.633554,-0.395968,-0.276477,-0.154706,0.681336,-0.247835,-0.624935,-0.176145,0.253703,-0.808263,-0.918367,0.136038,-0.828813,-0.726231,-0.772347,0.701972,0.0822533,0.93221,0.273738,-0.975441,-0.826191,-0.471432,-0.648059;1.78222,2.87653,-1.96662,5.63724
80;-0.725765,0.981012,0.639562,-0.0602921,-0.314239,-0.630283,0.803998,-0.147179,-0.221946,-0.732416,0.21191,-0.919315,-0.949757,0.479575,-0.662402,-0.600572,-0.782768,0.82219,0.743836,0.281759,0.449093,-0.909841,-0.166221,-0.671381,-0.611979;1.72862,-1.18965,-3.283,7.7625
81;-0.80055,0.990429,0.770666,-0.333853,0.312861,-0.662464,0.614605,-0.581123,0.558227,-0.66295,-0.340819,-0.963729,-0.846847,-0.0354082,-0.320749,-0.481905,-0.779624,0.371691,0.728609,0.715982,0.147087,-0.897244,-0.512689,-0.567699,-0.559802;-1.46514,-3.03108,-0.626087,2.34057
82;-0.7601,0.98782,0.76061,-0.188661,0.0102662,-0.643002,0.743781,-0.646295,0.464144,-0.402941,-0.340819,-0.963729,-0.85649,0.289001,-0.46105,-0.212876,-0.59275,0.582836,0.651619,0.781444,0.250232,-0.913808,-0.89103,-0.57065,-0.559802;-0.651259,-2.21939,1.71141,0.994985
